CALLER, CALLEE, CALLTYPE
MatIncreaseOverlap_MPIBAIJ_Once,PetscGatherNumberOfMessages, DIRECT
MatIncreaseOverlap_MPIBAIJ_Once,PetscError, DIRECT
MatIncreaseOverlap_MPIBAIJ_Once,PetscGatherMessageLengths, DIRECT
MatIncreaseOverlap_MPIBAIJ_Once,PetscError, DIRECT
MatIncreaseOverlap_MPIBAIJ_Once,PetscPostIrecvInt, DIRECT
MatIncreaseOverlap_MPIBAIJ_Once,PetscError, DIRECT
MatIncreaseOverlap_MPIBAIJ_Once,PetscMallocA, DIRECT
MatIncreaseOverlap_MPIBAIJ_Once,PetscError, DIRECT
MatIncreaseOverlap_MPIBAIJ_Once,PetscMemzero, DIRECT
MatIncreaseOverlap_MPIBAIJ_Once,PetscError, DIRECT
MatIncreaseOverlap_MPIBAIJ_Once,PetscMemzero, DIRECT
MatIncreaseOverlap_MPIBAIJ_Once,PetscError, DIRECT
MatIncreaseOverlap_MPIBAIJ_Once,PetscMallocA, DIRECT
MatIncreaseOverlap_MPIBAIJ_Once,PetscError, DIRECT
MatIncreaseOverlap_MPIBAIJ_Once,PetscMemzero, DIRECT
MatIncreaseOverlap_MPIBAIJ_Once,PetscError, DIRECT
MatIncreaseOverlap_MPIBAIJ_Once,PetscLayoutFindOwner, DIRECT
MatIncreaseOverlap_MPIBAIJ_Once,PetscError, DIRECT
MatIncreaseOverlap_MPIBAIJ_Once,PetscMallocA, DIRECT
MatIncreaseOverlap_MPIBAIJ_Once,PetscError, DIRECT
MatIncreaseOverlap_MPIBAIJ_Once,PetscMPITypeSize, DIRECT
MatIncreaseOverlap_MPIBAIJ_Once,MPI_Isend, DIRECT
MatIncreaseOverlap_MPIBAIJ_Once,MPI_Error_string, DIRECT
MatIncreaseOverlap_MPIBAIJ_Once,PetscError, DIRECT
MatIncreaseOverlap_MPIBAIJ_Once,ISRestoreIndices, DIRECT
MatIncreaseOverlap_MPIBAIJ_Once,PetscError, DIRECT
MatIncreaseOverlap_MPIBAIJ_Once,PetscFreeA, DIRECT
MatIncreaseOverlap_MPIBAIJ_Once,PetscError, DIRECT
MatIncreaseOverlap_MPIBAIJ_Once,PetscMallocA, DIRECT
MatIncreaseOverlap_MPIBAIJ_Once,PetscError, DIRECT
MatIncreaseOverlap_MPIBAIJ_Once,PetscObjectComm, DIRECT
MatIncreaseOverlap_MPIBAIJ_Once,PetscCommDuplicate, DIRECT
MatIncreaseOverlap_MPIBAIJ_Once,PetscError, DIRECT
MatIncreaseOverlap_MPIBAIJ_Once,ISDestroy, DIRECT
MatIncreaseOverlap_MPIBAIJ_Once,PetscError, DIRECT
MatIncreaseOverlap_MPIBAIJ_Once,MatIncreaseOverlap_MPIBAIJ_Local, DIRECT
MatIncreaseOverlap_MPIBAIJ_Once,PetscMallocA, DIRECT
MatIncreaseOverlap_MPIBAIJ_Once,PetscError, DIRECT
MatIncreaseOverlap_MPIBAIJ_Once,MPI_Waitall, DIRECT
MatIncreaseOverlap_MPIBAIJ_Once,MPI_Error_string, DIRECT
MatIncreaseOverlap_MPIBAIJ_Once,PetscError, DIRECT
MatIncreaseOverlap_MPIBAIJ_Once,PetscMallocA, DIRECT
MatIncreaseOverlap_MPIBAIJ_Once,PetscError, DIRECT
MatIncreaseOverlap_MPIBAIJ_Once,MPI_Waitall, DIRECT
MatIncreaseOverlap_MPIBAIJ_Once,MPI_Error_string, DIRECT
MatIncreaseOverlap_MPIBAIJ_Once,PetscError, DIRECT
MatIncreaseOverlap_MPIBAIJ_Once,PetscFreeA, DIRECT
MatIncreaseOverlap_MPIBAIJ_Once,PetscError, DIRECT
MatIncreaseOverlap_MPIBAIJ_Once,PetscFreeA, DIRECT
MatIncreaseOverlap_MPIBAIJ_Once,PetscError, DIRECT
MatIncreaseOverlap_MPIBAIJ_Once,PetscMallocA, DIRECT
MatIncreaseOverlap_MPIBAIJ_Once,PetscError, DIRECT
MatIncreaseOverlap_MPIBAIJ_Once,PetscMallocA, DIRECT
MatIncreaseOverlap_MPIBAIJ_Once,PetscError, DIRECT
MatIncreaseOverlap_MPIBAIJ_Once,MatIncreaseOverlap_MPIBAIJ_Receive, DIRECT
MatIncreaseOverlap_MPIBAIJ_Once,PetscError, DIRECT
MatIncreaseOverlap_MPIBAIJ_Once,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatIncreaseOverlap_MPIBAIJ_Once,PetscError, DIRECT
MatIncreaseOverlap_MPIBAIJ_Once,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatIncreaseOverlap_MPIBAIJ_Once,PetscError, DIRECT
MatIncreaseOverlap_MPIBAIJ_Once,PetscMallocA, DIRECT
MatIncreaseOverlap_MPIBAIJ_Once,PetscError, DIRECT
MatIncreaseOverlap_MPIBAIJ_Once,PetscError, DIRECT
MatIncreaseOverlap_MPIBAIJ_Once,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatIncreaseOverlap_MPIBAIJ_Once,PetscError, DIRECT
MatIncreaseOverlap_MPIBAIJ_Once,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatIncreaseOverlap_MPIBAIJ_Once,PetscError, DIRECT
MatIncreaseOverlap_MPIBAIJ_Once,PetscGatherMessageLengths, DIRECT
MatIncreaseOverlap_MPIBAIJ_Once,PetscError, DIRECT
MatIncreaseOverlap_MPIBAIJ_Once,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatIncreaseOverlap_MPIBAIJ_Once,PetscError, DIRECT
MatIncreaseOverlap_MPIBAIJ_Once,PetscPostIrecvInt, DIRECT
MatIncreaseOverlap_MPIBAIJ_Once,PetscError, DIRECT
MatIncreaseOverlap_MPIBAIJ_Once,PetscMallocA, DIRECT
MatIncreaseOverlap_MPIBAIJ_Once,PetscError, DIRECT
MatIncreaseOverlap_MPIBAIJ_Once,PetscMPITypeSize, DIRECT
MatIncreaseOverlap_MPIBAIJ_Once,MPI_Isend, DIRECT
MatIncreaseOverlap_MPIBAIJ_Once,MPI_Error_string, DIRECT
MatIncreaseOverlap_MPIBAIJ_Once,PetscError, DIRECT
MatIncreaseOverlap_MPIBAIJ_Once,PetscMallocA, DIRECT
MatIncreaseOverlap_MPIBAIJ_Once,PetscError, DIRECT
MatIncreaseOverlap_MPIBAIJ_Once,MPI_Waitany, DIRECT
MatIncreaseOverlap_MPIBAIJ_Once,MPI_Error_string, DIRECT
MatIncreaseOverlap_MPIBAIJ_Once,PetscError, DIRECT
MatIncreaseOverlap_MPIBAIJ_Once,MPI_Waitall, DIRECT
MatIncreaseOverlap_MPIBAIJ_Once,MPI_Error_string, DIRECT
MatIncreaseOverlap_MPIBAIJ_Once,PetscError, DIRECT
MatIncreaseOverlap_MPIBAIJ_Once,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatIncreaseOverlap_MPIBAIJ_Once,PetscError, DIRECT
MatIncreaseOverlap_MPIBAIJ_Once,ISCreateGeneral, DIRECT
MatIncreaseOverlap_MPIBAIJ_Once,PetscError, DIRECT
MatIncreaseOverlap_MPIBAIJ_Once,PetscCommDestroy, DIRECT
MatIncreaseOverlap_MPIBAIJ_Once,PetscError, DIRECT
MatIncreaseOverlap_MPIBAIJ_Once,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatIncreaseOverlap_MPIBAIJ_Once,PetscError, DIRECT
MatIncreaseOverlap_MPIBAIJ_Once,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatIncreaseOverlap_MPIBAIJ_Once,PetscError, DIRECT
MatIncreaseOverlap_MPIBAIJ_Once,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatIncreaseOverlap_MPIBAIJ_Once,PetscError, DIRECT
MatIncreaseOverlap_MPIBAIJ_Once,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatIncreaseOverlap_MPIBAIJ_Once,PetscError, DIRECT
MatIncreaseOverlap_MPIBAIJ_Once,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatIncreaseOverlap_MPIBAIJ_Once,PetscError, DIRECT
MatIncreaseOverlap_MPIBAIJ_Once,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatIncreaseOverlap_MPIBAIJ_Once,PetscError, DIRECT
MatIncreaseOverlap_MPIBAIJ_Once,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatIncreaseOverlap_MPIBAIJ_Once,PetscError, DIRECT
MatIncreaseOverlap_MPIBAIJ_Once,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatIncreaseOverlap_MPIBAIJ_Once,PetscError, DIRECT
MatIncreaseOverlap_MPIBAIJ_Once,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatIncreaseOverlap_MPIBAIJ_Once,PetscError, DIRECT
MatIncreaseOverlap_MPIBAIJ_Once,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatIncreaseOverlap_MPIBAIJ_Once,PetscError, DIRECT
MatIncreaseOverlap_MPIBAIJ_Once,PetscFreeA, DIRECT
MatIncreaseOverlap_MPIBAIJ_Once,PetscError, DIRECT
MatIncreaseOverlap_MPIBAIJ_Once,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatIncreaseOverlap_MPIBAIJ_Once,PetscError, DIRECT
MatIncreaseOverlap_MPIBAIJ_Once,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatIncreaseOverlap_MPIBAIJ_Once,PetscError, DIRECT
MatIncreaseOverlap_MPIBAIJ_Once,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatIncreaseOverlap_MPIBAIJ_Once,PetscError, DIRECT
MatIncreaseOverlap_MPIBAIJ_Once,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatIncreaseOverlap_MPIBAIJ_Once,PetscError, DIRECT
MatIncreaseOverlap_MPIBAIJ_Once,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatIncreaseOverlap_MPIBAIJ_Once,PetscError, DIRECT
MatIncreaseOverlap_MPIBAIJ_Once,printf, DIRECT
MatIncreaseOverlap_MPIBAIJ_Once,printf, DIRECT
PetscMemzero,PetscError, DIRECT
PetscLayoutFindOwner,PetscError, DIRECT
PetscLayoutFindOwner,PetscError, DIRECT
PetscLayoutFindOwner,printf, DIRECT
PetscLayoutFindOwner,printf, DIRECT
PetscMPITypeSize,MPI_Type_size, DIRECT
PetscMPITypeSize,MPI_Error_string, DIRECT
PetscMPITypeSize,PetscError, DIRECT
MatIncreaseOverlap_MPIBAIJ_Local,printf, DIRECT
MatIncreaseOverlap_MPIBAIJ_Local,printf, DIRECT
MatIncreaseOverlap_MPIBAIJ_Receive,PetscMallocA, DIRECT
MatIncreaseOverlap_MPIBAIJ_Receive,PetscError, DIRECT
MatIncreaseOverlap_MPIBAIJ_Receive,PetscMallocA, DIRECT
MatIncreaseOverlap_MPIBAIJ_Receive,PetscError, DIRECT
MatIncreaseOverlap_MPIBAIJ_Receive,PetscError, DIRECT
MatIncreaseOverlap_MPIBAIJ_Receive,PetscError, DIRECT
MatIncreaseOverlap_MPIBAIJ_Receive,PetscError, DIRECT
MatIncreaseOverlap_MPIBAIJ_Receive,PetscError, DIRECT
MatIncreaseOverlap_MPIBAIJ_Receive,PetscError, DIRECT
MatIncreaseOverlap_MPIBAIJ_Receive,PetscMallocA, DIRECT
MatIncreaseOverlap_MPIBAIJ_Receive,PetscError, DIRECT
MatIncreaseOverlap_MPIBAIJ_Receive,PetscMemcpy, DIRECT
MatIncreaseOverlap_MPIBAIJ_Receive,PetscError, DIRECT
MatIncreaseOverlap_MPIBAIJ_Receive,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatIncreaseOverlap_MPIBAIJ_Receive,PetscError, DIRECT
MatIncreaseOverlap_MPIBAIJ_Receive,PetscMallocA, DIRECT
MatIncreaseOverlap_MPIBAIJ_Receive,PetscError, DIRECT
MatIncreaseOverlap_MPIBAIJ_Receive,PetscMemcpy, DIRECT
MatIncreaseOverlap_MPIBAIJ_Receive,PetscError, DIRECT
MatIncreaseOverlap_MPIBAIJ_Receive,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatIncreaseOverlap_MPIBAIJ_Receive,PetscError, DIRECT
MatIncreaseOverlap_MPIBAIJ_Receive,PetscMallocA, DIRECT
MatIncreaseOverlap_MPIBAIJ_Receive,PetscError, DIRECT
MatIncreaseOverlap_MPIBAIJ_Receive,PetscMemcpy, DIRECT
MatIncreaseOverlap_MPIBAIJ_Receive,PetscError, DIRECT
MatIncreaseOverlap_MPIBAIJ_Receive,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatIncreaseOverlap_MPIBAIJ_Receive,PetscError, DIRECT
MatIncreaseOverlap_MPIBAIJ_Receive,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatIncreaseOverlap_MPIBAIJ_Receive,PetscError, DIRECT
MatIncreaseOverlap_MPIBAIJ_Receive,PetscInfo_Private, DIRECT
MatIncreaseOverlap_MPIBAIJ_Receive,PetscError, DIRECT
MatIncreaseOverlap_MPIBAIJ_Receive,printf, DIRECT
MatIncreaseOverlap_MPIBAIJ_Receive,printf, DIRECT
MatCreateSubMatrices_MPIBAIJ,PetscMallocA, DIRECT
MatCreateSubMatrices_MPIBAIJ,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ,ISCompressIndicesGeneral, DIRECT
MatCreateSubMatrices_MPIBAIJ,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ,ISCompressIndicesGeneral, DIRECT
MatCreateSubMatrices_MPIBAIJ,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ,PetscObjectComm, DIRECT
MatCreateSubMatrices_MPIBAIJ,MPI_Comm_size, DIRECT
MatCreateSubMatrices_MPIBAIJ,PetscObjectComm, DIRECT
MatCreateSubMatrices_MPIBAIJ,MPI_Allreduce, DIRECT
MatCreateSubMatrices_MPIBAIJ,MPI_Error_string, DIRECT
MatCreateSubMatrices_MPIBAIJ,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ,PetscObjectComm, DIRECT
MatCreateSubMatrices_MPIBAIJ,MPI_Comm_size, DIRECT
MatCreateSubMatrices_MPIBAIJ,PetscObjectComm, DIRECT
MatCreateSubMatrices_MPIBAIJ,MPI_Allreduce, DIRECT
MatCreateSubMatrices_MPIBAIJ,MPI_Error_string, DIRECT
MatCreateSubMatrices_MPIBAIJ,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ,PetscMallocA, DIRECT
MatCreateSubMatrices_MPIBAIJ,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ,MatCreateSubMatrices_MPIBAIJ_local, DIRECT
MatCreateSubMatrices_MPIBAIJ,MatCreateSubMatrices_MPIBAIJ_local, DIRECT
MatCreateSubMatrices_MPIBAIJ,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ,ISDestroy, DIRECT
MatCreateSubMatrices_MPIBAIJ,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ,ISDestroy, DIRECT
MatCreateSubMatrices_MPIBAIJ,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ,PetscFreeA, DIRECT
MatCreateSubMatrices_MPIBAIJ,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ,printf, DIRECT
MatCreateSubMatrices_MPIBAIJ,printf, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscObjectGetComm, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscMallocA, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscMallocA, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,ISSorted, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,ISSorted, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,ISIdentity, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,ISGetLocalSize, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,ISGetIndices, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,ISIdentity, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,ISGetLocalSize, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,ISGetIndices, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscObjectGetNewTag, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscObjectGetNewTag, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscMallocA, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscMallocA, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscMallocA, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscInfo_Private, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscGatherNumberOfMessages, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscGatherMessageLengths, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscPostIrecvInt, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscMallocA, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscMemzero, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscMemzero, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscMemzero, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscMallocA, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscMPITypeSize, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,MPI_Isend, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,MPI_Error_string, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscMallocA, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscMallocA, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscMPITypeSize, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,MPI_Irecv, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,MPI_Error_string, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscMallocA, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscMallocA, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscMallocA, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,MPI_Waitall, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,MPI_Error_string, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,MPI_Get_count, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,MPI_Error_string, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscMallocA, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscMPITypeSize, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,MPI_Isend, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,MPI_Error_string, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscFreeA, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscMallocA, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscMallocA, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,MPI_Waitall, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,MPI_Error_string, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscMallocA, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscMPITypeSize, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,MPI_Irecv, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,MPI_Error_string, DIRECT
MatCreateSubMatrices_MPIBAIJ_local,PetscError, DIRECT
