CALLER, CALLEE, CALLTYPE
DMDASNESSetPicardLocal,PetscError, DIRECT
DMDASNESSetPicardLocal,DMDASNESGetContext, DIRECT
DMDASNESSetPicardLocal,PetscError, DIRECT
DMDASNESSetPicardLocal,DMSNESSetPicard, DIRECT
DMDASNESSetPicardLocal,PetscError, DIRECT
DMDASNESSetPicardLocal,DMSNESSetMFFunction, DIRECT
DMDASNESSetPicardLocal,PetscError, DIRECT
DMDASNESSetPicardLocal,printf, DIRECT
DMDASNESSetPicardLocal,printf, DIRECT
SNESComputePicard_DMDA,PetscError, DIRECT
SNESComputePicard_DMDA,PetscCheckPointer, DIRECT
SNESComputePicard_DMDA,PetscError, DIRECT
SNESComputePicard_DMDA,PetscError, DIRECT
SNESComputePicard_DMDA,PetscError, DIRECT
SNESComputePicard_DMDA,PetscError, DIRECT
SNESComputePicard_DMDA,PetscCheckPointer, DIRECT
SNESComputePicard_DMDA,PetscError, DIRECT
SNESComputePicard_DMDA,PetscError, DIRECT
SNESComputePicard_DMDA,PetscError, DIRECT
SNESComputePicard_DMDA,PetscError, DIRECT
SNESComputePicard_DMDA,PetscCheckPointer, DIRECT
SNESComputePicard_DMDA,PetscError, DIRECT
SNESComputePicard_DMDA,PetscError, DIRECT
SNESComputePicard_DMDA,PetscError, DIRECT
SNESComputePicard_DMDA,PetscObjectComm, DIRECT
SNESComputePicard_DMDA,PetscError, DIRECT
SNESComputePicard_DMDA,SNESGetDM, DIRECT
SNESComputePicard_DMDA,PetscError, DIRECT
SNESComputePicard_DMDA,DMGetLocalVector, DIRECT
SNESComputePicard_DMDA,PetscError, DIRECT
SNESComputePicard_DMDA,DMGlobalToLocalBegin, DIRECT
SNESComputePicard_DMDA,PetscError, DIRECT
SNESComputePicard_DMDA,DMGlobalToLocalEnd, DIRECT
SNESComputePicard_DMDA,PetscError, DIRECT
SNESComputePicard_DMDA,DMDAGetLocalInfo, DIRECT
SNESComputePicard_DMDA,PetscError, DIRECT
SNESComputePicard_DMDA,DMDAVecGetArray, DIRECT
SNESComputePicard_DMDA,PetscError, DIRECT
SNESComputePicard_DMDA,DMDAVecGetArray, DIRECT
SNESComputePicard_DMDA,PetscError, DIRECT
SNESComputePicard_DMDA,PetscMallocValidate, DIRECT
SNESComputePicard_DMDA,PetscError, DIRECT
SNESComputePicard_DMDA,EMPTYNAME = (->any pointer@i64 56) :: i32 (%struct.DMDALocalInfo*, i8*, i8*, i8*)*, INDIRECT 
SNESComputePicard_DMDA,PetscError, DIRECT
SNESComputePicard_DMDA,PetscMallocValidate, DIRECT
SNESComputePicard_DMDA,PetscError, DIRECT
SNESComputePicard_DMDA,DMDAVecRestoreArray, DIRECT
SNESComputePicard_DMDA,PetscError, DIRECT
SNESComputePicard_DMDA,DMGetLocalVector, DIRECT
SNESComputePicard_DMDA,PetscError, DIRECT
SNESComputePicard_DMDA,VecZeroEntries, DIRECT
SNESComputePicard_DMDA,PetscError, DIRECT
SNESComputePicard_DMDA,DMDAVecGetArray, DIRECT
SNESComputePicard_DMDA,PetscError, DIRECT
SNESComputePicard_DMDA,PetscMallocValidate, DIRECT
SNESComputePicard_DMDA,PetscError, DIRECT
SNESComputePicard_DMDA,EMPTYNAME = (->any pointer@i64 56) :: i32 (%struct.DMDALocalInfo*, i8*, i8*, i8*)*, INDIRECT 
SNESComputePicard_DMDA,PetscError, DIRECT
SNESComputePicard_DMDA,PetscMallocValidate, DIRECT
SNESComputePicard_DMDA,PetscError, DIRECT
SNESComputePicard_DMDA,DMDAVecRestoreArray, DIRECT
SNESComputePicard_DMDA,PetscError, DIRECT
SNESComputePicard_DMDA,VecZeroEntries, DIRECT
SNESComputePicard_DMDA,PetscError, DIRECT
SNESComputePicard_DMDA,DMLocalToGlobalBegin, DIRECT
SNESComputePicard_DMDA,PetscError, DIRECT
SNESComputePicard_DMDA,DMLocalToGlobalEnd, DIRECT
SNESComputePicard_DMDA,PetscError, DIRECT
SNESComputePicard_DMDA,DMRestoreLocalVector, DIRECT
SNESComputePicard_DMDA,PetscError, DIRECT
SNESComputePicard_DMDA,PetscObjectComm, DIRECT
SNESComputePicard_DMDA,PetscError, DIRECT
SNESComputePicard_DMDA,DMDAVecRestoreArray, DIRECT
SNESComputePicard_DMDA,PetscError, DIRECT
SNESComputePicard_DMDA,DMRestoreLocalVector, DIRECT
SNESComputePicard_DMDA,PetscError, DIRECT
SNESComputePicard_DMDA,printf, DIRECT
SNESComputePicard_DMDA,printf, DIRECT
SNESComputePicardJacobian_DMDA,PetscObjectComm, DIRECT
SNESComputePicardJacobian_DMDA,PetscError, DIRECT
SNESComputePicardJacobian_DMDA,SNESGetDM, DIRECT
SNESComputePicardJacobian_DMDA,PetscError, DIRECT
SNESComputePicardJacobian_DMDA,DMGetLocalVector, DIRECT
SNESComputePicardJacobian_DMDA,PetscError, DIRECT
SNESComputePicardJacobian_DMDA,DMGlobalToLocalBegin, DIRECT
SNESComputePicardJacobian_DMDA,PetscError, DIRECT
SNESComputePicardJacobian_DMDA,DMGlobalToLocalEnd, DIRECT
SNESComputePicardJacobian_DMDA,PetscError, DIRECT
SNESComputePicardJacobian_DMDA,DMDAGetLocalInfo, DIRECT
SNESComputePicardJacobian_DMDA,PetscError, DIRECT
SNESComputePicardJacobian_DMDA,DMDAVecGetArray, DIRECT
SNESComputePicardJacobian_DMDA,PetscError, DIRECT
SNESComputePicardJacobian_DMDA,PetscMallocValidate, DIRECT
SNESComputePicardJacobian_DMDA,PetscError, DIRECT
SNESComputePicardJacobian_DMDA,EMPTYNAME = (->any pointer@i64 64) :: i32 (%struct.DMDALocalInfo*, i8*, %struct._p_Mat*, %struct._p_Mat*, i8*)*, INDIRECT 
SNESComputePicardJacobian_DMDA,PetscError, DIRECT
SNESComputePicardJacobian_DMDA,PetscMallocValidate, DIRECT
SNESComputePicardJacobian_DMDA,PetscError, DIRECT
SNESComputePicardJacobian_DMDA,DMDAVecRestoreArray, DIRECT
SNESComputePicardJacobian_DMDA,PetscError, DIRECT
SNESComputePicardJacobian_DMDA,DMRestoreLocalVector, DIRECT
SNESComputePicardJacobian_DMDA,PetscError, DIRECT
SNESComputePicardJacobian_DMDA,MatAssemblyBegin, DIRECT
SNESComputePicardJacobian_DMDA,PetscError, DIRECT
SNESComputePicardJacobian_DMDA,MatAssemblyEnd, DIRECT
SNESComputePicardJacobian_DMDA,PetscError, DIRECT
SNESComputePicardJacobian_DMDA,printf, DIRECT
SNESComputePicardJacobian_DMDA,printf, DIRECT
DMSNESDestroy_DMDA,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMSNESDestroy_DMDA,PetscError, DIRECT
DMSNESDestroy_DMDA,printf, DIRECT
DMSNESDestroy_DMDA,printf, DIRECT
DMSNESDuplicate_DMDA,PetscMallocA, DIRECT
DMSNESDuplicate_DMDA,PetscLogObjectMemory, DIRECT
DMSNESDuplicate_DMDA,PetscError, DIRECT
DMSNESDuplicate_DMDA,PetscError, DIRECT
DMSNESDuplicate_DMDA,PetscError, DIRECT
DMSNESDuplicate_DMDA,printf, DIRECT
DMSNESDuplicate_DMDA,printf, DIRECT
DMSNESDuplicate_DMDA,PetscError, DIRECT
DMSNESDuplicate_DMDA,printf, DIRECT
DMSNESDuplicate_DMDA,printf, DIRECT
