CALLER, CALLEE, CALLTYPE
DMStagSetUpBuildScatter_3d,DMStagSetUpBuildScatterPopulateIdx_3d, DIRECT
DMStagSetUpBuildScatter_3d,DMStagSetUpBuildScatterPopulateIdx_3d, DIRECT
DMStagSetUpBuildScatter_3d,DMStagSetUpBuildScatterPopulateIdx_3d, DIRECT
DMStagSetUpBuildScatter_3d,DMStagSetUpBuildScatterPopulateIdx_3d, DIRECT
DMStagSetUpBuildScatter_3d,DMStagSetUpBuildScatterPopulateIdx_3d, DIRECT
DMStagSetUpBuildScatter_3d,PetscError, DIRECT
DMStagSetUpBuildScatter_3d,PetscObjectComm, DIRECT
DMStagSetUpBuildScatter_3d,ISCreateGeneral, DIRECT
DMStagSetUpBuildScatter_3d,PetscError, DIRECT
DMStagSetUpBuildScatter_3d,PetscObjectComm, DIRECT
DMStagSetUpBuildScatter_3d,ISCreateGeneral, DIRECT
DMStagSetUpBuildScatter_3d,PetscError, DIRECT
DMStagSetUpBuildScatter_3d,PetscObjectComm, DIRECT
DMStagSetUpBuildScatter_3d,VecCreateMPIWithArray, DIRECT
DMStagSetUpBuildScatter_3d,PetscError, DIRECT
DMStagSetUpBuildScatter_3d,VecCreateSeqWithArray, DIRECT
DMStagSetUpBuildScatter_3d,PetscError, DIRECT
DMStagSetUpBuildScatter_3d,VecScatterCreate, DIRECT
DMStagSetUpBuildScatter_3d,PetscError, DIRECT
DMStagSetUpBuildScatter_3d,VecDestroy, DIRECT
DMStagSetUpBuildScatter_3d,PetscError, DIRECT
DMStagSetUpBuildScatter_3d,VecDestroy, DIRECT
DMStagSetUpBuildScatter_3d,PetscError, DIRECT
DMStagSetUpBuildScatter_3d,ISDestroy, DIRECT
DMStagSetUpBuildScatter_3d,PetscError, DIRECT
DMStagSetUpBuildScatter_3d,ISDestroy, DIRECT
DMStagSetUpBuildScatter_3d,PetscError, DIRECT
DMStagSetUpBuildScatter_3d,printf, DIRECT
DMStagSetUpBuildScatter_3d,printf, DIRECT
DMStagSetUpBuildL2G_3d,PetscObjectComm, DIRECT
DMStagSetUpBuildL2G_3d,PetscError, DIRECT
DMStagSetUpBuildL2G_3d,PetscObjectComm, DIRECT
DMStagSetUpBuildL2G_3d,PetscError, DIRECT
DMStagSetUpBuildL2G_3d,PetscMallocA, DIRECT
DMStagSetUpBuildL2G_3d,PetscError, DIRECT
DMStagSetUpBuildL2G_3d,PetscObjectComm, DIRECT
DMStagSetUpBuildL2G_3d,ISLocalToGlobalMappingCreate, DIRECT
DMStagSetUpBuildL2G_3d,PetscError, DIRECT
DMStagSetUpBuildL2G_3d,PetscLogObjectParent, DIRECT
DMStagSetUpBuildL2G_3d,PetscError, DIRECT
DMStagSetUpBuildL2G_3d,printf, DIRECT
DMStagSetUpBuildL2G_3d,printf, DIRECT
DMStagComputeLocationOffsets_3d,PetscMallocA, DIRECT
DMStagComputeLocationOffsets_3d,PetscError, DIRECT
DMStagComputeLocationOffsets_3d,printf, DIRECT
DMStagComputeLocationOffsets_3d,printf, DIRECT
DMStagPopulateLocalToGlobalInjective_3d,DMStagSetUpBuildGlobalOffsets_3d, DIRECT
DMStagPopulateLocalToGlobalInjective_3d,PetscError, DIRECT
DMStagPopulateLocalToGlobalInjective_3d,PetscMallocA, DIRECT
DMStagPopulateLocalToGlobalInjective_3d,PetscError, DIRECT
DMStagPopulateLocalToGlobalInjective_3d,PetscMallocA, DIRECT
DMStagPopulateLocalToGlobalInjective_3d,PetscError, DIRECT
DMStagPopulateLocalToGlobalInjective_3d,PetscError, DIRECT
DMStagPopulateLocalToGlobalInjective_3d,PetscObjectComm, DIRECT
DMStagPopulateLocalToGlobalInjective_3d,ISCreateGeneral, DIRECT
DMStagPopulateLocalToGlobalInjective_3d,PetscError, DIRECT
DMStagPopulateLocalToGlobalInjective_3d,PetscObjectComm, DIRECT
DMStagPopulateLocalToGlobalInjective_3d,VecCreateMPIWithArray, DIRECT
DMStagPopulateLocalToGlobalInjective_3d,PetscError, DIRECT
DMStagPopulateLocalToGlobalInjective_3d,VecCreateSeqWithArray, DIRECT
DMStagPopulateLocalToGlobalInjective_3d,PetscError, DIRECT
DMStagPopulateLocalToGlobalInjective_3d,VecScatterCreate, DIRECT
DMStagPopulateLocalToGlobalInjective_3d,PetscError, DIRECT
DMStagPopulateLocalToGlobalInjective_3d,VecDestroy, DIRECT
DMStagPopulateLocalToGlobalInjective_3d,PetscError, DIRECT
DMStagPopulateLocalToGlobalInjective_3d,VecDestroy, DIRECT
DMStagPopulateLocalToGlobalInjective_3d,PetscError, DIRECT
DMStagPopulateLocalToGlobalInjective_3d,ISDestroy, DIRECT
DMStagPopulateLocalToGlobalInjective_3d,PetscError, DIRECT
DMStagPopulateLocalToGlobalInjective_3d,ISDestroy, DIRECT
DMStagPopulateLocalToGlobalInjective_3d,PetscError, DIRECT
DMStagPopulateLocalToGlobalInjective_3d,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMStagPopulateLocalToGlobalInjective_3d,PetscError, DIRECT
DMStagPopulateLocalToGlobalInjective_3d,printf, DIRECT
DMStagPopulateLocalToGlobalInjective_3d,printf, DIRECT
DMStagPopulateLocalToGlobalInjective_3d,DMStagSetUpBuildScatterPopulateIdx_3d, DIRECT
DMStagPopulateLocalToGlobalInjective_3d,PetscObjectComm, DIRECT
DMStagPopulateLocalToGlobalInjective_3d,ISCreateGeneral, DIRECT
DMStagSetUpBuildScatterPopulateIdx_3d,printf, DIRECT
DMStagSetUpBuildScatterPopulateIdx_3d,printf, DIRECT
