CALLER, CALLEE, CALLTYPE
TaoLineSearchApply_OWArmijo,PetscError, DIRECT
TaoLineSearchApply_OWArmijo,VecCopy, DIRECT
TaoLineSearchApply_OWArmijo,PetscError, DIRECT
TaoLineSearchApply_OWArmijo,VecCopy, DIRECT
TaoLineSearchApply_OWArmijo,PetscError, DIRECT
TaoLineSearchApply_OWArmijo,VecAXPY, DIRECT
TaoLineSearchApply_OWArmijo,PetscError, DIRECT
TaoLineSearchApply_OWArmijo,ProjWork_OWLQN, DIRECT
TaoLineSearchApply_OWArmijo,PetscError, DIRECT
TaoLineSearchApply_OWArmijo,MPI_Comm_size, DIRECT
TaoLineSearchApply_OWArmijo,MPI_Allreduce, DIRECT
TaoLineSearchApply_OWArmijo,MPI_Error_string, DIRECT
TaoLineSearchApply_OWArmijo,PetscError, DIRECT
TaoLineSearchApply_OWArmijo,PetscError, DIRECT
TaoLineSearchApply_OWArmijo,PetscError, DIRECT
TaoLineSearchApply_OWArmijo,PetscError, DIRECT
TaoLineSearchApply_OWArmijo,MPI_Comm_size, DIRECT
TaoLineSearchApply_OWArmijo,MPI_Allreduce, DIRECT
TaoLineSearchApply_OWArmijo,MPI_Error_string, DIRECT
TaoLineSearchApply_OWArmijo,PetscError, DIRECT
TaoLineSearchApply_OWArmijo,PetscIsInfOrNanReal, DIRECT
TaoLineSearchApply_OWArmijo,PetscInfo_Private, DIRECT
TaoLineSearchApply_OWArmijo,PetscError, DIRECT
TaoLineSearchApply_OWArmijo,printf, DIRECT
TaoLineSearchApply_OWArmijo,printf, DIRECT
TaoLineSearchApply_OWArmijo,PetscInfo_Private, DIRECT
TaoLineSearchApply_OWArmijo,PetscError, DIRECT
TaoLineSearchApply_OWArmijo,printf, DIRECT
TaoLineSearchApply_OWArmijo,printf, DIRECT
TaoLineSearchApply_OWArmijo,TaoLineSearchComputeObjectiveAndGradient, DIRECT
TaoLineSearchApply_OWArmijo,PetscError, DIRECT
TaoLineSearchApply_OWArmijo,TaoLineSearchMonitor, DIRECT
TaoLineSearchApply_OWArmijo,PetscError, DIRECT
TaoLineSearchApply_OWArmijo,PetscIsInfOrNanReal, DIRECT
TaoLineSearchApply_OWArmijo,VecDestroy, DIRECT
TaoLineSearchApply_OWArmijo,PetscError, DIRECT
TaoLineSearchApply_OWArmijo,PetscIsInfOrNanReal, DIRECT
TaoLineSearchApply_OWArmijo,PetscInfo_Private, DIRECT
TaoLineSearchApply_OWArmijo,PetscError, DIRECT
TaoLineSearchApply_OWArmijo,PetscInfo_Private, DIRECT
TaoLineSearchApply_OWArmijo,PetscError, DIRECT
TaoLineSearchApply_OWArmijo,PetscInfo_Private, DIRECT
TaoLineSearchApply_OWArmijo,PetscError, DIRECT
TaoLineSearchApply_OWArmijo,printf, DIRECT
TaoLineSearchApply_OWArmijo,printf, DIRECT
TaoLineSearchApply_OWArmijo,VecCopy, DIRECT
TaoLineSearchApply_OWArmijo,PetscError, DIRECT
TaoLineSearchApply_OWArmijo,TaoLineSearchComputeGradient, DIRECT
TaoLineSearchApply_OWArmijo,PetscError, DIRECT
TaoLineSearchApply_OWArmijo,PetscInfo_Private, DIRECT
TaoLineSearchApply_OWArmijo,PetscError, DIRECT
TaoLineSearchApply_OWArmijo,printf, DIRECT
TaoLineSearchApply_OWArmijo,printf, DIRECT
TaoLineSearchView_OWArmijo,PetscObjectTypeCompare, DIRECT
TaoLineSearchView_OWArmijo,PetscError, DIRECT
TaoLineSearchView_OWArmijo,PetscViewerASCIIPrintf, DIRECT
TaoLineSearchView_OWArmijo,PetscError, DIRECT
TaoLineSearchView_OWArmijo,PetscViewerASCIIPrintf, DIRECT
TaoLineSearchView_OWArmijo,PetscError, DIRECT
TaoLineSearchView_OWArmijo,PetscViewerASCIIPrintf, DIRECT
TaoLineSearchView_OWArmijo,PetscError, DIRECT
TaoLineSearchView_OWArmijo,PetscViewerASCIIPrintf, DIRECT
TaoLineSearchView_OWArmijo,PetscError, DIRECT
TaoLineSearchView_OWArmijo,PetscViewerASCIIPrintf, DIRECT
TaoLineSearchView_OWArmijo,PetscError, DIRECT
TaoLineSearchView_OWArmijo,printf, DIRECT
TaoLineSearchView_OWArmijo,printf, DIRECT
TaoLineSearchDestroy_OWArmijo,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
TaoLineSearchDestroy_OWArmijo,PetscError, DIRECT
TaoLineSearchDestroy_OWArmijo,PetscObjectDereference, DIRECT
TaoLineSearchDestroy_OWArmijo,PetscError, DIRECT
TaoLineSearchDestroy_OWArmijo,VecDestroy, DIRECT
TaoLineSearchDestroy_OWArmijo,PetscError, DIRECT
TaoLineSearchDestroy_OWArmijo,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
TaoLineSearchDestroy_OWArmijo,PetscError, DIRECT
TaoLineSearchDestroy_OWArmijo,printf, DIRECT
TaoLineSearchDestroy_OWArmijo,printf, DIRECT
TaoLineSearchSetFromOptions_OWArmijo,PetscOptionsHead, DIRECT
TaoLineSearchSetFromOptions_OWArmijo,PetscError, DIRECT
TaoLineSearchSetFromOptions_OWArmijo,PetscOptionsReal_Private, DIRECT
TaoLineSearchSetFromOptions_OWArmijo,PetscError, DIRECT
TaoLineSearchSetFromOptions_OWArmijo,PetscOptionsReal_Private, DIRECT
TaoLineSearchSetFromOptions_OWArmijo,PetscError, DIRECT
TaoLineSearchSetFromOptions_OWArmijo,PetscOptionsReal_Private, DIRECT
TaoLineSearchSetFromOptions_OWArmijo,PetscError, DIRECT
TaoLineSearchSetFromOptions_OWArmijo,PetscOptionsReal_Private, DIRECT
TaoLineSearchSetFromOptions_OWArmijo,PetscError, DIRECT
TaoLineSearchSetFromOptions_OWArmijo,PetscOptionsInt_Private, DIRECT
TaoLineSearchSetFromOptions_OWArmijo,PetscError, DIRECT
TaoLineSearchSetFromOptions_OWArmijo,PetscOptionsInt_Private, DIRECT
TaoLineSearchSetFromOptions_OWArmijo,PetscError, DIRECT
TaoLineSearchSetFromOptions_OWArmijo,PetscOptionsInt_Private, DIRECT
TaoLineSearchSetFromOptions_OWArmijo,PetscError, DIRECT
TaoLineSearchSetFromOptions_OWArmijo,PetscOptionsBool_Private, DIRECT
TaoLineSearchSetFromOptions_OWArmijo,PetscError, DIRECT
TaoLineSearchSetFromOptions_OWArmijo,printf, DIRECT
TaoLineSearchSetFromOptions_OWArmijo,printf, DIRECT
TaoLineSearchSetFromOptions_OWArmijo,printf, DIRECT
TaoLineSearchSetFromOptions_OWArmijo,printf, DIRECT
PetscIsInfOrNanReal,PetscIsInfReal, DIRECT
PetscIsInfOrNanReal,PetscIsNanReal, DIRECT
ProjWork_OWLQN,VecGetOwnershipRange, DIRECT
ProjWork_OWLQN,PetscError, DIRECT
ProjWork_OWLQN,VecGetOwnershipRange, DIRECT
ProjWork_OWLQN,PetscError, DIRECT
ProjWork_OWLQN,VecGetOwnershipRange, DIRECT
ProjWork_OWLQN,PetscError, DIRECT
ProjWork_OWLQN,VecGetArray, DIRECT
ProjWork_OWLQN,PetscError, DIRECT
ProjWork_OWLQN,VecGetArrayRead, DIRECT
ProjWork_OWLQN,PetscError, DIRECT
ProjWork_OWLQN,VecGetArrayRead, DIRECT
ProjWork_OWLQN,PetscError, DIRECT
ProjWork_OWLQN,VecRestoreArray, DIRECT
ProjWork_OWLQN,PetscError, DIRECT
ProjWork_OWLQN,VecRestoreArrayRead, DIRECT
ProjWork_OWLQN,PetscError, DIRECT
ProjWork_OWLQN,VecRestoreArrayRead, DIRECT
ProjWork_OWLQN,PetscError, DIRECT
ProjWork_OWLQN,printf, DIRECT
ProjWork_OWLQN,printf, DIRECT
