CALLER, CALLEE, CALLTYPE
MatGetColumnNorms_MPIAIJ,PetscObjectComm, DIRECT
MatGetColumnNorms_MPIAIJ,MPI_Comm_size, DIRECT
MatGetColumnNorms_MPIAIJ,PetscObjectComm, DIRECT
MatGetColumnNorms_MPIAIJ,MPI_Allreduce, DIRECT
MatGetColumnNorms_MPIAIJ,MPI_Error_string, DIRECT
MatGetColumnNorms_MPIAIJ,PetscError, DIRECT
MatGetColumnNorms_MPIAIJ,PetscError, DIRECT
MatGetColumnNorms_MPIAIJ,PetscError, DIRECT
MatGetColumnNorms_MPIAIJ,PetscError, DIRECT
MatGetColumnNorms_MPIAIJ,PetscObjectComm, DIRECT
MatGetColumnNorms_MPIAIJ,MPI_Comm_size, DIRECT
MatGetColumnNorms_MPIAIJ,PetscObjectComm, DIRECT
MatGetColumnNorms_MPIAIJ,MPI_Allreduce, DIRECT
MatGetColumnNorms_MPIAIJ,MPI_Error_string, DIRECT
MatGetColumnNorms_MPIAIJ,PetscError, DIRECT
MatGetColumnNorms_MPIAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatGetColumnNorms_MPIAIJ,PetscError, DIRECT
MatGetColumnNorms_MPIAIJ,sqrt, DIRECT
MatGetColumnNorms_MPIAIJ,printf, DIRECT
MatGetColumnNorms_MPIAIJ,printf, DIRECT
MatFindOffBlockDiagonalEntries_MPIAIJ,MatFindOffBlockDiagonalEntries, DIRECT
MatFindOffBlockDiagonalEntries_MPIAIJ,PetscError, DIRECT
MatFindOffBlockDiagonalEntries_MPIAIJ,MatFindNonzeroRows, DIRECT
MatFindOffBlockDiagonalEntries_MPIAIJ,PetscError, DIRECT
MatFindOffBlockDiagonalEntries_MPIAIJ,ISGetSize, DIRECT
MatFindOffBlockDiagonalEntries_MPIAIJ,PetscError, DIRECT
MatFindOffBlockDiagonalEntries_MPIAIJ,ISGetSize, DIRECT
MatFindOffBlockDiagonalEntries_MPIAIJ,PetscError, DIRECT
MatFindOffBlockDiagonalEntries_MPIAIJ,ISGetIndices, DIRECT
MatFindOffBlockDiagonalEntries_MPIAIJ,PetscError, DIRECT
MatFindOffBlockDiagonalEntries_MPIAIJ,ISGetIndices, DIRECT
MatFindOffBlockDiagonalEntries_MPIAIJ,PetscError, DIRECT
MatFindOffBlockDiagonalEntries_MPIAIJ,PetscMallocA, DIRECT
MatFindOffBlockDiagonalEntries_MPIAIJ,PetscError, DIRECT
MatFindOffBlockDiagonalEntries_MPIAIJ,PetscMemcpy, DIRECT
MatFindOffBlockDiagonalEntries_MPIAIJ,PetscError, DIRECT
MatFindOffBlockDiagonalEntries_MPIAIJ,PetscMemcpy, DIRECT
MatFindOffBlockDiagonalEntries_MPIAIJ,PetscError, DIRECT
MatFindOffBlockDiagonalEntries_MPIAIJ,PetscSortRemoveDupsInt, DIRECT
MatFindOffBlockDiagonalEntries_MPIAIJ,PetscError, DIRECT
MatFindOffBlockDiagonalEntries_MPIAIJ,MatGetOwnershipRange, DIRECT
MatFindOffBlockDiagonalEntries_MPIAIJ,PetscError, DIRECT
MatFindOffBlockDiagonalEntries_MPIAIJ,PetscObjectComm, DIRECT
MatFindOffBlockDiagonalEntries_MPIAIJ,ISCreateGeneral, DIRECT
MatFindOffBlockDiagonalEntries_MPIAIJ,PetscError, DIRECT
MatFindOffBlockDiagonalEntries_MPIAIJ,ISRestoreIndices, DIRECT
MatFindOffBlockDiagonalEntries_MPIAIJ,PetscError, DIRECT
MatFindOffBlockDiagonalEntries_MPIAIJ,ISRestoreIndices, DIRECT
MatFindOffBlockDiagonalEntries_MPIAIJ,PetscError, DIRECT
MatFindOffBlockDiagonalEntries_MPIAIJ,ISDestroy, DIRECT
MatFindOffBlockDiagonalEntries_MPIAIJ,PetscError, DIRECT
MatFindOffBlockDiagonalEntries_MPIAIJ,ISDestroy, DIRECT
MatFindOffBlockDiagonalEntries_MPIAIJ,PetscError, DIRECT
MatFindOffBlockDiagonalEntries_MPIAIJ,printf, DIRECT
MatFindOffBlockDiagonalEntries_MPIAIJ,printf, DIRECT
PetscMemcpy,PetscError, DIRECT
PetscMemcpy,PetscError, DIRECT
PetscMemcpy,PetscError, DIRECT
PetscMemcpy,printf, DIRECT
PetscMemcpy,printf, DIRECT
MatCreateColmap_MPIAIJ_Private,PetscError, DIRECT
MatCreateColmap_MPIAIJ_Private,PetscTableCreate, DIRECT
MatCreateColmap_MPIAIJ_Private,PetscError, DIRECT
MatCreateColmap_MPIAIJ_Private,PetscError, DIRECT
MatCreateColmap_MPIAIJ_Private,PetscError, DIRECT
MatCreateColmap_MPIAIJ_Private,printf, DIRECT
MatCreateColmap_MPIAIJ_Private,printf, DIRECT
MatCreateColmap_MPIAIJ_Private,PetscTableAddExpand, DIRECT
MatCreateColmap_MPIAIJ_Private,PetscError, DIRECT
MatCreateColmap_MPIAIJ_Private,printf, DIRECT
MatCreateColmap_MPIAIJ_Private,printf, DIRECT
MatCreateColmap_MPIAIJ_Private,PetscError, DIRECT
MatCreateColmap_MPIAIJ_Private,PetscError, DIRECT
MatCreateColmap_MPIAIJ_Private,printf, DIRECT
MatCreateColmap_MPIAIJ_Private,printf, DIRECT
MatSetValuesRow_MPIAIJ,MatGetOwnershipRange, DIRECT
MatSetValuesRow_MPIAIJ,PetscError, DIRECT
MatSetValuesRow_MPIAIJ,PetscMemcpy, DIRECT
MatSetValuesRow_MPIAIJ,PetscError, DIRECT
MatSetValuesRow_MPIAIJ,PetscMemcpy, DIRECT
MatSetValuesRow_MPIAIJ,PetscError, DIRECT
MatSetValuesRow_MPIAIJ,PetscMemcpy, DIRECT
MatSetValuesRow_MPIAIJ,PetscError, DIRECT
MatSetValuesRow_MPIAIJ,printf, DIRECT
MatSetValuesRow_MPIAIJ,printf, DIRECT
MatSetValues_MPIAIJ,PetscError, DIRECT
MatSetValues_MPIAIJ,PetscLogFlops, DIRECT
MatSetValues_MPIAIJ,PetscError, DIRECT
MatSetValues_MPIAIJ,PetscError, DIRECT
MatSetValues_MPIAIJ,PetscMallocA, DIRECT
MatSetValues_MPIAIJ,PetscError, DIRECT
MatSetValues_MPIAIJ,PetscMemcpy, DIRECT
MatSetValues_MPIAIJ,PetscError, DIRECT
MatSetValues_MPIAIJ,PetscMemcpy, DIRECT
MatSetValues_MPIAIJ,PetscError, DIRECT
MatSetValues_MPIAIJ,PetscMemcpy, DIRECT
MatSetValues_MPIAIJ,PetscError, DIRECT
MatSetValues_MPIAIJ,PetscMemzero, DIRECT
MatSetValues_MPIAIJ,PetscError, DIRECT
MatSetValues_MPIAIJ,PetscMemcpy, DIRECT
MatSetValues_MPIAIJ,PetscError, DIRECT
MatSetValues_MPIAIJ,MatSeqXAIJFreeAIJ, DIRECT
MatSetValues_MPIAIJ,PetscError, DIRECT
MatSetValues_MPIAIJ,PetscMemmove, DIRECT
MatSetValues_MPIAIJ,PetscError, DIRECT
MatSetValues_MPIAIJ,PetscMemmove, DIRECT
MatSetValues_MPIAIJ,PetscError, DIRECT
MatSetValues_MPIAIJ,PetscError, DIRECT
MatSetValues_MPIAIJ,MatCreateColmap_MPIAIJ_Private, DIRECT
MatSetValues_MPIAIJ,PetscError, DIRECT
MatSetValues_MPIAIJ,PetscTableFind, DIRECT
MatSetValues_MPIAIJ,PetscError, DIRECT
MatSetValues_MPIAIJ,MatDisAssemble_MPIAIJ, DIRECT
MatSetValues_MPIAIJ,PetscError, DIRECT
MatSetValues_MPIAIJ,PetscInfo_Private, DIRECT
MatSetValues_MPIAIJ,PetscError, DIRECT
MatSetValues_MPIAIJ,PetscError, DIRECT
MatSetValues_MPIAIJ,PetscLogFlops, DIRECT
MatSetValues_MPIAIJ,PetscError, DIRECT
MatSetValues_MPIAIJ,PetscError, DIRECT
MatSetValues_MPIAIJ,PetscMallocA, DIRECT
MatSetValues_MPIAIJ,PetscError, DIRECT
MatSetValues_MPIAIJ,PetscMemcpy, DIRECT
MatSetValues_MPIAIJ,PetscError, DIRECT
MatSetValues_MPIAIJ,PetscMemcpy, DIRECT
MatSetValues_MPIAIJ,PetscError, DIRECT
MatSetValues_MPIAIJ,PetscMemcpy, DIRECT
MatSetValues_MPIAIJ,PetscError, DIRECT
MatSetValues_MPIAIJ,PetscMemzero, DIRECT
MatSetValues_MPIAIJ,PetscError, DIRECT
MatSetValues_MPIAIJ,PetscMemcpy, DIRECT
MatSetValues_MPIAIJ,PetscError, DIRECT
MatSetValues_MPIAIJ,MatSeqXAIJFreeAIJ, DIRECT
MatSetValues_MPIAIJ,PetscError, DIRECT
MatSetValues_MPIAIJ,PetscMemmove, DIRECT
MatSetValues_MPIAIJ,PetscError, DIRECT
MatSetValues_MPIAIJ,PetscMemmove, DIRECT
MatSetValues_MPIAIJ,PetscError, DIRECT
MatSetValues_MPIAIJ,PetscError, DIRECT
MatSetValues_MPIAIJ,MatStashValuesRow_Private, DIRECT
MatSetValues_MPIAIJ,PetscError, DIRECT
MatSetValues_MPIAIJ,MatStashValuesCol_Private, DIRECT
MatSetValues_MPIAIJ,PetscError, DIRECT
MatSetValues_MPIAIJ,printf, DIRECT
MatSetValues_MPIAIJ,printf, DIRECT
PetscLogFlops,PetscError, DIRECT
PetscLogFlops,printf, DIRECT
PetscLogFlops,printf, DIRECT
PetscMemzero,PetscError, DIRECT
MatSeqXAIJFreeAIJ,PetscFreeA, DIRECT
MatSeqXAIJFreeAIJ,PetscError, DIRECT
MatSeqXAIJFreeAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatSeqXAIJFreeAIJ,PetscError, DIRECT
MatSeqXAIJFreeAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatSeqXAIJFreeAIJ,PetscError, DIRECT
MatSeqXAIJFreeAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatSeqXAIJFreeAIJ,PetscError, DIRECT
PetscMemmove,PetscError, DIRECT
PetscMemmove,PetscError, DIRECT
PetscMemmove,printf, DIRECT
PetscMemmove,printf, DIRECT
PetscTableFind,PetscError, DIRECT
PetscTableFind,PetscError, DIRECT
PetscTableFind,printf, DIRECT
PetscTableFind,printf, DIRECT
MatSetValues_MPIAIJ_CopyFromCSRFormat_Symbolic,printf, DIRECT
MatSetValues_MPIAIJ_CopyFromCSRFormat_Symbolic,printf, DIRECT
MatSetValues_MPIAIJ_CopyFromCSRFormat,printf, DIRECT
MatSetValues_MPIAIJ_CopyFromCSRFormat,printf, DIRECT
MatGetValues_MPIAIJ,MatCreateColmap_MPIAIJ_Private, DIRECT
MatGetValues_MPIAIJ,PetscTableFind, DIRECT
MatGetValues_MPIAIJ,MatGetValues, DIRECT
MatGetValues_MPIAIJ,MatGetValues, DIRECT
MatGetValues_MPIAIJ,PetscError, DIRECT
MatGetValues_MPIAIJ,PetscError, DIRECT
MatGetValues_MPIAIJ,PetscError, DIRECT
MatGetValues_MPIAIJ,PetscError, DIRECT
MatGetValues_MPIAIJ,PetscError, DIRECT
MatGetValues_MPIAIJ,PetscError, DIRECT
MatGetValues_MPIAIJ,PetscError, DIRECT
MatGetValues_MPIAIJ,printf, DIRECT
MatGetValues_MPIAIJ,printf, DIRECT
MatAssemblyBegin_MPIAIJ,printf, DIRECT
MatAssemblyBegin_MPIAIJ,printf, DIRECT
MatAssemblyBegin_MPIAIJ,MatStashScatterBegin_Private, DIRECT
MatAssemblyBegin_MPIAIJ,PetscError, DIRECT
MatAssemblyBegin_MPIAIJ,MatStashGetInfo_Private, DIRECT
MatAssemblyBegin_MPIAIJ,PetscError, DIRECT
MatAssemblyBegin_MPIAIJ,PetscInfo_Private, DIRECT
MatAssemblyBegin_MPIAIJ,PetscError, DIRECT
MatAssemblyBegin_MPIAIJ,printf, DIRECT
MatAssemblyBegin_MPIAIJ,printf, DIRECT
MatAssemblyEnd_MPIAIJ,MatStashScatterGetMesg_Private, DIRECT
MatAssemblyEnd_MPIAIJ,MatStashScatterGetMesg_Private, DIRECT
MatAssemblyEnd_MPIAIJ,PetscError, DIRECT
MatAssemblyEnd_MPIAIJ,MatSetValues_MPIAIJ, DIRECT
MatAssemblyEnd_MPIAIJ,PetscError, DIRECT
MatAssemblyEnd_MPIAIJ,MatStashScatterEnd_Private, DIRECT
MatAssemblyEnd_MPIAIJ,PetscError, DIRECT
MatAssemblyEnd_MPIAIJ,MatAssemblyBegin, DIRECT
MatAssemblyEnd_MPIAIJ,PetscError, DIRECT
MatAssemblyEnd_MPIAIJ,MatAssemblyEnd, DIRECT
MatAssemblyEnd_MPIAIJ,PetscError, DIRECT
MatAssemblyEnd_MPIAIJ,PetscObjectComm, DIRECT
MatAssemblyEnd_MPIAIJ,MPI_Comm_size, DIRECT
MatAssemblyEnd_MPIAIJ,PetscObjectComm, DIRECT
MatAssemblyEnd_MPIAIJ,MPI_Allreduce, DIRECT
MatAssemblyEnd_MPIAIJ,MPI_Error_string, DIRECT
MatAssemblyEnd_MPIAIJ,PetscError, DIRECT
MatAssemblyEnd_MPIAIJ,PetscError, DIRECT
MatAssemblyEnd_MPIAIJ,PetscError, DIRECT
MatAssemblyEnd_MPIAIJ,PetscError, DIRECT
MatAssemblyEnd_MPIAIJ,PetscObjectComm, DIRECT
MatAssemblyEnd_MPIAIJ,MPI_Comm_size, DIRECT
MatAssemblyEnd_MPIAIJ,PetscObjectComm, DIRECT
MatAssemblyEnd_MPIAIJ,MPI_Allreduce, DIRECT
MatAssemblyEnd_MPIAIJ,MPI_Error_string, DIRECT
MatAssemblyEnd_MPIAIJ,PetscError, DIRECT
MatAssemblyEnd_MPIAIJ,MatDisAssemble_MPIAIJ, DIRECT
MatAssemblyEnd_MPIAIJ,PetscError, DIRECT
MatAssemblyEnd_MPIAIJ,MatSetUpMultiply_MPIAIJ, DIRECT
MatAssemblyEnd_MPIAIJ,PetscError, DIRECT
MatAssemblyEnd_MPIAIJ,MatSetOption, DIRECT
MatAssemblyEnd_MPIAIJ,PetscError, DIRECT
MatAssemblyEnd_MPIAIJ,MatAssemblyBegin, DIRECT
MatAssemblyEnd_MPIAIJ,PetscError, DIRECT
MatAssemblyEnd_MPIAIJ,MatAssemblyEnd, DIRECT
MatAssemblyEnd_MPIAIJ,PetscError, DIRECT
MatAssemblyEnd_MPIAIJ,PetscFreeA, DIRECT
MatAssemblyEnd_MPIAIJ,PetscError, DIRECT
MatAssemblyEnd_MPIAIJ,VecDestroy, DIRECT
MatAssemblyEnd_MPIAIJ,PetscError, DIRECT
MatAssemblyEnd_MPIAIJ,PetscObjectComm, DIRECT
MatAssemblyEnd_MPIAIJ,MPI_Comm_size, DIRECT
MatAssemblyEnd_MPIAIJ,PetscObjectComm, DIRECT
MatAssemblyEnd_MPIAIJ,MPI_Allreduce, DIRECT
MatAssemblyEnd_MPIAIJ,MPI_Error_string, DIRECT
MatAssemblyEnd_MPIAIJ,PetscError, DIRECT
MatAssemblyEnd_MPIAIJ,PetscError, DIRECT
MatAssemblyEnd_MPIAIJ,PetscError, DIRECT
MatAssemblyEnd_MPIAIJ,PetscError, DIRECT
MatAssemblyEnd_MPIAIJ,PetscObjectComm, DIRECT
MatAssemblyEnd_MPIAIJ,MPI_Comm_size, DIRECT
MatAssemblyEnd_MPIAIJ,PetscObjectComm, DIRECT
MatAssemblyEnd_MPIAIJ,MPI_Allreduce, DIRECT
MatAssemblyEnd_MPIAIJ,MPI_Error_string, DIRECT
MatAssemblyEnd_MPIAIJ,PetscError, DIRECT
MatAssemblyEnd_MPIAIJ,printf, DIRECT
MatAssemblyEnd_MPIAIJ,printf, DIRECT
MatZeroEntries_MPIAIJ,MatZeroEntries, DIRECT
MatZeroEntries_MPIAIJ,PetscError, DIRECT
MatZeroEntries_MPIAIJ,MatZeroEntries, DIRECT
MatZeroEntries_MPIAIJ,PetscError, DIRECT
MatZeroEntries_MPIAIJ,printf, DIRECT
MatZeroEntries_MPIAIJ,printf, DIRECT
MatZeroRows_MPIAIJ,MatZeroRowsMapLocal_Private, DIRECT
MatZeroRows_MPIAIJ,PetscError, DIRECT
MatZeroRows_MPIAIJ,MatHasCongruentLayouts, DIRECT
MatZeroRows_MPIAIJ,PetscError, DIRECT
MatZeroRows_MPIAIJ,PetscObjectComm, DIRECT
MatZeroRows_MPIAIJ,PetscError, DIRECT
MatZeroRows_MPIAIJ,VecGetArrayRead, DIRECT
MatZeroRows_MPIAIJ,PetscError, DIRECT
MatZeroRows_MPIAIJ,VecGetArray, DIRECT
MatZeroRows_MPIAIJ,PetscError, DIRECT
MatZeroRows_MPIAIJ,VecRestoreArrayRead, DIRECT
MatZeroRows_MPIAIJ,PetscError, DIRECT
MatZeroRows_MPIAIJ,VecRestoreArray, DIRECT
MatZeroRows_MPIAIJ,PetscError, DIRECT
MatZeroRows_MPIAIJ,MatZeroRows, DIRECT
MatZeroRows_MPIAIJ,PetscError, DIRECT
MatZeroRows_MPIAIJ,MatZeroRows, DIRECT
MatZeroRows_MPIAIJ,PetscError, DIRECT
MatZeroRows_MPIAIJ,PetscInfo_Private, DIRECT
MatZeroRows_MPIAIJ,PetscError, DIRECT
MatZeroRows_MPIAIJ,PetscInfo_Private, DIRECT
MatZeroRows_MPIAIJ,PetscError, DIRECT
MatZeroRows_MPIAIJ,MatZeroRows, DIRECT
MatZeroRows_MPIAIJ,PetscError, DIRECT
MatZeroRows_MPIAIJ,MatZeroRows, DIRECT
MatZeroRows_MPIAIJ,PetscError, DIRECT
MatZeroRows_MPIAIJ,MatSetValues, DIRECT
MatZeroRows_MPIAIJ,PetscError, DIRECT
MatZeroRows_MPIAIJ,MatZeroRows, DIRECT
MatZeroRows_MPIAIJ,PetscError, DIRECT
MatZeroRows_MPIAIJ,MatZeroRows, DIRECT
MatZeroRows_MPIAIJ,PetscError, DIRECT
MatZeroRows_MPIAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatZeroRows_MPIAIJ,PetscError, DIRECT
MatZeroRows_MPIAIJ,MatAssemblyBegin, DIRECT
MatZeroRows_MPIAIJ,PetscError, DIRECT
MatZeroRows_MPIAIJ,MatAssemblyEnd, DIRECT
MatZeroRows_MPIAIJ,PetscError, DIRECT
MatZeroRows_MPIAIJ,PetscObjectComm, DIRECT
MatZeroRows_MPIAIJ,MPI_Comm_size, DIRECT
MatZeroRows_MPIAIJ,PetscObjectComm, DIRECT
MatZeroRows_MPIAIJ,MPI_Allreduce, DIRECT
MatZeroRows_MPIAIJ,MPI_Error_string, DIRECT
MatZeroRows_MPIAIJ,PetscError, DIRECT
MatZeroRows_MPIAIJ,PetscError, DIRECT
MatZeroRows_MPIAIJ,PetscError, DIRECT
MatZeroRows_MPIAIJ,PetscError, DIRECT
MatZeroRows_MPIAIJ,PetscObjectComm, DIRECT
MatZeroRows_MPIAIJ,MPI_Comm_size, DIRECT
MatZeroRows_MPIAIJ,PetscObjectComm, DIRECT
MatZeroRows_MPIAIJ,MPI_Allreduce, DIRECT
MatZeroRows_MPIAIJ,MPI_Error_string, DIRECT
MatZeroRows_MPIAIJ,PetscError, DIRECT
MatZeroRows_MPIAIJ,printf, DIRECT
MatZeroRows_MPIAIJ,printf, DIRECT
MatZeroRowsColumns_MPIAIJ,PetscMallocA, DIRECT
MatZeroRowsColumns_MPIAIJ,PetscError, DIRECT
MatZeroRowsColumns_MPIAIJ,PetscMallocA, DIRECT
MatZeroRowsColumns_MPIAIJ,PetscError, DIRECT
MatZeroRowsColumns_MPIAIJ,PetscError, DIRECT
MatZeroRowsColumns_MPIAIJ,PetscLayoutFindOwner, DIRECT
MatZeroRowsColumns_MPIAIJ,PetscError, DIRECT
MatZeroRowsColumns_MPIAIJ,PetscObjectComm, DIRECT
MatZeroRowsColumns_MPIAIJ,PetscSFCreate, DIRECT
MatZeroRowsColumns_MPIAIJ,PetscError, DIRECT
MatZeroRowsColumns_MPIAIJ,PetscSFSetGraph, DIRECT
MatZeroRowsColumns_MPIAIJ,PetscError, DIRECT
MatZeroRowsColumns_MPIAIJ,PetscSFReduceBegin, DIRECT
MatZeroRowsColumns_MPIAIJ,PetscError, DIRECT
MatZeroRowsColumns_MPIAIJ,PetscSFReduceEnd, DIRECT
MatZeroRowsColumns_MPIAIJ,PetscError, DIRECT
MatZeroRowsColumns_MPIAIJ,PetscSFDestroy, DIRECT
MatZeroRowsColumns_MPIAIJ,PetscError, DIRECT
MatZeroRowsColumns_MPIAIJ,MatZeroRowsColumns, DIRECT
MatZeroRowsColumns_MPIAIJ,PetscError, DIRECT
MatZeroRowsColumns_MPIAIJ,MatCreateVecs, DIRECT
MatZeroRowsColumns_MPIAIJ,PetscError, DIRECT
MatZeroRowsColumns_MPIAIJ,VecDuplicate, DIRECT
MatZeroRowsColumns_MPIAIJ,PetscError, DIRECT
MatZeroRowsColumns_MPIAIJ,VecGetArray, DIRECT
MatZeroRowsColumns_MPIAIJ,PetscError, DIRECT
MatZeroRowsColumns_MPIAIJ,VecRestoreArray, DIRECT
MatZeroRowsColumns_MPIAIJ,PetscError, DIRECT
MatZeroRowsColumns_MPIAIJ,VecScatterBegin, DIRECT
MatZeroRowsColumns_MPIAIJ,PetscError, DIRECT
MatZeroRowsColumns_MPIAIJ,VecScatterEnd, DIRECT
MatZeroRowsColumns_MPIAIJ,PetscError, DIRECT
MatZeroRowsColumns_MPIAIJ,VecDestroy, DIRECT
MatZeroRowsColumns_MPIAIJ,PetscError, DIRECT
MatZeroRowsColumns_MPIAIJ,MatHasCongruentLayouts, DIRECT
MatZeroRowsColumns_MPIAIJ,PetscError, DIRECT
MatZeroRowsColumns_MPIAIJ,PetscObjectComm, DIRECT
