CALLER, CALLEE, CALLTYPE
DMStagSetBoundaryTypes,MPI_Allreduce, DIRECT
DMStagSetBoundaryTypes,MPI_Error_string, DIRECT
DMStagSetBoundaryTypes,PetscError, DIRECT
DMStagSetBoundaryTypes,PetscError, DIRECT
DMStagSetBoundaryTypes,PetscError, DIRECT
DMStagSetBoundaryTypes,PetscError, DIRECT
DMStagSetBoundaryTypes,PetscObjectComm, DIRECT
DMStagSetBoundaryTypes,MPI_Comm_size, DIRECT
DMStagSetBoundaryTypes,PetscObjectComm, DIRECT
DMStagSetBoundaryTypes,MPI_Allreduce, DIRECT
DMStagSetBoundaryTypes,MPI_Error_string, DIRECT
DMStagSetBoundaryTypes,PetscError, DIRECT
DMStagSetBoundaryTypes,PetscObjectComm, DIRECT
DMStagSetBoundaryTypes,PetscError, DIRECT
DMStagSetBoundaryTypes,PetscObjectComm, DIRECT
DMStagSetBoundaryTypes,PetscError, DIRECT
DMStagSetBoundaryTypes,printf, DIRECT
DMStagSetBoundaryTypes,printf, DIRECT
DMStagSetCoordinateDMType,PetscCheckPointer, DIRECT
DMStagSetCoordinateDMType,PetscError, DIRECT
DMStagSetCoordinateDMType,PetscError, DIRECT
DMStagSetCoordinateDMType,PetscError, DIRECT
DMStagSetCoordinateDMType,PetscObjectTypeCompare, DIRECT
DMStagSetCoordinateDMType,PetscError, DIRECT
DMStagSetCoordinateDMType,PetscError, DIRECT
DMStagSetCoordinateDMType,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMStagSetCoordinateDMType,PetscError, DIRECT
DMStagSetCoordinateDMType,PetscStrallocpy, DIRECT
DMStagSetCoordinateDMType,PetscError, DIRECT
DMStagSetCoordinateDMType,printf, DIRECT
DMStagSetCoordinateDMType,printf, DIRECT
DMStagSetNumRanks,PetscCheckPointer, DIRECT
DMStagSetNumRanks,PetscError, DIRECT
DMStagSetNumRanks,PetscError, DIRECT
DMStagSetNumRanks,PetscError, DIRECT
DMStagSetNumRanks,PetscObjectTypeCompare, DIRECT
DMStagSetNumRanks,PetscError, DIRECT
DMStagSetNumRanks,PetscError, DIRECT
DMStagSetNumRanks,PetscObjectComm, DIRECT
DMStagSetNumRanks,MPI_Comm_size, DIRECT
DMStagSetNumRanks,PetscObjectComm, DIRECT
DMStagSetNumRanks,MPI_Allreduce, DIRECT
DMStagSetNumRanks,MPI_Error_string, DIRECT
DMStagSetNumRanks,PetscError, DIRECT
DMStagSetNumRanks,PetscError, DIRECT
DMStagSetNumRanks,PetscError, DIRECT
DMStagSetNumRanks,PetscError, DIRECT
DMStagSetNumRanks,PetscObjectComm, DIRECT
DMStagSetNumRanks,MPI_Comm_size, DIRECT
DMStagSetNumRanks,PetscObjectComm, DIRECT
DMStagSetNumRanks,MPI_Allreduce, DIRECT
DMStagSetNumRanks,MPI_Error_string, DIRECT
DMStagSetNumRanks,PetscError, DIRECT
DMStagSetNumRanks,PetscObjectComm, DIRECT
DMStagSetNumRanks,PetscError, DIRECT
DMStagSetNumRanks,PetscObjectComm, DIRECT
DMStagSetNumRanks,MPI_Comm_size, DIRECT
DMStagSetNumRanks,PetscObjectComm, DIRECT
DMStagSetNumRanks,MPI_Allreduce, DIRECT
DMStagSetNumRanks,MPI_Error_string, DIRECT
DMStagSetNumRanks,PetscError, DIRECT
DMStagSetNumRanks,PetscError, DIRECT
DMStagSetNumRanks,PetscError, DIRECT
DMStagSetNumRanks,PetscError, DIRECT
DMStagSetNumRanks,PetscObjectComm, DIRECT
DMStagSetNumRanks,MPI_Comm_size, DIRECT
DMStagSetNumRanks,PetscObjectComm, DIRECT
DMStagSetNumRanks,MPI_Allreduce, DIRECT
DMStagSetNumRanks,MPI_Error_string, DIRECT
DMStagSetNumRanks,PetscError, DIRECT
DMStagSetNumRanks,PetscObjectComm, DIRECT
DMStagSetNumRanks,PetscError, DIRECT
DMStagSetNumRanks,PetscObjectComm, DIRECT
DMStagSetNumRanks,MPI_Comm_size, DIRECT
DMStagSetNumRanks,PetscObjectComm, DIRECT
DMStagSetNumRanks,MPI_Allreduce, DIRECT
DMStagSetNumRanks,MPI_Error_string, DIRECT
DMStagSetNumRanks,PetscError, DIRECT
DMStagSetNumRanks,PetscError, DIRECT
DMStagSetNumRanks,PetscError, DIRECT
DMStagSetNumRanks,PetscError, DIRECT
DMStagSetNumRanks,PetscObjectComm, DIRECT
DMStagSetNumRanks,MPI_Comm_size, DIRECT
DMStagSetNumRanks,PetscObjectComm, DIRECT
DMStagSetNumRanks,MPI_Allreduce, DIRECT
DMStagSetNumRanks,MPI_Error_string, DIRECT
DMStagSetNumRanks,PetscError, DIRECT
DMStagSetNumRanks,PetscObjectComm, DIRECT
DMStagSetNumRanks,PetscError, DIRECT
DMStagSetNumRanks,PetscObjectComm, DIRECT
DMStagSetNumRanks,PetscError, DIRECT
DMStagSetNumRanks,DMGetDimension, DIRECT
DMStagSetNumRanks,PetscError, DIRECT
DMStagSetNumRanks,PetscObjectComm, DIRECT
DMStagSetNumRanks,PetscError, DIRECT
DMStagSetNumRanks,PetscObjectComm, DIRECT
DMStagSetNumRanks,PetscError, DIRECT
DMStagSetNumRanks,PetscObjectComm, DIRECT
DMStagSetNumRanks,PetscError, DIRECT
DMStagSetNumRanks,printf, DIRECT
DMStagSetNumRanks,printf, DIRECT
DMStagSetStencilType,PetscCheckPointer, DIRECT
DMStagSetStencilType,PetscError, DIRECT
DMStagSetStencilType,PetscError, DIRECT
DMStagSetStencilType,PetscError, DIRECT
DMStagSetStencilType,PetscObjectTypeCompare, DIRECT
DMStagSetStencilType,PetscError, DIRECT
DMStagSetStencilType,PetscError, DIRECT
DMStagSetStencilType,PetscObjectComm, DIRECT
DMStagSetStencilType,MPI_Comm_size, DIRECT
DMStagSetStencilType,PetscObjectComm, DIRECT
DMStagSetStencilType,MPI_Allreduce, DIRECT
DMStagSetStencilType,MPI_Error_string, DIRECT
DMStagSetStencilType,PetscError, DIRECT
DMStagSetStencilType,PetscError, DIRECT
DMStagSetStencilType,PetscError, DIRECT
DMStagSetStencilType,PetscError, DIRECT
DMStagSetStencilType,PetscObjectComm, DIRECT
DMStagSetStencilType,MPI_Comm_size, DIRECT
DMStagSetStencilType,PetscObjectComm, DIRECT
DMStagSetStencilType,MPI_Allreduce, DIRECT
DMStagSetStencilType,MPI_Error_string, DIRECT
DMStagSetStencilType,PetscError, DIRECT
DMStagSetStencilType,PetscObjectComm, DIRECT
DMStagSetStencilType,PetscError, DIRECT
DMStagSetStencilType,PetscObjectComm, DIRECT
DMStagSetStencilType,PetscError, DIRECT
DMStagSetStencilType,printf, DIRECT
DMStagSetStencilType,printf, DIRECT
DMStagSetStencilWidth,PetscCheckPointer, DIRECT
DMStagSetStencilWidth,PetscError, DIRECT
DMStagSetStencilWidth,PetscError, DIRECT
DMStagSetStencilWidth,PetscError, DIRECT
DMStagSetStencilWidth,PetscObjectTypeCompare, DIRECT
DMStagSetStencilWidth,PetscError, DIRECT
DMStagSetStencilWidth,PetscError, DIRECT
DMStagSetStencilWidth,PetscObjectComm, DIRECT
DMStagSetStencilWidth,MPI_Comm_size, DIRECT
DMStagSetStencilWidth,PetscObjectComm, DIRECT
DMStagSetStencilWidth,MPI_Allreduce, DIRECT
DMStagSetStencilWidth,MPI_Error_string, DIRECT
DMStagSetStencilWidth,PetscError, DIRECT
DMStagSetStencilWidth,PetscError, DIRECT
DMStagSetStencilWidth,PetscError, DIRECT
DMStagSetStencilWidth,PetscError, DIRECT
DMStagSetStencilWidth,PetscObjectComm, DIRECT
DMStagSetStencilWidth,MPI_Comm_size, DIRECT
DMStagSetStencilWidth,PetscObjectComm, DIRECT
DMStagSetStencilWidth,MPI_Allreduce, DIRECT
DMStagSetStencilWidth,MPI_Error_string, DIRECT
DMStagSetStencilWidth,PetscError, DIRECT
DMStagSetStencilWidth,PetscObjectComm, DIRECT
DMStagSetStencilWidth,PetscError, DIRECT
DMStagSetStencilWidth,PetscObjectComm, DIRECT
DMStagSetStencilWidth,PetscError, DIRECT
DMStagSetStencilWidth,PetscObjectComm, DIRECT
DMStagSetStencilWidth,PetscError, DIRECT
DMStagSetStencilWidth,printf, DIRECT
DMStagSetStencilWidth,printf, DIRECT
DMStagSetGlobalSizes,PetscCheckPointer, DIRECT
DMStagSetGlobalSizes,PetscError, DIRECT
DMStagSetGlobalSizes,PetscError, DIRECT
DMStagSetGlobalSizes,PetscError, DIRECT
DMStagSetGlobalSizes,PetscObjectTypeCompare, DIRECT
DMStagSetGlobalSizes,PetscError, DIRECT
DMStagSetGlobalSizes,PetscError, DIRECT
DMStagSetGlobalSizes,PetscObjectComm, DIRECT
DMStagSetGlobalSizes,PetscError, DIRECT
DMStagSetGlobalSizes,DMGetDimension, DIRECT
DMStagSetGlobalSizes,PetscError, DIRECT
DMStagSetGlobalSizes,PetscObjectComm, DIRECT
DMStagSetGlobalSizes,PetscError, DIRECT
DMStagSetGlobalSizes,PetscObjectComm, DIRECT
DMStagSetGlobalSizes,PetscError, DIRECT
DMStagSetGlobalSizes,PetscObjectComm, DIRECT
DMStagSetGlobalSizes,PetscError, DIRECT
DMStagSetGlobalSizes,printf, DIRECT
DMStagSetGlobalSizes,printf, DIRECT
DMStagSetOwnershipRanges,PetscCheckPointer, DIRECT
DMStagSetOwnershipRanges,PetscError, DIRECT
DMStagSetOwnershipRanges,PetscError, DIRECT
DMStagSetOwnershipRanges,PetscError, DIRECT
DMStagSetOwnershipRanges,PetscObjectTypeCompare, DIRECT
DMStagSetOwnershipRanges,PetscError, DIRECT
DMStagSetOwnershipRanges,PetscError, DIRECT
DMStagSetOwnershipRanges,PetscObjectComm, DIRECT
DMStagSetOwnershipRanges,PetscError, DIRECT
DMStagSetOwnershipRanges,DMGetDimension, DIRECT
DMStagSetOwnershipRanges,PetscError, DIRECT
DMStagSetOwnershipRanges,PetscObjectComm, DIRECT
DMStagSetOwnershipRanges,PetscError, DIRECT
DMStagSetOwnershipRanges,PetscMallocA, DIRECT
DMStagSetOwnershipRanges,PetscError, DIRECT
DMStagSetOwnershipRanges,PetscError, DIRECT
DMStagSetOwnershipRanges,PetscError, DIRECT
DMStagSetOwnershipRanges,PetscError, DIRECT
DMStagSetOwnershipRanges,printf, DIRECT
DMStagSetOwnershipRanges,printf, DIRECT
DMStagSetOwnershipRanges,PetscError, DIRECT
DMStagSetOwnershipRanges,printf, DIRECT
DMStagSetOwnershipRanges,printf, DIRECT
DMStagSetUniformCoordinates,PetscCheckPointer, DIRECT
DMStagSetUniformCoordinates,PetscError, DIRECT
DMStagSetUniformCoordinates,PetscError, DIRECT
DMStagSetUniformCoordinates,PetscError, DIRECT
DMStagSetUniformCoordinates,PetscObjectTypeCompare, DIRECT
DMStagSetUniformCoordinates,PetscError, DIRECT
DMStagSetUniformCoordinates,PetscError, DIRECT
DMStagSetUniformCoordinates,PetscObjectComm, DIRECT
DMStagSetUniformCoordinates,PetscError, DIRECT
DMStagSetUniformCoordinates,PetscObjectComm, DIRECT
DMStagSetUniformCoordinates,PetscError, DIRECT
DMStagSetUniformCoordinates,PetscStrcmp, DIRECT
DMStagSetUniformCoordinates,PetscError, DIRECT
DMStagSetUniformCoordinates,PetscStrcmp, DIRECT
DMStagSetUniformCoordinates,PetscError, DIRECT
DMStagSetUniformCoordinates,DMStagSetUniformCoordinatesExplicit, DIRECT
DMStagSetUniformCoordinates,PetscError, DIRECT
DMStagSetUniformCoordinates,DMStagSetUniformCoordinatesProduct, DIRECT
DMStagSetUniformCoordinates,PetscError, DIRECT
DMStagSetUniformCoordinates,PetscObjectComm, DIRECT
DMStagSetUniformCoordinates,PetscError, DIRECT
DMStagSetUniformCoordinates,printf, DIRECT
DMStagSetUniformCoordinates,printf, DIRECT
DMStagSetUniformCoordinatesExplicit,PetscCheckPointer, DIRECT
DMStagSetUniformCoordinatesExplicit,PetscError, DIRECT
DMStagSetUniformCoordinatesExplicit,PetscError, DIRECT
DMStagSetUniformCoordinatesExplicit,PetscError, DIRECT
DMStagSetUniformCoordinatesExplicit,PetscObjectTypeCompare, DIRECT
DMStagSetUniformCoordinatesExplicit,PetscError, DIRECT
DMStagSetUniformCoordinatesExplicit,PetscError, DIRECT
DMStagSetUniformCoordinatesExplicit,PetscObjectComm, DIRECT
DMStagSetUniformCoordinatesExplicit,PetscError, DIRECT
DMStagSetUniformCoordinatesExplicit,PetscStrcmp, DIRECT
DMStagSetUniformCoordinatesExplicit,PetscError, DIRECT
DMStagSetUniformCoordinatesExplicit,PetscObjectComm, DIRECT
DMStagSetUniformCoordinatesExplicit,PetscError, DIRECT
DMStagSetUniformCoordinatesExplicit,DMStagSetCoordinateDMType, DIRECT
DMStagSetUniformCoordinatesExplicit,PetscError, DIRECT
DMStagSetUniformCoordinatesExplicit,DMGetDimension, DIRECT
DMStagSetUniformCoordinatesExplicit,PetscError, DIRECT
DMStagSetUniformCoordinatesExplicit,DMStagSetUniformCoordinatesExplicit_1d, DIRECT
DMStagSetUniformCoordinatesExplicit,PetscError, DIRECT
DMStagSetUniformCoordinatesExplicit,DMStagSetUniformCoordinatesExplicit_2d, DIRECT
DMStagSetUniformCoordinatesExplicit,PetscError, DIRECT
DMStagSetUniformCoordinatesExplicit,DMStagSetUniformCoordinatesExplicit_3d, DIRECT
DMStagSetUniformCoordinatesExplicit,PetscError, DIRECT
DMStagSetUniformCoordinatesExplicit,PetscObjectComm, DIRECT
DMStagSetUniformCoordinatesExplicit,PetscError, DIRECT
DMStagSetUniformCoordinatesExplicit,printf, DIRECT
DMStagSetUniformCoordinatesExplicit,printf, DIRECT
DMStagSetUniformCoordinatesProduct,PetscCheckPointer, DIRECT
DMStagSetUniformCoordinatesProduct,PetscError, DIRECT
DMStagSetUniformCoordinatesProduct,PetscError, DIRECT
DMStagSetUniformCoordinatesProduct,PetscError, DIRECT
DMStagSetUniformCoordinatesProduct,PetscObjectTypeCompare, DIRECT
DMStagSetUniformCoordinatesProduct,PetscError, DIRECT
DMStagSetUniformCoordinatesProduct,PetscError, DIRECT
DMStagSetUniformCoordinatesProduct,PetscObjectComm, DIRECT
DMStagSetUniformCoordinatesProduct,PetscError, DIRECT
DMStagSetUniformCoordinatesProduct,PetscStrcmp, DIRECT
DMStagSetUniformCoordinatesProduct,PetscError, DIRECT
DMStagSetUniformCoordinatesProduct,PetscObjectComm, DIRECT
DMStagSetUniformCoordinatesProduct,PetscError, DIRECT
DMStagSetUniformCoordinatesProduct,DMStagSetCoordinateDMType, DIRECT
DMStagSetUniformCoordinatesProduct,PetscError, DIRECT
DMStagSetUniformCoordinatesProduct,DMGetCoordinateDM, DIRECT
DMStagSetUniformCoordinatesProduct,PetscError, DIRECT
DMStagSetUniformCoordinatesProduct,DMGetDimension, DIRECT
DMStagSetUniformCoordinatesProduct,PetscError, DIRECT
DMStagSetUniformCoordinatesProduct,PetscObjectComm, DIRECT
DMStagSetUniformCoordinatesProduct,PetscError, DIRECT
DMStagSetUniformCoordinatesProduct,PetscObjectComm, DIRECT
DMStagSetUniformCoordinatesProduct,MPI_Comm_split, DIRECT
DMStagSetUniformCoordinatesProduct,MPI_Error_string, DIRECT
DMStagSetUniformCoordinatesProduct,PetscError, DIRECT
DMStagSetUniformCoordinatesProduct,DMStagCreate1d, DIRECT
DMStagSetUniformCoordinatesProduct,PetscError, DIRECT
DMStagSetUniformCoordinatesProduct,DMSetUp, DIRECT
DMStagSetUniformCoordinatesProduct,PetscError, DIRECT
DMStagSetUniformCoordinatesProduct,DMStagSetUniformCoordinatesExplicit, DIRECT
DMStagSetUniformCoordinatesProduct,PetscError, DIRECT
DMStagSetUniformCoordinatesProduct,DMStagSetUniformCoordinatesExplicit, DIRECT
DMStagSetUniformCoordinatesProduct,PetscError, DIRECT
DMStagSetUniformCoordinatesProduct,DMStagSetUniformCoordinatesExplicit, DIRECT
DMStagSetUniformCoordinatesProduct,PetscError, DIRECT
DMStagSetUniformCoordinatesProduct,PetscObjectComm, DIRECT
DMStagSetUniformCoordinatesProduct,PetscError, DIRECT
DMStagSetUniformCoordinatesProduct,DMProductSetDM, DIRECT
DMStagSetUniformCoordinatesProduct,PetscError, DIRECT
DMStagSetUniformCoordinatesProduct,DMProductSetDimensionIndex, DIRECT
DMStagSetUniformCoordinatesProduct,PetscError, DIRECT
DMStagSetUniformCoordinatesProduct,DMDestroy, DIRECT
DMStagSetUniformCoordinatesProduct,PetscError, DIRECT
DMStagSetUniformCoordinatesProduct,MPI_Comm_free, DIRECT
DMStagSetUniformCoordinatesProduct,MPI_Error_string, DIRECT
DMStagSetUniformCoordinatesProduct,PetscError, DIRECT
DMStagSetUniformCoordinatesProduct,printf, DIRECT
DMStagSetUniformCoordinatesProduct,printf, DIRECT
DMStagVecGetArray,PetscCheckPointer, DIRECT
DMStagVecGetArray,PetscError, DIRECT
DMStagVecGetArray,PetscError, DIRECT
DMStagVecGetArray,PetscError, DIRECT
DMStagVecGetArray,PetscObjectTypeCompare, DIRECT
DMStagVecGetArray,PetscError, DIRECT
DMStagVecGetArray,PetscError, DIRECT
DMStagVecGetArray,PetscError, DIRECT
DMStagVecGetArray,PetscCheckPointer, DIRECT
DMStagVecGetArray,PetscError, DIRECT
DMStagVecGetArray,PetscError, DIRECT
DMStagVecGetArray,PetscError, DIRECT
DMStagVecGetArray,DMGetDimension, DIRECT
DMStagVecGetArray,PetscError, DIRECT
DMStagVecGetArray,VecGetLocalSize, DIRECT
DMStagVecGetArray,PetscError, DIRECT
DMStagVecGetArray,PetscError, DIRECT
DMStagVecGetArray,VecGetArray2d, DIRECT
DMStagVecGetArray,PetscError, DIRECT
DMStagVecGetArray,VecGetArray3d, DIRECT
DMStagVecGetArray,PetscError, DIRECT
DMStagVecGetArray,VecGetArray4d, DIRECT
DMStagVecGetArray,PetscError, DIRECT
DMStagVecGetArray,PetscObjectComm, DIRECT
DMStagVecGetArray,PetscError, DIRECT
DMStagVecGetArray,printf, DIRECT
DMStagVecGetArray,printf, DIRECT
DMStagVecGetArrayRead,PetscCheckPointer, DIRECT
DMStagVecGetArrayRead,PetscError, DIRECT
DMStagVecGetArrayRead,PetscError, DIRECT
DMStagVecGetArrayRead,PetscError, DIRECT
DMStagVecGetArrayRead,PetscObjectTypeCompare, DIRECT
DMStagVecGetArrayRead,PetscError, DIRECT
DMStagVecGetArrayRead,PetscError, DIRECT
DMStagVecGetArrayRead,PetscError, DIRECT
DMStagVecGetArrayRead,PetscCheckPointer, DIRECT
DMStagVecGetArrayRead,PetscError, DIRECT
DMStagVecGetArrayRead,PetscError, DIRECT
DMStagVecGetArrayRead,PetscError, DIRECT
DMStagVecGetArrayRead,DMGetDimension, DIRECT
DMStagVecGetArrayRead,PetscError, DIRECT
DMStagVecGetArrayRead,VecGetLocalSize, DIRECT
DMStagVecGetArrayRead,PetscError, DIRECT
DMStagVecGetArrayRead,PetscError, DIRECT
DMStagVecGetArrayRead,VecGetArray2dRead, DIRECT
DMStagVecGetArrayRead,PetscError, DIRECT
DMStagVecGetArrayRead,VecGetArray3dRead, DIRECT
DMStagVecGetArrayRead,PetscError, DIRECT
DMStagVecGetArrayRead,VecGetArray4dRead, DIRECT
DMStagVecGetArrayRead,PetscError, DIRECT
DMStagVecGetArrayRead,PetscObjectComm, DIRECT
DMStagVecGetArrayRead,PetscError, DIRECT
DMStagVecGetArrayRead,printf, DIRECT
DMStagVecGetArrayRead,printf, DIRECT
DMStagVecRestoreArray,PetscCheckPointer, DIRECT
DMStagVecRestoreArray,PetscError, DIRECT
DMStagVecRestoreArray,PetscError, DIRECT
DMStagVecRestoreArray,PetscError, DIRECT
DMStagVecRestoreArray,PetscObjectTypeCompare, DIRECT
DMStagVecRestoreArray,PetscError, DIRECT
DMStagVecRestoreArray,PetscError, DIRECT
DMStagVecRestoreArray,PetscError, DIRECT
DMStagVecRestoreArray,PetscCheckPointer, DIRECT
DMStagVecRestoreArray,PetscError, DIRECT
DMStagVecRestoreArray,PetscError, DIRECT
DMStagVecRestoreArray,PetscError, DIRECT
DMStagVecRestoreArray,DMGetDimension, DIRECT
DMStagVecRestoreArray,PetscError, DIRECT
DMStagVecRestoreArray,VecGetLocalSize, DIRECT
DMStagVecRestoreArray,PetscError, DIRECT
DMStagVecRestoreArray,PetscError, DIRECT
DMStagVecRestoreArray,VecRestoreArray2d, DIRECT
DMStagVecRestoreArray,PetscError, DIRECT
DMStagVecRestoreArray,VecRestoreArray3d, DIRECT
DMStagVecRestoreArray,PetscError, DIRECT
DMStagVecRestoreArray,VecRestoreArray4d, DIRECT
DMStagVecRestoreArray,PetscError, DIRECT
DMStagVecRestoreArray,PetscObjectComm, DIRECT
DMStagVecRestoreArray,PetscError, DIRECT
DMStagVecRestoreArray,printf, DIRECT
DMStagVecRestoreArray,printf, DIRECT
DMStagVecRestoreArrayRead,PetscCheckPointer, DIRECT
DMStagVecRestoreArrayRead,PetscError, DIRECT
DMStagVecRestoreArrayRead,PetscError, DIRECT
DMStagVecRestoreArrayRead,PetscError, DIRECT
DMStagVecRestoreArrayRead,PetscObjectTypeCompare, DIRECT
DMStagVecRestoreArrayRead,PetscError, DIRECT
DMStagVecRestoreArrayRead,PetscError, DIRECT
DMStagVecRestoreArrayRead,PetscError, DIRECT
DMStagVecRestoreArrayRead,PetscCheckPointer, DIRECT
DMStagVecRestoreArrayRead,PetscError, DIRECT
DMStagVecRestoreArrayRead,PetscError, DIRECT
DMStagVecRestoreArrayRead,PetscError, DIRECT
DMStagVecRestoreArrayRead,DMGetDimension, DIRECT
DMStagVecRestoreArrayRead,PetscError, DIRECT
DMStagVecRestoreArrayRead,VecGetLocalSize, DIRECT
DMStagVecRestoreArrayRead,PetscError, DIRECT
DMStagVecRestoreArrayRead,PetscError, DIRECT
DMStagVecRestoreArrayRead,VecRestoreArray2dRead, DIRECT
DMStagVecRestoreArrayRead,PetscError, DIRECT
DMStagVecRestoreArrayRead,VecRestoreArray3dRead, DIRECT
DMStagVecRestoreArrayRead,PetscError, DIRECT
DMStagVecRestoreArrayRead,VecRestoreArray4dRead, DIRECT
DMStagVecRestoreArrayRead,PetscError, DIRECT
DMStagVecRestoreArrayRead,PetscObjectComm, DIRECT
DMStagVecRestoreArrayRead,PetscError, DIRECT
DMStagVecRestoreArrayRead,printf, DIRECT
DMStagVecRestoreArrayRead,printf, DIRECT
