CALLER, CALLEE, CALLTYPE
PetscDrawCreate_X,PetscOptionsGetBool, DIRECT
PetscDrawCreate_X,PetscError, DIRECT
PetscDrawCreate_X,PetscDrawSetDoubleBuffer, DIRECT
PetscDrawCreate_X,PetscError, DIRECT
PetscDrawCreate_X,printf, DIRECT
PetscDrawCreate_X,printf, DIRECT
PetscMemcpy,PetscError, DIRECT
PetscMemcpy,PetscError, DIRECT
PetscMemcpy,PetscError, DIRECT
PetscMemcpy,printf, DIRECT
PetscMemcpy,printf, DIRECT
PetscDrawSetDoubleBuffer_X,printf, DIRECT
PetscDrawSetDoubleBuffer_X,printf, DIRECT
PetscDrawSetDoubleBuffer_X,PetscObjectComm, DIRECT
PetscDrawSetDoubleBuffer_X,MPI_Comm_rank, DIRECT
PetscDrawSetDoubleBuffer_X,MPI_Error_string, DIRECT
PetscDrawSetDoubleBuffer_X,PetscError, DIRECT
PetscDrawSetDoubleBuffer_X,PetscObjectTypeCompare, DIRECT
PetscDrawSetDoubleBuffer_X,PetscError, DIRECT
PetscDrawSetDoubleBuffer_X,PetscMemcpy, DIRECT
PetscDrawSetDoubleBuffer_X,PetscError, DIRECT
PetscDrawSetDoubleBuffer_X,PetscSetXIOErrorHandler, DIRECT
PetscDrawSetDoubleBuffer_X,_setjmp, DIRECT
PetscDrawSetDoubleBuffer_X,PetscSetXIOErrorHandler, DIRECT
PetscDrawSetDoubleBuffer_X,PetscMemcpy, DIRECT
PetscDrawSetDoubleBuffer_X,PetscError, DIRECT
PetscDrawSetDoubleBuffer_X,PetscObjectComm, DIRECT
PetscDrawSetDoubleBuffer_X,MPI_Comm_size, DIRECT
PetscDrawSetDoubleBuffer_X,PetscObjectComm, DIRECT
PetscDrawSetDoubleBuffer_X,MPI_Allreduce, DIRECT
PetscDrawSetDoubleBuffer_X,MPI_Error_string, DIRECT
PetscDrawSetDoubleBuffer_X,PetscError, DIRECT
PetscDrawSetDoubleBuffer_X,PetscDrawSetType, DIRECT
PetscDrawSetDoubleBuffer_X,PetscError, DIRECT
PetscDrawSetDoubleBuffer_X,printf, DIRECT
PetscDrawSetDoubleBuffer_X,printf, DIRECT
PetscDrawSetDoubleBuffer_X,PetscDrawXiQuickPixmap, DIRECT
PetscDrawSetDoubleBuffer_X,PetscError, DIRECT
PetscDrawSetDoubleBuffer_X,PetscSetXIOErrorHandler, DIRECT
PetscDrawSetDoubleBuffer_X,PetscMemcpy, DIRECT
PetscDrawSetDoubleBuffer_X,PetscError, DIRECT
PetscDrawSetDoubleBuffer_X,PetscObjectComm, DIRECT
PetscDrawSetDoubleBuffer_X,MPI_Comm_size, DIRECT
PetscDrawSetDoubleBuffer_X,PetscObjectComm, DIRECT
PetscDrawSetDoubleBuffer_X,MPI_Allreduce, DIRECT
PetscDrawSetDoubleBuffer_X,MPI_Error_string, DIRECT
PetscDrawSetDoubleBuffer_X,PetscError, DIRECT
PetscDrawSetDoubleBuffer_X,PetscDrawSetType, DIRECT
PetscDrawSetDoubleBuffer_X,PetscError, DIRECT
PetscDrawSetDoubleBuffer_X,printf, DIRECT
PetscDrawSetDoubleBuffer_X,printf, DIRECT
PetscDrawSetDoubleBuffer_X,PetscError, DIRECT
PetscDrawSetDoubleBuffer_X,PetscObjectComm, DIRECT
PetscDrawSetDoubleBuffer_X,MPI_Comm_size, DIRECT
PetscDrawSetDoubleBuffer_X,PetscObjectComm, DIRECT
PetscDrawSetDoubleBuffer_X,MPI_Bcast, DIRECT
PetscDrawSetDoubleBuffer_X,MPI_Error_string, DIRECT
PetscDrawSetDoubleBuffer_X,PetscError, DIRECT
PetscDrawSetDoubleBuffer_X,printf, DIRECT
PetscDrawSetDoubleBuffer_X,printf, DIRECT
PetscDrawFlush_X,PetscObjectTypeCompare, DIRECT
PetscDrawFlush_X,PetscError, DIRECT
PetscDrawFlush_X,PetscMemcpy, DIRECT
PetscDrawFlush_X,PetscError, DIRECT
PetscDrawFlush_X,PetscSetXIOErrorHandler, DIRECT
PetscDrawFlush_X,_setjmp, DIRECT
PetscDrawFlush_X,PetscSetXIOErrorHandler, DIRECT
PetscDrawFlush_X,PetscMemcpy, DIRECT
PetscDrawFlush_X,PetscError, DIRECT
PetscDrawFlush_X,PetscObjectComm, DIRECT
PetscDrawFlush_X,MPI_Comm_size, DIRECT
PetscDrawFlush_X,PetscObjectComm, DIRECT
PetscDrawFlush_X,MPI_Allreduce, DIRECT
PetscDrawFlush_X,MPI_Error_string, DIRECT
PetscDrawFlush_X,PetscError, DIRECT
PetscDrawFlush_X,PetscDrawSetType, DIRECT
PetscDrawFlush_X,PetscError, DIRECT
PetscDrawFlush_X,printf, DIRECT
PetscDrawFlush_X,printf, DIRECT
PetscDrawFlush_X,XSync, DIRECT
PetscDrawFlush_X,PetscSetXIOErrorHandler, DIRECT
PetscDrawFlush_X,PetscMemcpy, DIRECT
PetscDrawFlush_X,PetscError, DIRECT
PetscDrawFlush_X,PetscObjectComm, DIRECT
PetscDrawFlush_X,MPI_Comm_size, DIRECT
PetscDrawFlush_X,PetscObjectComm, DIRECT
PetscDrawFlush_X,MPI_Allreduce, DIRECT
PetscDrawFlush_X,MPI_Error_string, DIRECT
PetscDrawFlush_X,PetscError, DIRECT
PetscDrawFlush_X,PetscDrawSetType, DIRECT
PetscDrawFlush_X,PetscError, DIRECT
PetscDrawFlush_X,printf, DIRECT
PetscDrawFlush_X,printf, DIRECT
PetscDrawFlush_X,PetscObjectComm, DIRECT
PetscDrawFlush_X,MPI_Barrier, DIRECT
PetscDrawFlush_X,MPI_Error_string, DIRECT
PetscDrawFlush_X,PetscError, DIRECT
PetscDrawFlush_X,PetscObjectComm, DIRECT
PetscDrawFlush_X,MPI_Comm_rank, DIRECT
PetscDrawFlush_X,MPI_Error_string, DIRECT
PetscDrawFlush_X,PetscError, DIRECT
PetscDrawFlush_X,PetscObjectTypeCompare, DIRECT
PetscDrawFlush_X,PetscError, DIRECT
PetscDrawFlush_X,PetscMemcpy, DIRECT
PetscDrawFlush_X,PetscError, DIRECT
PetscDrawFlush_X,PetscSetXIOErrorHandler, DIRECT
PetscDrawFlush_X,_setjmp, DIRECT
PetscDrawFlush_X,PetscSetXIOErrorHandler, DIRECT
PetscDrawFlush_X,PetscMemcpy, DIRECT
PetscDrawFlush_X,PetscError, DIRECT
PetscDrawFlush_X,PetscObjectComm, DIRECT
PetscDrawFlush_X,MPI_Comm_size, DIRECT
PetscDrawFlush_X,PetscObjectComm, DIRECT
PetscDrawFlush_X,MPI_Allreduce, DIRECT
PetscDrawFlush_X,MPI_Error_string, DIRECT
PetscDrawFlush_X,PetscError, DIRECT
PetscDrawFlush_X,PetscDrawSetType, DIRECT
PetscDrawFlush_X,PetscError, DIRECT
PetscDrawFlush_X,printf, DIRECT
PetscDrawFlush_X,printf, DIRECT
PetscDrawFlush_X,XCopyArea, DIRECT
PetscDrawFlush_X,XSync, DIRECT
PetscDrawFlush_X,PetscSetXIOErrorHandler, DIRECT
PetscDrawFlush_X,PetscMemcpy, DIRECT
PetscDrawFlush_X,PetscError, DIRECT
PetscDrawFlush_X,PetscObjectComm, DIRECT
PetscDrawFlush_X,MPI_Comm_size, DIRECT
PetscDrawFlush_X,PetscObjectComm, DIRECT
PetscDrawFlush_X,MPI_Allreduce, DIRECT
PetscDrawFlush_X,MPI_Error_string, DIRECT
PetscDrawFlush_X,PetscError, DIRECT
PetscDrawFlush_X,PetscDrawSetType, DIRECT
PetscDrawFlush_X,PetscError, DIRECT
PetscDrawFlush_X,printf, DIRECT
PetscDrawFlush_X,printf, DIRECT
PetscDrawFlush_X,PetscObjectComm, DIRECT
PetscDrawFlush_X,MPI_Barrier, DIRECT
PetscDrawFlush_X,MPI_Error_string, DIRECT
PetscDrawFlush_X,PetscError, DIRECT
PetscDrawFlush_X,printf, DIRECT
PetscDrawFlush_X,printf, DIRECT
PetscDrawLine_X,PetscError, DIRECT
PetscDrawLine_X,XSetForeground, DIRECT
PetscDrawLine_X,XDrawLine, DIRECT
PetscDrawLine_X,printf, DIRECT
PetscDrawLine_X,printf, DIRECT
PetscDrawPoint_X,PetscError, DIRECT
PetscDrawPoint_X,XSetForeground, DIRECT
PetscDrawPoint_X,XDrawPoint, DIRECT
PetscDrawPoint_X,printf, DIRECT
PetscDrawPoint_X,printf, DIRECT
PetscDrawPoint_X,XDrawPoint, DIRECT
PetscDrawPoint_X,XDrawPoint, DIRECT
PetscDrawPoint_X,XDrawPoint, DIRECT
PetscDrawPoint_X,XDrawPoint, DIRECT
PetscDrawPoint_X,XDrawPoint, DIRECT
PetscDrawPoint_X,XDrawPoint, DIRECT
PetscDrawPoint_X,XDrawPoint, DIRECT
PetscDrawPoint_X,XDrawPoint, DIRECT
PetscDrawString_X,PetscError, DIRECT
PetscDrawString_X,XSetForeground, DIRECT
PetscDrawString_X,PetscTokenCreate, DIRECT
PetscDrawString_X,PetscError, DIRECT
PetscDrawString_X,PetscTokenFind, DIRECT
PetscDrawString_X,PetscError, DIRECT
PetscDrawString_X,PetscStrlen, DIRECT
PetscDrawString_X,PetscError, DIRECT
PetscDrawString_X,XDrawString, DIRECT
PetscDrawString_X,PetscTokenFind, DIRECT
PetscDrawString_X,PetscError, DIRECT
PetscDrawString_X,PetscTokenDestroy, DIRECT
PetscDrawString_X,PetscError, DIRECT
PetscDrawString_X,printf, DIRECT
PetscDrawString_X,printf, DIRECT
PetscDrawStringVertical_X,PetscError, DIRECT
PetscDrawStringVertical_X,XSetForeground, DIRECT
PetscDrawStringVertical_X,XDrawString, DIRECT
PetscDrawStringVertical_X,printf, DIRECT
PetscDrawStringVertical_X,printf, DIRECT
PetscDrawStringSetSize_X,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PetscDrawStringSetSize_X,PetscError, DIRECT
PetscDrawStringSetSize_X,PetscDrawXiFontFixed, DIRECT
PetscDrawStringSetSize_X,PetscError, DIRECT
PetscDrawStringSetSize_X,printf, DIRECT
PetscDrawStringSetSize_X,printf, DIRECT
PetscDrawStringGetSize_X,printf, DIRECT
PetscDrawStringGetSize_X,printf, DIRECT
PetscDrawSetViewport_X,PetscObjectTypeCompare, DIRECT
PetscDrawSetViewport_X,PetscError, DIRECT
PetscDrawSetViewport_X,PetscMemcpy, DIRECT
PetscDrawSetViewport_X,PetscError, DIRECT
PetscDrawSetViewport_X,PetscSetXIOErrorHandler, DIRECT
PetscDrawSetViewport_X,_setjmp, DIRECT
PetscDrawSetViewport_X,PetscSetXIOErrorHandler, DIRECT
PetscDrawSetViewport_X,PetscMemcpy, DIRECT
PetscDrawSetViewport_X,PetscError, DIRECT
PetscDrawSetViewport_X,PetscObjectComm, DIRECT
PetscDrawSetViewport_X,MPI_Comm_size, DIRECT
PetscDrawSetViewport_X,PetscObjectComm, DIRECT
PetscDrawSetViewport_X,MPI_Allreduce, DIRECT
PetscDrawSetViewport_X,MPI_Error_string, DIRECT
PetscDrawSetViewport_X,PetscError, DIRECT
PetscDrawSetViewport_X,PetscDrawSetType, DIRECT
PetscDrawSetViewport_X,PetscError, DIRECT
PetscDrawSetViewport_X,printf, DIRECT
PetscDrawSetViewport_X,printf, DIRECT
PetscDrawSetViewport_X,XSetClipRectangles, DIRECT
PetscDrawSetViewport_X,PetscSetXIOErrorHandler, DIRECT
PetscDrawSetViewport_X,PetscMemcpy, DIRECT
PetscDrawSetViewport_X,PetscError, DIRECT
PetscDrawSetViewport_X,PetscObjectComm, DIRECT
PetscDrawSetViewport_X,MPI_Comm_size, DIRECT
PetscDrawSetViewport_X,PetscObjectComm, DIRECT
PetscDrawSetViewport_X,MPI_Allreduce, DIRECT
PetscDrawSetViewport_X,MPI_Error_string, DIRECT
PetscDrawSetViewport_X,PetscError, DIRECT
PetscDrawSetViewport_X,PetscDrawSetType, DIRECT
PetscDrawSetViewport_X,PetscError, DIRECT
PetscDrawSetViewport_X,printf, DIRECT
PetscDrawSetViewport_X,printf, DIRECT
PetscDrawSetViewport_X,printf, DIRECT
PetscDrawSetViewport_X,printf, DIRECT
PetscDrawClear_X,PetscObjectTypeCompare, DIRECT
PetscDrawClear_X,PetscError, DIRECT
PetscDrawClear_X,PetscMemcpy, DIRECT
PetscDrawClear_X,PetscError, DIRECT
PetscDrawClear_X,PetscSetXIOErrorHandler, DIRECT
PetscDrawClear_X,_setjmp, DIRECT
PetscDrawClear_X,PetscSetXIOErrorHandler, DIRECT
PetscDrawClear_X,PetscMemcpy, DIRECT
PetscDrawClear_X,PetscError, DIRECT
PetscDrawClear_X,PetscObjectComm, DIRECT
PetscDrawClear_X,MPI_Comm_size, DIRECT
PetscDrawClear_X,PetscObjectComm, DIRECT
PetscDrawClear_X,MPI_Allreduce, DIRECT
PetscDrawClear_X,MPI_Error_string, DIRECT
PetscDrawClear_X,PetscError, DIRECT
PetscDrawClear_X,PetscDrawSetType, DIRECT
PetscDrawClear_X,PetscError, DIRECT
PetscDrawClear_X,printf, DIRECT
PetscDrawClear_X,printf, DIRECT
PetscDrawClear_X,XSync, DIRECT
PetscDrawClear_X,PetscSetXIOErrorHandler, DIRECT
PetscDrawClear_X,PetscMemcpy, DIRECT
PetscDrawClear_X,PetscError, DIRECT
PetscDrawClear_X,PetscObjectComm, DIRECT
PetscDrawClear_X,MPI_Comm_size, DIRECT
PetscDrawClear_X,PetscObjectComm, DIRECT
PetscDrawClear_X,MPI_Allreduce, DIRECT
PetscDrawClear_X,MPI_Error_string, DIRECT
PetscDrawClear_X,PetscError, DIRECT
PetscDrawClear_X,PetscDrawSetType, DIRECT
PetscDrawClear_X,PetscError, DIRECT
PetscDrawClear_X,printf, DIRECT
PetscDrawClear_X,printf, DIRECT
PetscDrawClear_X,PetscObjectComm, DIRECT
PetscDrawClear_X,MPI_Barrier, DIRECT
PetscDrawClear_X,MPI_Error_string, DIRECT
PetscDrawClear_X,PetscError, DIRECT
PetscDrawClear_X,PetscObjectTypeCompare, DIRECT
PetscDrawClear_X,PetscError, DIRECT
PetscDrawClear_X,PetscMemcpy, DIRECT
PetscDrawClear_X,PetscError, DIRECT
PetscDrawClear_X,PetscSetXIOErrorHandler, DIRECT
PetscDrawClear_X,_setjmp, DIRECT
PetscDrawClear_X,PetscSetXIOErrorHandler, DIRECT
PetscDrawClear_X,PetscMemcpy, DIRECT
PetscDrawClear_X,PetscError, DIRECT
PetscDrawClear_X,PetscObjectComm, DIRECT
PetscDrawClear_X,MPI_Comm_size, DIRECT
PetscDrawClear_X,PetscObjectComm, DIRECT
PetscDrawClear_X,MPI_Allreduce, DIRECT
PetscDrawClear_X,MPI_Error_string, DIRECT
PetscDrawClear_X,PetscError, DIRECT
PetscDrawClear_X,PetscDrawSetType, DIRECT
PetscDrawClear_X,PetscError, DIRECT
PetscDrawClear_X,printf, DIRECT
PetscDrawClear_X,printf, DIRECT
PetscDrawClear_X,PetscObjectComm, DIRECT
PetscDrawClear_X,MPI_Comm_rank, DIRECT
PetscDrawClear_X,MPI_Error_string, DIRECT
PetscDrawClear_X,PetscError, DIRECT
PetscDrawClear_X,XSetForeground, DIRECT
PetscDrawClear_X,XFillRectangle, DIRECT
PetscDrawClear_X,XSync, DIRECT
PetscDrawClear_X,PetscSetXIOErrorHandler, DIRECT
PetscDrawClear_X,PetscMemcpy, DIRECT
PetscDrawClear_X,PetscError, DIRECT
PetscDrawClear_X,PetscObjectComm, DIRECT
PetscDrawClear_X,MPI_Comm_size, DIRECT
PetscDrawClear_X,PetscObjectComm, DIRECT
PetscDrawClear_X,MPI_Allreduce, DIRECT
PetscDrawClear_X,MPI_Error_string, DIRECT
PetscDrawClear_X,PetscError, DIRECT
PetscDrawClear_X,PetscDrawSetType, DIRECT
PetscDrawClear_X,PetscError, DIRECT
PetscDrawClear_X,printf, DIRECT
PetscDrawClear_X,printf, DIRECT
PetscDrawClear_X,PetscError, DIRECT
PetscDrawClear_X,PetscObjectComm, DIRECT
PetscDrawClear_X,MPI_Barrier, DIRECT
PetscDrawClear_X,MPI_Error_string, DIRECT
PetscDrawClear_X,PetscError, DIRECT
PetscDrawClear_X,printf, DIRECT
PetscDrawClear_X,printf, DIRECT
PetscDrawRectangle_X,PetscError, DIRECT
PetscDrawRectangle_X,XSetForeground, DIRECT
PetscDrawRectangle_X,XFillRectangle, DIRECT
PetscDrawRectangle_X,printf, DIRECT
PetscDrawRectangle_X,printf, DIRECT
PetscDrawTriangle_X,PetscError, DIRECT
PetscDrawTriangle_X,XSetForeground, DIRECT
PetscDrawTriangle_X,XFillPolygon, DIRECT
PetscDrawTriangle_X,PetscDrawInterpolatedTriangle_X, DIRECT
PetscDrawTriangle_X,PetscError, DIRECT
PetscDrawTriangle_X,printf, DIRECT
PetscDrawTriangle_X,printf, DIRECT
PetscDrawEllipse_X,PetscError, DIRECT
PetscDrawEllipse_X,XSetForeground, DIRECT
PetscDrawEllipse_X,XFillArc, DIRECT
PetscDrawEllipse_X,printf, DIRECT
PetscDrawEllipse_X,printf, DIRECT
PetscDrawGetMouseButton_X,printf, DIRECT
PetscDrawGetMouseButton_X,printf, DIRECT
PetscDrawGetMouseButton_X,PetscObjectComm, DIRECT
PetscDrawGetMouseButton_X,MPI_Comm_rank, DIRECT
PetscDrawGetMouseButton_X,MPI_Error_string, DIRECT
PetscDrawGetMouseButton_X,PetscError, DIRECT
PetscDrawGetMouseButton_X,PetscObjectTypeCompare, DIRECT
PetscDrawGetMouseButton_X,PetscError, DIRECT
PetscDrawGetMouseButton_X,PetscMemcpy, DIRECT
PetscDrawGetMouseButton_X,PetscError, DIRECT
PetscDrawGetMouseButton_X,PetscSetXIOErrorHandler, DIRECT
PetscDrawGetMouseButton_X,_setjmp, DIRECT
PetscDrawGetMouseButton_X,PetscSetXIOErrorHandler, DIRECT
PetscDrawGetMouseButton_X,PetscMemcpy, DIRECT
PetscDrawGetMouseButton_X,PetscError, DIRECT
PetscDrawGetMouseButton_X,PetscObjectComm, DIRECT
PetscDrawGetMouseButton_X,MPI_Comm_size, DIRECT
PetscDrawGetMouseButton_X,PetscObjectComm, DIRECT
PetscDrawGetMouseButton_X,MPI_Allreduce, DIRECT
PetscDrawGetMouseButton_X,MPI_Error_string, DIRECT
PetscDrawGetMouseButton_X,PetscError, DIRECT
PetscDrawGetMouseButton_X,PetscDrawSetType, DIRECT
PetscDrawGetMouseButton_X,PetscError, DIRECT
PetscDrawGetMouseButton_X,printf, DIRECT
PetscDrawGetMouseButton_X,printf, DIRECT
PetscDrawGetMouseButton_X,XCreateFontCursor, DIRECT
PetscDrawGetMouseButton_X,PetscError, DIRECT
PetscDrawGetMouseButton_X,XDefineCursor, DIRECT
PetscDrawGetMouseButton_X,XSelectInput, DIRECT
PetscDrawGetMouseButton_X,XCheckTypedEvent, DIRECT
PetscDrawGetMouseButton_X,XMaskEvent, DIRECT
PetscDrawGetMouseButton_X,XQueryPointer, DIRECT
PetscDrawGetMouseButton_X,XGetGeometry, DIRECT
PetscDrawGetMouseButton_X,XSelectInput, DIRECT
PetscDrawGetMouseButton_X,XUndefineCursor, DIRECT
PetscDrawGetMouseButton_X,XFreeCursor, DIRECT
PetscDrawGetMouseButton_X,XSync, DIRECT
PetscDrawGetMouseButton_X,PetscSetXIOErrorHandler, DIRECT
PetscDrawGetMouseButton_X,PetscMemcpy, DIRECT
PetscDrawGetMouseButton_X,PetscError, DIRECT
PetscDrawGetMouseButton_X,PetscObjectComm, DIRECT
PetscDrawGetMouseButton_X,MPI_Comm_size, DIRECT
PetscDrawGetMouseButton_X,PetscObjectComm, DIRECT
PetscDrawGetMouseButton_X,MPI_Allreduce, DIRECT
PetscDrawGetMouseButton_X,MPI_Error_string, DIRECT
PetscDrawGetMouseButton_X,PetscError, DIRECT
PetscDrawGetMouseButton_X,PetscDrawSetType, DIRECT
PetscDrawGetMouseButton_X,PetscError, DIRECT
PetscDrawGetMouseButton_X,printf, DIRECT
PetscDrawGetMouseButton_X,printf, DIRECT
PetscDrawGetMouseButton_X,PetscDrawCheckResizedWindow_X, DIRECT
PetscDrawGetMouseButton_X,PetscError, DIRECT
PetscDrawGetMouseButton_X,printf, DIRECT
PetscDrawGetMouseButton_X,printf, DIRECT
PetscDrawPause_X,printf, DIRECT
PetscDrawPause_X,printf, DIRECT
PetscDrawPause_X,PetscSleep, DIRECT
PetscDrawPause_X,PetscDrawGetMouseButton, DIRECT
PetscDrawPause_X,printf, DIRECT
PetscDrawPause_X,printf, DIRECT
PetscDrawPause_X,PetscError, DIRECT
PetscDrawGetPopup_X,PetscOptionsGetBool, DIRECT
PetscDrawGetPopup_X,PetscError, DIRECT
PetscDrawGetPopup_X,printf, DIRECT
PetscDrawGetPopup_X,printf, DIRECT
PetscDrawGetPopup_X,PetscObjectComm, DIRECT
PetscDrawGetPopup_X,PetscDrawCreate, DIRECT
PetscDrawGetPopup_X,PetscError, DIRECT
PetscDrawGetPopup_X,PetscObjectSetOptionsPrefix, DIRECT
PetscDrawGetPopup_X,PetscError, DIRECT
PetscDrawGetPopup_X,PetscObjectAppendOptionsPrefix, DIRECT
PetscDrawGetPopup_X,PetscError, DIRECT
PetscDrawGetPopup_X,PetscDrawSetType, DIRECT
PetscDrawGetPopup_X,PetscError, DIRECT
PetscDrawGetPopup_X,printf, DIRECT
PetscDrawGetPopup_X,printf, DIRECT
PetscDrawSetTitle_X,printf, DIRECT
PetscDrawSetTitle_X,printf, DIRECT
PetscDrawSetTitle_X,PetscObjectComm, DIRECT
PetscDrawSetTitle_X,MPI_Comm_rank, DIRECT
PetscDrawSetTitle_X,MPI_Error_string, DIRECT
PetscDrawSetTitle_X,PetscError, DIRECT
PetscDrawSetTitle_X,PetscObjectTypeCompare, DIRECT
PetscDrawSetTitle_X,PetscError, DIRECT
PetscDrawSetTitle_X,PetscMemcpy, DIRECT
PetscDrawSetTitle_X,PetscError, DIRECT
PetscDrawSetTitle_X,PetscSetXIOErrorHandler, DIRECT
PetscDrawSetTitle_X,_setjmp, DIRECT
PetscDrawSetTitle_X,PetscSetXIOErrorHandler, DIRECT
PetscDrawSetTitle_X,PetscMemcpy, DIRECT
PetscDrawSetTitle_X,PetscError, DIRECT
PetscDrawSetTitle_X,PetscObjectComm, DIRECT
PetscDrawSetTitle_X,MPI_Comm_size, DIRECT
PetscDrawSetTitle_X,PetscObjectComm, DIRECT
PetscDrawSetTitle_X,MPI_Allreduce, DIRECT
PetscDrawSetTitle_X,MPI_Error_string, DIRECT
PetscDrawSetTitle_X,PetscError, DIRECT
PetscDrawSetTitle_X,PetscDrawSetType, DIRECT
PetscDrawSetTitle_X,PetscError, DIRECT
PetscDrawSetTitle_X,printf, DIRECT
PetscDrawSetTitle_X,printf, DIRECT
PetscDrawSetTitle_X,PetscStrlen, DIRECT
PetscDrawSetTitle_X,XGetWMName, DIRECT
PetscDrawSetTitle_X,XFree, DIRECT
PetscDrawSetTitle_X,XSetWMName, DIRECT
PetscDrawSetTitle_X,PetscSetXIOErrorHandler, DIRECT
PetscDrawSetTitle_X,PetscMemcpy, DIRECT
PetscDrawSetTitle_X,PetscError, DIRECT
PetscDrawSetTitle_X,PetscObjectComm, DIRECT
PetscDrawSetTitle_X,MPI_Comm_size, DIRECT
PetscDrawSetTitle_X,PetscObjectComm, DIRECT
PetscDrawSetTitle_X,MPI_Allreduce, DIRECT
PetscDrawSetTitle_X,MPI_Error_string, DIRECT
PetscDrawSetTitle_X,PetscError, DIRECT
PetscDrawSetTitle_X,PetscDrawSetType, DIRECT
PetscDrawSetTitle_X,PetscError, DIRECT
PetscDrawSetTitle_X,printf, DIRECT
PetscDrawSetTitle_X,printf, DIRECT
PetscDrawSetTitle_X,PetscError, DIRECT
PetscDrawSetTitle_X,PetscError, DIRECT
PetscDrawSetTitle_X,printf, DIRECT
PetscDrawSetTitle_X,printf, DIRECT
PetscDrawCheckResizedWindow_X,printf, DIRECT
PetscDrawCheckResizedWindow_X,printf, DIRECT
PetscDrawCheckResizedWindow_X,PetscObjectComm, DIRECT
PetscDrawCheckResizedWindow_X,MPI_Comm_rank, DIRECT
PetscDrawCheckResizedWindow_X,MPI_Error_string, DIRECT
PetscDrawCheckResizedWindow_X,PetscError, DIRECT
PetscDrawCheckResizedWindow_X,PetscObjectTypeCompare, DIRECT
PetscDrawCheckResizedWindow_X,PetscError, DIRECT
PetscDrawCheckResizedWindow_X,PetscMemcpy, DIRECT
PetscDrawCheckResizedWindow_X,PetscError, DIRECT
PetscDrawCheckResizedWindow_X,PetscSetXIOErrorHandler, DIRECT
PetscDrawCheckResizedWindow_X,_setjmp, DIRECT
PetscDrawCheckResizedWindow_X,PetscSetXIOErrorHandler, DIRECT
