CALLER, CALLEE, CALLTYPE
MatMultAdd_SeqMAIJ_7,PetscError, DIRECT
MatMultAdd_SeqMAIJ_7,VecRestoreArray, DIRECT
MatMultAdd_SeqMAIJ_7,PetscError, DIRECT
MatMultAdd_SeqMAIJ_7,printf, DIRECT
MatMultAdd_SeqMAIJ_7,printf, DIRECT
MatMultTransposeAdd_SeqMAIJ_7,VecCopy, DIRECT
MatMultTransposeAdd_SeqMAIJ_7,PetscError, DIRECT
MatMultTransposeAdd_SeqMAIJ_7,VecGetArrayRead, DIRECT
MatMultTransposeAdd_SeqMAIJ_7,PetscError, DIRECT
MatMultTransposeAdd_SeqMAIJ_7,VecGetArray, DIRECT
MatMultTransposeAdd_SeqMAIJ_7,PetscError, DIRECT
MatMultTransposeAdd_SeqMAIJ_7,PetscLogFlops, DIRECT
MatMultTransposeAdd_SeqMAIJ_7,PetscError, DIRECT
MatMultTransposeAdd_SeqMAIJ_7,VecRestoreArrayRead, DIRECT
MatMultTransposeAdd_SeqMAIJ_7,PetscError, DIRECT
MatMultTransposeAdd_SeqMAIJ_7,VecRestoreArray, DIRECT
MatMultTransposeAdd_SeqMAIJ_7,PetscError, DIRECT
MatMultTransposeAdd_SeqMAIJ_7,printf, DIRECT
MatMultTransposeAdd_SeqMAIJ_7,printf, DIRECT
MatMult_SeqMAIJ_8,VecGetArrayRead, DIRECT
MatMult_SeqMAIJ_8,PetscError, DIRECT
MatMult_SeqMAIJ_8,VecGetArray, DIRECT
MatMult_SeqMAIJ_8,PetscError, DIRECT
MatMult_SeqMAIJ_8,PetscLogFlops, DIRECT
MatMult_SeqMAIJ_8,PetscError, DIRECT
MatMult_SeqMAIJ_8,VecRestoreArrayRead, DIRECT
MatMult_SeqMAIJ_8,PetscError, DIRECT
MatMult_SeqMAIJ_8,VecRestoreArray, DIRECT
MatMult_SeqMAIJ_8,PetscError, DIRECT
MatMult_SeqMAIJ_8,printf, DIRECT
MatMult_SeqMAIJ_8,printf, DIRECT
MatMultTranspose_SeqMAIJ_8,VecSet, DIRECT
MatMultTranspose_SeqMAIJ_8,PetscError, DIRECT
MatMultTranspose_SeqMAIJ_8,VecGetArrayRead, DIRECT
MatMultTranspose_SeqMAIJ_8,PetscError, DIRECT
MatMultTranspose_SeqMAIJ_8,VecGetArray, DIRECT
MatMultTranspose_SeqMAIJ_8,PetscError, DIRECT
MatMultTranspose_SeqMAIJ_8,PetscLogFlops, DIRECT
MatMultTranspose_SeqMAIJ_8,PetscError, DIRECT
MatMultTranspose_SeqMAIJ_8,VecRestoreArrayRead, DIRECT
MatMultTranspose_SeqMAIJ_8,PetscError, DIRECT
MatMultTranspose_SeqMAIJ_8,VecRestoreArray, DIRECT
MatMultTranspose_SeqMAIJ_8,PetscError, DIRECT
MatMultTranspose_SeqMAIJ_8,printf, DIRECT
MatMultTranspose_SeqMAIJ_8,printf, DIRECT
MatMultAdd_SeqMAIJ_8,VecCopy, DIRECT
MatMultAdd_SeqMAIJ_8,PetscError, DIRECT
MatMultAdd_SeqMAIJ_8,VecGetArrayRead, DIRECT
MatMultAdd_SeqMAIJ_8,PetscError, DIRECT
MatMultAdd_SeqMAIJ_8,VecGetArray, DIRECT
MatMultAdd_SeqMAIJ_8,PetscError, DIRECT
MatMultAdd_SeqMAIJ_8,PetscLogFlops, DIRECT
MatMultAdd_SeqMAIJ_8,PetscError, DIRECT
MatMultAdd_SeqMAIJ_8,VecRestoreArrayRead, DIRECT
MatMultAdd_SeqMAIJ_8,PetscError, DIRECT
MatMultAdd_SeqMAIJ_8,VecRestoreArray, DIRECT
MatMultAdd_SeqMAIJ_8,PetscError, DIRECT
MatMultAdd_SeqMAIJ_8,printf, DIRECT
MatMultAdd_SeqMAIJ_8,printf, DIRECT
MatMultTransposeAdd_SeqMAIJ_8,VecCopy, DIRECT
MatMultTransposeAdd_SeqMAIJ_8,PetscError, DIRECT
MatMultTransposeAdd_SeqMAIJ_8,VecGetArrayRead, DIRECT
MatMultTransposeAdd_SeqMAIJ_8,PetscError, DIRECT
MatMultTransposeAdd_SeqMAIJ_8,VecGetArray, DIRECT
MatMultTransposeAdd_SeqMAIJ_8,PetscError, DIRECT
MatMultTransposeAdd_SeqMAIJ_8,PetscLogFlops, DIRECT
MatMultTransposeAdd_SeqMAIJ_8,PetscError, DIRECT
MatMultTransposeAdd_SeqMAIJ_8,VecRestoreArrayRead, DIRECT
MatMultTransposeAdd_SeqMAIJ_8,PetscError, DIRECT
MatMultTransposeAdd_SeqMAIJ_8,VecRestoreArray, DIRECT
MatMultTransposeAdd_SeqMAIJ_8,PetscError, DIRECT
MatMultTransposeAdd_SeqMAIJ_8,printf, DIRECT
MatMultTransposeAdd_SeqMAIJ_8,printf, DIRECT
MatMult_SeqMAIJ_9,VecGetArrayRead, DIRECT
MatMult_SeqMAIJ_9,PetscError, DIRECT
MatMult_SeqMAIJ_9,VecGetArray, DIRECT
MatMult_SeqMAIJ_9,PetscError, DIRECT
MatMult_SeqMAIJ_9,PetscLogFlops, DIRECT
MatMult_SeqMAIJ_9,PetscError, DIRECT
MatMult_SeqMAIJ_9,VecRestoreArrayRead, DIRECT
MatMult_SeqMAIJ_9,PetscError, DIRECT
MatMult_SeqMAIJ_9,VecRestoreArray, DIRECT
MatMult_SeqMAIJ_9,PetscError, DIRECT
MatMult_SeqMAIJ_9,printf, DIRECT
MatMult_SeqMAIJ_9,printf, DIRECT
MatMultTranspose_SeqMAIJ_9,VecSet, DIRECT
MatMultTranspose_SeqMAIJ_9,PetscError, DIRECT
MatMultTranspose_SeqMAIJ_9,VecGetArrayRead, DIRECT
MatMultTranspose_SeqMAIJ_9,PetscError, DIRECT
MatMultTranspose_SeqMAIJ_9,VecGetArray, DIRECT
MatMultTranspose_SeqMAIJ_9,PetscError, DIRECT
MatMultTranspose_SeqMAIJ_9,PetscLogFlops, DIRECT
MatMultTranspose_SeqMAIJ_9,PetscError, DIRECT
MatMultTranspose_SeqMAIJ_9,VecRestoreArrayRead, DIRECT
MatMultTranspose_SeqMAIJ_9,PetscError, DIRECT
MatMultTranspose_SeqMAIJ_9,VecRestoreArray, DIRECT
MatMultTranspose_SeqMAIJ_9,PetscError, DIRECT
MatMultTranspose_SeqMAIJ_9,printf, DIRECT
MatMultTranspose_SeqMAIJ_9,printf, DIRECT
MatMultAdd_SeqMAIJ_9,VecCopy, DIRECT
MatMultAdd_SeqMAIJ_9,PetscError, DIRECT
MatMultAdd_SeqMAIJ_9,VecGetArrayRead, DIRECT
MatMultAdd_SeqMAIJ_9,PetscError, DIRECT
MatMultAdd_SeqMAIJ_9,VecGetArray, DIRECT
MatMultAdd_SeqMAIJ_9,PetscError, DIRECT
MatMultAdd_SeqMAIJ_9,PetscLogFlops, DIRECT
MatMultAdd_SeqMAIJ_9,PetscError, DIRECT
MatMultAdd_SeqMAIJ_9,VecRestoreArrayRead, DIRECT
MatMultAdd_SeqMAIJ_9,PetscError, DIRECT
MatMultAdd_SeqMAIJ_9,VecRestoreArray, DIRECT
MatMultAdd_SeqMAIJ_9,PetscError, DIRECT
MatMultAdd_SeqMAIJ_9,printf, DIRECT
MatMultAdd_SeqMAIJ_9,printf, DIRECT
MatMultTransposeAdd_SeqMAIJ_9,VecCopy, DIRECT
MatMultTransposeAdd_SeqMAIJ_9,PetscError, DIRECT
MatMultTransposeAdd_SeqMAIJ_9,VecGetArrayRead, DIRECT
MatMultTransposeAdd_SeqMAIJ_9,PetscError, DIRECT
MatMultTransposeAdd_SeqMAIJ_9,VecGetArray, DIRECT
MatMultTransposeAdd_SeqMAIJ_9,PetscError, DIRECT
MatMultTransposeAdd_SeqMAIJ_9,PetscLogFlops, DIRECT
MatMultTransposeAdd_SeqMAIJ_9,PetscError, DIRECT
MatMultTransposeAdd_SeqMAIJ_9,VecRestoreArrayRead, DIRECT
MatMultTransposeAdd_SeqMAIJ_9,PetscError, DIRECT
MatMultTransposeAdd_SeqMAIJ_9,VecRestoreArray, DIRECT
MatMultTransposeAdd_SeqMAIJ_9,PetscError, DIRECT
MatMultTransposeAdd_SeqMAIJ_9,printf, DIRECT
MatMultTransposeAdd_SeqMAIJ_9,printf, DIRECT
MatMult_SeqMAIJ_10,VecGetArrayRead, DIRECT
MatMult_SeqMAIJ_10,PetscError, DIRECT
MatMult_SeqMAIJ_10,VecGetArray, DIRECT
MatMult_SeqMAIJ_10,PetscError, DIRECT
MatMult_SeqMAIJ_10,PetscLogFlops, DIRECT
MatMult_SeqMAIJ_10,PetscError, DIRECT
MatMult_SeqMAIJ_10,VecRestoreArrayRead, DIRECT
MatMult_SeqMAIJ_10,PetscError, DIRECT
MatMult_SeqMAIJ_10,VecRestoreArray, DIRECT
MatMult_SeqMAIJ_10,PetscError, DIRECT
MatMult_SeqMAIJ_10,printf, DIRECT
MatMult_SeqMAIJ_10,printf, DIRECT
MatMultAdd_SeqMAIJ_10,VecCopy, DIRECT
MatMultAdd_SeqMAIJ_10,PetscError, DIRECT
MatMultAdd_SeqMAIJ_10,VecGetArrayRead, DIRECT
MatMultAdd_SeqMAIJ_10,PetscError, DIRECT
MatMultAdd_SeqMAIJ_10,VecGetArray, DIRECT
MatMultAdd_SeqMAIJ_10,PetscError, DIRECT
MatMultAdd_SeqMAIJ_10,PetscLogFlops, DIRECT
MatMultAdd_SeqMAIJ_10,PetscError, DIRECT
MatMultAdd_SeqMAIJ_10,VecRestoreArrayRead, DIRECT
MatMultAdd_SeqMAIJ_10,PetscError, DIRECT
MatMultAdd_SeqMAIJ_10,VecRestoreArray, DIRECT
MatMultAdd_SeqMAIJ_10,PetscError, DIRECT
MatMultAdd_SeqMAIJ_10,printf, DIRECT
MatMultAdd_SeqMAIJ_10,printf, DIRECT
MatMultTranspose_SeqMAIJ_10,VecSet, DIRECT
MatMultTranspose_SeqMAIJ_10,PetscError, DIRECT
MatMultTranspose_SeqMAIJ_10,VecGetArrayRead, DIRECT
MatMultTranspose_SeqMAIJ_10,PetscError, DIRECT
MatMultTranspose_SeqMAIJ_10,VecGetArray, DIRECT
MatMultTranspose_SeqMAIJ_10,PetscError, DIRECT
MatMultTranspose_SeqMAIJ_10,PetscLogFlops, DIRECT
MatMultTranspose_SeqMAIJ_10,PetscError, DIRECT
MatMultTranspose_SeqMAIJ_10,VecRestoreArrayRead, DIRECT
MatMultTranspose_SeqMAIJ_10,PetscError, DIRECT
MatMultTranspose_SeqMAIJ_10,VecRestoreArray, DIRECT
MatMultTranspose_SeqMAIJ_10,PetscError, DIRECT
MatMultTranspose_SeqMAIJ_10,printf, DIRECT
MatMultTranspose_SeqMAIJ_10,printf, DIRECT
MatMultTransposeAdd_SeqMAIJ_10,VecCopy, DIRECT
MatMultTransposeAdd_SeqMAIJ_10,PetscError, DIRECT
MatMultTransposeAdd_SeqMAIJ_10,VecGetArrayRead, DIRECT
MatMultTransposeAdd_SeqMAIJ_10,PetscError, DIRECT
MatMultTransposeAdd_SeqMAIJ_10,VecGetArray, DIRECT
MatMultTransposeAdd_SeqMAIJ_10,PetscError, DIRECT
MatMultTransposeAdd_SeqMAIJ_10,PetscLogFlops, DIRECT
MatMultTransposeAdd_SeqMAIJ_10,PetscError, DIRECT
MatMultTransposeAdd_SeqMAIJ_10,VecRestoreArrayRead, DIRECT
MatMultTransposeAdd_SeqMAIJ_10,PetscError, DIRECT
MatMultTransposeAdd_SeqMAIJ_10,VecRestoreArray, DIRECT
MatMultTransposeAdd_SeqMAIJ_10,PetscError, DIRECT
MatMultTransposeAdd_SeqMAIJ_10,printf, DIRECT
MatMultTransposeAdd_SeqMAIJ_10,printf, DIRECT
MatMult_SeqMAIJ_11,VecGetArrayRead, DIRECT
MatMult_SeqMAIJ_11,PetscError, DIRECT
MatMult_SeqMAIJ_11,VecGetArray, DIRECT
MatMult_SeqMAIJ_11,PetscError, DIRECT
MatMult_SeqMAIJ_11,PetscLogFlops, DIRECT
MatMult_SeqMAIJ_11,PetscError, DIRECT
MatMult_SeqMAIJ_11,VecRestoreArrayRead, DIRECT
MatMult_SeqMAIJ_11,PetscError, DIRECT
MatMult_SeqMAIJ_11,VecRestoreArray, DIRECT
MatMult_SeqMAIJ_11,PetscError, DIRECT
MatMult_SeqMAIJ_11,printf, DIRECT
MatMult_SeqMAIJ_11,printf, DIRECT
MatMultAdd_SeqMAIJ_11,VecCopy, DIRECT
MatMultAdd_SeqMAIJ_11,PetscError, DIRECT
MatMultAdd_SeqMAIJ_11,VecGetArrayRead, DIRECT
MatMultAdd_SeqMAIJ_11,PetscError, DIRECT
MatMultAdd_SeqMAIJ_11,VecGetArray, DIRECT
MatMultAdd_SeqMAIJ_11,PetscError, DIRECT
MatMultAdd_SeqMAIJ_11,PetscLogFlops, DIRECT
MatMultAdd_SeqMAIJ_11,PetscError, DIRECT
MatMultAdd_SeqMAIJ_11,VecRestoreArrayRead, DIRECT
MatMultAdd_SeqMAIJ_11,PetscError, DIRECT
MatMultAdd_SeqMAIJ_11,VecRestoreArray, DIRECT
MatMultAdd_SeqMAIJ_11,PetscError, DIRECT
MatMultAdd_SeqMAIJ_11,printf, DIRECT
MatMultAdd_SeqMAIJ_11,printf, DIRECT
MatMultTranspose_SeqMAIJ_11,VecSet, DIRECT
MatMultTranspose_SeqMAIJ_11,PetscError, DIRECT
MatMultTranspose_SeqMAIJ_11,VecGetArrayRead, DIRECT
MatMultTranspose_SeqMAIJ_11,PetscError, DIRECT
MatMultTranspose_SeqMAIJ_11,VecGetArray, DIRECT
MatMultTranspose_SeqMAIJ_11,PetscError, DIRECT
MatMultTranspose_SeqMAIJ_11,PetscLogFlops, DIRECT
MatMultTranspose_SeqMAIJ_11,PetscError, DIRECT
MatMultTranspose_SeqMAIJ_11,VecRestoreArrayRead, DIRECT
MatMultTranspose_SeqMAIJ_11,PetscError, DIRECT
MatMultTranspose_SeqMAIJ_11,VecRestoreArray, DIRECT
MatMultTranspose_SeqMAIJ_11,PetscError, DIRECT
MatMultTranspose_SeqMAIJ_11,printf, DIRECT
MatMultTranspose_SeqMAIJ_11,printf, DIRECT
MatMultTransposeAdd_SeqMAIJ_11,VecCopy, DIRECT
MatMultTransposeAdd_SeqMAIJ_11,PetscError, DIRECT
MatMultTransposeAdd_SeqMAIJ_11,VecGetArrayRead, DIRECT
MatMultTransposeAdd_SeqMAIJ_11,PetscError, DIRECT
MatMultTransposeAdd_SeqMAIJ_11,VecGetArray, DIRECT
MatMultTransposeAdd_SeqMAIJ_11,PetscError, DIRECT
MatMultTransposeAdd_SeqMAIJ_11,PetscLogFlops, DIRECT
MatMultTransposeAdd_SeqMAIJ_11,PetscError, DIRECT
MatMultTransposeAdd_SeqMAIJ_11,VecRestoreArrayRead, DIRECT
MatMultTransposeAdd_SeqMAIJ_11,PetscError, DIRECT
MatMultTransposeAdd_SeqMAIJ_11,VecRestoreArray, DIRECT
MatMultTransposeAdd_SeqMAIJ_11,PetscError, DIRECT
MatMultTransposeAdd_SeqMAIJ_11,printf, DIRECT
MatMultTransposeAdd_SeqMAIJ_11,printf, DIRECT
MatMult_SeqMAIJ_16,VecGetArrayRead, DIRECT
MatMult_SeqMAIJ_16,PetscError, DIRECT
MatMult_SeqMAIJ_16,VecGetArray, DIRECT
MatMult_SeqMAIJ_16,PetscError, DIRECT
MatMult_SeqMAIJ_16,PetscLogFlops, DIRECT
MatMult_SeqMAIJ_16,PetscError, DIRECT
MatMult_SeqMAIJ_16,VecRestoreArrayRead, DIRECT
MatMult_SeqMAIJ_16,PetscError, DIRECT
MatMult_SeqMAIJ_16,VecRestoreArray, DIRECT
MatMult_SeqMAIJ_16,PetscError, DIRECT
MatMult_SeqMAIJ_16,printf, DIRECT
MatMult_SeqMAIJ_16,printf, DIRECT
MatMultTranspose_SeqMAIJ_16,VecSet, DIRECT
MatMultTranspose_SeqMAIJ_16,PetscError, DIRECT
MatMultTranspose_SeqMAIJ_16,VecGetArrayRead, DIRECT
MatMultTranspose_SeqMAIJ_16,PetscError, DIRECT
MatMultTranspose_SeqMAIJ_16,VecGetArray, DIRECT
MatMultTranspose_SeqMAIJ_16,PetscError, DIRECT
MatMultTranspose_SeqMAIJ_16,PetscLogFlops, DIRECT
MatMultTranspose_SeqMAIJ_16,PetscError, DIRECT
MatMultTranspose_SeqMAIJ_16,VecRestoreArrayRead, DIRECT
MatMultTranspose_SeqMAIJ_16,PetscError, DIRECT
MatMultTranspose_SeqMAIJ_16,VecRestoreArray, DIRECT
MatMultTranspose_SeqMAIJ_16,PetscError, DIRECT
MatMultTranspose_SeqMAIJ_16,printf, DIRECT
MatMultTranspose_SeqMAIJ_16,printf, DIRECT
MatMultAdd_SeqMAIJ_16,VecCopy, DIRECT
MatMultAdd_SeqMAIJ_16,PetscError, DIRECT
MatMultAdd_SeqMAIJ_16,VecGetArrayRead, DIRECT
MatMultAdd_SeqMAIJ_16,PetscError, DIRECT
MatMultAdd_SeqMAIJ_16,VecGetArray, DIRECT
MatMultAdd_SeqMAIJ_16,PetscError, DIRECT
MatMultAdd_SeqMAIJ_16,PetscLogFlops, DIRECT
MatMultAdd_SeqMAIJ_16,PetscError, DIRECT
MatMultAdd_SeqMAIJ_16,VecRestoreArrayRead, DIRECT
MatMultAdd_SeqMAIJ_16,PetscError, DIRECT
MatMultAdd_SeqMAIJ_16,VecRestoreArray, DIRECT
MatMultAdd_SeqMAIJ_16,PetscError, DIRECT
MatMultAdd_SeqMAIJ_16,printf, DIRECT
MatMultAdd_SeqMAIJ_16,printf, DIRECT
MatMultTransposeAdd_SeqMAIJ_16,VecCopy, DIRECT
MatMultTransposeAdd_SeqMAIJ_16,PetscError, DIRECT
MatMultTransposeAdd_SeqMAIJ_16,VecGetArrayRead, DIRECT
MatMultTransposeAdd_SeqMAIJ_16,PetscError, DIRECT
MatMultTransposeAdd_SeqMAIJ_16,VecGetArray, DIRECT
MatMultTransposeAdd_SeqMAIJ_16,PetscError, DIRECT
MatMultTransposeAdd_SeqMAIJ_16,PetscLogFlops, DIRECT
MatMultTransposeAdd_SeqMAIJ_16,PetscError, DIRECT
MatMultTransposeAdd_SeqMAIJ_16,VecRestoreArrayRead, DIRECT
MatMultTransposeAdd_SeqMAIJ_16,PetscError, DIRECT
MatMultTransposeAdd_SeqMAIJ_16,VecRestoreArray, DIRECT
MatMultTransposeAdd_SeqMAIJ_16,PetscError, DIRECT
MatMultTransposeAdd_SeqMAIJ_16,printf, DIRECT
MatMultTransposeAdd_SeqMAIJ_16,printf, DIRECT
MatMult_SeqMAIJ_18,VecGetArrayRead, DIRECT
MatMult_SeqMAIJ_18,PetscError, DIRECT
MatMult_SeqMAIJ_18,VecGetArray, DIRECT
MatMult_SeqMAIJ_18,PetscError, DIRECT
MatMult_SeqMAIJ_18,PetscLogFlops, DIRECT
MatMult_SeqMAIJ_18,PetscError, DIRECT
MatMult_SeqMAIJ_18,VecRestoreArrayRead, DIRECT
MatMult_SeqMAIJ_18,PetscError, DIRECT
MatMult_SeqMAIJ_18,VecRestoreArray, DIRECT
MatMult_SeqMAIJ_18,PetscError, DIRECT
MatMult_SeqMAIJ_18,printf, DIRECT
MatMult_SeqMAIJ_18,printf, DIRECT
MatMultTranspose_SeqMAIJ_18,VecSet, DIRECT
MatMultTranspose_SeqMAIJ_18,PetscError, DIRECT
MatMultTranspose_SeqMAIJ_18,VecGetArrayRead, DIRECT
MatMultTranspose_SeqMAIJ_18,PetscError, DIRECT
MatMultTranspose_SeqMAIJ_18,VecGetArray, DIRECT
MatMultTranspose_SeqMAIJ_18,PetscError, DIRECT
MatMultTranspose_SeqMAIJ_18,PetscLogFlops, DIRECT
MatMultTranspose_SeqMAIJ_18,PetscError, DIRECT
MatMultTranspose_SeqMAIJ_18,VecRestoreArrayRead, DIRECT
MatMultTranspose_SeqMAIJ_18,PetscError, DIRECT
MatMultTranspose_SeqMAIJ_18,VecRestoreArray, DIRECT
MatMultTranspose_SeqMAIJ_18,PetscError, DIRECT
MatMultTranspose_SeqMAIJ_18,printf, DIRECT
MatMultTranspose_SeqMAIJ_18,printf, DIRECT
MatMultAdd_SeqMAIJ_18,VecCopy, DIRECT
MatMultAdd_SeqMAIJ_18,PetscError, DIRECT
MatMultAdd_SeqMAIJ_18,VecGetArrayRead, DIRECT
MatMultAdd_SeqMAIJ_18,PetscError, DIRECT
MatMultAdd_SeqMAIJ_18,VecGetArray, DIRECT
MatMultAdd_SeqMAIJ_18,PetscError, DIRECT
MatMultAdd_SeqMAIJ_18,PetscLogFlops, DIRECT
MatMultAdd_SeqMAIJ_18,PetscError, DIRECT
MatMultAdd_SeqMAIJ_18,VecRestoreArrayRead, DIRECT
MatMultAdd_SeqMAIJ_18,PetscError, DIRECT
MatMultAdd_SeqMAIJ_18,VecRestoreArray, DIRECT
MatMultAdd_SeqMAIJ_18,PetscError, DIRECT
MatMultAdd_SeqMAIJ_18,printf, DIRECT
MatMultAdd_SeqMAIJ_18,printf, DIRECT
MatMultTransposeAdd_SeqMAIJ_18,VecCopy, DIRECT
MatMultTransposeAdd_SeqMAIJ_18,PetscError, DIRECT
MatMultTransposeAdd_SeqMAIJ_18,VecGetArrayRead, DIRECT
MatMultTransposeAdd_SeqMAIJ_18,PetscError, DIRECT
MatMultTransposeAdd_SeqMAIJ_18,VecGetArray, DIRECT
MatMultTransposeAdd_SeqMAIJ_18,PetscError, DIRECT
MatMultTransposeAdd_SeqMAIJ_18,PetscLogFlops, DIRECT
MatMultTransposeAdd_SeqMAIJ_18,PetscError, DIRECT
MatMultTransposeAdd_SeqMAIJ_18,VecRestoreArrayRead, DIRECT
MatMultTransposeAdd_SeqMAIJ_18,PetscError, DIRECT
MatMultTransposeAdd_SeqMAIJ_18,VecRestoreArray, DIRECT
MatMultTransposeAdd_SeqMAIJ_18,PetscError, DIRECT
MatMultTransposeAdd_SeqMAIJ_18,printf, DIRECT
MatMultTransposeAdd_SeqMAIJ_18,printf, DIRECT
MatMult_SeqMAIJ_N,VecGetArrayRead, DIRECT
MatMult_SeqMAIJ_N,PetscError, DIRECT
MatMult_SeqMAIJ_N,VecSet, DIRECT
MatMult_SeqMAIJ_N,PetscError, DIRECT
MatMult_SeqMAIJ_N,VecGetArray, DIRECT
MatMult_SeqMAIJ_N,PetscError, DIRECT
MatMult_SeqMAIJ_N,PetscLogFlops, DIRECT
MatMult_SeqMAIJ_N,PetscError, DIRECT
MatMult_SeqMAIJ_N,VecRestoreArrayRead, DIRECT
MatMult_SeqMAIJ_N,PetscError, DIRECT
MatMult_SeqMAIJ_N,VecRestoreArray, DIRECT
MatMult_SeqMAIJ_N,PetscError, DIRECT
MatMult_SeqMAIJ_N,printf, DIRECT
MatMult_SeqMAIJ_N,printf, DIRECT
MatMultAdd_SeqMAIJ_N,VecCopy, DIRECT
MatMultAdd_SeqMAIJ_N,PetscError, DIRECT
MatMultAdd_SeqMAIJ_N,VecGetArrayRead, DIRECT
MatMultAdd_SeqMAIJ_N,PetscError, DIRECT
MatMultAdd_SeqMAIJ_N,VecGetArray, DIRECT
MatMultAdd_SeqMAIJ_N,PetscError, DIRECT
MatMultAdd_SeqMAIJ_N,PetscLogFlops, DIRECT
MatMultAdd_SeqMAIJ_N,PetscError, DIRECT
MatMultAdd_SeqMAIJ_N,VecRestoreArrayRead, DIRECT
MatMultAdd_SeqMAIJ_N,PetscError, DIRECT
MatMultAdd_SeqMAIJ_N,VecRestoreArray, DIRECT
MatMultAdd_SeqMAIJ_N,PetscError, DIRECT
MatMultAdd_SeqMAIJ_N,printf, DIRECT
MatMultAdd_SeqMAIJ_N,printf, DIRECT
MatMultTranspose_SeqMAIJ_N,VecGetArrayRead, DIRECT
MatMultTranspose_SeqMAIJ_N,PetscError, DIRECT
MatMultTranspose_SeqMAIJ_N,VecSet, DIRECT
MatMultTranspose_SeqMAIJ_N,PetscError, DIRECT
MatMultTranspose_SeqMAIJ_N,VecGetArray, DIRECT
MatMultTranspose_SeqMAIJ_N,PetscError, DIRECT
MatMultTranspose_SeqMAIJ_N,PetscLogFlops, DIRECT
MatMultTranspose_SeqMAIJ_N,PetscError, DIRECT
MatMultTranspose_SeqMAIJ_N,VecRestoreArrayRead, DIRECT
MatMultTranspose_SeqMAIJ_N,PetscError, DIRECT
MatMultTranspose_SeqMAIJ_N,VecRestoreArray, DIRECT
MatMultTranspose_SeqMAIJ_N,PetscError, DIRECT
MatMultTranspose_SeqMAIJ_N,printf, DIRECT
MatMultTranspose_SeqMAIJ_N,printf, DIRECT
MatMultTransposeAdd_SeqMAIJ_N,VecCopy, DIRECT
MatMultTransposeAdd_SeqMAIJ_N,PetscError, DIRECT
MatMultTransposeAdd_SeqMAIJ_N,VecGetArrayRead, DIRECT
MatMultTransposeAdd_SeqMAIJ_N,PetscError, DIRECT
MatMultTransposeAdd_SeqMAIJ_N,VecGetArray, DIRECT
MatMultTransposeAdd_SeqMAIJ_N,PetscError, DIRECT
MatMultTransposeAdd_SeqMAIJ_N,PetscLogFlops, DIRECT
MatMultTransposeAdd_SeqMAIJ_N,PetscError, DIRECT
MatMultTransposeAdd_SeqMAIJ_N,VecRestoreArrayRead, DIRECT
MatMultTransposeAdd_SeqMAIJ_N,PetscError, DIRECT
MatMultTransposeAdd_SeqMAIJ_N,VecRestoreArray, DIRECT
MatMultTransposeAdd_SeqMAIJ_N,PetscError, DIRECT
MatMultTransposeAdd_SeqMAIJ_N,printf, DIRECT
MatMultTransposeAdd_SeqMAIJ_N,printf, DIRECT
MatMult_MPIMAIJ_dof,VecScatterBegin, DIRECT
MatMult_MPIMAIJ_dof,PetscError, DIRECT
MatMult_MPIMAIJ_dof,EMPTYNAME = (_MatOps->any pointer@i64 24) :: i32 (%struct._p_Mat*, %struct._p_Vec*, %struct._p_Vec*)*, INDIRECT 
MatMult_MPIMAIJ_dof,PetscError, DIRECT
MatMult_MPIMAIJ_dof,VecScatterEnd, DIRECT
MatMult_MPIMAIJ_dof,PetscError, DIRECT
MatMult_MPIMAIJ_dof,EMPTYNAME = (_MatOps->any pointer@i64 32) :: i32 (%struct._p_Mat*, %struct._p_Vec*, %struct._p_Vec*, %struct._p_Vec*)*, INDIRECT 
MatMult_MPIMAIJ_dof,PetscError, DIRECT
MatMult_MPIMAIJ_dof,printf, DIRECT
MatMult_MPIMAIJ_dof,printf, DIRECT
MatMultTranspose_MPIMAIJ_dof,EMPTYNAME = (_MatOps->any pointer@i64 40) :: i32 (%struct._p_Mat*, %struct._p_Vec*, %struct._p_Vec*)*, INDIRECT 
MatMultTranspose_MPIMAIJ_dof,PetscError, DIRECT
MatMultTranspose_MPIMAIJ_dof,EMPTYNAME = (_MatOps->any pointer@i64 40) :: i32 (%struct._p_Mat*, %struct._p_Vec*, %struct._p_Vec*)*, INDIRECT 
MatMultTranspose_MPIMAIJ_dof,PetscError, DIRECT
MatMultTranspose_MPIMAIJ_dof,VecScatterBegin, DIRECT
MatMultTranspose_MPIMAIJ_dof,PetscError, DIRECT
MatMultTranspose_MPIMAIJ_dof,VecScatterEnd, DIRECT
MatMultTranspose_MPIMAIJ_dof,PetscError, DIRECT
MatMultTranspose_MPIMAIJ_dof,printf, DIRECT
MatMultTranspose_MPIMAIJ_dof,printf, DIRECT
MatMultAdd_MPIMAIJ_dof,VecScatterBegin, DIRECT
MatMultAdd_MPIMAIJ_dof,PetscError, DIRECT
MatMultAdd_MPIMAIJ_dof,EMPTYNAME = (_MatOps->any pointer@i64 32) :: i32 (%struct._p_Mat*, %struct._p_Vec*, %struct._p_Vec*, %struct._p_Vec*)*, INDIRECT 
MatMultAdd_MPIMAIJ_dof,PetscError, DIRECT
MatMultAdd_MPIMAIJ_dof,VecScatterEnd, DIRECT
MatMultAdd_MPIMAIJ_dof,PetscError, DIRECT
