CALLER, CALLEE, CALLTYPE
VecNorm_MPI,PetscError, DIRECT
VecNorm_MPI,PetscError, DIRECT
VecNorm_MPI,PetscObjectComm, DIRECT
VecNorm_MPI,MPI_Comm_size, DIRECT
VecNorm_MPI,PetscObjectComm, DIRECT
VecNorm_MPI,MPI_Allreduce, DIRECT
VecNorm_MPI,MPI_Error_string, DIRECT
VecNorm_MPI,PetscError, DIRECT
VecNorm_MPI,VecNorm_Seq, DIRECT
VecNorm_MPI,PetscError, DIRECT
VecNorm_MPI,VecNorm_Seq, DIRECT
VecNorm_MPI,PetscError, DIRECT
VecNorm_MPI,PetscObjectComm, DIRECT
VecNorm_MPI,MPI_Comm_size, DIRECT
VecNorm_MPI,PetscObjectComm, DIRECT
VecNorm_MPI,MPI_Allreduce, DIRECT
VecNorm_MPI,MPI_Error_string, DIRECT
VecNorm_MPI,PetscError, DIRECT
VecNorm_MPI,PetscError, DIRECT
VecNorm_MPI,PetscError, DIRECT
VecNorm_MPI,PetscError, DIRECT
VecNorm_MPI,PetscObjectComm, DIRECT
VecNorm_MPI,MPI_Comm_size, DIRECT
VecNorm_MPI,PetscObjectComm, DIRECT
VecNorm_MPI,MPI_Allreduce, DIRECT
VecNorm_MPI,MPI_Error_string, DIRECT
VecNorm_MPI,PetscError, DIRECT
VecNorm_MPI,sqrt, DIRECT
VecNorm_MPI,printf, DIRECT
VecNorm_MPI,printf, DIRECT
PetscLogFlops,PetscError, DIRECT
PetscLogFlops,printf, DIRECT
PetscLogFlops,printf, DIRECT
VecMax_MPI,VecMax_Seq, DIRECT
VecMax_MPI,PetscError, DIRECT
VecMax_MPI,PetscObjectComm, DIRECT
VecMax_MPI,MPI_Comm_size, DIRECT
VecMax_MPI,PetscObjectComm, DIRECT
VecMax_MPI,MPI_Allreduce, DIRECT
VecMax_MPI,MPI_Error_string, DIRECT
VecMax_MPI,PetscError, DIRECT
VecMax_MPI,PetscError, DIRECT
VecMax_MPI,PetscError, DIRECT
VecMax_MPI,PetscError, DIRECT
VecMax_MPI,PetscObjectComm, DIRECT
VecMax_MPI,MPI_Comm_size, DIRECT
VecMax_MPI,PetscObjectComm, DIRECT
VecMax_MPI,MPI_Allreduce, DIRECT
VecMax_MPI,MPI_Error_string, DIRECT
VecMax_MPI,PetscError, DIRECT
VecMax_MPI,PetscObjectComm, DIRECT
VecMax_MPI,MPI_Comm_size, DIRECT
VecMax_MPI,PetscObjectComm, DIRECT
VecMax_MPI,MPI_Allreduce, DIRECT
VecMax_MPI,MPI_Error_string, DIRECT
VecMax_MPI,PetscError, DIRECT
VecMax_MPI,PetscError, DIRECT
VecMax_MPI,PetscError, DIRECT
VecMax_MPI,PetscError, DIRECT
VecMax_MPI,PetscObjectComm, DIRECT
VecMax_MPI,MPI_Comm_size, DIRECT
VecMax_MPI,PetscObjectComm, DIRECT
VecMax_MPI,MPI_Allreduce, DIRECT
VecMax_MPI,MPI_Error_string, DIRECT
VecMax_MPI,PetscError, DIRECT
VecMax_MPI,printf, DIRECT
VecMax_MPI,printf, DIRECT
VecMin_MPI,VecMin_Seq, DIRECT
VecMin_MPI,PetscError, DIRECT
VecMin_MPI,PetscObjectComm, DIRECT
VecMin_MPI,MPI_Comm_size, DIRECT
VecMin_MPI,PetscObjectComm, DIRECT
VecMin_MPI,MPI_Allreduce, DIRECT
VecMin_MPI,MPI_Error_string, DIRECT
VecMin_MPI,PetscError, DIRECT
VecMin_MPI,PetscError, DIRECT
VecMin_MPI,PetscError, DIRECT
VecMin_MPI,PetscError, DIRECT
VecMin_MPI,PetscObjectComm, DIRECT
VecMin_MPI,MPI_Comm_size, DIRECT
VecMin_MPI,PetscObjectComm, DIRECT
VecMin_MPI,MPI_Allreduce, DIRECT
VecMin_MPI,MPI_Error_string, DIRECT
VecMin_MPI,PetscError, DIRECT
VecMin_MPI,PetscObjectComm, DIRECT
VecMin_MPI,MPI_Comm_size, DIRECT
VecMin_MPI,PetscObjectComm, DIRECT
VecMin_MPI,MPI_Allreduce, DIRECT
VecMin_MPI,MPI_Error_string, DIRECT
VecMin_MPI,PetscError, DIRECT
VecMin_MPI,PetscError, DIRECT
VecMin_MPI,PetscError, DIRECT
VecMin_MPI,PetscError, DIRECT
VecMin_MPI,PetscObjectComm, DIRECT
VecMin_MPI,MPI_Comm_size, DIRECT
VecMin_MPI,PetscObjectComm, DIRECT
VecMin_MPI,MPI_Allreduce, DIRECT
VecMin_MPI,MPI_Error_string, DIRECT
VecMin_MPI,PetscError, DIRECT
VecMin_MPI,printf, DIRECT
VecMin_MPI,printf, DIRECT
