CALLER, CALLEE, CALLTYPE
DMCreateMatrix_DA_1d_SeqAIJ_NoPreallocation,PetscError, DIRECT
DMCreateMatrix_DA_1d_SeqAIJ_NoPreallocation,MatSetOption, DIRECT
DMCreateMatrix_DA_1d_SeqAIJ_NoPreallocation,PetscError, DIRECT
DMCreateMatrix_DA_1d_SeqAIJ_NoPreallocation,PetscFreeA, DIRECT
DMCreateMatrix_DA_1d_SeqAIJ_NoPreallocation,PetscError, DIRECT
DMCreateMatrix_DA_1d_SeqAIJ_NoPreallocation,MatSetOption, DIRECT
DMCreateMatrix_DA_1d_SeqAIJ_NoPreallocation,PetscError, DIRECT
DMCreateMatrix_DA_1d_SeqAIJ_NoPreallocation,printf, DIRECT
DMCreateMatrix_DA_1d_SeqAIJ_NoPreallocation,printf, DIRECT
DMCreateMatrix_DA_1d_MPIAIJ,DMDAGetInfo, DIRECT
DMCreateMatrix_DA_1d_MPIAIJ,PetscError, DIRECT
DMCreateMatrix_DA_1d_MPIAIJ,MatSetOption, DIRECT
DMCreateMatrix_DA_1d_MPIAIJ,PetscError, DIRECT
DMCreateMatrix_DA_1d_MPIAIJ,DMDAGetCorners, DIRECT
DMCreateMatrix_DA_1d_MPIAIJ,PetscError, DIRECT
DMCreateMatrix_DA_1d_MPIAIJ,DMDAGetGhostCorners, DIRECT
DMCreateMatrix_DA_1d_MPIAIJ,PetscError, DIRECT
DMCreateMatrix_DA_1d_MPIAIJ,MatSetBlockSize, DIRECT
DMCreateMatrix_DA_1d_MPIAIJ,PetscError, DIRECT
DMCreateMatrix_DA_1d_MPIAIJ,MatSeqAIJSetPreallocation, DIRECT
DMCreateMatrix_DA_1d_MPIAIJ,PetscError, DIRECT
DMCreateMatrix_DA_1d_MPIAIJ,MatMPIAIJSetPreallocation, DIRECT
DMCreateMatrix_DA_1d_MPIAIJ,PetscError, DIRECT
DMCreateMatrix_DA_1d_MPIAIJ,DMGetLocalToGlobalMapping, DIRECT
DMCreateMatrix_DA_1d_MPIAIJ,PetscError, DIRECT
DMCreateMatrix_DA_1d_MPIAIJ,MatGetLocalToGlobalMapping, DIRECT
DMCreateMatrix_DA_1d_MPIAIJ,PetscError, DIRECT
DMCreateMatrix_DA_1d_MPIAIJ,MatSetLocalToGlobalMapping, DIRECT
DMCreateMatrix_DA_1d_MPIAIJ,PetscError, DIRECT
DMCreateMatrix_DA_1d_MPIAIJ,PetscMallocA, DIRECT
DMCreateMatrix_DA_1d_MPIAIJ,PetscError, DIRECT
DMCreateMatrix_DA_1d_MPIAIJ,MatSetValuesLocal, DIRECT
DMCreateMatrix_DA_1d_MPIAIJ,PetscError, DIRECT
DMCreateMatrix_DA_1d_MPIAIJ,MatBindToCPU, DIRECT
DMCreateMatrix_DA_1d_MPIAIJ,PetscError, DIRECT
DMCreateMatrix_DA_1d_MPIAIJ,MatAssemblyBegin, DIRECT
DMCreateMatrix_DA_1d_MPIAIJ,PetscError, DIRECT
DMCreateMatrix_DA_1d_MPIAIJ,MatAssemblyEnd, DIRECT
DMCreateMatrix_DA_1d_MPIAIJ,PetscError, DIRECT
DMCreateMatrix_DA_1d_MPIAIJ,MatSetOption, DIRECT
DMCreateMatrix_DA_1d_MPIAIJ,PetscError, DIRECT
DMCreateMatrix_DA_1d_MPIAIJ,MatBindToCPU, DIRECT
DMCreateMatrix_DA_1d_MPIAIJ,PetscError, DIRECT
DMCreateMatrix_DA_1d_MPIAIJ,MatSetOption, DIRECT
DMCreateMatrix_DA_1d_MPIAIJ,PetscError, DIRECT
DMCreateMatrix_DA_1d_MPIAIJ,PetscFreeA, DIRECT
DMCreateMatrix_DA_1d_MPIAIJ,PetscError, DIRECT
DMCreateMatrix_DA_1d_MPIAIJ,printf, DIRECT
DMCreateMatrix_DA_1d_MPIAIJ,printf, DIRECT
DMCreateMatrix_DA_2d_MPIAIJ_Fill,DMDAGetInfo, DIRECT
DMCreateMatrix_DA_2d_MPIAIJ_Fill,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPIAIJ_Fill,DMDAGetCorners, DIRECT
DMCreateMatrix_DA_2d_MPIAIJ_Fill,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPIAIJ_Fill,DMDAGetGhostCorners, DIRECT
DMCreateMatrix_DA_2d_MPIAIJ_Fill,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPIAIJ_Fill,PetscObjectGetComm, DIRECT
DMCreateMatrix_DA_2d_MPIAIJ_Fill,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPIAIJ_Fill,PetscMallocA, DIRECT
DMCreateMatrix_DA_2d_MPIAIJ_Fill,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPIAIJ_Fill,DMGetLocalToGlobalMapping, DIRECT
DMCreateMatrix_DA_2d_MPIAIJ_Fill,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPIAIJ_Fill,MatSetBlockSize, DIRECT
DMCreateMatrix_DA_2d_MPIAIJ_Fill,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPIAIJ_Fill,PetscMallocA, DIRECT
DMCreateMatrix_DA_2d_MPIAIJ_Fill,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPIAIJ_Fill,MPI_Scan, DIRECT
DMCreateMatrix_DA_2d_MPIAIJ_Fill,MPI_Error_string, DIRECT
DMCreateMatrix_DA_2d_MPIAIJ_Fill,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPIAIJ_Fill,MPI_Scan, DIRECT
DMCreateMatrix_DA_2d_MPIAIJ_Fill,MPI_Error_string, DIRECT
DMCreateMatrix_DA_2d_MPIAIJ_Fill,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPIAIJ_Fill,ISLocalToGlobalMappingApply, DIRECT
DMCreateMatrix_DA_2d_MPIAIJ_Fill,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPIAIJ_Fill,ISLocalToGlobalMappingApply, DIRECT
DMCreateMatrix_DA_2d_MPIAIJ_Fill,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPIAIJ_Fill,PetscSortRemoveDupsInt, DIRECT
DMCreateMatrix_DA_2d_MPIAIJ_Fill,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPIAIJ_Fill,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPIAIJ_Fill,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPIAIJ_Fill,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPIAIJ_Fill,ISLocalToGlobalMappingApply, DIRECT
DMCreateMatrix_DA_2d_MPIAIJ_Fill,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPIAIJ_Fill,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPIAIJ_Fill,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPIAIJ_Fill,MatSeqAIJSetPreallocation, DIRECT
DMCreateMatrix_DA_2d_MPIAIJ_Fill,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPIAIJ_Fill,MatMPIAIJSetPreallocation, DIRECT
DMCreateMatrix_DA_2d_MPIAIJ_Fill,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPIAIJ_Fill,PetscFreeA, DIRECT
DMCreateMatrix_DA_2d_MPIAIJ_Fill,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPIAIJ_Fill,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPIAIJ_Fill,MatSetLocalToGlobalMapping, DIRECT
DMCreateMatrix_DA_2d_MPIAIJ_Fill,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPIAIJ_Fill,MatSetValuesLocal, DIRECT
DMCreateMatrix_DA_2d_MPIAIJ_Fill,MatSetValuesLocal, DIRECT
DMCreateMatrix_DA_2d_MPIAIJ_Fill,MatSetValuesLocal, DIRECT
DMCreateMatrix_DA_2d_MPIAIJ_Fill,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPIAIJ_Fill,MatBindToCPU, DIRECT
DMCreateMatrix_DA_2d_MPIAIJ_Fill,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPIAIJ_Fill,MatAssemblyBegin, DIRECT
DMCreateMatrix_DA_2d_MPIAIJ_Fill,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPIAIJ_Fill,MatAssemblyEnd, DIRECT
DMCreateMatrix_DA_2d_MPIAIJ_Fill,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPIAIJ_Fill,MatBindToCPU, DIRECT
DMCreateMatrix_DA_2d_MPIAIJ_Fill,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPIAIJ_Fill,MatSetOption, DIRECT
DMCreateMatrix_DA_2d_MPIAIJ_Fill,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPIAIJ_Fill,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMCreateMatrix_DA_2d_MPIAIJ_Fill,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPIAIJ_Fill,printf, DIRECT
DMCreateMatrix_DA_2d_MPIAIJ_Fill,printf, DIRECT
DMCreateMatrix_DA_2d_MPIAIJ,DMDAGetInfo, DIRECT
DMCreateMatrix_DA_2d_MPIAIJ,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPIAIJ,MatSetOption, DIRECT
DMCreateMatrix_DA_2d_MPIAIJ,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPIAIJ,DMDAGetCorners, DIRECT
DMCreateMatrix_DA_2d_MPIAIJ,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPIAIJ,DMDAGetGhostCorners, DIRECT
DMCreateMatrix_DA_2d_MPIAIJ,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPIAIJ,PetscObjectGetComm, DIRECT
DMCreateMatrix_DA_2d_MPIAIJ,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPIAIJ,PetscMallocA, DIRECT
DMCreateMatrix_DA_2d_MPIAIJ,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPIAIJ,DMGetLocalToGlobalMapping, DIRECT
DMCreateMatrix_DA_2d_MPIAIJ,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPIAIJ,MatSetBlockSize, DIRECT
DMCreateMatrix_DA_2d_MPIAIJ,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPIAIJ,PetscMallocA, DIRECT
DMCreateMatrix_DA_2d_MPIAIJ,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPIAIJ,MPI_Scan, DIRECT
DMCreateMatrix_DA_2d_MPIAIJ,MPI_Error_string, DIRECT
DMCreateMatrix_DA_2d_MPIAIJ,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPIAIJ,MPI_Scan, DIRECT
DMCreateMatrix_DA_2d_MPIAIJ,MPI_Error_string, DIRECT
DMCreateMatrix_DA_2d_MPIAIJ,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPIAIJ,ISLocalToGlobalMappingApply, DIRECT
DMCreateMatrix_DA_2d_MPIAIJ,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPIAIJ,ISLocalToGlobalMappingApply, DIRECT
DMCreateMatrix_DA_2d_MPIAIJ,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPIAIJ,PetscSortRemoveDupsInt, DIRECT
DMCreateMatrix_DA_2d_MPIAIJ,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPIAIJ,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPIAIJ,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPIAIJ,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPIAIJ,ISLocalToGlobalMappingApply, DIRECT
DMCreateMatrix_DA_2d_MPIAIJ,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPIAIJ,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPIAIJ,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPIAIJ,MatSetBlockSize, DIRECT
DMCreateMatrix_DA_2d_MPIAIJ,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPIAIJ,MatSeqAIJSetPreallocation, DIRECT
DMCreateMatrix_DA_2d_MPIAIJ,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPIAIJ,MatMPIAIJSetPreallocation, DIRECT
DMCreateMatrix_DA_2d_MPIAIJ,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPIAIJ,PetscFreeA, DIRECT
DMCreateMatrix_DA_2d_MPIAIJ,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPIAIJ,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPIAIJ,MatGetLocalToGlobalMapping, DIRECT
DMCreateMatrix_DA_2d_MPIAIJ,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPIAIJ,MatSetLocalToGlobalMapping, DIRECT
DMCreateMatrix_DA_2d_MPIAIJ,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPIAIJ,MatSetValuesLocal, DIRECT
DMCreateMatrix_DA_2d_MPIAIJ,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPIAIJ,MatBindToCPU, DIRECT
DMCreateMatrix_DA_2d_MPIAIJ,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPIAIJ,MatAssemblyBegin, DIRECT
DMCreateMatrix_DA_2d_MPIAIJ,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPIAIJ,MatAssemblyEnd, DIRECT
DMCreateMatrix_DA_2d_MPIAIJ,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPIAIJ,MatBindToCPU, DIRECT
DMCreateMatrix_DA_2d_MPIAIJ,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPIAIJ,MatSetOption, DIRECT
DMCreateMatrix_DA_2d_MPIAIJ,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPIAIJ,MatSetOption, DIRECT
DMCreateMatrix_DA_2d_MPIAIJ,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPIAIJ,PetscFreeA, DIRECT
DMCreateMatrix_DA_2d_MPIAIJ,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPIAIJ,printf, DIRECT
DMCreateMatrix_DA_2d_MPIAIJ,printf, DIRECT
DMCreateMatrix_DA_3d_MPIAIJ_Fill,DMDAGetInfo, DIRECT
DMCreateMatrix_DA_3d_MPIAIJ_Fill,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPIAIJ_Fill,PetscObjectComm, DIRECT
DMCreateMatrix_DA_3d_MPIAIJ_Fill,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPIAIJ_Fill,PetscObjectComm, DIRECT
DMCreateMatrix_DA_3d_MPIAIJ_Fill,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPIAIJ_Fill,PetscObjectComm, DIRECT
DMCreateMatrix_DA_3d_MPIAIJ_Fill,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPIAIJ_Fill,DMDAGetCorners, DIRECT
DMCreateMatrix_DA_3d_MPIAIJ_Fill,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPIAIJ_Fill,DMDAGetGhostCorners, DIRECT
DMCreateMatrix_DA_3d_MPIAIJ_Fill,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPIAIJ_Fill,PetscObjectGetComm, DIRECT
DMCreateMatrix_DA_3d_MPIAIJ_Fill,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPIAIJ_Fill,PetscMallocA, DIRECT
DMCreateMatrix_DA_3d_MPIAIJ_Fill,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPIAIJ_Fill,DMGetLocalToGlobalMapping, DIRECT
DMCreateMatrix_DA_3d_MPIAIJ_Fill,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPIAIJ_Fill,PetscMallocA, DIRECT
DMCreateMatrix_DA_3d_MPIAIJ_Fill,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPIAIJ_Fill,MPI_Scan, DIRECT
DMCreateMatrix_DA_3d_MPIAIJ_Fill,MPI_Error_string, DIRECT
DMCreateMatrix_DA_3d_MPIAIJ_Fill,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPIAIJ_Fill,MPI_Scan, DIRECT
DMCreateMatrix_DA_3d_MPIAIJ_Fill,MPI_Error_string, DIRECT
DMCreateMatrix_DA_3d_MPIAIJ_Fill,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPIAIJ_Fill,MatSetBlockSize, DIRECT
DMCreateMatrix_DA_3d_MPIAIJ_Fill,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPIAIJ_Fill,ISLocalToGlobalMappingApply, DIRECT
DMCreateMatrix_DA_3d_MPIAIJ_Fill,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPIAIJ_Fill,ISLocalToGlobalMappingApply, DIRECT
DMCreateMatrix_DA_3d_MPIAIJ_Fill,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPIAIJ_Fill,PetscSortRemoveDupsInt, DIRECT
DMCreateMatrix_DA_3d_MPIAIJ_Fill,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPIAIJ_Fill,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPIAIJ_Fill,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPIAIJ_Fill,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPIAIJ_Fill,ISLocalToGlobalMappingApply, DIRECT
DMCreateMatrix_DA_3d_MPIAIJ_Fill,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPIAIJ_Fill,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPIAIJ_Fill,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPIAIJ_Fill,MatSeqAIJSetPreallocation, DIRECT
DMCreateMatrix_DA_3d_MPIAIJ_Fill,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPIAIJ_Fill,MatMPIAIJSetPreallocation, DIRECT
DMCreateMatrix_DA_3d_MPIAIJ_Fill,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPIAIJ_Fill,PetscFreeA, DIRECT
DMCreateMatrix_DA_3d_MPIAIJ_Fill,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPIAIJ_Fill,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPIAIJ_Fill,MatSetLocalToGlobalMapping, DIRECT
DMCreateMatrix_DA_3d_MPIAIJ_Fill,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPIAIJ_Fill,PetscMallocA, DIRECT
DMCreateMatrix_DA_3d_MPIAIJ_Fill,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPIAIJ_Fill,MatSetValuesLocal, DIRECT
DMCreateMatrix_DA_3d_MPIAIJ_Fill,MatSetValuesLocal, DIRECT
DMCreateMatrix_DA_3d_MPIAIJ_Fill,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPIAIJ_Fill,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMCreateMatrix_DA_3d_MPIAIJ_Fill,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPIAIJ_Fill,MatBindToCPU, DIRECT
DMCreateMatrix_DA_3d_MPIAIJ_Fill,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPIAIJ_Fill,MatAssemblyBegin, DIRECT
DMCreateMatrix_DA_3d_MPIAIJ_Fill,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPIAIJ_Fill,MatAssemblyEnd, DIRECT
DMCreateMatrix_DA_3d_MPIAIJ_Fill,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPIAIJ_Fill,MatBindToCPU, DIRECT
DMCreateMatrix_DA_3d_MPIAIJ_Fill,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPIAIJ_Fill,MatSetOption, DIRECT
DMCreateMatrix_DA_3d_MPIAIJ_Fill,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPIAIJ_Fill,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMCreateMatrix_DA_3d_MPIAIJ_Fill,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPIAIJ_Fill,printf, DIRECT
DMCreateMatrix_DA_3d_MPIAIJ_Fill,printf, DIRECT
DMCreateMatrix_DA_3d_MPIAIJ,DMDAGetInfo, DIRECT
DMCreateMatrix_DA_3d_MPIAIJ,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPIAIJ,MatSetOption, DIRECT
DMCreateMatrix_DA_3d_MPIAIJ,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPIAIJ,DMDAGetCorners, DIRECT
DMCreateMatrix_DA_3d_MPIAIJ,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPIAIJ,DMDAGetGhostCorners, DIRECT
DMCreateMatrix_DA_3d_MPIAIJ,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPIAIJ,PetscObjectGetComm, DIRECT
DMCreateMatrix_DA_3d_MPIAIJ,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPIAIJ,PetscMallocA, DIRECT
DMCreateMatrix_DA_3d_MPIAIJ,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPIAIJ,DMGetLocalToGlobalMapping, DIRECT
DMCreateMatrix_DA_3d_MPIAIJ,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPIAIJ,MatSetBlockSize, DIRECT
DMCreateMatrix_DA_3d_MPIAIJ,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPIAIJ,PetscMallocA, DIRECT
DMCreateMatrix_DA_3d_MPIAIJ,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPIAIJ,MPI_Scan, DIRECT
DMCreateMatrix_DA_3d_MPIAIJ,MPI_Error_string, DIRECT
DMCreateMatrix_DA_3d_MPIAIJ,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPIAIJ,MPI_Scan, DIRECT
DMCreateMatrix_DA_3d_MPIAIJ,MPI_Error_string, DIRECT
DMCreateMatrix_DA_3d_MPIAIJ,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPIAIJ,ISLocalToGlobalMappingApply, DIRECT
DMCreateMatrix_DA_3d_MPIAIJ,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPIAIJ,ISLocalToGlobalMappingApply, DIRECT
DMCreateMatrix_DA_3d_MPIAIJ,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPIAIJ,PetscSortRemoveDupsInt, DIRECT
DMCreateMatrix_DA_3d_MPIAIJ,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPIAIJ,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPIAIJ,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPIAIJ,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPIAIJ,ISLocalToGlobalMappingApply, DIRECT
DMCreateMatrix_DA_3d_MPIAIJ,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPIAIJ,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPIAIJ,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPIAIJ,MatSetBlockSize, DIRECT
DMCreateMatrix_DA_3d_MPIAIJ,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPIAIJ,MatSeqAIJSetPreallocation, DIRECT
DMCreateMatrix_DA_3d_MPIAIJ,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPIAIJ,MatMPIAIJSetPreallocation, DIRECT
DMCreateMatrix_DA_3d_MPIAIJ,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPIAIJ,PetscFreeA, DIRECT
DMCreateMatrix_DA_3d_MPIAIJ,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPIAIJ,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPIAIJ,MatGetLocalToGlobalMapping, DIRECT
DMCreateMatrix_DA_3d_MPIAIJ,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPIAIJ,MatSetLocalToGlobalMapping, DIRECT
DMCreateMatrix_DA_3d_MPIAIJ,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPIAIJ,MatSetValuesLocal, DIRECT
DMCreateMatrix_DA_3d_MPIAIJ,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPIAIJ,MatBindToCPU, DIRECT
DMCreateMatrix_DA_3d_MPIAIJ,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPIAIJ,MatAssemblyBegin, DIRECT
DMCreateMatrix_DA_3d_MPIAIJ,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPIAIJ,MatAssemblyEnd, DIRECT
DMCreateMatrix_DA_3d_MPIAIJ,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPIAIJ,MatSetOption, DIRECT
DMCreateMatrix_DA_3d_MPIAIJ,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPIAIJ,MatBindToCPU, DIRECT
DMCreateMatrix_DA_3d_MPIAIJ,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPIAIJ,MatSetOption, DIRECT
DMCreateMatrix_DA_3d_MPIAIJ,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPIAIJ,PetscFreeA, DIRECT
DMCreateMatrix_DA_3d_MPIAIJ,PetscError, DIRECT
DMCreateMatrix_DA_3d_MPIAIJ,printf, DIRECT
DMCreateMatrix_DA_3d_MPIAIJ,printf, DIRECT
DMCreateMatrix_DA_2d_MPIBAIJ,DMDAGetInfo, DIRECT
DMCreateMatrix_DA_2d_MPIBAIJ,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPIBAIJ,DMDAGetCorners, DIRECT
DMCreateMatrix_DA_2d_MPIBAIJ,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPIBAIJ,DMDAGetGhostCorners, DIRECT
DMCreateMatrix_DA_2d_MPIBAIJ,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPIBAIJ,PetscObjectGetComm, DIRECT
DMCreateMatrix_DA_2d_MPIBAIJ,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPIBAIJ,PetscMallocA, DIRECT
DMCreateMatrix_DA_2d_MPIBAIJ,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPIBAIJ,DMGetLocalToGlobalMapping, DIRECT
DMCreateMatrix_DA_2d_MPIBAIJ,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPIBAIJ,PetscMallocA, DIRECT
DMCreateMatrix_DA_2d_MPIBAIJ,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPIBAIJ,MPI_Scan, DIRECT
DMCreateMatrix_DA_2d_MPIBAIJ,MPI_Error_string, DIRECT
DMCreateMatrix_DA_2d_MPIBAIJ,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPIBAIJ,MPI_Scan, DIRECT
DMCreateMatrix_DA_2d_MPIBAIJ,MPI_Error_string, DIRECT
DMCreateMatrix_DA_2d_MPIBAIJ,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPIBAIJ,ISLocalToGlobalMappingApplyBlock, DIRECT
DMCreateMatrix_DA_2d_MPIBAIJ,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPIBAIJ,ISLocalToGlobalMappingApplyBlock, DIRECT
DMCreateMatrix_DA_2d_MPIBAIJ,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPIBAIJ,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPIBAIJ,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPIBAIJ,MatSeqBAIJSetPreallocation, DIRECT
DMCreateMatrix_DA_2d_MPIBAIJ,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPIBAIJ,MatMPIBAIJSetPreallocation, DIRECT
DMCreateMatrix_DA_2d_MPIBAIJ,PetscError, DIRECT
DMCreateMatrix_DA_2d_MPIBAIJ,PetscFreeA, DIRECT
DMCreateMatrix_DA_2d_MPIBAIJ,PetscError, DIRECT
