CALLER, CALLEE, CALLTYPE
MatConvert_XAIJ_IS,printf, DIRECT
MatConvert_XAIJ_IS,printf, DIRECT
MatConvert_XAIJ_IS,PetscError, DIRECT
MatConvert_XAIJ_IS,printf, DIRECT
MatConvert_XAIJ_IS,printf, DIRECT
MatConvert_XAIJ_IS,MatMPIXAIJComputeLocalToGlobalMapping_Private, DIRECT
MatConvert_XAIJ_IS,PetscError, DIRECT
MatConvert_XAIJ_IS,MatCreate, DIRECT
MatConvert_XAIJ_IS,PetscError, DIRECT
MatConvert_XAIJ_IS,MatSetType, DIRECT
MatConvert_XAIJ_IS,PetscError, DIRECT
MatConvert_XAIJ_IS,MatSetSizes, DIRECT
MatConvert_XAIJ_IS,PetscError, DIRECT
MatConvert_XAIJ_IS,MatSetLocalToGlobalMapping, DIRECT
MatConvert_XAIJ_IS,PetscError, DIRECT
MatConvert_XAIJ_IS,MatGetBlockSize, DIRECT
MatConvert_XAIJ_IS,PetscError, DIRECT
MatConvert_XAIJ_IS,MatSetBlockSize, DIRECT
MatConvert_XAIJ_IS,PetscError, DIRECT
MatConvert_XAIJ_IS,ISLocalToGlobalMappingDestroy, DIRECT
MatConvert_XAIJ_IS,PetscError, DIRECT
MatConvert_XAIJ_IS,MatGetLocalToGlobalMapping, DIRECT
MatConvert_XAIJ_IS,PetscError, DIRECT
MatConvert_XAIJ_IS,ISLocalToGlobalMappingGetBlockIndices, DIRECT
MatConvert_XAIJ_IS,PetscError, DIRECT
MatConvert_XAIJ_IS,ISLocalToGlobalMappingGetBlockIndices, DIRECT
MatConvert_XAIJ_IS,PetscError, DIRECT
MatConvert_XAIJ_IS,ISLocalToGlobalMappingGetSize, DIRECT
MatConvert_XAIJ_IS,PetscError, DIRECT
MatConvert_XAIJ_IS,ISLocalToGlobalMappingGetSize, DIRECT
MatConvert_XAIJ_IS,PetscError, DIRECT
MatConvert_XAIJ_IS,ISLocalToGlobalMappingGetBlockSize, DIRECT
MatConvert_XAIJ_IS,PetscError, DIRECT
MatConvert_XAIJ_IS,ISLocalToGlobalMappingGetBlockSize, DIRECT
MatConvert_XAIJ_IS,PetscError, DIRECT
MatConvert_XAIJ_IS,ISCreateBlock, DIRECT
MatConvert_XAIJ_IS,PetscError, DIRECT
MatConvert_XAIJ_IS,ISCreateBlock, DIRECT
MatConvert_XAIJ_IS,PetscError, DIRECT
MatConvert_XAIJ_IS,PetscObjectReference, DIRECT
MatConvert_XAIJ_IS,PetscError, DIRECT
MatConvert_XAIJ_IS,MatISGetLocalMat, DIRECT
MatConvert_XAIJ_IS,PetscError, DIRECT
MatConvert_XAIJ_IS,MatCreateSubMatrices, DIRECT
MatConvert_XAIJ_IS,PetscError, DIRECT
MatConvert_XAIJ_IS,MatConvert, DIRECT
MatConvert_XAIJ_IS,PetscError, DIRECT
MatConvert_XAIJ_IS,ISLocalToGlobalMappingRestoreBlockIndices, DIRECT
MatConvert_XAIJ_IS,PetscError, DIRECT
MatConvert_XAIJ_IS,ISLocalToGlobalMappingRestoreBlockIndices, DIRECT
MatConvert_XAIJ_IS,PetscError, DIRECT
MatConvert_XAIJ_IS,ISDestroy, DIRECT
MatConvert_XAIJ_IS,PetscError, DIRECT
MatConvert_XAIJ_IS,ISDestroy, DIRECT
MatConvert_XAIJ_IS,PetscError, DIRECT
MatConvert_XAIJ_IS,MatDuplicate, DIRECT
MatConvert_XAIJ_IS,PetscError, DIRECT
MatConvert_XAIJ_IS,MatISSetLocalMat, DIRECT
MatConvert_XAIJ_IS,PetscError, DIRECT
MatConvert_XAIJ_IS,PetscObjectDereference, DIRECT
MatConvert_XAIJ_IS,PetscError, DIRECT
MatConvert_XAIJ_IS,MatCopy, DIRECT
MatConvert_XAIJ_IS,PetscError, DIRECT
MatConvert_XAIJ_IS,MatDestroySubMatrices, DIRECT
MatConvert_XAIJ_IS,PetscError, DIRECT
MatConvert_XAIJ_IS,MatISScaleDisassembling_Private, DIRECT
MatConvert_XAIJ_IS,PetscError, DIRECT
MatConvert_XAIJ_IS,MatAssemblyBegin, DIRECT
MatConvert_XAIJ_IS,PetscError, DIRECT
MatConvert_XAIJ_IS,MatAssemblyEnd, DIRECT
MatConvert_XAIJ_IS,PetscError, DIRECT
MatConvert_XAIJ_IS,MatHeaderReplace, DIRECT
MatConvert_XAIJ_IS,PetscError, DIRECT
MatConvert_XAIJ_IS,printf, DIRECT
MatConvert_XAIJ_IS,printf, DIRECT
MatConvert_XAIJ_IS,PetscObjectBaseTypeCompare, DIRECT
MatConvert_XAIJ_IS,PetscError, DIRECT
MatConvert_XAIJ_IS,PetscObjectBaseTypeCompare, DIRECT
MatConvert_XAIJ_IS,PetscError, DIRECT
MatConvert_XAIJ_IS,MatMPIAIJGetSeqAIJ, DIRECT
MatConvert_XAIJ_IS,PetscError, DIRECT
MatConvert_XAIJ_IS,MatGetBlockSize, DIRECT
MatConvert_XAIJ_IS,PetscError, DIRECT
MatConvert_XAIJ_IS,MatMPIBAIJGetSeqBAIJ, DIRECT
MatConvert_XAIJ_IS,PetscError, DIRECT
MatConvert_XAIJ_IS,MatConvert, DIRECT
MatConvert_XAIJ_IS,PetscError, DIRECT
MatConvert_XAIJ_IS,MatConvert, DIRECT
MatConvert_XAIJ_IS,PetscError, DIRECT
MatConvert_XAIJ_IS,PetscError, DIRECT
MatConvert_XAIJ_IS,MatSeqAIJGetArray, DIRECT
MatConvert_XAIJ_IS,PetscError, DIRECT
MatConvert_XAIJ_IS,MatSeqAIJGetArray, DIRECT
MatConvert_XAIJ_IS,PetscError, DIRECT
MatConvert_XAIJ_IS,PetscError, DIRECT
MatConvert_XAIJ_IS,MatGetOwnershipRange, DIRECT
MatConvert_XAIJ_IS,PetscError, DIRECT
MatConvert_XAIJ_IS,MatGetOwnershipRangeColumn, DIRECT
MatConvert_XAIJ_IS,PetscError, DIRECT
MatConvert_XAIJ_IS,MatGetLocalSize, DIRECT
MatConvert_XAIJ_IS,PetscError, DIRECT
MatConvert_XAIJ_IS,MatGetLocalSize, DIRECT
MatConvert_XAIJ_IS,PetscError, DIRECT
MatConvert_XAIJ_IS,MatGetRowIJ, DIRECT
MatConvert_XAIJ_IS,PetscError, DIRECT
MatConvert_XAIJ_IS,PetscError, DIRECT
MatConvert_XAIJ_IS,MatGetRowIJ, DIRECT
MatConvert_XAIJ_IS,PetscError, DIRECT
MatConvert_XAIJ_IS,PetscError, DIRECT
MatConvert_XAIJ_IS,ISCreateStride, DIRECT
MatConvert_XAIJ_IS,PetscError, DIRECT
MatConvert_XAIJ_IS,ISGetLocalSize, DIRECT
MatConvert_XAIJ_IS,PetscError, DIRECT
MatConvert_XAIJ_IS,ISGetIndices, DIRECT
MatConvert_XAIJ_IS,PetscError, DIRECT
MatConvert_XAIJ_IS,ISCreateBlock, DIRECT
MatConvert_XAIJ_IS,PetscError, DIRECT
MatConvert_XAIJ_IS,ISRestoreIndices, DIRECT
MatConvert_XAIJ_IS,PetscError, DIRECT
MatConvert_XAIJ_IS,ISDestroy, DIRECT
MatConvert_XAIJ_IS,PetscError, DIRECT
MatConvert_XAIJ_IS,ISLocalToGlobalMappingCreateIS, DIRECT
MatConvert_XAIJ_IS,PetscError, DIRECT
MatConvert_XAIJ_IS,ISDestroy, DIRECT
MatConvert_XAIJ_IS,PetscError, DIRECT
MatConvert_XAIJ_IS,PetscMallocA, DIRECT
MatConvert_XAIJ_IS,PetscError, DIRECT
MatConvert_XAIJ_IS,ISCreateBlock, DIRECT
MatConvert_XAIJ_IS,PetscError, DIRECT
MatConvert_XAIJ_IS,ISCreateBlock, DIRECT
MatConvert_XAIJ_IS,PetscError, DIRECT
MatConvert_XAIJ_IS,ISLocalToGlobalMappingCreateIS, DIRECT
MatConvert_XAIJ_IS,PetscError, DIRECT
MatConvert_XAIJ_IS,ISDestroy, DIRECT
MatConvert_XAIJ_IS,PetscError, DIRECT
MatConvert_XAIJ_IS,MatCreate, DIRECT
MatConvert_XAIJ_IS,PetscError, DIRECT
MatConvert_XAIJ_IS,MatSetSizes, DIRECT
MatConvert_XAIJ_IS,PetscError, DIRECT
MatConvert_XAIJ_IS,MatSetType, DIRECT
MatConvert_XAIJ_IS,PetscError, DIRECT
MatConvert_XAIJ_IS,MatSetBlockSize, DIRECT
MatConvert_XAIJ_IS,PetscError, DIRECT
MatConvert_XAIJ_IS,MatSetLocalToGlobalMapping, DIRECT
MatConvert_XAIJ_IS,PetscError, DIRECT
MatConvert_XAIJ_IS,ISLocalToGlobalMappingDestroy, DIRECT
MatConvert_XAIJ_IS,PetscError, DIRECT
MatConvert_XAIJ_IS,ISLocalToGlobalMappingDestroy, DIRECT
MatConvert_XAIJ_IS,PetscError, DIRECT
MatConvert_XAIJ_IS,PetscMallocA, DIRECT
MatConvert_XAIJ_IS,PetscError, DIRECT
MatConvert_XAIJ_IS,PetscMallocA, DIRECT
MatConvert_XAIJ_IS,PetscError, DIRECT
MatConvert_XAIJ_IS,MatRestoreRowIJ, DIRECT
MatConvert_XAIJ_IS,PetscError, DIRECT
MatConvert_XAIJ_IS,PetscError, DIRECT
MatConvert_XAIJ_IS,MatRestoreRowIJ, DIRECT
MatConvert_XAIJ_IS,PetscError, DIRECT
MatConvert_XAIJ_IS,PetscError, DIRECT
MatConvert_XAIJ_IS,MatSeqAIJRestoreArray, DIRECT
MatConvert_XAIJ_IS,PetscError, DIRECT
MatConvert_XAIJ_IS,MatSeqAIJRestoreArray, DIRECT
MatConvert_XAIJ_IS,PetscError, DIRECT
MatConvert_XAIJ_IS,MatCreateSeqAIJWithArrays, DIRECT
MatConvert_XAIJ_IS,PetscError, DIRECT
MatConvert_XAIJ_IS,PetscContainerCreate, DIRECT
MatConvert_XAIJ_IS,PetscError, DIRECT
MatConvert_XAIJ_IS,PetscContainerSetPointer, DIRECT
MatConvert_XAIJ_IS,PetscError, DIRECT
MatConvert_XAIJ_IS,PetscContainerSetUserDestroy, DIRECT
MatConvert_XAIJ_IS,PetscError, DIRECT
MatConvert_XAIJ_IS,PetscObjectCompose, DIRECT
MatConvert_XAIJ_IS,PetscError, DIRECT
MatConvert_XAIJ_IS,PetscContainerDestroy, DIRECT
MatConvert_XAIJ_IS,PetscError, DIRECT
MatConvert_XAIJ_IS,MatDestroy, DIRECT
MatConvert_XAIJ_IS,PetscError, DIRECT
MatConvert_XAIJ_IS,MatDestroy, DIRECT
MatConvert_XAIJ_IS,PetscError, DIRECT
MatConvert_XAIJ_IS,MatISSetLocalMat, DIRECT
MatConvert_XAIJ_IS,PetscError, DIRECT
MatConvert_XAIJ_IS,MatDestroy, DIRECT
MatConvert_XAIJ_IS,PetscError, DIRECT
MatConvert_XAIJ_IS,MatAssemblyBegin, DIRECT
MatConvert_XAIJ_IS,PetscError, DIRECT
MatConvert_XAIJ_IS,MatAssemblyEnd, DIRECT
MatConvert_XAIJ_IS,PetscError, DIRECT
MatConvert_XAIJ_IS,MatHeaderReplace, DIRECT
MatConvert_XAIJ_IS,PetscError, DIRECT
MatConvert_XAIJ_IS,printf, DIRECT
MatConvert_XAIJ_IS,printf, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscObjectComm, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscOptionsBegin_Private, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscError, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscOptionsEnum_Private, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscError, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscOptionsEnd_Private, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscError, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,MatGetLocalToGlobalMapping, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscError, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,printf, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,printf, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscObjectGetComm, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscError, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscObjectBaseTypeCompare, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscError, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscObjectBaseTypeCompare, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscError, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,MatGetBlockSize, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscError, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,MatPartitioningCreate, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscError, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,MatPartitioningSetAdjacency, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscError, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscObjectSetOptionsPrefix, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscError, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,MatPartitioningSetFromOptions, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscError, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,MatPartitioningApplyND, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscError, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,MatPartitioningDestroy, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscError, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,ISBuildTwoSided, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscError, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,MatMPIAIJSetUseScalableIncreaseOverlap, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscError, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,MatIncreaseOverlap, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscError, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,ISLocalToGlobalMappingCreateIS, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscError, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,ISLocalToGlobalMappingGetNodeInfo, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscError, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscSFCreate, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscError, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,ISLocalToGlobalMappingGetIndices, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscError, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscSFSetGraphLayout, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscError, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,ISLocalToGlobalMappingRestoreIndices, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscError, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscMallocA, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscError, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscSFReduceBegin, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscError, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscSFReduceEnd, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscError, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,ISLocalToGlobalMappingRestoreNodeInfo, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscError, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,ISGetIndices, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscError, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,MPI_Comm_size, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,MPI_Allreduce, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,MPI_Error_string, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscError, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscError, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscError, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscError, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,MPI_Comm_size, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,MPI_Allreduce, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,MPI_Error_string, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscError, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscMallocA, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscError, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,MPI_Scan, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,MPI_Error_string, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscError, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,MPI_Scan, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,MPI_Error_string, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscError, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscMallocA, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscError, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscSFBcastBegin, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscError, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscMallocA, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscError, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,ISCreateStride, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscError, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,ISCreateStride, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscError, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscObjectSetName, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscError, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,ISViewFromOptions, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscError, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,MatIncreaseOverlap, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscError, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscSFBcastEnd, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscError, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscMemzero, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscError, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscMemzero, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscError, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,ISGetLocalSize, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscError, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,ISGetIndices, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscError, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscError, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscError, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscError, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscObjectSetName, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscError, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,ISViewFromOptions, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscError, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscMallocA, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscError, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,MatCreate, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscError, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,MatSetType, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscError, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,MatSetSizes, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscError, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,MatMPIAIJSetPreallocation, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscError, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,MatSetOption, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscError, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,ISGetIndices, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscError, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,MatSetValues, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscError, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,ISRestoreIndices, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscError, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscError, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscError, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,MatAssemblyBegin, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscError, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,MatAssemblyEnd, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscError, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,MatTranspose, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscError, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,ISCreateGeneral, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscError, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,MatMPIAIJGetLocalMatCondensed, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscError, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,ISDestroy, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscError, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,MatDestroy, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscError, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscObjectQuery, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscError, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscError, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,ISLocalToGlobalMappingCreateIS, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,PetscError, DIRECT
MatMPIXAIJComputeLocalToGlobalMapping_Private,MatGetRowIJ, DIRECT
