CALLER, CALLEE, CALLTYPE
DMPlexComputeL2DiffVec,PetscFreeA, DIRECT
DMPlexComputeL2DiffVec,PetscError, DIRECT
DMPlexComputeL2DiffVec,DMRestoreLocalVector, DIRECT
DMPlexComputeL2DiffVec,PetscError, DIRECT
DMPlexComputeL2DiffVec,PetscError, DIRECT
DMPlexComputeL2DiffVec,PetscFEInterpolate_Static, DIRECT
DMPlexComputeL2DiffVec,PetscError, DIRECT
DMPlexComputeL2DiffVec,PetscFVInterpolate_Static, DIRECT
DMPlexComputeL2DiffVec,PetscError, DIRECT
DMPlexComputeL2DiffVec,PetscObjectComm, DIRECT
DMPlexComputeL2DiffVec,PetscError, DIRECT
DMPlexComputeL2DiffVec,DMPlexVecRestoreClosure, DIRECT
DMPlexComputeL2DiffVec,PetscError, DIRECT
DMPlexComputeL2DiffVec,VecSetValues, DIRECT
DMPlexComputeL2DiffVec,PetscError, DIRECT
DMPlexComputeL2DiffVec,PetscFreeA, DIRECT
DMPlexComputeL2DiffVec,PetscError, DIRECT
DMPlexComputeL2DiffVec,DMRestoreLocalVector, DIRECT
DMPlexComputeL2DiffVec,PetscError, DIRECT
DMPlexComputeL2DiffVec,VecSqrtAbs, DIRECT
DMPlexComputeL2DiffVec,PetscError, DIRECT
DMPlexComputeL2DiffVec,printf, DIRECT
DMPlexComputeL2DiffVec,printf, DIRECT
DMPlexComputeGradientClementInterpolant,VecGetDM, DIRECT
DMPlexComputeGradientClementInterpolant,PetscError, DIRECT
DMPlexComputeGradientClementInterpolant,VecSet, DIRECT
DMPlexComputeGradientClementInterpolant,PetscError, DIRECT
DMPlexComputeGradientClementInterpolant,DMGetDimension, DIRECT
DMPlexComputeGradientClementInterpolant,PetscError, DIRECT
DMPlexComputeGradientClementInterpolant,DMGetCoordinateDim, DIRECT
DMPlexComputeGradientClementInterpolant,PetscError, DIRECT
DMPlexComputeGradientClementInterpolant,DMGetLocalSection, DIRECT
DMPlexComputeGradientClementInterpolant,PetscError, DIRECT
DMPlexComputeGradientClementInterpolant,PetscSectionGetNumFields, DIRECT
DMPlexComputeGradientClementInterpolant,PetscError, DIRECT
DMPlexComputeGradientClementInterpolant,DMGetField, DIRECT
DMPlexComputeGradientClementInterpolant,PetscError, DIRECT
DMPlexComputeGradientClementInterpolant,PetscObjectGetClassId, DIRECT
DMPlexComputeGradientClementInterpolant,PetscError, DIRECT
DMPlexComputeGradientClementInterpolant,PetscFEGetQuadrature, DIRECT
DMPlexComputeGradientClementInterpolant,PetscError, DIRECT
DMPlexComputeGradientClementInterpolant,PetscFEGetNumComponents, DIRECT
DMPlexComputeGradientClementInterpolant,PetscError, DIRECT
DMPlexComputeGradientClementInterpolant,PetscFVGetQuadrature, DIRECT
DMPlexComputeGradientClementInterpolant,PetscError, DIRECT
DMPlexComputeGradientClementInterpolant,PetscFVGetNumComponents, DIRECT
DMPlexComputeGradientClementInterpolant,PetscError, DIRECT
DMPlexComputeGradientClementInterpolant,PetscObjectComm, DIRECT
DMPlexComputeGradientClementInterpolant,PetscError, DIRECT
DMPlexComputeGradientClementInterpolant,PetscQuadratureGetData, DIRECT
DMPlexComputeGradientClementInterpolant,PetscError, DIRECT
DMPlexComputeGradientClementInterpolant,PetscObjectComm, DIRECT
DMPlexComputeGradientClementInterpolant,PetscError, DIRECT
DMPlexComputeGradientClementInterpolant,PetscMallocA, DIRECT
DMPlexComputeGradientClementInterpolant,PetscError, DIRECT
DMPlexComputeGradientClementInterpolant,DMPlexGetDepthStratum, DIRECT
DMPlexComputeGradientClementInterpolant,PetscError, DIRECT
DMPlexComputeGradientClementInterpolant,DMPlexGetSimplexOrBoxCells, DIRECT
DMPlexComputeGradientClementInterpolant,PetscError, DIRECT
DMPlexComputeGradientClementInterpolant,PetscMemzero, DIRECT
DMPlexComputeGradientClementInterpolant,PetscError, DIRECT
DMPlexComputeGradientClementInterpolant,DMPlexGetTransitiveClosure, DIRECT
DMPlexComputeGradientClementInterpolant,PetscError, DIRECT
DMPlexComputeGradientClementInterpolant,DMPlexComputeCellGeometryFEM, DIRECT
DMPlexComputeGradientClementInterpolant,PetscError, DIRECT
DMPlexComputeGradientClementInterpolant,DMPlexVecGetClosure, DIRECT
DMPlexComputeGradientClementInterpolant,PetscError, DIRECT
DMPlexComputeGradientClementInterpolant,PetscMemzero, DIRECT
DMPlexComputeGradientClementInterpolant,PetscError, DIRECT
DMPlexComputeGradientClementInterpolant,DMGetField, DIRECT
DMPlexComputeGradientClementInterpolant,PetscError, DIRECT
DMPlexComputeGradientClementInterpolant,PetscObjectGetClassId, DIRECT
DMPlexComputeGradientClementInterpolant,PetscError, DIRECT
DMPlexComputeGradientClementInterpolant,PetscFEGetNumComponents, DIRECT
DMPlexComputeGradientClementInterpolant,PetscError, DIRECT
DMPlexComputeGradientClementInterpolant,PetscFEGetDimension, DIRECT
DMPlexComputeGradientClementInterpolant,PetscError, DIRECT
DMPlexComputeGradientClementInterpolant,PetscFVGetNumComponents, DIRECT
DMPlexComputeGradientClementInterpolant,PetscError, DIRECT
DMPlexComputeGradientClementInterpolant,PetscObjectComm, DIRECT
DMPlexComputeGradientClementInterpolant,PetscError, DIRECT
DMPlexComputeGradientClementInterpolant,PetscError, DIRECT
DMPlexComputeGradientClementInterpolant,PetscFEInterpolateGradient_Static, DIRECT
DMPlexComputeGradientClementInterpolant,PetscError, DIRECT
DMPlexComputeGradientClementInterpolant,PetscObjectComm, DIRECT
DMPlexComputeGradientClementInterpolant,PetscError, DIRECT
DMPlexComputeGradientClementInterpolant,DMPlexVecRestoreClosure, DIRECT
DMPlexComputeGradientClementInterpolant,PetscError, DIRECT
DMPlexComputeGradientClementInterpolant,PetscPrintf, DIRECT
DMPlexComputeGradientClementInterpolant,PetscError, DIRECT
DMPlexComputeGradientClementInterpolant,PetscPrintf, DIRECT
DMPlexComputeGradientClementInterpolant,PetscPrintf, DIRECT
DMPlexComputeGradientClementInterpolant,PetscPrintf, DIRECT
DMPlexComputeGradientClementInterpolant,PetscError, DIRECT
DMPlexComputeGradientClementInterpolant,PetscPrintf, DIRECT
DMPlexComputeGradientClementInterpolant,PetscError, DIRECT
DMPlexComputeGradientClementInterpolant,PetscPrintf, DIRECT
DMPlexComputeGradientClementInterpolant,PetscError, DIRECT
DMPlexComputeGradientClementInterpolant,DMPlexRestoreTransitiveClosure, DIRECT
DMPlexComputeGradientClementInterpolant,PetscError, DIRECT
DMPlexComputeGradientClementInterpolant,DMPlexVecSetClosure, DIRECT
DMPlexComputeGradientClementInterpolant,PetscError, DIRECT
DMPlexComputeGradientClementInterpolant,PetscFreeA, DIRECT
DMPlexComputeGradientClementInterpolant,PetscError, DIRECT
DMPlexComputeGradientClementInterpolant,printf, DIRECT
DMPlexComputeGradientClementInterpolant,printf, DIRECT
PetscMemzero,PetscError, DIRECT
DMPlexComputeIntegralFEM,PetscCheckPointer, DIRECT
DMPlexComputeIntegralFEM,PetscError, DIRECT
DMPlexComputeIntegralFEM,PetscError, DIRECT
DMPlexComputeIntegralFEM,PetscError, DIRECT
DMPlexComputeIntegralFEM,PetscError, DIRECT
DMPlexComputeIntegralFEM,PetscCheckPointer, DIRECT
DMPlexComputeIntegralFEM,PetscError, DIRECT
DMPlexComputeIntegralFEM,PetscError, DIRECT
DMPlexComputeIntegralFEM,PetscError, DIRECT
DMPlexComputeIntegralFEM,PetscError, DIRECT
DMPlexComputeIntegralFEM,PetscCheckPointer, DIRECT
DMPlexComputeIntegralFEM,PetscError, DIRECT
DMPlexComputeIntegralFEM,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
DMPlexComputeIntegralFEM,PetscError, DIRECT
DMPlexComputeIntegralFEM,DMGetNumFields, DIRECT
DMPlexComputeIntegralFEM,PetscError, DIRECT
DMPlexComputeIntegralFEM,DMPlexGetVTKCellHeight, DIRECT
DMPlexComputeIntegralFEM,PetscError, DIRECT
DMPlexComputeIntegralFEM,DMPlexGetSimplexOrBoxCells, DIRECT
DMPlexComputeIntegralFEM,PetscError, DIRECT
DMPlexComputeIntegralFEM,PetscMallocA, DIRECT
DMPlexComputeIntegralFEM,PetscError, DIRECT
DMPlexComputeIntegralFEM,DMPlexComputeIntegral_Internal, DIRECT
DMPlexComputeIntegralFEM,PetscError, DIRECT
DMPlexComputeIntegralFEM,DMPrintCellVector, DIRECT
DMPlexComputeIntegralFEM,PetscError, DIRECT
DMPlexComputeIntegralFEM,PetscObjectComm, DIRECT
DMPlexComputeIntegralFEM,MPI_Comm_size, DIRECT
DMPlexComputeIntegralFEM,PetscObjectComm, DIRECT
DMPlexComputeIntegralFEM,MPI_Allreduce, DIRECT
DMPlexComputeIntegralFEM,MPI_Error_string, DIRECT
DMPlexComputeIntegralFEM,PetscError, DIRECT
DMPlexComputeIntegralFEM,PetscError, DIRECT
DMPlexComputeIntegralFEM,PetscError, DIRECT
DMPlexComputeIntegralFEM,PetscError, DIRECT
DMPlexComputeIntegralFEM,PetscObjectComm, DIRECT
DMPlexComputeIntegralFEM,MPI_Comm_size, DIRECT
DMPlexComputeIntegralFEM,PetscObjectComm, DIRECT
DMPlexComputeIntegralFEM,MPI_Allreduce, DIRECT
DMPlexComputeIntegralFEM,MPI_Error_string, DIRECT
DMPlexComputeIntegralFEM,PetscError, DIRECT
DMPlexComputeIntegralFEM,PetscObjectComm, DIRECT
DMPlexComputeIntegralFEM,PetscPrintf, DIRECT
DMPlexComputeIntegralFEM,PetscError, DIRECT
DMPlexComputeIntegralFEM,PetscObjectComm, DIRECT
DMPlexComputeIntegralFEM,PetscPrintf, DIRECT
DMPlexComputeIntegralFEM,PetscError, DIRECT
DMPlexComputeIntegralFEM,PetscObjectComm, DIRECT
DMPlexComputeIntegralFEM,PetscPrintf, DIRECT
DMPlexComputeIntegralFEM,PetscError, DIRECT
DMPlexComputeIntegralFEM,PetscFreeA, DIRECT
DMPlexComputeIntegralFEM,PetscError, DIRECT
DMPlexComputeIntegralFEM,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
DMPlexComputeIntegralFEM,PetscError, DIRECT
DMPlexComputeIntegralFEM,printf, DIRECT
DMPlexComputeIntegralFEM,printf, DIRECT
DMPlexComputeIntegral_Internal,DMGetDS, DIRECT
DMPlexComputeIntegral_Internal,PetscError, DIRECT
DMPlexComputeIntegral_Internal,DMGetDimension, DIRECT
DMPlexComputeIntegral_Internal,PetscError, DIRECT
DMPlexComputeIntegral_Internal,DMGetLocalSection, DIRECT
DMPlexComputeIntegral_Internal,PetscError, DIRECT
DMPlexComputeIntegral_Internal,PetscSectionGetNumFields, DIRECT
DMPlexComputeIntegral_Internal,PetscError, DIRECT
DMPlexComputeIntegral_Internal,PetscDSGetDiscretization, DIRECT
DMPlexComputeIntegral_Internal,PetscError, DIRECT
DMPlexComputeIntegral_Internal,PetscObjectGetClassId, DIRECT
DMPlexComputeIntegral_Internal,PetscError, DIRECT
DMPlexComputeIntegral_Internal,DMGetLocalVector, DIRECT
DMPlexComputeIntegral_Internal,PetscError, DIRECT
DMPlexComputeIntegral_Internal,DMPlexInsertBoundaryValues, DIRECT
DMPlexComputeIntegral_Internal,PetscError, DIRECT
DMPlexComputeIntegral_Internal,DMGlobalToLocalBegin, DIRECT
DMPlexComputeIntegral_Internal,PetscError, DIRECT
DMPlexComputeIntegral_Internal,DMGlobalToLocalEnd, DIRECT
DMPlexComputeIntegral_Internal,PetscError, DIRECT
DMPlexComputeIntegral_Internal,PetscDSGetTotalDimension, DIRECT
DMPlexComputeIntegral_Internal,PetscError, DIRECT
DMPlexComputeIntegral_Internal,PetscDSGetComponentOffsets, DIRECT
DMPlexComputeIntegral_Internal,PetscError, DIRECT
DMPlexComputeIntegral_Internal,PetscDSGetComponentDerivativeOffsets, DIRECT
DMPlexComputeIntegral_Internal,PetscError, DIRECT
DMPlexComputeIntegral_Internal,ISCreateStride, DIRECT
DMPlexComputeIntegral_Internal,PetscError, DIRECT
DMPlexComputeIntegral_Internal,PetscDSGetConstants, DIRECT
DMPlexComputeIntegral_Internal,PetscError, DIRECT
DMPlexComputeIntegral_Internal,DMGetAuxiliaryVec, DIRECT
DMPlexComputeIntegral_Internal,PetscError, DIRECT
DMPlexComputeIntegral_Internal,VecGetDM, DIRECT
DMPlexComputeIntegral_Internal,PetscError, DIRECT
DMPlexComputeIntegral_Internal,DMGetDS, DIRECT
DMPlexComputeIntegral_Internal,PetscError, DIRECT
DMPlexComputeIntegral_Internal,PetscDSGetNumFields, DIRECT
DMPlexComputeIntegral_Internal,PetscError, DIRECT
DMPlexComputeIntegral_Internal,DMGetLocalSection, DIRECT
DMPlexComputeIntegral_Internal,PetscError, DIRECT
DMPlexComputeIntegral_Internal,PetscDSGetTotalDimension, DIRECT
DMPlexComputeIntegral_Internal,PetscError, DIRECT
DMPlexComputeIntegral_Internal,PetscDSGetComponentOffsets, DIRECT
DMPlexComputeIntegral_Internal,PetscError, DIRECT
DMPlexComputeIntegral_Internal,PetscMallocA, DIRECT
DMPlexComputeIntegral_Internal,PetscError, DIRECT
DMPlexComputeIntegral_Internal,PetscMallocA, DIRECT
DMPlexComputeIntegral_Internal,PetscError, DIRECT
DMPlexComputeIntegral_Internal,DMGetCoordinateField, DIRECT
DMPlexComputeIntegral_Internal,PetscError, DIRECT
DMPlexComputeIntegral_Internal,DMFieldGetDegree, DIRECT
DMPlexComputeIntegral_Internal,PetscError, DIRECT
DMPlexComputeIntegral_Internal,DMFieldCreateDefaultQuadrature, DIRECT
DMPlexComputeIntegral_Internal,PetscError, DIRECT
DMPlexComputeIntegral_Internal,DMFieldCreateFEGeom, DIRECT
DMPlexComputeIntegral_Internal,PetscError, DIRECT
DMPlexComputeIntegral_Internal,PetscDSGetDiscretization, DIRECT
DMPlexComputeIntegral_Internal,PetscError, DIRECT
DMPlexComputeIntegral_Internal,PetscObjectGetClassId, DIRECT
DMPlexComputeIntegral_Internal,PetscError, DIRECT
DMPlexComputeIntegral_Internal,PetscFVGetComputeGradients, DIRECT
DMPlexComputeIntegral_Internal,PetscError, DIRECT
DMPlexComputeIntegral_Internal,PetscFVSetComputeGradients, DIRECT
DMPlexComputeIntegral_Internal,PetscError, DIRECT
DMPlexComputeIntegral_Internal,DMPlexComputeGeometryFVM, DIRECT
DMPlexComputeIntegral_Internal,PetscError, DIRECT
DMPlexComputeIntegral_Internal,DMPlexComputeGradientFVM, DIRECT
DMPlexComputeIntegral_Internal,PetscError, DIRECT
DMPlexComputeIntegral_Internal,PetscFVSetComputeGradients, DIRECT
DMPlexComputeIntegral_Internal,PetscError, DIRECT
DMPlexComputeIntegral_Internal,VecGetArrayRead, DIRECT
DMPlexComputeIntegral_Internal,PetscError, DIRECT
DMPlexComputeIntegral_Internal,DMPlexGetHeightStratum, DIRECT
DMPlexComputeIntegral_Internal,PetscError, DIRECT
DMPlexComputeIntegral_Internal,DMGetGlobalVector, DIRECT
DMPlexComputeIntegral_Internal,PetscError, DIRECT
DMPlexComputeIntegral_Internal,DMPlexReconstructGradients_Internal, DIRECT
DMPlexComputeIntegral_Internal,PetscError, DIRECT
DMPlexComputeIntegral_Internal,DMGetLocalVector, DIRECT
DMPlexComputeIntegral_Internal,PetscError, DIRECT
DMPlexComputeIntegral_Internal,DMGlobalToLocalBegin, DIRECT
DMPlexComputeIntegral_Internal,PetscError, DIRECT
DMPlexComputeIntegral_Internal,DMGlobalToLocalEnd, DIRECT
DMPlexComputeIntegral_Internal,PetscError, DIRECT
DMPlexComputeIntegral_Internal,DMRestoreGlobalVector, DIRECT
DMPlexComputeIntegral_Internal,PetscError, DIRECT
DMPlexComputeIntegral_Internal,DMPlexInsertBoundaryValues, DIRECT
DMPlexComputeIntegral_Internal,PetscError, DIRECT
DMPlexComputeIntegral_Internal,VecGetArrayRead, DIRECT
DMPlexComputeIntegral_Internal,PetscError, DIRECT
DMPlexComputeIntegral_Internal,DMPlexVecGetClosure, DIRECT
DMPlexComputeIntegral_Internal,PetscError, DIRECT
DMPlexComputeIntegral_Internal,DMPlexVecRestoreClosure, DIRECT
DMPlexComputeIntegral_Internal,PetscError, DIRECT
DMPlexComputeIntegral_Internal,DMPlexVecGetClosure, DIRECT
DMPlexComputeIntegral_Internal,PetscError, DIRECT
DMPlexComputeIntegral_Internal,DMPlexVecRestoreClosure, DIRECT
DMPlexComputeIntegral_Internal,PetscError, DIRECT
DMPlexComputeIntegral_Internal,PetscDSGetDiscretization, DIRECT
DMPlexComputeIntegral_Internal,PetscError, DIRECT
DMPlexComputeIntegral_Internal,PetscObjectGetClassId, DIRECT
DMPlexComputeIntegral_Internal,PetscError, DIRECT
DMPlexComputeIntegral_Internal,PetscFEGetTileSizes, DIRECT
DMPlexComputeIntegral_Internal,PetscError, DIRECT
DMPlexComputeIntegral_Internal,PetscFEGetQuadrature, DIRECT
DMPlexComputeIntegral_Internal,PetscError, DIRECT
DMPlexComputeIntegral_Internal,PetscQuadratureGetData, DIRECT
DMPlexComputeIntegral_Internal,PetscError, DIRECT
DMPlexComputeIntegral_Internal,PetscFEGetDimension, DIRECT
DMPlexComputeIntegral_Internal,PetscError, DIRECT
DMPlexComputeIntegral_Internal,PetscFESetTileSizes, DIRECT
DMPlexComputeIntegral_Internal,PetscError, DIRECT
DMPlexComputeIntegral_Internal,DMFieldCreateFEGeom, DIRECT
DMPlexComputeIntegral_Internal,PetscError, DIRECT
DMPlexComputeIntegral_Internal,PetscFEGeomGetChunk, DIRECT
DMPlexComputeIntegral_Internal,PetscError, DIRECT
DMPlexComputeIntegral_Internal,PetscFEIntegrate, DIRECT
DMPlexComputeIntegral_Internal,PetscError, DIRECT
DMPlexComputeIntegral_Internal,PetscFEGeomGetChunk, DIRECT
DMPlexComputeIntegral_Internal,PetscError, DIRECT
DMPlexComputeIntegral_Internal,PetscFEIntegrate, DIRECT
DMPlexComputeIntegral_Internal,PetscError, DIRECT
DMPlexComputeIntegral_Internal,PetscFEGeomRestoreChunk, DIRECT
DMPlexComputeIntegral_Internal,PetscError, DIRECT
DMPlexComputeIntegral_Internal,PetscFEGeomDestroy, DIRECT
DMPlexComputeIntegral_Internal,PetscError, DIRECT
DMPlexComputeIntegral_Internal,PetscDSGetObjective, DIRECT
DMPlexComputeIntegral_Internal,PetscError, DIRECT
DMPlexComputeIntegral_Internal,PetscDSGetFieldOffset, DIRECT
DMPlexComputeIntegral_Internal,PetscError, DIRECT
DMPlexComputeIntegral_Internal,DMPlexPointLocalRead, DIRECT
DMPlexComputeIntegral_Internal,EMPTYNAME = (any pointer->any pointer@i64 0) :: void (i32, i32, i32, i32*, i32*, double*, double*, double*, i32*, i32*, double*, double*, double*, double, double*, i32, double*, double*)*, INDIRECT 
DMPlexComputeIntegral_Internal,PetscError, DIRECT
DMPlexComputeIntegral_Internal,PetscObjectComm, DIRECT
DMPlexComputeIntegral_Internal,PetscError, DIRECT
DMPlexComputeIntegral_Internal,VecRestoreArrayRead, DIRECT
DMPlexComputeIntegral_Internal,PetscError, DIRECT
DMPlexComputeIntegral_Internal,VecRestoreArrayRead, DIRECT
DMPlexComputeIntegral_Internal,PetscError, DIRECT
DMPlexComputeIntegral_Internal,DMRestoreLocalVector, DIRECT
DMPlexComputeIntegral_Internal,PetscError, DIRECT
DMPlexComputeIntegral_Internal,VecDestroy, DIRECT
DMPlexComputeIntegral_Internal,PetscError, DIRECT
DMPlexComputeIntegral_Internal,VecDestroy, DIRECT
DMPlexComputeIntegral_Internal,PetscError, DIRECT
DMPlexComputeIntegral_Internal,DMDestroy, DIRECT
DMPlexComputeIntegral_Internal,PetscError, DIRECT
DMPlexComputeIntegral_Internal,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMPlexComputeIntegral_Internal,PetscError, DIRECT
DMPlexComputeIntegral_Internal,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMPlexComputeIntegral_Internal,PetscError, DIRECT
DMPlexComputeIntegral_Internal,PetscFEGeomDestroy, DIRECT
DMPlexComputeIntegral_Internal,PetscError, DIRECT
DMPlexComputeIntegral_Internal,PetscQuadratureDestroy, DIRECT
DMPlexComputeIntegral_Internal,PetscError, DIRECT
DMPlexComputeIntegral_Internal,ISDestroy, DIRECT
DMPlexComputeIntegral_Internal,PetscError, DIRECT
DMPlexComputeIntegral_Internal,DMRestoreLocalVector, DIRECT
DMPlexComputeIntegral_Internal,PetscError, DIRECT
DMPlexComputeIntegral_Internal,printf, DIRECT
DMPlexComputeIntegral_Internal,printf, DIRECT
DMPlexComputeCellwiseIntegralFEM,PetscCheckPointer, DIRECT
DMPlexComputeCellwiseIntegralFEM,PetscError, DIRECT
DMPlexComputeCellwiseIntegralFEM,PetscError, DIRECT
DMPlexComputeCellwiseIntegralFEM,PetscError, DIRECT
DMPlexComputeCellwiseIntegralFEM,PetscError, DIRECT
DMPlexComputeCellwiseIntegralFEM,PetscCheckPointer, DIRECT
DMPlexComputeCellwiseIntegralFEM,PetscError, DIRECT
DMPlexComputeCellwiseIntegralFEM,PetscError, DIRECT
DMPlexComputeCellwiseIntegralFEM,PetscError, DIRECT
DMPlexComputeCellwiseIntegralFEM,PetscError, DIRECT
DMPlexComputeCellwiseIntegralFEM,PetscCheckPointer, DIRECT
DMPlexComputeCellwiseIntegralFEM,PetscError, DIRECT
DMPlexComputeCellwiseIntegralFEM,PetscError, DIRECT
DMPlexComputeCellwiseIntegralFEM,PetscError, DIRECT
DMPlexComputeCellwiseIntegralFEM,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
DMPlexComputeCellwiseIntegralFEM,PetscError, DIRECT
DMPlexComputeCellwiseIntegralFEM,DMGetNumFields, DIRECT
DMPlexComputeCellwiseIntegralFEM,PetscError, DIRECT
DMPlexComputeCellwiseIntegralFEM,DMPlexGetVTKCellHeight, DIRECT
DMPlexComputeCellwiseIntegralFEM,PetscError, DIRECT
DMPlexComputeCellwiseIntegralFEM,DMPlexGetSimplexOrBoxCells, DIRECT
DMPlexComputeCellwiseIntegralFEM,PetscError, DIRECT
DMPlexComputeCellwiseIntegralFEM,PetscMallocA, DIRECT
DMPlexComputeCellwiseIntegralFEM,PetscError, DIRECT
DMPlexComputeCellwiseIntegralFEM,DMPlexComputeIntegral_Internal, DIRECT
DMPlexComputeCellwiseIntegralFEM,PetscError, DIRECT
DMPlexComputeCellwiseIntegralFEM,VecGetDM, DIRECT
DMPlexComputeCellwiseIntegralFEM,PetscError, DIRECT
DMPlexComputeCellwiseIntegralFEM,DMGetLocalSection, DIRECT
DMPlexComputeCellwiseIntegralFEM,PetscError, DIRECT
DMPlexComputeCellwiseIntegralFEM,VecGetArray, DIRECT
DMPlexComputeCellwiseIntegralFEM,PetscError, DIRECT
DMPlexComputeCellwiseIntegralFEM,DMPrintCellVector, DIRECT
DMPlexComputeCellwiseIntegralFEM,PetscError, DIRECT
DMPlexComputeCellwiseIntegralFEM,PetscSectionGetDof, DIRECT
DMPlexComputeCellwiseIntegralFEM,PetscError, DIRECT
DMPlexComputeCellwiseIntegralFEM,PetscSectionGetOffset, DIRECT
DMPlexComputeCellwiseIntegralFEM,PetscError, DIRECT
DMPlexComputeCellwiseIntegralFEM,PetscError, DIRECT
DMPlexComputeCellwiseIntegralFEM,VecRestoreArray, DIRECT
DMPlexComputeCellwiseIntegralFEM,PetscError, DIRECT
DMPlexComputeCellwiseIntegralFEM,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMPlexComputeCellwiseIntegralFEM,PetscError, DIRECT
DMPlexComputeCellwiseIntegralFEM,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
DMPlexComputeCellwiseIntegralFEM,PetscError, DIRECT
DMPlexComputeCellwiseIntegralFEM,printf, DIRECT
DMPlexComputeCellwiseIntegralFEM,printf, DIRECT
DMPlexComputeBdIntegral,PetscError, DIRECT
DMPlexComputeBdIntegral,PetscCheckPointer, DIRECT
DMPlexComputeBdIntegral,PetscError, DIRECT
DMPlexComputeBdIntegral,PetscError, DIRECT
DMPlexComputeBdIntegral,PetscError, DIRECT
DMPlexComputeBdIntegral,PetscError, DIRECT
DMPlexComputeBdIntegral,PetscCheckPointer, DIRECT
DMPlexComputeBdIntegral,PetscError, DIRECT
DMPlexComputeBdIntegral,PetscError, DIRECT
DMPlexComputeBdIntegral,PetscError, DIRECT
DMPlexComputeBdIntegral,PetscError, DIRECT
DMPlexComputeBdIntegral,PetscCheckPointer, DIRECT
DMPlexComputeBdIntegral,PetscError, DIRECT
DMPlexComputeBdIntegral,PetscCheckPointer, DIRECT
DMPlexComputeBdIntegral,PetscError, DIRECT
DMPlexComputeBdIntegral,PetscError, DIRECT
DMPlexComputeBdIntegral,PetscCheckPointer, DIRECT
DMPlexComputeBdIntegral,PetscError, DIRECT
DMPlexComputeBdIntegral,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
DMPlexComputeBdIntegral,PetscError, DIRECT
DMPlexComputeBdIntegral,DMPlexGetDepthLabel, DIRECT
DMPlexComputeBdIntegral,PetscError, DIRECT
DMPlexComputeBdIntegral,DMGetDimension, DIRECT
DMPlexComputeBdIntegral,PetscError, DIRECT
DMPlexComputeBdIntegral,DMLabelGetStratumIS, DIRECT
DMPlexComputeBdIntegral,PetscError, DIRECT
DMPlexComputeBdIntegral,DMGetLocalSection, DIRECT
DMPlexComputeBdIntegral,PetscError, DIRECT
DMPlexComputeBdIntegral,PetscSectionGetNumFields, DIRECT
DMPlexComputeBdIntegral,PetscError, DIRECT
DMPlexComputeBdIntegral,DMGetLocalVector, DIRECT
DMPlexComputeBdIntegral,PetscError, DIRECT
DMPlexComputeBdIntegral,DMPlexInsertBoundaryValues, DIRECT
DMPlexComputeBdIntegral,PetscError, DIRECT
DMPlexComputeBdIntegral,DMGlobalToLocalBegin, DIRECT
DMPlexComputeBdIntegral,PetscError, DIRECT
DMPlexComputeBdIntegral,DMGlobalToLocalEnd, DIRECT
DMPlexComputeBdIntegral,PetscError, DIRECT
DMPlexComputeBdIntegral,DMLabelGetStratumIS, DIRECT
DMPlexComputeBdIntegral,PetscError, DIRECT
DMPlexComputeBdIntegral,ISIntersect_Caching_Internal, DIRECT
DMPlexComputeBdIntegral,PetscError, DIRECT
DMPlexComputeBdIntegral,ISDestroy, DIRECT
DMPlexComputeBdIntegral,PetscError, DIRECT
DMPlexComputeBdIntegral,ISGetLocalSize, DIRECT
DMPlexComputeBdIntegral,PetscError, DIRECT
DMPlexComputeBdIntegral,PetscMallocA, DIRECT
DMPlexComputeBdIntegral,PetscError, DIRECT
DMPlexComputeBdIntegral,DMPlexComputeBdIntegral_Internal, DIRECT
DMPlexComputeBdIntegral,PetscError, DIRECT
DMPlexComputeBdIntegral,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMPlexComputeBdIntegral,PetscError, DIRECT
DMPlexComputeBdIntegral,ISDestroy, DIRECT
DMPlexComputeBdIntegral,PetscError, DIRECT
