CALLER, CALLEE, CALLTYPE
TaoSetUp_POUNDERS,PetscError, DIRECT
TaoSetUp_POUNDERS,VecCreateSeq, DIRECT
TaoSetUp_POUNDERS,PetscError, DIRECT
TaoSetUp_POUNDERS,VecCreateSeq, DIRECT
TaoSetUp_POUNDERS,PetscError, DIRECT
TaoSetUp_POUNDERS,VecCreateSeq, DIRECT
TaoSetUp_POUNDERS,PetscError, DIRECT
TaoSetUp_POUNDERS,ISCreateStride, DIRECT
TaoSetUp_POUNDERS,PetscError, DIRECT
TaoSetUp_POUNDERS,ISCreateStride, DIRECT
TaoSetUp_POUNDERS,PetscError, DIRECT
TaoSetUp_POUNDERS,ISCreateStride, DIRECT
TaoSetUp_POUNDERS,PetscError, DIRECT
TaoSetUp_POUNDERS,ISCreateStride, DIRECT
TaoSetUp_POUNDERS,PetscError, DIRECT
TaoSetUp_POUNDERS,VecScatterCreate, DIRECT
TaoSetUp_POUNDERS,PetscError, DIRECT
TaoSetUp_POUNDERS,VecScatterCreate, DIRECT
TaoSetUp_POUNDERS,PetscError, DIRECT
TaoSetUp_POUNDERS,ISDestroy, DIRECT
TaoSetUp_POUNDERS,PetscError, DIRECT
TaoSetUp_POUNDERS,ISDestroy, DIRECT
TaoSetUp_POUNDERS,PetscError, DIRECT
TaoSetUp_POUNDERS,ISDestroy, DIRECT
TaoSetUp_POUNDERS,PetscError, DIRECT
TaoSetUp_POUNDERS,ISDestroy, DIRECT
TaoSetUp_POUNDERS,PetscError, DIRECT
TaoSetUp_POUNDERS,VecCreateSeqWithArray, DIRECT
TaoSetUp_POUNDERS,PetscError, DIRECT
TaoSetUp_POUNDERS,VecCreateSeq, DIRECT
TaoSetUp_POUNDERS,PetscError, DIRECT
TaoSetUp_POUNDERS,VecDuplicate, DIRECT
TaoSetUp_POUNDERS,PetscError, DIRECT
TaoSetUp_POUNDERS,VecDuplicate, DIRECT
TaoSetUp_POUNDERS,PetscError, DIRECT
TaoSetUp_POUNDERS,VecDuplicate, DIRECT
TaoSetUp_POUNDERS,PetscError, DIRECT
TaoSetUp_POUNDERS,VecDuplicate, DIRECT
TaoSetUp_POUNDERS,PetscError, DIRECT
TaoSetUp_POUNDERS,TaoCreate, DIRECT
TaoSetUp_POUNDERS,PetscError, DIRECT
TaoSetUp_POUNDERS,PetscObjectIncrementTabLevel, DIRECT
TaoSetUp_POUNDERS,PetscError, DIRECT
TaoSetUp_POUNDERS,TaoSetType, DIRECT
TaoSetUp_POUNDERS,PetscError, DIRECT
TaoSetUp_POUNDERS,TaoSetOptionsPrefix, DIRECT
TaoSetUp_POUNDERS,PetscError, DIRECT
TaoSetUp_POUNDERS,TaoSetInitialVector, DIRECT
TaoSetUp_POUNDERS,PetscError, DIRECT
TaoSetUp_POUNDERS,TaoSetObjectiveAndGradientRoutine, DIRECT
TaoSetUp_POUNDERS,PetscError, DIRECT
TaoSetUp_POUNDERS,TaoSetMaximumIterations, DIRECT
TaoSetUp_POUNDERS,PetscError, DIRECT
TaoSetUp_POUNDERS,TaoSetFromOptions, DIRECT
TaoSetUp_POUNDERS,PetscError, DIRECT
TaoSetUp_POUNDERS,TaoGetKSP, DIRECT
TaoSetUp_POUNDERS,PetscError, DIRECT
TaoSetUp_POUNDERS,KSPGetPC, DIRECT
TaoSetUp_POUNDERS,PetscError, DIRECT
TaoSetUp_POUNDERS,PCSetType, DIRECT
TaoSetUp_POUNDERS,PetscError, DIRECT
TaoSetUp_POUNDERS,TaoSetVariableBounds, DIRECT
TaoSetUp_POUNDERS,PetscError, DIRECT
TaoSetUp_POUNDERS,MatCreateSeqDense, DIRECT
TaoSetUp_POUNDERS,PetscError, DIRECT
TaoSetUp_POUNDERS,TaoSetHessianRoutine, DIRECT
TaoSetUp_POUNDERS,PetscError, DIRECT
TaoSetUp_POUNDERS,printf, DIRECT
TaoSetUp_POUNDERS,printf, DIRECT
TaoSolve_POUNDERS,printf, DIRECT
TaoSolve_POUNDERS,printf, DIRECT
TaoSolve_POUNDERS,PetscStrlen, DIRECT
TaoSolve_POUNDERS,PetscError, DIRECT
TaoSolve_POUNDERS,PetscSegBufferGet, DIRECT
TaoSolve_POUNDERS,PetscError, DIRECT
TaoSolve_POUNDERS,PetscError, DIRECT
TaoSolve_POUNDERS,PetscError, DIRECT
TaoSolve_POUNDERS,printf, DIRECT
TaoSolve_POUNDERS,printf, DIRECT
TaoSolve_POUNDERS,PetscError, DIRECT
TaoSolve_POUNDERS,printf, DIRECT
TaoSolve_POUNDERS,printf, DIRECT
TaoSolve_POUNDERS,PetscError, DIRECT
TaoSolve_POUNDERS,VecCopy, DIRECT
TaoSolve_POUNDERS,PetscError, DIRECT
TaoSolve_POUNDERS,VecAXPY, DIRECT
TaoSolve_POUNDERS,PetscError, DIRECT
TaoSolve_POUNDERS,VecMax, DIRECT
TaoSolve_POUNDERS,PetscError, DIRECT
TaoSolve_POUNDERS,PetscObjectComm, DIRECT
TaoSolve_POUNDERS,PetscError, DIRECT
TaoSolve_POUNDERS,VecCopy, DIRECT
TaoSolve_POUNDERS,PetscError, DIRECT
TaoSolve_POUNDERS,VecAXPY, DIRECT
TaoSolve_POUNDERS,PetscError, DIRECT
TaoSolve_POUNDERS,VecMax, DIRECT
TaoSolve_POUNDERS,PetscError, DIRECT
TaoSolve_POUNDERS,PetscObjectComm, DIRECT
TaoSolve_POUNDERS,PetscError, DIRECT
TaoSolve_POUNDERS,VecSet, DIRECT
TaoSolve_POUNDERS,PetscError, DIRECT
TaoSolve_POUNDERS,VecAXPY, DIRECT
TaoSolve_POUNDERS,PetscError, DIRECT
TaoSolve_POUNDERS,VecAXPY, DIRECT
TaoSolve_POUNDERS,PetscError, DIRECT
TaoSolve_POUNDERS,VecMax, DIRECT
TaoSolve_POUNDERS,PetscError, DIRECT
TaoSolve_POUNDERS,PetscObjectComm, DIRECT
TaoSolve_POUNDERS,PetscError, DIRECT
TaoSolve_POUNDERS,VecCopy, DIRECT
TaoSolve_POUNDERS,PetscError, DIRECT
TaoSolve_POUNDERS,PetscInfo_Private, DIRECT
TaoSolve_POUNDERS,PetscError, DIRECT
TaoSolve_POUNDERS,pounders_feval, DIRECT
TaoSolve_POUNDERS,PetscError, DIRECT
TaoSolve_POUNDERS,VecGetOwnershipRange, DIRECT
TaoSolve_POUNDERS,PetscError, DIRECT
TaoSolve_POUNDERS,VecCopy, DIRECT
TaoSolve_POUNDERS,PetscError, DIRECT
TaoSolve_POUNDERS,VecGetArray, DIRECT
TaoSolve_POUNDERS,PetscError, DIRECT
TaoSolve_POUNDERS,VecRestoreArray, DIRECT
TaoSolve_POUNDERS,PetscError, DIRECT
TaoSolve_POUNDERS,PetscMallocValidate, DIRECT
TaoSolve_POUNDERS,PetscError, DIRECT
TaoSolve_POUNDERS,pounders_feval, DIRECT
TaoSolve_POUNDERS,PetscError, DIRECT
TaoSolve_POUNDERS,VecCopy, DIRECT
TaoSolve_POUNDERS,PetscError, DIRECT
TaoSolve_POUNDERS,VecCopy, DIRECT
TaoSolve_POUNDERS,PetscError, DIRECT
TaoSolve_POUNDERS,PetscInfo_Private, DIRECT
TaoSolve_POUNDERS,PetscError, DIRECT
TaoSolve_POUNDERS,PetscInfo_Private, DIRECT
TaoSolve_POUNDERS,PetscError, DIRECT
TaoSolve_POUNDERS,VecGetArrayRead, DIRECT
TaoSolve_POUNDERS,PetscError, DIRECT
TaoSolve_POUNDERS,VecRestoreArrayRead, DIRECT
TaoSolve_POUNDERS,PetscError, DIRECT
TaoSolve_POUNDERS,VecGetArrayRead, DIRECT
TaoSolve_POUNDERS,PetscError, DIRECT
TaoSolve_POUNDERS,VecGetArray, DIRECT
TaoSolve_POUNDERS,PetscError, DIRECT
TaoSolve_POUNDERS,VecRestoreArray, DIRECT
TaoSolve_POUNDERS,PetscError, DIRECT
TaoSolve_POUNDERS,VecGetArray, DIRECT
TaoSolve_POUNDERS,PetscError, DIRECT
TaoSolve_POUNDERS,VecRestoreArray, DIRECT
TaoSolve_POUNDERS,PetscError, DIRECT
TaoSolve_POUNDERS,VecRestoreArrayRead, DIRECT
TaoSolve_POUNDERS,PetscError, DIRECT
TaoSolve_POUNDERS,VecSet, DIRECT
TaoSolve_POUNDERS,PetscError, DIRECT
TaoSolve_POUNDERS,VecScatterBegin, DIRECT
TaoSolve_POUNDERS,PetscError, DIRECT
TaoSolve_POUNDERS,VecScatterEnd, DIRECT
TaoSolve_POUNDERS,PetscError, DIRECT
TaoSolve_POUNDERS,VecGetArrayRead, DIRECT
TaoSolve_POUNDERS,PetscError, DIRECT
TaoSolve_POUNDERS,VecRestoreArrayRead, DIRECT
TaoSolve_POUNDERS,PetscError, DIRECT
TaoSolve_POUNDERS,VecScatterBegin, DIRECT
TaoSolve_POUNDERS,PetscError, DIRECT
TaoSolve_POUNDERS,VecScatterEnd, DIRECT
TaoSolve_POUNDERS,PetscError, DIRECT
TaoSolve_POUNDERS,VecGetArrayRead, DIRECT
TaoSolve_POUNDERS,PetscError, DIRECT
TaoSolve_POUNDERS,VecScatterBegin, DIRECT
TaoSolve_POUNDERS,PetscError, DIRECT
TaoSolve_POUNDERS,VecScatterEnd, DIRECT
TaoSolve_POUNDERS,PetscError, DIRECT
TaoSolve_POUNDERS,VecGetArray, DIRECT
TaoSolve_POUNDERS,PetscError, DIRECT
TaoSolve_POUNDERS,VecRestoreArray, DIRECT
TaoSolve_POUNDERS,PetscError, DIRECT
TaoSolve_POUNDERS,VecScatterBegin, DIRECT
TaoSolve_POUNDERS,PetscError, DIRECT
TaoSolve_POUNDERS,VecScatterEnd, DIRECT
TaoSolve_POUNDERS,PetscError, DIRECT
TaoSolve_POUNDERS,VecGetArray, DIRECT
TaoSolve_POUNDERS,PetscError, DIRECT
TaoSolve_POUNDERS,VecRestoreArray, DIRECT
TaoSolve_POUNDERS,PetscError, DIRECT
TaoSolve_POUNDERS,VecRestoreArrayRead, DIRECT
TaoSolve_POUNDERS,PetscError, DIRECT
TaoSolve_POUNDERS,dgesv_, DIRECT
TaoSolve_POUNDERS,PetscMallocValidate, DIRECT
TaoSolve_POUNDERS,PetscError, DIRECT
TaoSolve_POUNDERS,printf, DIRECT
TaoSolve_POUNDERS,printf, DIRECT
TaoSolve_POUNDERS,PetscInfo_Private, DIRECT
TaoSolve_POUNDERS,PetscError, DIRECT
TaoSolve_POUNDERS,pounders_update_res, DIRECT
TaoSolve_POUNDERS,PetscError, DIRECT
TaoSolve_POUNDERS,VecSetValues, DIRECT
TaoSolve_POUNDERS,PetscError, DIRECT
TaoSolve_POUNDERS,VecAssemblyBegin, DIRECT
TaoSolve_POUNDERS,PetscError, DIRECT
TaoSolve_POUNDERS,VecAssemblyEnd, DIRECT
TaoSolve_POUNDERS,PetscError, DIRECT
TaoSolve_POUNDERS,VecNorm, DIRECT
TaoSolve_POUNDERS,PetscError, DIRECT
TaoSolve_POUNDERS,VecCopy, DIRECT
TaoSolve_POUNDERS,PetscError, DIRECT
TaoSolve_POUNDERS,TaoLogConvergenceHistory, DIRECT
TaoSolve_POUNDERS,TaoMonitor, DIRECT
TaoSolve_POUNDERS,PetscError, DIRECT
TaoSolve_POUNDERS,EMPTYNAME = (_TaoOps->any pointer@i64 128) :: i32 (%struct._p_Tao*, i8*)*, INDIRECT 
TaoSolve_POUNDERS,PetscError, DIRECT
TaoSolve_POUNDERS,PetscInfo_Private, DIRECT
TaoSolve_POUNDERS,PetscError, DIRECT
TaoSolve_POUNDERS,EMPTYNAME = (_TaoOps->any pointer@i64 120) :: i32 (%struct._p_Tao*, i32, i8*)*, INDIRECT 
TaoSolve_POUNDERS,PetscError, DIRECT
TaoSolve_POUNDERS,gqtwrap, DIRECT
TaoSolve_POUNDERS,PetscError, DIRECT
TaoSolve_POUNDERS,VecDuplicate, DIRECT
TaoSolve_POUNDERS,PetscError, DIRECT
TaoSolve_POUNDERS,VecDuplicate, DIRECT
TaoSolve_POUNDERS,PetscError, DIRECT
TaoSolve_POUNDERS,VecSetValues, DIRECT
TaoSolve_POUNDERS,PetscError, DIRECT
TaoSolve_POUNDERS,VecAssemblyBegin, DIRECT
TaoSolve_POUNDERS,PetscError, DIRECT
TaoSolve_POUNDERS,VecAssemblyEnd, DIRECT
TaoSolve_POUNDERS,PetscError, DIRECT
TaoSolve_POUNDERS,pounders_feval, DIRECT
TaoSolve_POUNDERS,PetscError, DIRECT
TaoSolve_POUNDERS,dgemv_, DIRECT
TaoSolve_POUNDERS,PetscMallocValidate, DIRECT
TaoSolve_POUNDERS,PetscError, DIRECT
TaoSolve_POUNDERS,printf, DIRECT
TaoSolve_POUNDERS,printf, DIRECT
TaoSolve_POUNDERS,VecCopy, DIRECT
TaoSolve_POUNDERS,PetscError, DIRECT
TaoSolve_POUNDERS,VecGetArrayRead, DIRECT
TaoSolve_POUNDERS,PetscError, DIRECT
TaoSolve_POUNDERS,VecRestoreArrayRead, DIRECT
TaoSolve_POUNDERS,PetscError, DIRECT
TaoSolve_POUNDERS,affpoints, DIRECT
TaoSolve_POUNDERS,PetscError, DIRECT
TaoSolve_POUNDERS,PetscInfo_Private, DIRECT
TaoSolve_POUNDERS,PetscError, DIRECT
TaoSolve_POUNDERS,modelimprove, DIRECT
TaoSolve_POUNDERS,PetscError, DIRECT
TaoSolve_POUNDERS,sqrt, DIRECT
TaoSolve_POUNDERS,PetscInfo_Private, DIRECT
TaoSolve_POUNDERS,PetscError, DIRECT
TaoSolve_POUNDERS,affpoints, DIRECT
TaoSolve_POUNDERS,PetscError, DIRECT
TaoSolve_POUNDERS,PetscInfo_Private, DIRECT
TaoSolve_POUNDERS,PetscError, DIRECT
TaoSolve_POUNDERS,affpoints, DIRECT
TaoSolve_POUNDERS,PetscError, DIRECT
TaoSolve_POUNDERS,PetscInfo_Private, DIRECT
TaoSolve_POUNDERS,PetscError, DIRECT
TaoSolve_POUNDERS,modelimprove, DIRECT
TaoSolve_POUNDERS,PetscError, DIRECT
TaoSolve_POUNDERS,morepoints, DIRECT
TaoSolve_POUNDERS,PetscError, DIRECT
TaoSolve_POUNDERS,VecGetArray, DIRECT
TaoSolve_POUNDERS,PetscError, DIRECT
TaoSolve_POUNDERS,VecRestoreArray, DIRECT
TaoSolve_POUNDERS,PetscError, DIRECT
TaoSolve_POUNDERS,VecGetArray, DIRECT
TaoSolve_POUNDERS,PetscError, DIRECT
TaoSolve_POUNDERS,ddot_, DIRECT
TaoSolve_POUNDERS,ddot_, DIRECT
TaoSolve_POUNDERS,PetscMallocValidate, DIRECT
TaoSolve_POUNDERS,PetscError, DIRECT
TaoSolve_POUNDERS,printf, DIRECT
TaoSolve_POUNDERS,printf, DIRECT
TaoSolve_POUNDERS,VecRestoreArray, DIRECT
TaoSolve_POUNDERS,PetscError, DIRECT
TaoSolve_POUNDERS,PetscInfo_Private, DIRECT
TaoSolve_POUNDERS,PetscError, DIRECT
TaoSolve_POUNDERS,getquadpounders, DIRECT
TaoSolve_POUNDERS,PetscError, DIRECT
TaoSolve_POUNDERS,VecGetArrayRead, DIRECT
TaoSolve_POUNDERS,PetscError, DIRECT
TaoSolve_POUNDERS,dcopy_, DIRECT
TaoSolve_POUNDERS,PetscMallocValidate, DIRECT
TaoSolve_POUNDERS,PetscError, DIRECT
TaoSolve_POUNDERS,printf, DIRECT
TaoSolve_POUNDERS,printf, DIRECT
TaoSolve_POUNDERS,dscal_, DIRECT
TaoSolve_POUNDERS,PetscMallocValidate, DIRECT
TaoSolve_POUNDERS,PetscError, DIRECT
TaoSolve_POUNDERS,printf, DIRECT
TaoSolve_POUNDERS,printf, DIRECT
TaoSolve_POUNDERS,daxpy_, DIRECT
TaoSolve_POUNDERS,PetscMallocValidate, DIRECT
TaoSolve_POUNDERS,PetscError, DIRECT
TaoSolve_POUNDERS,printf, DIRECT
TaoSolve_POUNDERS,printf, DIRECT
TaoSolve_POUNDERS,dscal_, DIRECT
TaoSolve_POUNDERS,PetscMallocValidate, DIRECT
TaoSolve_POUNDERS,PetscError, DIRECT
TaoSolve_POUNDERS,printf, DIRECT
TaoSolve_POUNDERS,printf, DIRECT
TaoSolve_POUNDERS,daxpy_, DIRECT
TaoSolve_POUNDERS,PetscMallocValidate, DIRECT
TaoSolve_POUNDERS,PetscError, DIRECT
TaoSolve_POUNDERS,printf, DIRECT
TaoSolve_POUNDERS,printf, DIRECT
TaoSolve_POUNDERS,pounders_update_res, DIRECT
TaoSolve_POUNDERS,PetscError, DIRECT
TaoSolve_POUNDERS,VecCopy, DIRECT
TaoSolve_POUNDERS,PetscError, DIRECT
TaoSolve_POUNDERS,VecSetValues, DIRECT
TaoSolve_POUNDERS,PetscError, DIRECT
TaoSolve_POUNDERS,VecAssemblyBegin, DIRECT
TaoSolve_POUNDERS,PetscError, DIRECT
TaoSolve_POUNDERS,VecAssemblyEnd, DIRECT
TaoSolve_POUNDERS,PetscError, DIRECT
TaoSolve_POUNDERS,VecNorm, DIRECT
TaoSolve_POUNDERS,PetscError, DIRECT
TaoSolve_POUNDERS,TaoLogConvergenceHistory, DIRECT
TaoSolve_POUNDERS,TaoMonitor, DIRECT
TaoSolve_POUNDERS,PetscError, DIRECT
TaoSolve_POUNDERS,EMPTYNAME = (_TaoOps->any pointer@i64 128) :: i32 (%struct._p_Tao*, i8*)*, INDIRECT 
TaoSolve_POUNDERS,PetscError, DIRECT
TaoSolve_POUNDERS,PetscInfo_Private, DIRECT
TaoSolve_POUNDERS,PetscError, DIRECT
TaoSolve_POUNDERS,printf, DIRECT
TaoSolve_POUNDERS,printf, DIRECT
TaoView_POUNDERS,PetscObjectTypeCompare, DIRECT
TaoView_POUNDERS,PetscError, DIRECT
TaoView_POUNDERS,PetscViewerASCIIPrintf, DIRECT
TaoView_POUNDERS,PetscError, DIRECT
TaoView_POUNDERS,PetscViewerASCIIPrintf, DIRECT
TaoView_POUNDERS,PetscError, DIRECT
TaoView_POUNDERS,PetscViewerASCIIPrintf, DIRECT
TaoView_POUNDERS,PetscError, DIRECT
TaoView_POUNDERS,PetscViewerASCIIPrintf, DIRECT
TaoView_POUNDERS,PetscError, DIRECT
TaoView_POUNDERS,TaoView, DIRECT
TaoView_POUNDERS,PetscError, DIRECT
TaoView_POUNDERS,printf, DIRECT
TaoView_POUNDERS,printf, DIRECT
TaoSetFromOptions_POUNDERS,PetscOptionsHead, DIRECT
TaoSetFromOptions_POUNDERS,PetscError, DIRECT
TaoSetFromOptions_POUNDERS,PetscOptionsReal_Private, DIRECT
TaoSetFromOptions_POUNDERS,PetscError, DIRECT
TaoSetFromOptions_POUNDERS,PetscOptionsInt_Private, DIRECT
TaoSetFromOptions_POUNDERS,PetscError, DIRECT
TaoSetFromOptions_POUNDERS,PetscOptionsBool_Private, DIRECT
TaoSetFromOptions_POUNDERS,PetscError, DIRECT
TaoSetFromOptions_POUNDERS,printf, DIRECT
TaoSetFromOptions_POUNDERS,printf, DIRECT
TaoSetFromOptions_POUNDERS,printf, DIRECT
TaoSetFromOptions_POUNDERS,printf, DIRECT
TaoDestroy_POUNDERS,TaoDestroy, DIRECT
TaoDestroy_POUNDERS,PetscError, DIRECT
TaoDestroy_POUNDERS,VecDestroy, DIRECT
TaoDestroy_POUNDERS,PetscError, DIRECT
TaoDestroy_POUNDERS,VecDestroy, DIRECT
TaoDestroy_POUNDERS,PetscError, DIRECT
TaoDestroy_POUNDERS,VecDestroy, DIRECT
TaoDestroy_POUNDERS,PetscError, DIRECT
TaoDestroy_POUNDERS,VecDestroy, DIRECT
TaoDestroy_POUNDERS,PetscError, DIRECT
TaoDestroy_POUNDERS,VecDestroy, DIRECT
TaoDestroy_POUNDERS,PetscError, DIRECT
TaoDestroy_POUNDERS,VecDestroy, DIRECT
TaoDestroy_POUNDERS,PetscError, DIRECT
TaoDestroy_POUNDERS,MatDestroy, DIRECT
TaoDestroy_POUNDERS,PetscError, DIRECT
TaoDestroy_POUNDERS,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
TaoDestroy_POUNDERS,PetscError, DIRECT
TaoDestroy_POUNDERS,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
TaoDestroy_POUNDERS,PetscError, DIRECT
TaoDestroy_POUNDERS,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
TaoDestroy_POUNDERS,PetscError, DIRECT
TaoDestroy_POUNDERS,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
TaoDestroy_POUNDERS,PetscError, DIRECT
TaoDestroy_POUNDERS,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
TaoDestroy_POUNDERS,PetscError, DIRECT
TaoDestroy_POUNDERS,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
TaoDestroy_POUNDERS,PetscError, DIRECT
TaoDestroy_POUNDERS,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
TaoDestroy_POUNDERS,PetscError, DIRECT
TaoDestroy_POUNDERS,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
TaoDestroy_POUNDERS,PetscError, DIRECT
TaoDestroy_POUNDERS,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
TaoDestroy_POUNDERS,PetscError, DIRECT
TaoDestroy_POUNDERS,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
TaoDestroy_POUNDERS,PetscError, DIRECT
TaoDestroy_POUNDERS,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
TaoDestroy_POUNDERS,PetscError, DIRECT
