CALLER, CALLEE, CALLTYPE
TaoSetUp_LMVM,printf, DIRECT
TaoSolve_LMVM,PetscInfo_Private, DIRECT
TaoSolve_LMVM,PetscError, DIRECT
TaoSolve_LMVM,TaoComputeObjectiveAndGradient, DIRECT
TaoSolve_LMVM,PetscError, DIRECT
TaoSolve_LMVM,TaoGradientNorm, DIRECT
TaoSolve_LMVM,PetscError, DIRECT
TaoSolve_LMVM,PetscIsInfReal, DIRECT
TaoSolve_LMVM,PetscIsNanReal, DIRECT
TaoSolve_LMVM,PetscIsInfReal, DIRECT
TaoSolve_LMVM,PetscIsNanReal, DIRECT
TaoSolve_LMVM,PetscObjectComm, DIRECT
TaoSolve_LMVM,PetscError, DIRECT
TaoSolve_LMVM,TaoLogConvergenceHistory, DIRECT
TaoSolve_LMVM,TaoMonitor, DIRECT
TaoSolve_LMVM,PetscError, DIRECT
TaoSolve_LMVM,EMPTYNAME = (_TaoOps->any pointer@i64 128) :: i32 (%struct._p_Tao*, i8*)*, INDIRECT 
TaoSolve_LMVM,PetscError, DIRECT
TaoSolve_LMVM,printf, DIRECT
TaoSolve_LMVM,printf, DIRECT
TaoSolve_LMVM,MatLMVMReset, DIRECT
TaoSolve_LMVM,PetscError, DIRECT
TaoSolve_LMVM,EMPTYNAME = (_TaoOps->any pointer@i64 120) :: i32 (%struct._p_Tao*, i32, i8*)*, INDIRECT 
TaoSolve_LMVM,PetscError, DIRECT
TaoSolve_LMVM,MatLMVMSetJ0, DIRECT
TaoSolve_LMVM,PetscError, DIRECT
TaoSolve_LMVM,MatLMVMUpdate, DIRECT
TaoSolve_LMVM,PetscError, DIRECT
TaoSolve_LMVM,MatSolve, DIRECT
TaoSolve_LMVM,PetscError, DIRECT
TaoSolve_LMVM,MatLMVMGetUpdateCount, DIRECT
TaoSolve_LMVM,PetscError, DIRECT
TaoSolve_LMVM,VecDot, DIRECT
TaoSolve_LMVM,PetscError, DIRECT
TaoSolve_LMVM,PetscIsInfOrNanReal, DIRECT
TaoSolve_LMVM,MatLMVMReset, DIRECT
TaoSolve_LMVM,PetscError, DIRECT
TaoSolve_LMVM,MatLMVMClearJ0, DIRECT
TaoSolve_LMVM,PetscError, DIRECT
TaoSolve_LMVM,MatLMVMUpdate, DIRECT
TaoSolve_LMVM,PetscError, DIRECT
TaoSolve_LMVM,MatSolve, DIRECT
TaoSolve_LMVM,PetscError, DIRECT
TaoSolve_LMVM,VecScale, DIRECT
TaoSolve_LMVM,PetscError, DIRECT
TaoSolve_LMVM,VecCopy, DIRECT
TaoSolve_LMVM,PetscError, DIRECT
TaoSolve_LMVM,VecCopy, DIRECT
TaoSolve_LMVM,PetscError, DIRECT
TaoSolve_LMVM,TaoLineSearchApply, DIRECT
TaoSolve_LMVM,PetscError, DIRECT
TaoSolve_LMVM,TaoAddLineSearchCounts, DIRECT
TaoSolve_LMVM,PetscError, DIRECT
TaoSolve_LMVM,VecCopy, DIRECT
TaoSolve_LMVM,PetscError, DIRECT
TaoSolve_LMVM,VecCopy, DIRECT
TaoSolve_LMVM,PetscError, DIRECT
TaoSolve_LMVM,MatLMVMReset, DIRECT
TaoSolve_LMVM,PetscError, DIRECT
TaoSolve_LMVM,MatLMVMClearJ0, DIRECT
TaoSolve_LMVM,PetscError, DIRECT
TaoSolve_LMVM,MatLMVMUpdate, DIRECT
TaoSolve_LMVM,PetscError, DIRECT
TaoSolve_LMVM,MatSolve, DIRECT
TaoSolve_LMVM,PetscError, DIRECT
TaoSolve_LMVM,VecScale, DIRECT
TaoSolve_LMVM,PetscError, DIRECT
TaoSolve_LMVM,TaoLineSearchApply, DIRECT
TaoSolve_LMVM,PetscError, DIRECT
TaoSolve_LMVM,TaoAddLineSearchCounts, DIRECT
TaoSolve_LMVM,PetscError, DIRECT
TaoSolve_LMVM,VecCopy, DIRECT
TaoSolve_LMVM,PetscError, DIRECT
TaoSolve_LMVM,VecCopy, DIRECT
TaoSolve_LMVM,PetscError, DIRECT
TaoSolve_LMVM,TaoGradientNorm, DIRECT
TaoSolve_LMVM,PetscError, DIRECT
TaoSolve_LMVM,TaoLogConvergenceHistory, DIRECT
TaoSolve_LMVM,TaoMonitor, DIRECT
TaoSolve_LMVM,PetscError, DIRECT
TaoSolve_LMVM,EMPTYNAME = (_TaoOps->any pointer@i64 128) :: i32 (%struct._p_Tao*, i8*)*, INDIRECT 
TaoSolve_LMVM,PetscError, DIRECT
TaoSolve_LMVM,printf, DIRECT
TaoSolve_LMVM,printf, DIRECT
TaoView_LMVM,PetscObjectTypeCompare, DIRECT
TaoView_LMVM,PetscError, DIRECT
TaoView_LMVM,PetscViewerASCIIPrintf, DIRECT
TaoView_LMVM,PetscError, DIRECT
TaoView_LMVM,PetscViewerASCIIPrintf, DIRECT
TaoView_LMVM,PetscError, DIRECT
TaoView_LMVM,PetscViewerASCIIPrintf, DIRECT
TaoView_LMVM,PetscError, DIRECT
TaoView_LMVM,printf, DIRECT
TaoView_LMVM,printf, DIRECT
TaoSetFromOptions_LMVM,PetscOptionsHead, DIRECT
TaoSetFromOptions_LMVM,PetscError, DIRECT
TaoSetFromOptions_LMVM,PetscOptionsBool_Private, DIRECT
TaoSetFromOptions_LMVM,PetscError, DIRECT
TaoSetFromOptions_LMVM,TaoLineSearchSetFromOptions, DIRECT
TaoSetFromOptions_LMVM,PetscError, DIRECT
TaoSetFromOptions_LMVM,MatSetFromOptions, DIRECT
TaoSetFromOptions_LMVM,PetscError, DIRECT
TaoSetFromOptions_LMVM,printf, DIRECT
TaoSetFromOptions_LMVM,printf, DIRECT
TaoSetFromOptions_LMVM,printf, DIRECT
TaoSetFromOptions_LMVM,printf, DIRECT
TaoDestroy_LMVM,VecDestroy, DIRECT
TaoDestroy_LMVM,PetscError, DIRECT
TaoDestroy_LMVM,VecDestroy, DIRECT
TaoDestroy_LMVM,PetscError, DIRECT
TaoDestroy_LMVM,VecDestroy, DIRECT
TaoDestroy_LMVM,PetscError, DIRECT
TaoDestroy_LMVM,MatDestroy, DIRECT
TaoDestroy_LMVM,PetscError, DIRECT
TaoDestroy_LMVM,PetscObjectDereference, DIRECT
TaoDestroy_LMVM,PetscError, DIRECT
TaoDestroy_LMVM,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
TaoDestroy_LMVM,PetscError, DIRECT
TaoDestroy_LMVM,printf, DIRECT
TaoDestroy_LMVM,printf, DIRECT
PetscIsInfOrNanReal,PetscIsInfReal, DIRECT
PetscIsInfOrNanReal,PetscIsNanReal, DIRECT
TaoLogConvergenceHistory,printf, DIRECT
TaoLogConvergenceHistory,printf, DIRECT
