CALLER, CALLEE, CALLTYPE
DMPlexTreeRefineCell,DMPlexGetCone, DIRECT
DMPlexTreeRefineCell,PetscError, DIRECT
DMPlexTreeRefineCell,DMPlexGetConeOrientation, DIRECT
DMPlexTreeRefineCell,PetscError, DIRECT
DMPlexTreeRefineCell,DMPlexGetConeSize, DIRECT
DMPlexTreeRefineCell,PetscError, DIRECT
DMPlexTreeRefineCell,DihedralCompose, DIRECT
DMPlexTreeRefineCell,PetscSectionGetOffset, DIRECT
DMPlexTreeRefineCell,PetscError, DIRECT
DMPlexTreeRefineCell,PetscMallocA, DIRECT
DMPlexTreeRefineCell,PetscError, DIRECT
DMPlexTreeRefineCell,DMPlexGetHeightStratum, DIRECT
DMPlexTreeRefineCell,PetscError, DIRECT
DMPlexTreeRefineCell,DMPlexComputeCellGeometryFEM, DIRECT
DMPlexTreeRefineCell,PetscError, DIRECT
DMPlexTreeRefineCell,PetscError, DIRECT
DMPlexTreeRefineCell,DMPlexComputeCellGeometryFEM, DIRECT
DMPlexTreeRefineCell,PetscError, DIRECT
DMPlexTreeRefineCell,DMGetCoordinateSection, DIRECT
DMPlexTreeRefineCell,PetscError, DIRECT
DMPlexTreeRefineCell,DMGetCoordinatesLocal, DIRECT
DMPlexTreeRefineCell,PetscError, DIRECT
DMPlexTreeRefineCell,VecGetArray, DIRECT
DMPlexTreeRefineCell,PetscError, DIRECT
DMPlexTreeRefineCell,PetscSectionGetDof, DIRECT
DMPlexTreeRefineCell,PetscError, DIRECT
DMPlexTreeRefineCell,PetscSectionGetOffset, DIRECT
DMPlexTreeRefineCell,PetscError, DIRECT
DMPlexTreeRefineCell,VecRestoreArray, DIRECT
DMPlexTreeRefineCell,PetscError, DIRECT
DMPlexTreeRefineCell,DMGetCoordinateSection, DIRECT
DMPlexTreeRefineCell,PetscError, DIRECT
DMPlexTreeRefineCell,DMGetCoordinatesLocal, DIRECT
DMPlexTreeRefineCell,PetscError, DIRECT
DMPlexTreeRefineCell,VecGetArray, DIRECT
DMPlexTreeRefineCell,PetscError, DIRECT
DMPlexTreeRefineCell,DMPlexGetDepthStratum, DIRECT
DMPlexTreeRefineCell,PetscError, DIRECT
DMPlexTreeRefineCell,DMPlexGetTreeParent, DIRECT
DMPlexTreeRefineCell,PetscError, DIRECT
DMPlexTreeRefineCell,PetscSectionGetOffset, DIRECT
DMPlexTreeRefineCell,PetscError, DIRECT
DMPlexTreeRefineCell,CoordinatesRefToReal, DIRECT
DMPlexTreeRefineCell,VecRestoreArray, DIRECT
DMPlexTreeRefineCell,PetscError, DIRECT
DMPlexTreeRefineCell,DMPlexCreateFromDAG, DIRECT
DMPlexTreeRefineCell,PetscError, DIRECT
DMPlexTreeRefineCell,DMPlexSetReferenceTree, DIRECT
DMPlexTreeRefineCell,PetscError, DIRECT
DMPlexTreeRefineCell,DMPlexSetTree, DIRECT
DMPlexTreeRefineCell,PetscError, DIRECT
DMPlexTreeRefineCell,DMPlexRestoreTransitiveClosure, DIRECT
DMPlexTreeRefineCell,PetscError, DIRECT
DMPlexTreeRefineCell,PetscFreeA, DIRECT
DMPlexTreeRefineCell,PetscError, DIRECT
DMPlexTreeRefineCell,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMPlexTreeRefineCell,PetscError, DIRECT
DMPlexTreeRefineCell,PetscFreeA, DIRECT
DMPlexTreeRefineCell,PetscError, DIRECT
DMPlexTreeRefineCell,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMPlexTreeRefineCell,PetscError, DIRECT
DMPlexTreeRefineCell,PetscFreeA, DIRECT
DMPlexTreeRefineCell,PetscError, DIRECT
DMPlexTreeRefineCell,PetscFreeA, DIRECT
DMPlexTreeRefineCell,PetscError, DIRECT
DMPlexTreeRefineCell,DMPlexGetDepthStratum, DIRECT
DMPlexTreeRefineCell,PetscMallocA, DIRECT
DMPlexTreeRefineCell,PetscError, DIRECT
DMPlexTreeRefineCell,DMPlexGetConeSize, DIRECT
DMPlexTreeRefineCell,DMPlexGetConeSize, DIRECT
DMPlexTreeRefineCell,PetscError, DIRECT
DMPlexTreeRefineCell,DMPlexGetCones, DIRECT
DMPlexTreeRefineCell,PetscError, DIRECT
DMPlexTreeRefineCell,DMPlexGetConeOrientations, DIRECT
DMPlexTreeRefineCell,PetscError, DIRECT
DMPlexTreeRefineCell,DMGetCoordinatesLocal, DIRECT
DMPlexTreeRefineCell,PetscError, DIRECT
DMPlexTreeRefineCell,VecGetArray, DIRECT
DMPlexTreeRefineCell,PetscError, DIRECT
DMPlexTreeRefineCell,PetscSectionSetChart, DIRECT
DMPlexTreeRefineCell,PetscError, DIRECT
DMPlexTreeRefineCell,PetscSectionSetUp, DIRECT
DMPlexTreeRefineCell,PetscError, DIRECT
DMPlexTreeRefineCell,DMPlexCreateFromDAG, DIRECT
DMPlexTreeRefineCell,PetscError, DIRECT
DMPlexTreeRefineCell,DMPlexSetReferenceTree, DIRECT
DMPlexTreeRefineCell,PetscError, DIRECT
DMPlexTreeRefineCell,DMPlexSetTree, DIRECT
DMPlexTreeRefineCell,PetscError, DIRECT
DMPlexTreeRefineCell,VecRestoreArray, DIRECT
DMPlexTreeRefineCell,PetscError, DIRECT
DMPlexTreeRefineCell,PetscError, DIRECT
DMPlexTreeRefineCell,PetscSectionDestroy, DIRECT
DMPlexTreeRefineCell,PetscError, DIRECT
DMPlexTreeRefineCell,printf, DIRECT
DMPlexTreeRefineCell,printf, DIRECT
DMPlexComputeInterpolatorTree,DMPlexGetChart, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,DMPlexGetChart, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,DMGetGlobalSection, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,PetscSFGetGraph, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,PetscSectionGetDof, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,PetscSectionGetConstraintDof, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,PetscMallocA, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,PetscSectionGetDof, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,PetscSectionGetConstraintDof, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,PetscSFCreateEmbeddedLeafSF, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,PetscMallocA, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,PetscSFReduceBegin, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,PetscSFReduceEnd, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,DMGetLocalSection, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,DMGetGlobalSection, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,DMPlexGetAnchors, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,ISGetIndices, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,PetscSectionGetChart, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,DMGetDefaultConstraints, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,PetscSectionGetChart, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,PetscObjectComm, DIRECT
DMPlexComputeInterpolatorTree,PetscSectionCreate, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,PetscObjectComm, DIRECT
DMPlexComputeInterpolatorTree,PetscSectionCreate, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,PetscSectionSetChart, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,PetscSectionSetChart, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,PetscSectionGetNumFields, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,PetscMallocA, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,PetscMallocA, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,PetscMemzero, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,PetscMemzero, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,PetscSectionGetDof, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,PetscSectionGetDof, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,PetscSectionGetDof, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,DMPlexGetTransitiveClosure, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,PetscSectionGetDof, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,PetscSectionGetFieldDof, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,DMPlexAnchorsModifyMat, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,DMPlexRestoreTransitiveClosure, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,PetscSectionGetOffset, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,PetscSectionGetFieldDof, DIRECT
DMPlexComputeInterpolatorTree,PetscSectionGetDof, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,PetscSectionGetFieldDof, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,PetscSectionSetDof, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,PetscSectionSetDof, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,PetscSectionSetUp, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,PetscSectionSetUp, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,PetscSectionGetStorageSize, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,PetscSectionGetStorageSize, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,PetscMallocA, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,PetscSectionGetDof, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,PetscSectionGetOffset, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,PetscSectionGetDof, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,PetscSectionGetOffset, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,PetscSectionGetDof, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,DMPlexGetClosureIndices, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,DMPlexRestoreClosureIndices, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,DMGetWorkArray, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,DMPlexGetTransitiveClosure, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,PetscSectionGetFieldPointSyms, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,PetscSectionGetPointSyms, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,PetscSectionGetFieldDof, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,DMPlexAnchorsModifyMat, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,PetscSectionRestoreFieldPointSyms, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,PetscSectionRestorePointSyms, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,PetscSectionGetFieldPointSyms, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,PetscSectionGetPointSyms, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,DMRestoreWorkArray, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,DMPlexRestoreTransitiveClosure, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,DMRestoreWorkArray, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,PetscSectionGetOffset, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,DMPlexGetIndicesPointFields_Internal, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,PetscSectionGetOffset, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,DMPlexGetIndicesPoint_Internal, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,PetscSectionRestoreFieldPointSyms, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,PetscSectionRestorePointSyms, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,DMRestoreWorkArray, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,DMGetWorkArray, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,DMGetWorkArray, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,PetscSectionGetOffset, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,PetscSectionGetDof, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,PetscSectionGetOffset, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,PetscSectionGetFieldDof, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,PetscSectionGetFieldDof, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,DMPlexGetIndicesPointFields_Internal, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,PetscSectionGetOffset, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,DMPlexGetIndicesPointFields_Internal, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,DMPlexGetIndicesPoint_Internal, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,PetscSectionGetOffset, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,DMPlexGetIndicesPoint_Internal, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,MatGetValues, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,PetscSectionGetOffset, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,DMPlexGetIndicesPointFields_Internal, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,MatGetValues, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,PetscSectionGetOffset, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,DMPlexGetIndicesPoint_Internal, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,DMRestoreWorkArray, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,DMRestoreWorkArray, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,PetscSectionGetOffset, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,PetscSectionGetFieldDof, DIRECT
DMPlexComputeInterpolatorTree,DMPlexGetIndicesPointFields_Internal, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,DMPlexGetIndicesPoint_Internal, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,PetscSectionGetDof, DIRECT
DMPlexComputeInterpolatorTree,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,PetscObjectComm, DIRECT
DMPlexComputeInterpolatorTree,PetscSectionCreate, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,PetscObjectComm, DIRECT
DMPlexComputeInterpolatorTree,PetscSectionCreate, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,PetscSFDistributeSection, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,PetscSFDistributeSection, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,PetscSFCreateSectionSF, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,PetscSFCreateSectionSF, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,PetscSFDestroy, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,PetscSectionGetStorageSize, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,PetscSectionGetStorageSize, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,PetscMallocA, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,PetscSFBcastBegin, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,PetscSFBcastBegin, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,PetscSFBcastEnd, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,PetscSFBcastEnd, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,PetscSFDestroy, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,PetscSFDestroy, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,PetscFreeA, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,PetscSectionDestroy, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,PetscSectionDestroy, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,DMGetLocalSection, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,PetscSectionGetConstrainedStorageSize, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,PetscMallocA, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,MatGetLayouts, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,PetscLayoutSetUp, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,PetscLayoutSetUp, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,PetscLayoutGetRange, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,PetscLayoutGetRange, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,PetscSectionGetMaxDof, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,PetscSectionGetChart, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,DMGetWorkArray, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,PetscSectionGetDof, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,PetscSectionGetConstraintDof, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,PetscSectionGetOffset, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,PetscSectionGetDof, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,PetscSectionGetOffset, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,PetscSectionGetFieldDof, DIRECT
DMPlexComputeInterpolatorTree,DMPlexGetIndicesPointFields_Internal, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,DMPlexGetIndicesPoint_Internal, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,PetscSectionGetDof, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,MatXAIJSetPreallocation, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,PetscFreeA, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,DMPlexGetReferenceTree, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,DMPlexReferenceTreeGetChildrenMatrices, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,DMGetDefaultConstraints, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,DMPlexGetAnchors, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,PetscSectionGetChart, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,PetscSectionGetMaxDof, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,PetscSectionGetMaxDof, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,PetscMallocA, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,PetscSectionGetDof, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,PetscSectionGetConstraintDof, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,PetscSectionGetOffset, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,PetscSectionGetDof, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,PetscSectionGetOffset, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,PetscSectionGetFieldDof, DIRECT
DMPlexComputeInterpolatorTree,DMPlexGetIndicesPointFields_Internal, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,DMPlexGetIndicesPoint_Internal, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,PetscSectionGetDof, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,MatSetValue, DIRECT
DMPlexComputeInterpolatorTree,MatSetValue, DIRECT
DMPlexComputeInterpolatorTree,PetscError, DIRECT
DMPlexComputeInterpolatorTree,MatSetValues, DIRECT
