CALLER, CALLEE, CALLTYPE
PetscOptionsCheckInitial_Private,PetscHelpPrintf = (any pointer->any pointer@i64 0) :: i32 (%struct.ompi_communicator_t*, i8*, ...)*, INDIRECT 
PetscOptionsCheckInitial_Private,PetscError, DIRECT
PetscOptionsCheckInitial_Private,PetscHelpPrintf = (any pointer->any pointer@i64 0) :: i32 (%struct.ompi_communicator_t*, i8*, ...)*, INDIRECT 
PetscOptionsCheckInitial_Private,PetscError, DIRECT
PetscOptionsCheckInitial_Private,PetscHelpPrintf = (any pointer->any pointer@i64 0) :: i32 (%struct.ompi_communicator_t*, i8*, ...)*, INDIRECT 
PetscOptionsCheckInitial_Private,PetscError, DIRECT
PetscOptionsCheckInitial_Private,PetscHelpPrintf = (any pointer->any pointer@i64 0) :: i32 (%struct.ompi_communicator_t*, i8*, ...)*, INDIRECT 
PetscOptionsCheckInitial_Private,PetscError, DIRECT
PetscOptionsCheckInitial_Private,PetscHelpPrintf = (any pointer->any pointer@i64 0) :: i32 (%struct.ompi_communicator_t*, i8*, ...)*, INDIRECT 
PetscOptionsCheckInitial_Private,PetscError, DIRECT
PetscOptionsCheckInitial_Private,PetscHelpPrintf = (any pointer->any pointer@i64 0) :: i32 (%struct.ompi_communicator_t*, i8*, ...)*, INDIRECT 
PetscOptionsCheckInitial_Private,PetscError, DIRECT
PetscOptionsCheckInitial_Private,PetscHelpPrintf = (any pointer->any pointer@i64 0) :: i32 (%struct.ompi_communicator_t*, i8*, ...)*, INDIRECT 
PetscOptionsCheckInitial_Private,PetscError, DIRECT
PetscOptionsCheckInitial_Private,PetscOptionsGetString, DIRECT
PetscOptionsCheckInitial_Private,PetscError, DIRECT
PetscOptionsCheckInitial_Private,PetscPOpenSetMachine, DIRECT
PetscOptionsCheckInitial_Private,PetscError, DIRECT
PetscOptionsCheckInitial_Private,PetscOptionsGetReal, DIRECT
PetscOptionsCheckInitial_Private,PetscError, DIRECT
PetscOptionsCheckInitial_Private,PetscSleep, DIRECT
PetscOptionsCheckInitial_Private,PetscError, DIRECT
PetscOptionsCheckInitial_Private,PetscLogInitialize, DIRECT
PetscOptionsCheckInitial_Private,PetscError, DIRECT
PetscOptionsCheckInitial_Private,printf, DIRECT
PetscOptionsCheckInitial_Private,printf, DIRECT
PetscMPITypeSize,MPI_Type_size, DIRECT
PetscMPITypeSize,MPI_Error_string, DIRECT
PetscMPITypeSize,PetscError, DIRECT
