CALLER, CALLEE, CALLTYPE
KSPSolve_InnerLoop_PIPELCG,KSPMonitor, DIRECT
KSPSolve_InnerLoop_PIPELCG,PetscError, DIRECT
KSPSolve_InnerLoop_PIPELCG,EMPTYNAME = (_p_KSP->any pointer@i64 1176) :: i32 (%struct._p_KSP*, i32, double, i32*, i8*)*, INDIRECT 
KSPSolve_InnerLoop_PIPELCG,PetscError, DIRECT
KSPSolve_InnerLoop_PIPELCG,MPI_Wait, DIRECT
KSPSolve_InnerLoop_PIPELCG,MPI_Error_string, DIRECT
KSPSolve_InnerLoop_PIPELCG,PetscError, DIRECT
KSPSolve_InnerLoop_PIPELCG,printf, DIRECT
KSPSolve_InnerLoop_PIPELCG,printf, DIRECT
KSPSolve_InnerLoop_PIPELCG,VecScale, DIRECT
