CALLER, CALLEE, CALLTYPE
MatPtAPNumeric_SeqAIJ_SeqAIJ,PetscError, DIRECT
MatPtAPNumeric_SeqAIJ_SeqAIJ,printf, DIRECT
MatPtAPNumeric_SeqAIJ_SeqAIJ,printf, DIRECT
PetscBTCreate,PetscMallocA, DIRECT
PetscBTCreate,PetscError, DIRECT
MatPtAPNumeric_SeqAIJ_SeqAIJ_SparseAxpy,PetscMallocA, DIRECT
MatPtAPNumeric_SeqAIJ_SeqAIJ_SparseAxpy,PetscError, DIRECT
MatPtAPNumeric_SeqAIJ_SeqAIJ_SparseAxpy,PetscMallocA, DIRECT
MatPtAPNumeric_SeqAIJ_SeqAIJ_SparseAxpy,PetscError, DIRECT
MatPtAPNumeric_SeqAIJ_SeqAIJ_SparseAxpy,PetscError, DIRECT
MatPtAPNumeric_SeqAIJ_SeqAIJ_SparseAxpy,PetscError, DIRECT
MatPtAPNumeric_SeqAIJ_SeqAIJ_SparseAxpy,PetscLogFlops, DIRECT
MatPtAPNumeric_SeqAIJ_SeqAIJ_SparseAxpy,PetscError, DIRECT
MatPtAPNumeric_SeqAIJ_SeqAIJ_SparseAxpy,PetscSortInt, DIRECT
MatPtAPNumeric_SeqAIJ_SeqAIJ_SparseAxpy,PetscError, DIRECT
MatPtAPNumeric_SeqAIJ_SeqAIJ_SparseAxpy,PetscLogFlops, DIRECT
MatPtAPNumeric_SeqAIJ_SeqAIJ_SparseAxpy,PetscLogFlops, DIRECT
MatPtAPNumeric_SeqAIJ_SeqAIJ_SparseAxpy,PetscError, DIRECT
MatPtAPNumeric_SeqAIJ_SeqAIJ_SparseAxpy,PetscError, DIRECT
MatPtAPNumeric_SeqAIJ_SeqAIJ_SparseAxpy,MatAssemblyBegin, DIRECT
MatPtAPNumeric_SeqAIJ_SeqAIJ_SparseAxpy,PetscError, DIRECT
MatPtAPNumeric_SeqAIJ_SeqAIJ_SparseAxpy,MatAssemblyEnd, DIRECT
MatPtAPNumeric_SeqAIJ_SeqAIJ_SparseAxpy,PetscError, DIRECT
MatPtAPNumeric_SeqAIJ_SeqAIJ_SparseAxpy,PetscFreeA, DIRECT
MatPtAPNumeric_SeqAIJ_SeqAIJ_SparseAxpy,PetscError, DIRECT
MatPtAPNumeric_SeqAIJ_SeqAIJ_SparseAxpy,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatPtAPNumeric_SeqAIJ_SeqAIJ_SparseAxpy,PetscError, DIRECT
MatPtAPNumeric_SeqAIJ_SeqAIJ_SparseAxpy,printf, DIRECT
MatPtAPNumeric_SeqAIJ_SeqAIJ_SparseAxpy,printf, DIRECT
PetscLogFlops,PetscError, DIRECT
PetscLogFlops,printf, DIRECT
PetscLogFlops,printf, DIRECT
