CALLER, CALLEE, CALLTYPE
PCSetUp_BJacobi_Multiblock,PetscError, DIRECT
PCSetUp_BJacobi_Multiblock,PetscMallocA, DIRECT
PCSetUp_BJacobi_Multiblock,PetscError, DIRECT
PCSetUp_BJacobi_Multiblock,PetscLogObjectMemory, DIRECT
PCSetUp_BJacobi_Multiblock,PetscError, DIRECT
PCSetUp_BJacobi_Multiblock,KSPCreate, DIRECT
PCSetUp_BJacobi_Multiblock,PetscError, DIRECT
PCSetUp_BJacobi_Multiblock,KSPSetErrorIfNotConverged, DIRECT
PCSetUp_BJacobi_Multiblock,PetscError, DIRECT
PCSetUp_BJacobi_Multiblock,PetscObjectIncrementTabLevel, DIRECT
PCSetUp_BJacobi_Multiblock,PetscError, DIRECT
PCSetUp_BJacobi_Multiblock,PetscLogObjectParent, DIRECT
PCSetUp_BJacobi_Multiblock,PetscError, DIRECT
PCSetUp_BJacobi_Multiblock,KSPSetType, DIRECT
PCSetUp_BJacobi_Multiblock,PetscError, DIRECT
PCSetUp_BJacobi_Multiblock,KSPGetPC, DIRECT
PCSetUp_BJacobi_Multiblock,PetscError, DIRECT
PCSetUp_BJacobi_Multiblock,PCGetOptionsPrefix, DIRECT
PCSetUp_BJacobi_Multiblock,PetscError, DIRECT
PCSetUp_BJacobi_Multiblock,KSPSetOptionsPrefix, DIRECT
PCSetUp_BJacobi_Multiblock,PetscError, DIRECT
PCSetUp_BJacobi_Multiblock,KSPAppendOptionsPrefix, DIRECT
PCSetUp_BJacobi_Multiblock,PetscError, DIRECT
PCSetUp_BJacobi_Multiblock,MatGetVecType, DIRECT
PCSetUp_BJacobi_Multiblock,PetscError, DIRECT
PCSetUp_BJacobi_Multiblock,VecCreateSeq, DIRECT
PCSetUp_BJacobi_Multiblock,PetscError, DIRECT
PCSetUp_BJacobi_Multiblock,VecCreateSeqWithArray, DIRECT
PCSetUp_BJacobi_Multiblock,PetscError, DIRECT
PCSetUp_BJacobi_Multiblock,VecSetType, DIRECT
PCSetUp_BJacobi_Multiblock,PetscError, DIRECT
PCSetUp_BJacobi_Multiblock,VecSetType, DIRECT
PCSetUp_BJacobi_Multiblock,PetscError, DIRECT
PCSetUp_BJacobi_Multiblock,PetscLogObjectParent, DIRECT
PCSetUp_BJacobi_Multiblock,PetscError, DIRECT
PCSetUp_BJacobi_Multiblock,PetscLogObjectParent, DIRECT
PCSetUp_BJacobi_Multiblock,PetscError, DIRECT
PCSetUp_BJacobi_Multiblock,ISCreateStride, DIRECT
PCSetUp_BJacobi_Multiblock,PetscError, DIRECT
PCSetUp_BJacobi_Multiblock,PetscLogObjectParent, DIRECT
PCSetUp_BJacobi_Multiblock,PetscError, DIRECT
PCSetUp_BJacobi_Multiblock,MatDestroyMatrices, DIRECT
PCSetUp_BJacobi_Multiblock,PetscError, DIRECT
PCSetUp_BJacobi_Multiblock,MatDestroyMatrices, DIRECT
PCSetUp_BJacobi_Multiblock,PetscError, DIRECT
PCSetUp_BJacobi_Multiblock,MatCreateSubMatrices, DIRECT
PCSetUp_BJacobi_Multiblock,PetscError, DIRECT
PCSetUp_BJacobi_Multiblock,MatCreateSubMatrices, DIRECT
PCSetUp_BJacobi_Multiblock,PetscError, DIRECT
PCSetUp_BJacobi_Multiblock,PCModifySubMatrices, DIRECT
PCSetUp_BJacobi_Multiblock,PetscError, DIRECT
PCSetUp_BJacobi_Multiblock,PetscLogObjectParent, DIRECT
PCSetUp_BJacobi_Multiblock,PetscError, DIRECT
PCSetUp_BJacobi_Multiblock,KSPGetOptionsPrefix, DIRECT
PCSetUp_BJacobi_Multiblock,PetscError, DIRECT
PCSetUp_BJacobi_Multiblock,PetscLogObjectParent, DIRECT
PCSetUp_BJacobi_Multiblock,PetscError, DIRECT
PCSetUp_BJacobi_Multiblock,KSPSetOperators, DIRECT
PCSetUp_BJacobi_Multiblock,PetscError, DIRECT
PCSetUp_BJacobi_Multiblock,MatSetOptionsPrefix, DIRECT
PCSetUp_BJacobi_Multiblock,PetscError, DIRECT
PCSetUp_BJacobi_Multiblock,KSPSetOperators, DIRECT
PCSetUp_BJacobi_Multiblock,PetscError, DIRECT
PCSetUp_BJacobi_Multiblock,MatSetOptionsPrefix, DIRECT
PCSetUp_BJacobi_Multiblock,PetscError, DIRECT
PCSetUp_BJacobi_Multiblock,KSPSetFromOptions, DIRECT
PCSetUp_BJacobi_Multiblock,PetscError, DIRECT
PCSetUp_BJacobi_Multiblock,printf, DIRECT
PCSetUp_BJacobi_Multiblock,printf, DIRECT
PCSetUpOnBlocks_BJacobi_Multiproc,KSPSetUp, DIRECT
PCSetUpOnBlocks_BJacobi_Multiproc,PetscError, DIRECT
PCSetUpOnBlocks_BJacobi_Multiproc,KSPGetConvergedReason, DIRECT
PCSetUpOnBlocks_BJacobi_Multiproc,PetscError, DIRECT
PCSetUpOnBlocks_BJacobi_Multiproc,printf, DIRECT
PCSetUpOnBlocks_BJacobi_Multiproc,printf, DIRECT
PCReset_BJacobi_Multiproc,VecDestroy, DIRECT
PCReset_BJacobi_Multiproc,PetscError, DIRECT
PCReset_BJacobi_Multiproc,VecDestroy, DIRECT
PCReset_BJacobi_Multiproc,PetscError, DIRECT
PCReset_BJacobi_Multiproc,MatDestroy, DIRECT
PCReset_BJacobi_Multiproc,PetscError, DIRECT
PCReset_BJacobi_Multiproc,KSPReset, DIRECT
PCReset_BJacobi_Multiproc,PetscError, DIRECT
PCReset_BJacobi_Multiproc,printf, DIRECT
PCReset_BJacobi_Multiproc,printf, DIRECT
PCDestroy_BJacobi_Multiproc,PCReset_BJacobi_Multiproc, DIRECT
PCDestroy_BJacobi_Multiproc,PetscError, DIRECT
PCDestroy_BJacobi_Multiproc,KSPDestroy, DIRECT
PCDestroy_BJacobi_Multiproc,PetscError, DIRECT
PCDestroy_BJacobi_Multiproc,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PCDestroy_BJacobi_Multiproc,PetscError, DIRECT
PCDestroy_BJacobi_Multiproc,PetscSubcommDestroy, DIRECT
PCDestroy_BJacobi_Multiproc,PetscError, DIRECT
PCDestroy_BJacobi_Multiproc,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PCDestroy_BJacobi_Multiproc,PetscError, DIRECT
PCDestroy_BJacobi_Multiproc,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PCDestroy_BJacobi_Multiproc,PetscError, DIRECT
PCDestroy_BJacobi_Multiproc,printf, DIRECT
PCDestroy_BJacobi_Multiproc,printf, DIRECT
PCApply_BJacobi_Multiproc,VecGetArrayRead, DIRECT
PCApply_BJacobi_Multiproc,PetscError, DIRECT
PCApply_BJacobi_Multiproc,VecGetArray, DIRECT
PCApply_BJacobi_Multiproc,PetscError, DIRECT
PCApply_BJacobi_Multiproc,VecPlaceArray, DIRECT
PCApply_BJacobi_Multiproc,PetscError, DIRECT
PCApply_BJacobi_Multiproc,VecPlaceArray, DIRECT
PCApply_BJacobi_Multiproc,PetscError, DIRECT
PCApply_BJacobi_Multiproc,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
PCApply_BJacobi_Multiproc,PetscError, DIRECT
PCApply_BJacobi_Multiproc,KSPSolve, DIRECT
PCApply_BJacobi_Multiproc,PetscError, DIRECT
PCApply_BJacobi_Multiproc,KSPCheckSolve, DIRECT
PCApply_BJacobi_Multiproc,PetscError, DIRECT
PCApply_BJacobi_Multiproc,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
PCApply_BJacobi_Multiproc,PetscError, DIRECT
PCApply_BJacobi_Multiproc,KSPGetConvergedReason, DIRECT
PCApply_BJacobi_Multiproc,PetscError, DIRECT
PCApply_BJacobi_Multiproc,VecResetArray, DIRECT
PCApply_BJacobi_Multiproc,PetscError, DIRECT
PCApply_BJacobi_Multiproc,VecResetArray, DIRECT
PCApply_BJacobi_Multiproc,PetscError, DIRECT
PCApply_BJacobi_Multiproc,VecRestoreArrayRead, DIRECT
PCApply_BJacobi_Multiproc,PetscError, DIRECT
PCApply_BJacobi_Multiproc,VecRestoreArray, DIRECT
PCApply_BJacobi_Multiproc,PetscError, DIRECT
PCApply_BJacobi_Multiproc,printf, DIRECT
PCApply_BJacobi_Multiproc,printf, DIRECT
PCMatApply_BJacobi_Multiproc,MatGetLocalSize, DIRECT
PCMatApply_BJacobi_Multiproc,PetscError, DIRECT
PCMatApply_BJacobi_Multiproc,MatGetSize, DIRECT
PCMatApply_BJacobi_Multiproc,PetscError, DIRECT
PCMatApply_BJacobi_Multiproc,MatDenseGetLDA, DIRECT
PCMatApply_BJacobi_Multiproc,PetscError, DIRECT
PCMatApply_BJacobi_Multiproc,MatDenseGetLDA, DIRECT
PCMatApply_BJacobi_Multiproc,PetscError, DIRECT
PCMatApply_BJacobi_Multiproc,MatDenseGetArrayRead, DIRECT
PCMatApply_BJacobi_Multiproc,PetscError, DIRECT
PCMatApply_BJacobi_Multiproc,MatDenseGetArrayWrite, DIRECT
PCMatApply_BJacobi_Multiproc,PetscError, DIRECT
PCMatApply_BJacobi_Multiproc,PetscObjectComm, DIRECT
PCMatApply_BJacobi_Multiproc,MatCreateDense, DIRECT
PCMatApply_BJacobi_Multiproc,PetscError, DIRECT
PCMatApply_BJacobi_Multiproc,PetscObjectComm, DIRECT
PCMatApply_BJacobi_Multiproc,MatCreateDense, DIRECT
PCMatApply_BJacobi_Multiproc,PetscError, DIRECT
PCMatApply_BJacobi_Multiproc,MatDenseSetLDA, DIRECT
PCMatApply_BJacobi_Multiproc,PetscError, DIRECT
PCMatApply_BJacobi_Multiproc,MatDenseSetLDA, DIRECT
PCMatApply_BJacobi_Multiproc,PetscError, DIRECT
PCMatApply_BJacobi_Multiproc,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
PCMatApply_BJacobi_Multiproc,PetscError, DIRECT
PCMatApply_BJacobi_Multiproc,KSPMatSolve, DIRECT
PCMatApply_BJacobi_Multiproc,PetscError, DIRECT
PCMatApply_BJacobi_Multiproc,KSPCheckSolve, DIRECT
PCMatApply_BJacobi_Multiproc,PetscError, DIRECT
PCMatApply_BJacobi_Multiproc,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
PCMatApply_BJacobi_Multiproc,PetscError, DIRECT
PCMatApply_BJacobi_Multiproc,MatDestroy, DIRECT
PCMatApply_BJacobi_Multiproc,PetscError, DIRECT
PCMatApply_BJacobi_Multiproc,MatDestroy, DIRECT
PCMatApply_BJacobi_Multiproc,PetscError, DIRECT
PCMatApply_BJacobi_Multiproc,MatDenseRestoreArrayWrite, DIRECT
PCMatApply_BJacobi_Multiproc,PetscError, DIRECT
PCMatApply_BJacobi_Multiproc,MatDenseRestoreArrayRead, DIRECT
PCMatApply_BJacobi_Multiproc,PetscError, DIRECT
PCMatApply_BJacobi_Multiproc,KSPGetConvergedReason, DIRECT
PCMatApply_BJacobi_Multiproc,PetscError, DIRECT
PCMatApply_BJacobi_Multiproc,printf, DIRECT
PCMatApply_BJacobi_Multiproc,printf, DIRECT
PCReset_BJacobi_Singleblock,KSPReset, DIRECT
PCReset_BJacobi_Singleblock,PetscError, DIRECT
PCReset_BJacobi_Singleblock,VecDestroy, DIRECT
PCReset_BJacobi_Singleblock,PetscError, DIRECT
PCReset_BJacobi_Singleblock,VecDestroy, DIRECT
PCReset_BJacobi_Singleblock,PetscError, DIRECT
PCReset_BJacobi_Singleblock,printf, DIRECT
PCReset_BJacobi_Singleblock,printf, DIRECT
PCDestroy_BJacobi_Singleblock,PCReset_BJacobi_Singleblock, DIRECT
PCDestroy_BJacobi_Singleblock,PetscError, DIRECT
PCDestroy_BJacobi_Singleblock,KSPDestroy, DIRECT
PCDestroy_BJacobi_Singleblock,PetscError, DIRECT
PCDestroy_BJacobi_Singleblock,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PCDestroy_BJacobi_Singleblock,PetscError, DIRECT
PCDestroy_BJacobi_Singleblock,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PCDestroy_BJacobi_Singleblock,PetscError, DIRECT
PCDestroy_BJacobi_Singleblock,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PCDestroy_BJacobi_Singleblock,PetscError, DIRECT
PCDestroy_BJacobi_Singleblock,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PCDestroy_BJacobi_Singleblock,PetscError, DIRECT
PCDestroy_BJacobi_Singleblock,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PCDestroy_BJacobi_Singleblock,PetscError, DIRECT
PCDestroy_BJacobi_Singleblock,printf, DIRECT
PCDestroy_BJacobi_Singleblock,printf, DIRECT
PCApply_BJacobi_Singleblock,VecGetLocalVectorRead, DIRECT
PCApply_BJacobi_Singleblock,PetscError, DIRECT
PCApply_BJacobi_Singleblock,VecGetLocalVector, DIRECT
PCApply_BJacobi_Singleblock,PetscError, DIRECT
PCApply_BJacobi_Singleblock,KSPSetReusePreconditioner, DIRECT
PCApply_BJacobi_Singleblock,PetscError, DIRECT
PCApply_BJacobi_Singleblock,KSPSolve, DIRECT
PCApply_BJacobi_Singleblock,PetscError, DIRECT
PCApply_BJacobi_Singleblock,KSPCheckSolve, DIRECT
PCApply_BJacobi_Singleblock,PetscError, DIRECT
PCApply_BJacobi_Singleblock,VecRestoreLocalVectorRead, DIRECT
PCApply_BJacobi_Singleblock,PetscError, DIRECT
PCApply_BJacobi_Singleblock,VecRestoreLocalVector, DIRECT
PCApply_BJacobi_Singleblock,PetscError, DIRECT
PCApply_BJacobi_Singleblock,printf, DIRECT
PCApply_BJacobi_Singleblock,printf, DIRECT
PCMatApply_BJacobi_Singleblock,KSPSetReusePreconditioner, DIRECT
PCMatApply_BJacobi_Singleblock,PetscError, DIRECT
PCMatApply_BJacobi_Singleblock,MatDenseGetLocalMatrix, DIRECT
PCMatApply_BJacobi_Singleblock,PetscError, DIRECT
PCMatApply_BJacobi_Singleblock,MatDenseGetLocalMatrix, DIRECT
PCMatApply_BJacobi_Singleblock,PetscError, DIRECT
PCMatApply_BJacobi_Singleblock,KSPMatSolve, DIRECT
PCMatApply_BJacobi_Singleblock,PetscError, DIRECT
PCMatApply_BJacobi_Singleblock,printf, DIRECT
PCMatApply_BJacobi_Singleblock,printf, DIRECT
PCApplySymmetricLeft_BJacobi_Singleblock,VecGetArrayRead, DIRECT
PCApplySymmetricLeft_BJacobi_Singleblock,PetscError, DIRECT
PCApplySymmetricLeft_BJacobi_Singleblock,VecGetArray, DIRECT
PCApplySymmetricLeft_BJacobi_Singleblock,PetscError, DIRECT
PCApplySymmetricLeft_BJacobi_Singleblock,VecPlaceArray, DIRECT
PCApplySymmetricLeft_BJacobi_Singleblock,PetscError, DIRECT
PCApplySymmetricLeft_BJacobi_Singleblock,VecPlaceArray, DIRECT
PCApplySymmetricLeft_BJacobi_Singleblock,PetscError, DIRECT
PCApplySymmetricLeft_BJacobi_Singleblock,KSPGetPC, DIRECT
PCApplySymmetricLeft_BJacobi_Singleblock,PetscError, DIRECT
PCApplySymmetricLeft_BJacobi_Singleblock,PCApplySymmetricLeft, DIRECT
PCApplySymmetricLeft_BJacobi_Singleblock,PetscError, DIRECT
PCApplySymmetricLeft_BJacobi_Singleblock,VecResetArray, DIRECT
PCApplySymmetricLeft_BJacobi_Singleblock,PetscError, DIRECT
PCApplySymmetricLeft_BJacobi_Singleblock,VecResetArray, DIRECT
PCApplySymmetricLeft_BJacobi_Singleblock,PetscError, DIRECT
PCApplySymmetricLeft_BJacobi_Singleblock,VecRestoreArrayRead, DIRECT
PCApplySymmetricLeft_BJacobi_Singleblock,PetscError, DIRECT
PCApplySymmetricLeft_BJacobi_Singleblock,VecRestoreArray, DIRECT
PCApplySymmetricLeft_BJacobi_Singleblock,PetscError, DIRECT
PCApplySymmetricLeft_BJacobi_Singleblock,printf, DIRECT
PCApplySymmetricLeft_BJacobi_Singleblock,printf, DIRECT
PCApplySymmetricRight_BJacobi_Singleblock,VecGetArrayRead, DIRECT
PCApplySymmetricRight_BJacobi_Singleblock,PetscError, DIRECT
PCApplySymmetricRight_BJacobi_Singleblock,VecGetArray, DIRECT
PCApplySymmetricRight_BJacobi_Singleblock,PetscError, DIRECT
PCApplySymmetricRight_BJacobi_Singleblock,VecPlaceArray, DIRECT
PCApplySymmetricRight_BJacobi_Singleblock,PetscError, DIRECT
PCApplySymmetricRight_BJacobi_Singleblock,VecPlaceArray, DIRECT
PCApplySymmetricRight_BJacobi_Singleblock,PetscError, DIRECT
PCApplySymmetricRight_BJacobi_Singleblock,KSPGetPC, DIRECT
PCApplySymmetricRight_BJacobi_Singleblock,PetscError, DIRECT
PCApplySymmetricRight_BJacobi_Singleblock,PCApplySymmetricRight, DIRECT
PCApplySymmetricRight_BJacobi_Singleblock,PetscError, DIRECT
PCApplySymmetricRight_BJacobi_Singleblock,VecRestoreArrayRead, DIRECT
PCApplySymmetricRight_BJacobi_Singleblock,PetscError, DIRECT
PCApplySymmetricRight_BJacobi_Singleblock,VecRestoreArray, DIRECT
PCApplySymmetricRight_BJacobi_Singleblock,PetscError, DIRECT
PCApplySymmetricRight_BJacobi_Singleblock,printf, DIRECT
PCApplySymmetricRight_BJacobi_Singleblock,printf, DIRECT
PCApplyTranspose_BJacobi_Singleblock,VecGetArrayRead, DIRECT
PCApplyTranspose_BJacobi_Singleblock,PetscError, DIRECT
PCApplyTranspose_BJacobi_Singleblock,VecGetArray, DIRECT
PCApplyTranspose_BJacobi_Singleblock,PetscError, DIRECT
PCApplyTranspose_BJacobi_Singleblock,VecPlaceArray, DIRECT
PCApplyTranspose_BJacobi_Singleblock,PetscError, DIRECT
PCApplyTranspose_BJacobi_Singleblock,VecPlaceArray, DIRECT
PCApplyTranspose_BJacobi_Singleblock,PetscError, DIRECT
PCApplyTranspose_BJacobi_Singleblock,KSPSolveTranspose, DIRECT
PCApplyTranspose_BJacobi_Singleblock,PetscError, DIRECT
PCApplyTranspose_BJacobi_Singleblock,KSPCheckSolve, DIRECT
PCApplyTranspose_BJacobi_Singleblock,PetscError, DIRECT
PCApplyTranspose_BJacobi_Singleblock,VecResetArray, DIRECT
PCApplyTranspose_BJacobi_Singleblock,PetscError, DIRECT
PCApplyTranspose_BJacobi_Singleblock,VecResetArray, DIRECT
PCApplyTranspose_BJacobi_Singleblock,PetscError, DIRECT
PCApplyTranspose_BJacobi_Singleblock,VecRestoreArrayRead, DIRECT
PCApplyTranspose_BJacobi_Singleblock,PetscError, DIRECT
PCApplyTranspose_BJacobi_Singleblock,VecRestoreArray, DIRECT
PCApplyTranspose_BJacobi_Singleblock,PetscError, DIRECT
PCApplyTranspose_BJacobi_Singleblock,printf, DIRECT
PCApplyTranspose_BJacobi_Singleblock,printf, DIRECT
PCSetUpOnBlocks_BJacobi_Singleblock,KSPSetUp, DIRECT
PCSetUpOnBlocks_BJacobi_Singleblock,PetscError, DIRECT
PCSetUpOnBlocks_BJacobi_Singleblock,KSPGetConvergedReason, DIRECT
PCSetUpOnBlocks_BJacobi_Singleblock,PetscError, DIRECT
PCSetUpOnBlocks_BJacobi_Singleblock,printf, DIRECT
PCSetUpOnBlocks_BJacobi_Singleblock,printf, DIRECT
PCReset_BJacobi_Multiblock,MatDestroyMatrices, DIRECT
PCReset_BJacobi_Multiblock,PetscError, DIRECT
PCReset_BJacobi_Multiblock,MatDestroyMatrices, DIRECT
PCReset_BJacobi_Multiblock,PetscError, DIRECT
PCReset_BJacobi_Multiblock,KSPReset, DIRECT
PCReset_BJacobi_Multiblock,KSPReset, DIRECT
PCReset_BJacobi_Multiblock,PetscError, DIRECT
PCReset_BJacobi_Multiblock,VecDestroy, DIRECT
PCReset_BJacobi_Multiblock,PetscError, DIRECT
PCReset_BJacobi_Multiblock,VecDestroy, DIRECT
PCReset_BJacobi_Multiblock,PetscError, DIRECT
PCReset_BJacobi_Multiblock,ISDestroy, DIRECT
PCReset_BJacobi_Multiblock,PetscError, DIRECT
PCReset_BJacobi_Multiblock,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PCReset_BJacobi_Multiblock,PetscError, DIRECT
PCReset_BJacobi_Multiblock,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PCReset_BJacobi_Multiblock,PetscError, DIRECT
PCReset_BJacobi_Multiblock,printf, DIRECT
PCReset_BJacobi_Multiblock,printf, DIRECT
PCDestroy_BJacobi_Multiblock,PCReset_BJacobi_Multiblock, DIRECT
PCDestroy_BJacobi_Multiblock,PetscError, DIRECT
PCDestroy_BJacobi_Multiblock,PetscFreeA, DIRECT
PCDestroy_BJacobi_Multiblock,PetscError, DIRECT
PCDestroy_BJacobi_Multiblock,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PCDestroy_BJacobi_Multiblock,PetscError, DIRECT
PCDestroy_BJacobi_Multiblock,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PCDestroy_BJacobi_Multiblock,PetscError, DIRECT
PCDestroy_BJacobi_Multiblock,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PCDestroy_BJacobi_Multiblock,PetscError, DIRECT
PCDestroy_BJacobi_Multiblock,KSPDestroy, DIRECT
PCDestroy_BJacobi_Multiblock,PetscError, DIRECT
PCDestroy_BJacobi_Multiblock,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PCDestroy_BJacobi_Multiblock,PetscError, DIRECT
PCDestroy_BJacobi_Multiblock,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PCDestroy_BJacobi_Multiblock,PetscError, DIRECT
PCDestroy_BJacobi_Multiblock,printf, DIRECT
PCDestroy_BJacobi_Multiblock,printf, DIRECT
PCApply_BJacobi_Multiblock,VecGetArrayRead, DIRECT
PCApply_BJacobi_Multiblock,PetscError, DIRECT
PCApply_BJacobi_Multiblock,VecGetArray, DIRECT
PCApply_BJacobi_Multiblock,PetscError, DIRECT
PCApply_BJacobi_Multiblock,VecPlaceArray, DIRECT
PCApply_BJacobi_Multiblock,PetscError, DIRECT
PCApply_BJacobi_Multiblock,VecPlaceArray, DIRECT
PCApply_BJacobi_Multiblock,PetscError, DIRECT
PCApply_BJacobi_Multiblock,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
PCApply_BJacobi_Multiblock,PetscError, DIRECT
PCApply_BJacobi_Multiblock,KSPSolve, DIRECT
PCApply_BJacobi_Multiblock,PetscError, DIRECT
PCApply_BJacobi_Multiblock,KSPCheckSolve, DIRECT
PCApply_BJacobi_Multiblock,PetscError, DIRECT
PCApply_BJacobi_Multiblock,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
PCApply_BJacobi_Multiblock,PetscError, DIRECT
PCApply_BJacobi_Multiblock,VecResetArray, DIRECT
PCApply_BJacobi_Multiblock,PetscError, DIRECT
PCApply_BJacobi_Multiblock,VecResetArray, DIRECT
PCApply_BJacobi_Multiblock,PetscError, DIRECT
PCApply_BJacobi_Multiblock,VecRestoreArrayRead, DIRECT
PCApply_BJacobi_Multiblock,PetscError, DIRECT
PCApply_BJacobi_Multiblock,VecRestoreArray, DIRECT
PCApply_BJacobi_Multiblock,PetscError, DIRECT
PCApply_BJacobi_Multiblock,printf, DIRECT
PCApply_BJacobi_Multiblock,printf, DIRECT
PCApplyTranspose_BJacobi_Multiblock,VecGetArrayRead, DIRECT
PCApplyTranspose_BJacobi_Multiblock,PetscError, DIRECT
PCApplyTranspose_BJacobi_Multiblock,VecGetArray, DIRECT
PCApplyTranspose_BJacobi_Multiblock,PetscError, DIRECT
PCApplyTranspose_BJacobi_Multiblock,VecPlaceArray, DIRECT
PCApplyTranspose_BJacobi_Multiblock,PetscError, DIRECT
PCApplyTranspose_BJacobi_Multiblock,VecPlaceArray, DIRECT
PCApplyTranspose_BJacobi_Multiblock,PetscError, DIRECT
PCApplyTranspose_BJacobi_Multiblock,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
PCApplyTranspose_BJacobi_Multiblock,PetscError, DIRECT
PCApplyTranspose_BJacobi_Multiblock,KSPSolveTranspose, DIRECT
PCApplyTranspose_BJacobi_Multiblock,PetscError, DIRECT
PCApplyTranspose_BJacobi_Multiblock,KSPCheckSolve, DIRECT
PCApplyTranspose_BJacobi_Multiblock,PetscError, DIRECT
PCApplyTranspose_BJacobi_Multiblock,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
PCApplyTranspose_BJacobi_Multiblock,PetscError, DIRECT
PCApplyTranspose_BJacobi_Multiblock,VecResetArray, DIRECT
PCApplyTranspose_BJacobi_Multiblock,PetscError, DIRECT
PCApplyTranspose_BJacobi_Multiblock,VecResetArray, DIRECT
PCApplyTranspose_BJacobi_Multiblock,PetscError, DIRECT
PCApplyTranspose_BJacobi_Multiblock,VecRestoreArrayRead, DIRECT
PCApplyTranspose_BJacobi_Multiblock,PetscError, DIRECT
PCApplyTranspose_BJacobi_Multiblock,VecRestoreArray, DIRECT
PCApplyTranspose_BJacobi_Multiblock,PetscError, DIRECT
PCApplyTranspose_BJacobi_Multiblock,printf, DIRECT
PCApplyTranspose_BJacobi_Multiblock,printf, DIRECT
PCSetUpOnBlocks_BJacobi_Multiblock,KSPSetUp, DIRECT
PCSetUpOnBlocks_BJacobi_Multiblock,PetscError, DIRECT
PCSetUpOnBlocks_BJacobi_Multiblock,KSPGetConvergedReason, DIRECT
PCSetUpOnBlocks_BJacobi_Multiblock,PetscError, DIRECT
PCSetUpOnBlocks_BJacobi_Multiblock,printf, DIRECT
PCSetUpOnBlocks_BJacobi_Multiblock,printf, DIRECT
