CALLER, CALLEE, CALLTYPE
KSPMonitorResidualDraw,PetscObjectCompose, DIRECT
KSPMonitorResidualDraw,PetscError, DIRECT
KSPMonitorResidualDraw,VecDestroy, DIRECT
KSPMonitorResidualDraw,PetscError, DIRECT
KSPMonitorResidualDraw,PetscViewerPopFormat, DIRECT
KSPMonitorResidualDraw,PetscError, DIRECT
KSPMonitorResidualDraw,printf, DIRECT
KSPMonitorResidualDraw,printf, DIRECT
KSPMonitorResidualDrawLG,PetscError, DIRECT
KSPMonitorResidualDrawLG,PetscCheckPointer, DIRECT
KSPMonitorResidualDrawLG,PetscError, DIRECT
KSPMonitorResidualDrawLG,PetscError, DIRECT
KSPMonitorResidualDrawLG,PetscError, DIRECT
KSPMonitorResidualDrawLG,PetscError, DIRECT
KSPMonitorResidualDrawLG,PetscCheckPointer, DIRECT
KSPMonitorResidualDrawLG,PetscError, DIRECT
KSPMonitorResidualDrawLG,PetscError, DIRECT
KSPMonitorResidualDrawLG,PetscError, DIRECT
KSPMonitorResidualDrawLG,PetscViewerPushFormat, DIRECT
KSPMonitorResidualDrawLG,PetscError, DIRECT
KSPMonitorResidualDrawLG,PetscDrawLGReset, DIRECT
KSPMonitorResidualDrawLG,PetscError, DIRECT
KSPMonitorResidualDrawLG,log10, DIRECT
KSPMonitorResidualDrawLG,PetscDrawLGAddPoint, DIRECT
KSPMonitorResidualDrawLG,PetscError, DIRECT
KSPMonitorResidualDrawLG,KSPGetConvergedReason, DIRECT
KSPMonitorResidualDrawLG,PetscError, DIRECT
KSPMonitorResidualDrawLG,PetscDrawLGDraw, DIRECT
KSPMonitorResidualDrawLG,PetscError, DIRECT
KSPMonitorResidualDrawLG,PetscDrawLGSave, DIRECT
KSPMonitorResidualDrawLG,PetscError, DIRECT
KSPMonitorResidualDrawLG,PetscViewerPopFormat, DIRECT
KSPMonitorResidualDrawLG,PetscError, DIRECT
KSPMonitorResidualDrawLG,printf, DIRECT
KSPMonitorResidualDrawLG,printf, DIRECT
KSPGetConvergedReason,PetscError, DIRECT
KSPGetConvergedReason,PetscCheckPointer, DIRECT
KSPGetConvergedReason,PetscError, DIRECT
KSPGetConvergedReason,PetscError, DIRECT
KSPGetConvergedReason,PetscError, DIRECT
KSPGetConvergedReason,PetscError, DIRECT
KSPGetConvergedReason,PetscCheckPointer, DIRECT
KSPGetConvergedReason,PetscError, DIRECT
KSPGetConvergedReason,printf, DIRECT
KSPGetConvergedReason,printf, DIRECT
KSPMonitorResidualDrawLGCreate,PetscViewerAndFormatCreate, DIRECT
KSPMonitorResidualDrawLGCreate,PetscError, DIRECT
KSPMonitorResidualDrawLGCreate,PetscObjectComm, DIRECT
KSPMonitorResidualDrawLGCreate,KSPMonitorLGCreate, DIRECT
KSPMonitorResidualDrawLGCreate,PetscError, DIRECT
KSPMonitorResidualDrawLGCreate,printf, DIRECT
KSPMonitorResidualDrawLGCreate,printf, DIRECT
KSPMonitorResidualShort,PetscError, DIRECT
KSPMonitorResidualShort,PetscCheckPointer, DIRECT
KSPMonitorResidualShort,PetscError, DIRECT
KSPMonitorResidualShort,PetscError, DIRECT
KSPMonitorResidualShort,PetscError, DIRECT
KSPMonitorResidualShort,PetscObjectGetTabLevel, DIRECT
KSPMonitorResidualShort,PetscError, DIRECT
KSPMonitorResidualShort,PetscObjectGetOptionsPrefix, DIRECT
KSPMonitorResidualShort,PetscError, DIRECT
KSPMonitorResidualShort,PetscViewerPushFormat, DIRECT
KSPMonitorResidualShort,PetscError, DIRECT
KSPMonitorResidualShort,PetscViewerASCIIAddTab, DIRECT
KSPMonitorResidualShort,PetscError, DIRECT
KSPMonitorResidualShort,PetscViewerASCIIPrintf, DIRECT
KSPMonitorResidualShort,PetscError, DIRECT
KSPMonitorResidualShort,PetscViewerASCIIPrintf, DIRECT
KSPMonitorResidualShort,PetscError, DIRECT
KSPMonitorResidualShort,PetscViewerASCIIPrintf, DIRECT
KSPMonitorResidualShort,PetscError, DIRECT
KSPMonitorResidualShort,PetscViewerASCIIPrintf, DIRECT
KSPMonitorResidualShort,PetscError, DIRECT
KSPMonitorResidualShort,PetscViewerASCIISubtractTab, DIRECT
KSPMonitorResidualShort,PetscError, DIRECT
KSPMonitorResidualShort,PetscViewerPopFormat, DIRECT
KSPMonitorResidualShort,PetscError, DIRECT
KSPMonitorResidualShort,printf, DIRECT
KSPMonitorResidualShort,printf, DIRECT
KSPMonitorRange_Private,KSPBuildResidual, DIRECT
KSPMonitorRange_Private,PetscError, DIRECT
KSPMonitorRange_Private,VecNorm, DIRECT
KSPMonitorRange_Private,PetscError, DIRECT
KSPMonitorRange_Private,VecGetLocalSize, DIRECT
KSPMonitorRange_Private,PetscError, DIRECT
KSPMonitorRange_Private,VecGetSize, DIRECT
KSPMonitorRange_Private,PetscError, DIRECT
KSPMonitorRange_Private,VecGetArrayRead, DIRECT
KSPMonitorRange_Private,PetscError, DIRECT
KSPMonitorRange_Private,VecRestoreArrayRead, DIRECT
KSPMonitorRange_Private,PetscError, DIRECT
KSPMonitorRange_Private,VecDestroy, DIRECT
KSPMonitorRange_Private,PetscError, DIRECT
KSPMonitorRange_Private,PetscObjectComm, DIRECT
KSPMonitorRange_Private,MPI_Comm_size, DIRECT
KSPMonitorRange_Private,PetscObjectComm, DIRECT
KSPMonitorRange_Private,MPI_Allreduce, DIRECT
KSPMonitorRange_Private,MPI_Error_string, DIRECT
KSPMonitorRange_Private,PetscError, DIRECT
KSPMonitorRange_Private,PetscError, DIRECT
KSPMonitorRange_Private,PetscError, DIRECT
KSPMonitorRange_Private,PetscError, DIRECT
KSPMonitorRange_Private,PetscObjectComm, DIRECT
KSPMonitorRange_Private,MPI_Comm_size, DIRECT
KSPMonitorRange_Private,PetscObjectComm, DIRECT
KSPMonitorRange_Private,MPI_Allreduce, DIRECT
KSPMonitorRange_Private,MPI_Error_string, DIRECT
KSPMonitorRange_Private,PetscError, DIRECT
KSPMonitorRange_Private,printf, DIRECT
KSPMonitorRange_Private,printf, DIRECT
KSPMonitorResidualRange,PetscError, DIRECT
KSPMonitorResidualRange,PetscCheckPointer, DIRECT
KSPMonitorResidualRange,PetscError, DIRECT
KSPMonitorResidualRange,PetscError, DIRECT
KSPMonitorResidualRange,PetscError, DIRECT
KSPMonitorResidualRange,PetscObjectGetTabLevel, DIRECT
KSPMonitorResidualRange,PetscError, DIRECT
KSPMonitorResidualRange,PetscObjectGetOptionsPrefix, DIRECT
KSPMonitorResidualRange,PetscError, DIRECT
KSPMonitorResidualRange,PetscViewerPushFormat, DIRECT
KSPMonitorResidualRange,PetscError, DIRECT
KSPMonitorResidualRange,PetscViewerASCIIAddTab, DIRECT
KSPMonitorResidualRange,PetscError, DIRECT
KSPMonitorResidualRange,PetscViewerASCIIPrintf, DIRECT
KSPMonitorResidualRange,PetscError, DIRECT
KSPMonitorResidualRange,KSPMonitorRange_Private, DIRECT
KSPMonitorResidualRange,PetscError, DIRECT
KSPMonitorResidualRange,PetscViewerASCIIPrintf, DIRECT
KSPMonitorResidualRange,PetscError, DIRECT
KSPMonitorResidualRange,PetscViewerASCIISubtractTab, DIRECT
KSPMonitorResidualRange,PetscError, DIRECT
KSPMonitorResidualRange,PetscViewerPopFormat, DIRECT
KSPMonitorResidualRange,PetscError, DIRECT
KSPMonitorResidualRange,printf, DIRECT
KSPMonitorResidualRange,printf, DIRECT
KSPMonitorTrueResidual,PetscError, DIRECT
KSPMonitorTrueResidual,PetscCheckPointer, DIRECT
KSPMonitorTrueResidual,PetscError, DIRECT
KSPMonitorTrueResidual,PetscError, DIRECT
KSPMonitorTrueResidual,PetscError, DIRECT
KSPMonitorTrueResidual,PetscObjectGetTabLevel, DIRECT
KSPMonitorTrueResidual,PetscError, DIRECT
KSPMonitorTrueResidual,PetscObjectGetOptionsPrefix, DIRECT
KSPMonitorTrueResidual,PetscError, DIRECT
KSPMonitorTrueResidual,PetscStrncpy, DIRECT
KSPMonitorTrueResidual,PetscError, DIRECT
KSPMonitorTrueResidual,PetscStrtolower, DIRECT
KSPMonitorTrueResidual,PetscError, DIRECT
KSPMonitorTrueResidual,KSPBuildResidual, DIRECT
KSPMonitorTrueResidual,PetscError, DIRECT
KSPMonitorTrueResidual,VecNorm, DIRECT
KSPMonitorTrueResidual,PetscError, DIRECT
KSPMonitorTrueResidual,VecNorm, DIRECT
KSPMonitorTrueResidual,PetscError, DIRECT
KSPMonitorTrueResidual,VecDestroy, DIRECT
KSPMonitorTrueResidual,PetscError, DIRECT
KSPMonitorTrueResidual,PetscViewerPushFormat, DIRECT
KSPMonitorTrueResidual,PetscError, DIRECT
KSPMonitorTrueResidual,PetscViewerASCIIAddTab, DIRECT
KSPMonitorTrueResidual,PetscError, DIRECT
KSPMonitorTrueResidual,PetscViewerASCIIPrintf, DIRECT
KSPMonitorTrueResidual,PetscError, DIRECT
KSPMonitorTrueResidual,PetscViewerASCIIPrintf, DIRECT
KSPMonitorTrueResidual,PetscError, DIRECT
KSPMonitorTrueResidual,PetscViewerASCIISubtractTab, DIRECT
KSPMonitorTrueResidual,PetscError, DIRECT
KSPMonitorTrueResidual,PetscViewerPopFormat, DIRECT
KSPMonitorTrueResidual,PetscError, DIRECT
KSPMonitorTrueResidual,printf, DIRECT
KSPMonitorTrueResidual,printf, DIRECT
KSPMonitorTrueResidualDraw,PetscError, DIRECT
KSPMonitorTrueResidualDraw,PetscCheckPointer, DIRECT
KSPMonitorTrueResidualDraw,PetscError, DIRECT
KSPMonitorTrueResidualDraw,PetscError, DIRECT
KSPMonitorTrueResidualDraw,PetscError, DIRECT
KSPMonitorTrueResidualDraw,PetscViewerPushFormat, DIRECT
KSPMonitorTrueResidualDraw,PetscError, DIRECT
KSPMonitorTrueResidualDraw,KSPBuildResidual, DIRECT
KSPMonitorTrueResidualDraw,PetscError, DIRECT
KSPMonitorTrueResidualDraw,PetscObjectSetName, DIRECT
KSPMonitorTrueResidualDraw,PetscError, DIRECT
KSPMonitorTrueResidualDraw,PetscObjectCompose, DIRECT
KSPMonitorTrueResidualDraw,PetscError, DIRECT
KSPMonitorTrueResidualDraw,VecView, DIRECT
KSPMonitorTrueResidualDraw,PetscError, DIRECT
KSPMonitorTrueResidualDraw,PetscObjectCompose, DIRECT
KSPMonitorTrueResidualDraw,PetscError, DIRECT
KSPMonitorTrueResidualDraw,VecDestroy, DIRECT
KSPMonitorTrueResidualDraw,PetscError, DIRECT
KSPMonitorTrueResidualDraw,PetscViewerPopFormat, DIRECT
KSPMonitorTrueResidualDraw,PetscError, DIRECT
KSPMonitorTrueResidualDraw,printf, DIRECT
KSPMonitorTrueResidualDraw,printf, DIRECT
KSPMonitorTrueResidualDrawLG,PetscError, DIRECT
KSPMonitorTrueResidualDrawLG,PetscCheckPointer, DIRECT
KSPMonitorTrueResidualDrawLG,PetscError, DIRECT
KSPMonitorTrueResidualDrawLG,PetscError, DIRECT
KSPMonitorTrueResidualDrawLG,PetscError, DIRECT
KSPMonitorTrueResidualDrawLG,PetscError, DIRECT
KSPMonitorTrueResidualDrawLG,PetscCheckPointer, DIRECT
KSPMonitorTrueResidualDrawLG,PetscError, DIRECT
KSPMonitorTrueResidualDrawLG,PetscError, DIRECT
KSPMonitorTrueResidualDrawLG,PetscError, DIRECT
KSPMonitorTrueResidualDrawLG,KSPBuildResidual, DIRECT
KSPMonitorTrueResidualDrawLG,PetscError, DIRECT
KSPMonitorTrueResidualDrawLG,VecNorm, DIRECT
KSPMonitorTrueResidualDrawLG,PetscError, DIRECT
KSPMonitorTrueResidualDrawLG,VecDestroy, DIRECT
KSPMonitorTrueResidualDrawLG,PetscError, DIRECT
KSPMonitorTrueResidualDrawLG,PetscViewerPushFormat, DIRECT
KSPMonitorTrueResidualDrawLG,PetscError, DIRECT
KSPMonitorTrueResidualDrawLG,PetscDrawLGReset, DIRECT
KSPMonitorTrueResidualDrawLG,PetscError, DIRECT
KSPMonitorTrueResidualDrawLG,log10, DIRECT
KSPMonitorTrueResidualDrawLG,log10, DIRECT
KSPMonitorTrueResidualDrawLG,PetscDrawLGAddPoint, DIRECT
KSPMonitorTrueResidualDrawLG,PetscError, DIRECT
KSPMonitorTrueResidualDrawLG,KSPGetConvergedReason, DIRECT
KSPMonitorTrueResidualDrawLG,PetscError, DIRECT
KSPMonitorTrueResidualDrawLG,PetscDrawLGDraw, DIRECT
KSPMonitorTrueResidualDrawLG,PetscError, DIRECT
KSPMonitorTrueResidualDrawLG,PetscDrawLGSave, DIRECT
KSPMonitorTrueResidualDrawLG,PetscError, DIRECT
KSPMonitorTrueResidualDrawLG,PetscViewerPopFormat, DIRECT
KSPMonitorTrueResidualDrawLG,PetscError, DIRECT
KSPMonitorTrueResidualDrawLG,printf, DIRECT
KSPMonitorTrueResidualDrawLG,printf, DIRECT
KSPMonitorTrueResidualDrawLGCreate,PetscViewerAndFormatCreate, DIRECT
KSPMonitorTrueResidualDrawLGCreate,PetscError, DIRECT
KSPMonitorTrueResidualDrawLGCreate,PetscObjectComm, DIRECT
KSPMonitorTrueResidualDrawLGCreate,KSPMonitorLGCreate, DIRECT
KSPMonitorTrueResidualDrawLGCreate,PetscError, DIRECT
KSPMonitorTrueResidualDrawLGCreate,printf, DIRECT
KSPMonitorTrueResidualDrawLGCreate,printf, DIRECT
KSPMonitorTrueResidualMax,PetscError, DIRECT
KSPMonitorTrueResidualMax,PetscCheckPointer, DIRECT
KSPMonitorTrueResidualMax,PetscError, DIRECT
KSPMonitorTrueResidualMax,PetscError, DIRECT
KSPMonitorTrueResidualMax,PetscError, DIRECT
KSPMonitorTrueResidualMax,PetscObjectGetTabLevel, DIRECT
KSPMonitorTrueResidualMax,PetscError, DIRECT
KSPMonitorTrueResidualMax,PetscObjectGetOptionsPrefix, DIRECT
KSPMonitorTrueResidualMax,PetscError, DIRECT
KSPMonitorTrueResidualMax,PetscStrncpy, DIRECT
KSPMonitorTrueResidualMax,PetscError, DIRECT
KSPMonitorTrueResidualMax,PetscStrtolower, DIRECT
KSPMonitorTrueResidualMax,PetscError, DIRECT
KSPMonitorTrueResidualMax,KSPBuildResidual, DIRECT
KSPMonitorTrueResidualMax,PetscError, DIRECT
KSPMonitorTrueResidualMax,VecNorm, DIRECT
KSPMonitorTrueResidualMax,PetscError, DIRECT
KSPMonitorTrueResidualMax,VecNorm, DIRECT
KSPMonitorTrueResidualMax,PetscError, DIRECT
KSPMonitorTrueResidualMax,VecDestroy, DIRECT
KSPMonitorTrueResidualMax,PetscError, DIRECT
KSPMonitorTrueResidualMax,PetscViewerPushFormat, DIRECT
KSPMonitorTrueResidualMax,PetscError, DIRECT
KSPMonitorTrueResidualMax,PetscViewerASCIIAddTab, DIRECT
KSPMonitorTrueResidualMax,PetscError, DIRECT
KSPMonitorTrueResidualMax,PetscViewerASCIIPrintf, DIRECT
KSPMonitorTrueResidualMax,PetscError, DIRECT
KSPMonitorTrueResidualMax,PetscViewerASCIIPrintf, DIRECT
KSPMonitorTrueResidualMax,PetscError, DIRECT
KSPMonitorTrueResidualMax,PetscViewerASCIISubtractTab, DIRECT
KSPMonitorTrueResidualMax,PetscError, DIRECT
KSPMonitorTrueResidualMax,PetscViewerPopFormat, DIRECT
KSPMonitorTrueResidualMax,PetscError, DIRECT
KSPMonitorTrueResidualMax,printf, DIRECT
KSPMonitorTrueResidualMax,printf, DIRECT
KSPMonitorError,PetscError, DIRECT
KSPMonitorError,PetscCheckPointer, DIRECT
KSPMonitorError,PetscError, DIRECT
KSPMonitorError,PetscError, DIRECT
KSPMonitorError,PetscError, DIRECT
KSPMonitorError,PetscObjectGetTabLevel, DIRECT
KSPMonitorError,PetscError, DIRECT
KSPMonitorError,PetscObjectGetOptionsPrefix, DIRECT
KSPMonitorError,PetscError, DIRECT
KSPMonitorError,KSPGetDM, DIRECT
KSPMonitorError,PetscError, DIRECT
KSPMonitorError,DMGetNumFields, DIRECT
KSPMonitorError,PetscError, DIRECT
KSPMonitorError,DMGetGlobalVector, DIRECT
KSPMonitorError,PetscError, DIRECT
KSPMonitorError,KSPBuildSolution, DIRECT
KSPMonitorError,PetscError, DIRECT
KSPMonitorError,VecScale, DIRECT
KSPMonitorError,PetscError, DIRECT
KSPMonitorError,PetscMallocA, DIRECT
KSPMonitorError,PetscError, DIRECT
KSPMonitorError,DMComputeError, DIRECT
KSPMonitorError,PetscError, DIRECT
KSPMonitorError,PetscViewerPushFormat, DIRECT
KSPMonitorError,PetscError, DIRECT
KSPMonitorError,PetscViewerASCIIAddTab, DIRECT
KSPMonitorError,PetscError, DIRECT
KSPMonitorError,PetscViewerASCIIPrintf, DIRECT
KSPMonitorError,PetscError, DIRECT
KSPMonitorError,PetscViewerASCIIPrintf, DIRECT
KSPMonitorError,PetscError, DIRECT
KSPMonitorError,PetscViewerASCIIUseTabs, DIRECT
KSPMonitorError,PetscError, DIRECT
KSPMonitorError,PetscViewerASCIIPrintf, DIRECT
KSPMonitorError,PetscError, DIRECT
KSPMonitorError,PetscViewerASCIIPrintf, DIRECT
KSPMonitorError,PetscError, DIRECT
KSPMonitorError,PetscViewerASCIIPrintf, DIRECT
KSPMonitorError,PetscError, DIRECT
KSPMonitorError,PetscViewerASCIIUseTabs, DIRECT
KSPMonitorError,PetscError, DIRECT
KSPMonitorError,PetscViewerASCIISubtractTab, DIRECT
KSPMonitorError,PetscError, DIRECT
KSPMonitorError,PetscViewerPopFormat, DIRECT
KSPMonitorError,PetscError, DIRECT
KSPMonitorError,DMRestoreGlobalVector, DIRECT
KSPMonitorError,PetscError, DIRECT
KSPMonitorError,printf, DIRECT
KSPMonitorError,printf, DIRECT
KSPGetDM,PetscError, DIRECT
KSPGetDM,PetscCheckPointer, DIRECT
KSPGetDM,PetscError, DIRECT
KSPGetDM,PetscError, DIRECT
KSPGetDM,PetscError, DIRECT
KSPGetDM,PetscObjectComm, DIRECT
KSPGetDM,DMShellCreate, DIRECT
KSPGetDM,PetscError, DIRECT
KSPGetDM,printf, DIRECT
KSPGetDM,printf, DIRECT
KSPMonitorErrorDraw,PetscError, DIRECT
KSPMonitorErrorDraw,PetscCheckPointer, DIRECT
KSPMonitorErrorDraw,PetscError, DIRECT
KSPMonitorErrorDraw,PetscError, DIRECT
KSPMonitorErrorDraw,PetscError, DIRECT
KSPMonitorErrorDraw,PetscViewerPushFormat, DIRECT
KSPMonitorErrorDraw,PetscError, DIRECT
KSPMonitorErrorDraw,KSPGetDM, DIRECT
KSPMonitorErrorDraw,PetscError, DIRECT
KSPMonitorErrorDraw,DMGetGlobalVector, DIRECT
KSPMonitorErrorDraw,PetscError, DIRECT
KSPMonitorErrorDraw,KSPBuildSolution, DIRECT
KSPMonitorErrorDraw,PetscError, DIRECT
KSPMonitorErrorDraw,DMComputeError, DIRECT
KSPMonitorErrorDraw,PetscError, DIRECT
KSPMonitorErrorDraw,PetscObjectSetName, DIRECT
KSPMonitorErrorDraw,PetscError, DIRECT
KSPMonitorErrorDraw,PetscObjectCompose, DIRECT
KSPMonitorErrorDraw,PetscError, DIRECT
KSPMonitorErrorDraw,VecView, DIRECT
KSPMonitorErrorDraw,PetscError, DIRECT
KSPMonitorErrorDraw,PetscObjectCompose, DIRECT
KSPMonitorErrorDraw,PetscError, DIRECT
KSPMonitorErrorDraw,VecDestroy, DIRECT
KSPMonitorErrorDraw,PetscError, DIRECT
KSPMonitorErrorDraw,DMRestoreGlobalVector, DIRECT
KSPMonitorErrorDraw,PetscError, DIRECT
KSPMonitorErrorDraw,PetscViewerPopFormat, DIRECT
KSPMonitorErrorDraw,PetscError, DIRECT
KSPMonitorErrorDraw,printf, DIRECT
KSPMonitorErrorDraw,printf, DIRECT
KSPMonitorErrorDrawLG,PetscError, DIRECT
KSPMonitorErrorDrawLG,PetscCheckPointer, DIRECT
KSPMonitorErrorDrawLG,PetscError, DIRECT
KSPMonitorErrorDrawLG,PetscError, DIRECT
KSPMonitorErrorDrawLG,PetscError, DIRECT
KSPMonitorErrorDrawLG,PetscError, DIRECT
KSPMonitorErrorDrawLG,PetscCheckPointer, DIRECT
KSPMonitorErrorDrawLG,PetscError, DIRECT
KSPMonitorErrorDrawLG,PetscError, DIRECT
KSPMonitorErrorDrawLG,PetscError, DIRECT
KSPMonitorErrorDrawLG,KSPGetDM, DIRECT
KSPMonitorErrorDrawLG,PetscError, DIRECT
KSPMonitorErrorDrawLG,DMGetNumFields, DIRECT
KSPMonitorErrorDrawLG,PetscError, DIRECT
KSPMonitorErrorDrawLG,DMGetGlobalVector, DIRECT
KSPMonitorErrorDrawLG,PetscError, DIRECT
KSPMonitorErrorDrawLG,KSPBuildSolution, DIRECT
KSPMonitorErrorDrawLG,PetscError, DIRECT
KSPMonitorErrorDrawLG,VecScale, DIRECT
KSPMonitorErrorDrawLG,PetscError, DIRECT
KSPMonitorErrorDrawLG,PetscMallocA, DIRECT
KSPMonitorErrorDrawLG,PetscError, DIRECT
KSPMonitorErrorDrawLG,DMComputeError, DIRECT
KSPMonitorErrorDrawLG,PetscError, DIRECT
KSPMonitorErrorDrawLG,PetscViewerPushFormat, DIRECT
KSPMonitorErrorDrawLG,PetscError, DIRECT
KSPMonitorErrorDrawLG,PetscDrawLGReset, DIRECT
KSPMonitorErrorDrawLG,PetscError, DIRECT
KSPMonitorErrorDrawLG,log10, DIRECT
KSPMonitorErrorDrawLG,log10, DIRECT
KSPMonitorErrorDrawLG,PetscDrawLGAddPoint, DIRECT
KSPMonitorErrorDrawLG,PetscError, DIRECT
KSPMonitorErrorDrawLG,KSPGetConvergedReason, DIRECT
KSPMonitorErrorDrawLG,PetscError, DIRECT
KSPMonitorErrorDrawLG,PetscDrawLGDraw, DIRECT
KSPMonitorErrorDrawLG,PetscError, DIRECT
KSPMonitorErrorDrawLG,PetscDrawLGSave, DIRECT
KSPMonitorErrorDrawLG,PetscError, DIRECT
KSPMonitorErrorDrawLG,PetscViewerPopFormat, DIRECT
KSPMonitorErrorDrawLG,PetscError, DIRECT
KSPMonitorErrorDrawLG,printf, DIRECT
KSPMonitorErrorDrawLG,printf, DIRECT
KSPMonitorErrorDrawLGCreate,KSPGetDM, DIRECT
KSPMonitorErrorDrawLGCreate,PetscError, DIRECT
KSPMonitorErrorDrawLGCreate,DMGetNumFields, DIRECT
KSPMonitorErrorDrawLGCreate,PetscError, DIRECT
KSPMonitorErrorDrawLGCreate,PetscMallocA, DIRECT
KSPMonitorErrorDrawLGCreate,PetscError, DIRECT
KSPMonitorErrorDrawLGCreate,DMGetField, DIRECT
KSPMonitorErrorDrawLGCreate,PetscError, DIRECT
KSPMonitorErrorDrawLGCreate,PetscObjectGetName, DIRECT
KSPMonitorErrorDrawLGCreate,PetscError, DIRECT
KSPMonitorErrorDrawLGCreate,PetscStrncpy, DIRECT
KSPMonitorErrorDrawLGCreate,PetscError, DIRECT
KSPMonitorErrorDrawLGCreate,PetscStrlcat, DIRECT
KSPMonitorErrorDrawLGCreate,PetscError, DIRECT
KSPMonitorErrorDrawLGCreate,PetscStrallocpy, DIRECT
KSPMonitorErrorDrawLGCreate,PetscError, DIRECT
KSPMonitorErrorDrawLGCreate,PetscStrallocpy, DIRECT
KSPMonitorErrorDrawLGCreate,PetscError, DIRECT
KSPMonitorErrorDrawLGCreate,PetscViewerAndFormatCreate, DIRECT
KSPMonitorErrorDrawLGCreate,PetscError, DIRECT
KSPMonitorErrorDrawLGCreate,PetscObjectComm, DIRECT
KSPMonitorErrorDrawLGCreate,KSPMonitorLGCreate, DIRECT
KSPMonitorErrorDrawLGCreate,PetscError, DIRECT
KSPMonitorErrorDrawLGCreate,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
KSPMonitorErrorDrawLGCreate,PetscError, DIRECT
KSPMonitorErrorDrawLGCreate,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
KSPMonitorErrorDrawLGCreate,PetscError, DIRECT
KSPMonitorErrorDrawLGCreate,printf, DIRECT
KSPMonitorErrorDrawLGCreate,printf, DIRECT
KSPMonitorSolution,PetscError, DIRECT
KSPMonitorSolution,PetscCheckPointer, DIRECT
KSPMonitorSolution,PetscError, DIRECT
KSPMonitorSolution,PetscError, DIRECT
KSPMonitorSolution,PetscError, DIRECT
KSPMonitorSolution,KSPBuildSolution, DIRECT
KSPMonitorSolution,PetscError, DIRECT
