CALLER, CALLEE, CALLTYPE
MatMPIAdjToSeq_MPIAdj,MPI_Allgatherv, DIRECT
MatMPIAdjToSeq_MPIAdj,MPI_Error_string, DIRECT
MatMPIAdjToSeq_MPIAdj,PetscError, DIRECT
MatMPIAdjToSeq_MPIAdj,PetscFreeA, DIRECT
MatMPIAdjToSeq_MPIAdj,PetscError, DIRECT
MatMPIAdjToSeq_MPIAdj,MatCreateMPIAdj, DIRECT
MatMPIAdjToSeq_MPIAdj,PetscError, DIRECT
MatMPIAdjToSeq_MPIAdj,printf, DIRECT
MatMPIAdjToSeq_MPIAdj,printf, DIRECT
PetscMPIIntCast,printf, DIRECT
PetscMPIIntCast,printf, DIRECT
MatCreateMPIAdj,MatCreate, DIRECT
MatCreateMPIAdj,PetscError, DIRECT
MatCreateMPIAdj,MatSetSizes, DIRECT
MatCreateMPIAdj,PetscError, DIRECT
MatCreateMPIAdj,MatSetType, DIRECT
MatCreateMPIAdj,PetscError, DIRECT
MatCreateMPIAdj,MatMPIAdjSetPreallocation, DIRECT
MatCreateMPIAdj,PetscError, DIRECT
MatCreateMPIAdj,printf, DIRECT
MatCreateMPIAdj,printf, DIRECT
MatMPIAdjCreateNonemptySubcommMat,PetscError, DIRECT
MatMPIAdjCreateNonemptySubcommMat,PetscCheckPointer, DIRECT
MatMPIAdjCreateNonemptySubcommMat,PetscError, DIRECT
MatMPIAdjCreateNonemptySubcommMat,PetscError, DIRECT
MatMPIAdjCreateNonemptySubcommMat,PetscError, DIRECT
MatMPIAdjCreateNonemptySubcommMat,PetscObjectQueryFunction_Private, DIRECT
MatMPIAdjCreateNonemptySubcommMat,PetscError, DIRECT
MatMPIAdjCreateNonemptySubcommMat,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_Mat*, %struct._p_Mat**)*, INDIRECT 
MatMPIAdjCreateNonemptySubcommMat,PetscError, DIRECT
MatMPIAdjCreateNonemptySubcommMat,PetscObjectComm, DIRECT
MatMPIAdjCreateNonemptySubcommMat,PetscError, DIRECT
MatMPIAdjCreateNonemptySubcommMat,printf, DIRECT
MatMPIAdjCreateNonemptySubcommMat,printf, DIRECT
MatCreate_MPIAdj,PetscMallocA, DIRECT
MatCreate_MPIAdj,PetscLogObjectMemory, DIRECT
MatCreate_MPIAdj,PetscError, DIRECT
MatCreate_MPIAdj,PetscMemcpy, DIRECT
MatCreate_MPIAdj,PetscError, DIRECT
MatCreate_MPIAdj,PetscObjectComposeFunction_Private, DIRECT
MatCreate_MPIAdj,PetscError, DIRECT
MatCreate_MPIAdj,PetscObjectComposeFunction_Private, DIRECT
MatCreate_MPIAdj,PetscError, DIRECT
MatCreate_MPIAdj,PetscObjectComposeFunction_Private, DIRECT
MatCreate_MPIAdj,PetscError, DIRECT
MatCreate_MPIAdj,PetscObjectChangeTypeName, DIRECT
MatCreate_MPIAdj,PetscError, DIRECT
MatCreate_MPIAdj,printf, DIRECT
MatCreate_MPIAdj,printf, DIRECT
PetscMemcpy,PetscError, DIRECT
PetscMemcpy,PetscError, DIRECT
PetscMemcpy,PetscError, DIRECT
PetscMemcpy,printf, DIRECT
PetscMemcpy,printf, DIRECT
MatMPIAdjSetPreallocation_MPIAdj,PetscLayoutSetUp, DIRECT
MatMPIAdjSetPreallocation_MPIAdj,PetscError, DIRECT
MatMPIAdjSetPreallocation_MPIAdj,PetscLayoutSetUp, DIRECT
MatMPIAdjSetPreallocation_MPIAdj,PetscError, DIRECT
MatMPIAdjSetPreallocation_MPIAdj,PetscObjectComm, DIRECT
MatMPIAdjSetPreallocation_MPIAdj,MPI_Comm_size, DIRECT
MatMPIAdjSetPreallocation_MPIAdj,PetscObjectComm, DIRECT
MatMPIAdjSetPreallocation_MPIAdj,MPI_Allreduce, DIRECT
MatMPIAdjSetPreallocation_MPIAdj,MPI_Error_string, DIRECT
MatMPIAdjSetPreallocation_MPIAdj,PetscError, DIRECT
MatMPIAdjSetPreallocation_MPIAdj,PetscError, DIRECT
MatMPIAdjSetPreallocation_MPIAdj,PetscError, DIRECT
MatMPIAdjSetPreallocation_MPIAdj,PetscError, DIRECT
MatMPIAdjSetPreallocation_MPIAdj,PetscObjectComm, DIRECT
MatMPIAdjSetPreallocation_MPIAdj,MPI_Comm_size, DIRECT
MatMPIAdjSetPreallocation_MPIAdj,PetscObjectComm, DIRECT
MatMPIAdjSetPreallocation_MPIAdj,MPI_Allreduce, DIRECT
MatMPIAdjSetPreallocation_MPIAdj,MPI_Error_string, DIRECT
MatMPIAdjSetPreallocation_MPIAdj,PetscError, DIRECT
MatMPIAdjSetPreallocation_MPIAdj,PetscError, DIRECT
MatMPIAdjSetPreallocation_MPIAdj,PetscError, DIRECT
MatMPIAdjSetPreallocation_MPIAdj,PetscError, DIRECT
MatMPIAdjSetPreallocation_MPIAdj,MatAssemblyBegin, DIRECT
MatMPIAdjSetPreallocation_MPIAdj,PetscError, DIRECT
MatMPIAdjSetPreallocation_MPIAdj,MatAssemblyEnd, DIRECT
MatMPIAdjSetPreallocation_MPIAdj,PetscError, DIRECT
MatMPIAdjSetPreallocation_MPIAdj,printf, DIRECT
MatMPIAdjSetPreallocation_MPIAdj,printf, DIRECT
MatMPIAdjCreateNonemptySubcommMat_MPIAdj,PetscObjectGetComm, DIRECT
MatMPIAdjCreateNonemptySubcommMat_MPIAdj,PetscError, DIRECT
MatMPIAdjCreateNonemptySubcommMat_MPIAdj,MPI_Comm_size, DIRECT
MatMPIAdjCreateNonemptySubcommMat_MPIAdj,MPI_Error_string, DIRECT
MatMPIAdjCreateNonemptySubcommMat_MPIAdj,PetscError, DIRECT
MatMPIAdjCreateNonemptySubcommMat_MPIAdj,MPI_Comm_size, DIRECT
MatMPIAdjCreateNonemptySubcommMat_MPIAdj,MPI_Error_string, DIRECT
MatMPIAdjCreateNonemptySubcommMat_MPIAdj,PetscError, DIRECT
MatMPIAdjCreateNonemptySubcommMat_MPIAdj,MatGetOwnershipRanges, DIRECT
MatMPIAdjCreateNonemptySubcommMat_MPIAdj,PetscError, DIRECT
MatMPIAdjCreateNonemptySubcommMat_MPIAdj,PetscObjectReference, DIRECT
MatMPIAdjCreateNonemptySubcommMat_MPIAdj,PetscError, DIRECT
MatMPIAdjCreateNonemptySubcommMat_MPIAdj,printf, DIRECT
MatMPIAdjCreateNonemptySubcommMat_MPIAdj,printf, DIRECT
MatMPIAdjCreateNonemptySubcommMat_MPIAdj,PetscMallocA, DIRECT
MatMPIAdjCreateNonemptySubcommMat_MPIAdj,PetscError, DIRECT
MatMPIAdjCreateNonemptySubcommMat_MPIAdj,MPI_Comm_group, DIRECT
MatMPIAdjCreateNonemptySubcommMat_MPIAdj,MPI_Error_string, DIRECT
MatMPIAdjCreateNonemptySubcommMat_MPIAdj,PetscError, DIRECT
MatMPIAdjCreateNonemptySubcommMat_MPIAdj,MPI_Group_incl, DIRECT
MatMPIAdjCreateNonemptySubcommMat_MPIAdj,MPI_Error_string, DIRECT
MatMPIAdjCreateNonemptySubcommMat_MPIAdj,PetscError, DIRECT
MatMPIAdjCreateNonemptySubcommMat_MPIAdj,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatMPIAdjCreateNonemptySubcommMat_MPIAdj,PetscError, DIRECT
MatMPIAdjCreateNonemptySubcommMat_MPIAdj,MPI_Comm_create, DIRECT
MatMPIAdjCreateNonemptySubcommMat_MPIAdj,MPI_Error_string, DIRECT
MatMPIAdjCreateNonemptySubcommMat_MPIAdj,PetscError, DIRECT
MatMPIAdjCreateNonemptySubcommMat_MPIAdj,MPI_Group_free, DIRECT
MatMPIAdjCreateNonemptySubcommMat_MPIAdj,MPI_Error_string, DIRECT
MatMPIAdjCreateNonemptySubcommMat_MPIAdj,PetscError, DIRECT
MatMPIAdjCreateNonemptySubcommMat_MPIAdj,MPI_Group_free, DIRECT
MatMPIAdjCreateNonemptySubcommMat_MPIAdj,MPI_Error_string, DIRECT
MatMPIAdjCreateNonemptySubcommMat_MPIAdj,PetscError, DIRECT
MatMPIAdjCreateNonemptySubcommMat_MPIAdj,MatGetLocalSize, DIRECT
MatMPIAdjCreateNonemptySubcommMat_MPIAdj,PetscError, DIRECT
MatMPIAdjCreateNonemptySubcommMat_MPIAdj,MatGetSize, DIRECT
MatMPIAdjCreateNonemptySubcommMat_MPIAdj,PetscError, DIRECT
MatMPIAdjCreateNonemptySubcommMat_MPIAdj,MatCreateMPIAdj, DIRECT
MatMPIAdjCreateNonemptySubcommMat_MPIAdj,PetscError, DIRECT
MatMPIAdjCreateNonemptySubcommMat_MPIAdj,MPI_Comm_free, DIRECT
MatMPIAdjCreateNonemptySubcommMat_MPIAdj,MPI_Error_string, DIRECT
MatMPIAdjCreateNonemptySubcommMat_MPIAdj,PetscError, DIRECT
MatMPIAdjCreateNonemptySubcommMat_MPIAdj,printf, DIRECT
MatMPIAdjCreateNonemptySubcommMat_MPIAdj,printf, DIRECT
MatMPIAdjToSeq,PetscObjectQueryFunction_Private, DIRECT
MatMPIAdjToSeq,PetscError, DIRECT
MatMPIAdjToSeq,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_Mat*, %struct._p_Mat**)*, INDIRECT 
MatMPIAdjToSeq,PetscError, DIRECT
MatMPIAdjToSeq,PetscObjectComm, DIRECT
MatMPIAdjToSeq,PetscError, DIRECT
MatMPIAdjToSeq,printf, DIRECT
MatMPIAdjToSeq,printf, DIRECT
MatGetRow_MPIAdj,PetscError, DIRECT
MatGetRow_MPIAdj,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatGetRow_MPIAdj,PetscError, DIRECT
MatGetRow_MPIAdj,PetscMallocA, DIRECT
MatGetRow_MPIAdj,PetscError, DIRECT
MatGetRow_MPIAdj,printf, DIRECT
MatGetRow_MPIAdj,printf, DIRECT
MatRestoreRow_MPIAdj,printf, DIRECT
MatRestoreRow_MPIAdj,printf, DIRECT
MatEqual_MPIAdj,PetscMemcmp, DIRECT
MatEqual_MPIAdj,PetscError, DIRECT
MatEqual_MPIAdj,PetscMemcmp, DIRECT
MatEqual_MPIAdj,PetscError, DIRECT
MatEqual_MPIAdj,PetscObjectComm, DIRECT
MatEqual_MPIAdj,MPI_Comm_size, DIRECT
MatEqual_MPIAdj,PetscObjectComm, DIRECT
MatEqual_MPIAdj,MPI_Allreduce, DIRECT
MatEqual_MPIAdj,MPI_Error_string, DIRECT
MatEqual_MPIAdj,PetscError, DIRECT
MatEqual_MPIAdj,PetscError, DIRECT
MatEqual_MPIAdj,PetscError, DIRECT
MatEqual_MPIAdj,PetscError, DIRECT
MatEqual_MPIAdj,PetscObjectComm, DIRECT
MatEqual_MPIAdj,MPI_Comm_size, DIRECT
MatEqual_MPIAdj,PetscObjectComm, DIRECT
MatEqual_MPIAdj,MPI_Allreduce, DIRECT
MatEqual_MPIAdj,MPI_Error_string, DIRECT
MatEqual_MPIAdj,PetscError, DIRECT
MatEqual_MPIAdj,printf, DIRECT
MatEqual_MPIAdj,printf, DIRECT
MatSetOption_MPIAdj,PetscInfo_Private, DIRECT
MatSetOption_MPIAdj,PetscError, DIRECT
MatSetOption_MPIAdj,printf, DIRECT
MatSetOption_MPIAdj,printf, DIRECT
MatCreateSubMatrices_MPIAdj,MatCreateSubMatrices_MPIAdj_Private, DIRECT
MatCreateSubMatrices_MPIAdj,PetscError, DIRECT
MatCreateSubMatrices_MPIAdj,printf, DIRECT
MatCreateSubMatrices_MPIAdj,printf, DIRECT
MatGetRowIJ_MPIAdj,printf, DIRECT
MatGetRowIJ_MPIAdj,printf, DIRECT
MatRestoreRowIJ_MPIAdj,PetscObjectComm, DIRECT
MatRestoreRowIJ_MPIAdj,PetscError, DIRECT
MatRestoreRowIJ_MPIAdj,PetscObjectComm, DIRECT
MatRestoreRowIJ_MPIAdj,PetscError, DIRECT
MatRestoreRowIJ_MPIAdj,PetscObjectComm, DIRECT
MatRestoreRowIJ_MPIAdj,PetscError, DIRECT
MatRestoreRowIJ_MPIAdj,PetscObjectComm, DIRECT
MatRestoreRowIJ_MPIAdj,PetscError, DIRECT
MatRestoreRowIJ_MPIAdj,printf, DIRECT
MatRestoreRowIJ_MPIAdj,printf, DIRECT
MatDestroy_MPIAdj,PetscLogObjectState, DIRECT
MatDestroy_MPIAdj,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatDestroy_MPIAdj,PetscError, DIRECT
MatDestroy_MPIAdj,free, DIRECT
MatDestroy_MPIAdj,free, DIRECT
MatDestroy_MPIAdj,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatDestroy_MPIAdj,PetscError, DIRECT
MatDestroy_MPIAdj,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatDestroy_MPIAdj,PetscError, DIRECT
MatDestroy_MPIAdj,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatDestroy_MPIAdj,PetscError, DIRECT
MatDestroy_MPIAdj,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatDestroy_MPIAdj,PetscError, DIRECT
MatDestroy_MPIAdj,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatDestroy_MPIAdj,PetscError, DIRECT
MatDestroy_MPIAdj,PetscObjectChangeTypeName, DIRECT
MatDestroy_MPIAdj,PetscError, DIRECT
MatDestroy_MPIAdj,PetscObjectComposeFunction_Private, DIRECT
MatDestroy_MPIAdj,PetscError, DIRECT
MatDestroy_MPIAdj,PetscObjectComposeFunction_Private, DIRECT
MatDestroy_MPIAdj,PetscError, DIRECT
MatDestroy_MPIAdj,printf, DIRECT
MatDestroy_MPIAdj,printf, DIRECT
MatView_MPIAdj,PetscObjectTypeCompare, DIRECT
MatView_MPIAdj,PetscError, DIRECT
MatView_MPIAdj,PetscObjectGetName, DIRECT
MatView_MPIAdj,PetscError, DIRECT
MatView_MPIAdj,PetscViewerGetFormat, DIRECT
MatView_MPIAdj,PetscError, DIRECT
MatView_MPIAdj,printf, DIRECT
MatView_MPIAdj,printf, DIRECT
MatView_MPIAdj,PetscObjectComm, DIRECT
MatView_MPIAdj,PetscError, DIRECT
MatView_MPIAdj,PetscViewerASCIIUseTabs, DIRECT
MatView_MPIAdj,PetscError, DIRECT
MatView_MPIAdj,PetscViewerASCIIPushSynchronized, DIRECT
MatView_MPIAdj,PetscError, DIRECT
MatView_MPIAdj,PetscViewerASCIISynchronizedPrintf, DIRECT
MatView_MPIAdj,PetscError, DIRECT
MatView_MPIAdj,PetscViewerASCIISynchronizedPrintf, DIRECT
MatView_MPIAdj,PetscError, DIRECT
MatView_MPIAdj,PetscViewerASCIISynchronizedPrintf, DIRECT
MatView_MPIAdj,PetscError, DIRECT
MatView_MPIAdj,PetscViewerASCIISynchronizedPrintf, DIRECT
MatView_MPIAdj,PetscError, DIRECT
MatView_MPIAdj,PetscViewerASCIIUseTabs, DIRECT
MatView_MPIAdj,PetscError, DIRECT
MatView_MPIAdj,PetscViewerFlush, DIRECT
MatView_MPIAdj,PetscError, DIRECT
MatView_MPIAdj,PetscViewerASCIIPopSynchronized, DIRECT
MatView_MPIAdj,PetscError, DIRECT
MatView_MPIAdj,printf, DIRECT
MatView_MPIAdj,printf, DIRECT
MatView_MPIAdj,PetscError, DIRECT
MatView_MPIAdj,printf, DIRECT
MatView_MPIAdj,printf, DIRECT
MatCreateSubMatricesMPI_MPIAdj,MatCreateSubMatrices_MPIAdj_Private, DIRECT
MatCreateSubMatricesMPI_MPIAdj,PetscError, DIRECT
MatCreateSubMatricesMPI_MPIAdj,printf, DIRECT
MatCreateSubMatricesMPI_MPIAdj,printf, DIRECT
MatCreateSubMatrices_MPIAdj_Private,ISGetLocalSize, DIRECT
MatCreateSubMatrices_MPIAdj_Private,PetscError, DIRECT
MatCreateSubMatrices_MPIAdj_Private,ISGetLocalSize, DIRECT
MatCreateSubMatrices_MPIAdj_Private,PetscError, DIRECT
MatCreateSubMatrices_MPIAdj_Private,PetscMallocA, DIRECT
MatCreateSubMatrices_MPIAdj_Private,PetscError, DIRECT
MatCreateSubMatrices_MPIAdj_Private,PetscObjectGetComm, DIRECT
MatCreateSubMatrices_MPIAdj_Private,PetscError, DIRECT
MatCreateSubMatrices_MPIAdj_Private,PetscObjectGetComm, DIRECT
MatCreateSubMatrices_MPIAdj_Private,PetscError, DIRECT
MatCreateSubMatrices_MPIAdj_Private,MPI_Comm_compare, DIRECT
MatCreateSubMatrices_MPIAdj_Private,MPI_Error_string, DIRECT
MatCreateSubMatrices_MPIAdj_Private,PetscError, DIRECT
MatCreateSubMatrices_MPIAdj_Private,PetscError, DIRECT
MatCreateSubMatrices_MPIAdj_Private,MPI_Comm_compare, DIRECT
MatCreateSubMatrices_MPIAdj_Private,MPI_Error_string, DIRECT
MatCreateSubMatrices_MPIAdj_Private,PetscError, DIRECT
MatCreateSubMatrices_MPIAdj_Private,PetscError, DIRECT
MatCreateSubMatrices_MPIAdj_Private,PetscObjectGetComm, DIRECT
MatCreateSubMatrices_MPIAdj_Private,PetscError, DIRECT
MatCreateSubMatrices_MPIAdj_Private,MatGetLayouts, DIRECT
MatCreateSubMatrices_MPIAdj_Private,PetscError, DIRECT
MatCreateSubMatrices_MPIAdj_Private,ISGetLocalSize, DIRECT
MatCreateSubMatrices_MPIAdj_Private,PetscError, DIRECT
MatCreateSubMatrices_MPIAdj_Private,ISGetIndices, DIRECT
MatCreateSubMatrices_MPIAdj_Private,PetscError, DIRECT
MatCreateSubMatrices_MPIAdj_Private,PetscMallocA, DIRECT
MatCreateSubMatrices_MPIAdj_Private,PetscError, DIRECT
MatCreateSubMatrices_MPIAdj_Private,PetscError, DIRECT
MatCreateSubMatrices_MPIAdj_Private,PetscError, DIRECT
MatCreateSubMatrices_MPIAdj_Private,printf, DIRECT
MatCreateSubMatrices_MPIAdj_Private,printf, DIRECT
MatCreateSubMatrices_MPIAdj_Private,PetscError, DIRECT
MatCreateSubMatrices_MPIAdj_Private,MatGetRowIJ, DIRECT
MatCreateSubMatrices_MPIAdj_Private,PetscError, DIRECT
MatCreateSubMatrices_MPIAdj_Private,PetscMallocA, DIRECT
MatCreateSubMatrices_MPIAdj_Private,PetscError, DIRECT
MatCreateSubMatrices_MPIAdj_Private,PetscSFCreate, DIRECT
MatCreateSubMatrices_MPIAdj_Private,PetscError, DIRECT
MatCreateSubMatrices_MPIAdj_Private,PetscSFSetGraph, DIRECT
MatCreateSubMatrices_MPIAdj_Private,PetscError, DIRECT
MatCreateSubMatrices_MPIAdj_Private,PetscSFSetType, DIRECT
MatCreateSubMatrices_MPIAdj_Private,PetscError, DIRECT
MatCreateSubMatrices_MPIAdj_Private,PetscSFSetFromOptions, DIRECT
MatCreateSubMatrices_MPIAdj_Private,PetscError, DIRECT
MatCreateSubMatrices_MPIAdj_Private,PetscSFBcastBegin, DIRECT
MatCreateSubMatrices_MPIAdj_Private,PetscError, DIRECT
MatCreateSubMatrices_MPIAdj_Private,PetscSFBcastEnd, DIRECT
MatCreateSubMatrices_MPIAdj_Private,PetscError, DIRECT
MatCreateSubMatrices_MPIAdj_Private,PetscSFBcastBegin, DIRECT
MatCreateSubMatrices_MPIAdj_Private,PetscError, DIRECT
MatCreateSubMatrices_MPIAdj_Private,PetscSFBcastEnd, DIRECT
MatCreateSubMatrices_MPIAdj_Private,PetscError, DIRECT
MatCreateSubMatrices_MPIAdj_Private,PetscSFDestroy, DIRECT
MatCreateSubMatrices_MPIAdj_Private,PetscError, DIRECT
MatCreateSubMatrices_MPIAdj_Private,PetscMallocA, DIRECT
MatCreateSubMatrices_MPIAdj_Private,PetscError, DIRECT
MatCreateSubMatrices_MPIAdj_Private,PetscMallocA, DIRECT
MatCreateSubMatrices_MPIAdj_Private,PetscError, DIRECT
MatCreateSubMatrices_MPIAdj_Private,PetscError, DIRECT
MatCreateSubMatrices_MPIAdj_Private,PetscError, DIRECT
MatCreateSubMatrices_MPIAdj_Private,printf, DIRECT
MatCreateSubMatrices_MPIAdj_Private,printf, DIRECT
MatCreateSubMatrices_MPIAdj_Private,PetscError, DIRECT
MatCreateSubMatrices_MPIAdj_Private,ISRestoreIndices, DIRECT
MatCreateSubMatrices_MPIAdj_Private,PetscError, DIRECT
MatCreateSubMatrices_MPIAdj_Private,PetscMallocA, DIRECT
MatCreateSubMatrices_MPIAdj_Private,PetscError, DIRECT
MatCreateSubMatrices_MPIAdj_Private,PetscSFCreate, DIRECT
MatCreateSubMatrices_MPIAdj_Private,PetscError, DIRECT
MatCreateSubMatrices_MPIAdj_Private,PetscSFSetGraph, DIRECT
MatCreateSubMatrices_MPIAdj_Private,PetscError, DIRECT
MatCreateSubMatrices_MPIAdj_Private,PetscSFSetType, DIRECT
MatCreateSubMatrices_MPIAdj_Private,PetscError, DIRECT
MatCreateSubMatrices_MPIAdj_Private,PetscSFSetFromOptions, DIRECT
MatCreateSubMatrices_MPIAdj_Private,PetscError, DIRECT
MatCreateSubMatrices_MPIAdj_Private,PetscSFBcastBegin, DIRECT
