CALLER, CALLEE, CALLTYPE
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,PetscObjectReference, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatCreateTranspose, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatDestroy, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatCreateSeqDense, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,PetscMemzero, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatMatSolve, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatDenseGetArray, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,VecPlaceArray, DIRECT
PCBDDCSetUpCorrection,VecPlaceArray, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,PCBDDCReuseSolversBenignAdapt, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,VecResetArray, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,VecPlaceArray, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,PCBDDCReuseSolversBenignAdapt, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,VecResetArray, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,VecPlaceArray, DIRECT
PCBDDCSetUpCorrection,MatDenseRestoreArray, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatDenseGetArray, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,VecPlaceArray, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,VecPlaceArray, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,KSPSolve, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,KSPCheckSolve, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,VecResetArray, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,VecResetArray, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatDenseRestoreArray, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatScale, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatDestroy, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatCreateSeqDense, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatDenseGetArray, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatDenseGetArray, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,VecPlaceArray, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,VecPlaceArray, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,VecScatterBegin, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,VecScatterEnd, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,VecResetArray, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,VecResetArray, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatDenseRestoreArray, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatDenseRestoreArray, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatMatMult, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,ISCreateStride, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatCreateSubMatrix, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,ISDestroy, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,PetscObjectReference, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatMatMult, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,ISDestroy, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatScale, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatCholeskyFactor, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatLUFactor, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatSeqDenseInvertFactors_Private, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatMatMult, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatDestroy, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatCopy, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatDestroy, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,ISDuplicate, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,ISSort, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,ISComplement, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,ISDestroy, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,ISComplement, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatBindToCPU, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatCreateSubMatrix, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatCreateSubMatrix, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,PetscObjectBaseTypeCompare, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatConvert, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatCreateSubMatrix, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,ISDestroy, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatGetSize, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatGetSize, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatDenseGetArray, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatDestroy, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatDestroy, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatDestroy, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatDestroy, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,PetscMallocA, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatCreateSeqDense, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatCreateSeqDense, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatCreateSeqDense, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatCreateSeqDense, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,PetscObjectReference, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,PetscObjectReference, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,ISGetIndices, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,PetscMallocA, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,PetscFindInt, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,ISRestoreIndices, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatConvert, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatScale, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,PetscMallocA, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,ISLocalToGlobalMappingCreateIS, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,ISGlobalToLocalMappingApply, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,ISLocalToGlobalMappingDestroy, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,ISCreateGeneral, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatCreateSubMatrix, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,ISDestroy, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatCreateSeqDense, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatConvert, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,PetscMemzero, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatConvert, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatGetRowIJ, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatSeqAIJGetArray, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatRestoreRowIJ, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatDestroy, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatCreateSeqDense, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatDenseGetArray, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,ISGetLocalSize, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,ISGetIndices, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatGetRow, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatRestoreRow, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,ISRestoreIndices, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatDenseRestoreArray, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,PetscObjectReference, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatTranspose, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatScale, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,PetscObjectReference, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatGetRowIJ, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatSeqAIJGetArray, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatCreateSeqAIJWithArrays, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatRestoreRowIJ, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,PetscObjectReference, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatCreateTranspose, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatDestroy, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatDestroy, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatDenseGetArray, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,VecPlaceArray, DIRECT
PCBDDCSetUpCorrection,VecPlaceArray, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,PCBDDCReuseSolversBenignAdapt, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,VecResetArray, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,VecPlaceArray, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,PCBDDCReuseSolversBenignAdapt, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,VecResetArray, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,VecPlaceArray, DIRECT
PCBDDCSetUpCorrection,MatDenseRestoreArray, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatMatSolve, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatScale, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatDenseGetArray, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,VecPlaceArray, DIRECT
PCBDDCSetUpCorrection,VecPlaceArray, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,PCBDDCReuseSolversBenignAdapt, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,VecResetArray, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,VecPlaceArray, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,PCBDDCReuseSolversBenignAdapt, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,VecResetArray, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,VecPlaceArray, DIRECT
PCBDDCSetUpCorrection,MatDenseRestoreArray, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatDenseGetArray, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,VecPlaceArray, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,VecPlaceArray, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,KSPSolve, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,KSPCheckSolve, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,VecResetArray, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,VecResetArray, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatDenseRestoreArray, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatDestroy, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatDestroy, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,PetscMemzero, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,VecPlaceArray, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,VecPlaceArray, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,VecScatterBegin, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,VecScatterEnd, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,VecResetArray, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,VecResetArray, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatCreateSeqDense, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatProductCreateWithMat, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatProductSetType, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatProductSetFromOptions, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatProductSymbolic, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatProductNumeric, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatProductClear, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatDestroy, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatCreateSeqDense, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatProductCreateWithMat, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatProductSetType, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatProductSetFromOptions, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatProductSymbolic, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatProductNumeric, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatScale, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,PetscBLASIntCast, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,daxpy_, DIRECT
PCBDDCSetUpCorrection,PetscMallocValidate, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,printf, DIRECT
PCBDDCSetUpCorrection,printf, DIRECT
PCBDDCSetUpCorrection,MatDestroy, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatDestroy, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatCreateSeqDense, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatDenseSetLDA, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatMatMult, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,PetscMallocA, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatDenseGetArray, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,ISGetLocalSize, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,ISGetIndices, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatGetRow, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatRestoreRow, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,ISRestoreIndices, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatDenseRestoreArray, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatDestroy, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatDestroy, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,PetscBLASIntCast, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatDenseGetArrayRead, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatDenseGetArray, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,daxpy_, DIRECT
PCBDDCSetUpCorrection,PetscMallocValidate, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,printf, DIRECT
PCBDDCSetUpCorrection,printf, DIRECT
PCBDDCSetUpCorrection,MatDenseRestoreArrayRead, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatDenseRestoreArray, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatCopy, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatDestroy, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatCopy, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatDestroy, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,VecPlaceArray, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatDenseGetArray, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,VecPlaceArray, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,VecScatterBegin, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,VecScatterEnd, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatDenseRestoreArray, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,VecResetArray, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatDenseGetArray, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,VecPlaceArray, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,VecScatterBegin, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,VecScatterEnd, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,VecResetArray, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatDenseRestoreArray, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,VecResetArray, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatDestroy, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,VecDestroy, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatCreateSeqDense, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatScale, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatProductCreateWithMat, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatProductSetType, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatProductSetFromOptions, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatProductSymbolic, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatProductNumeric, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatScale, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatTranspose, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatDestroy, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatCreateSeqDense, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatDenseSetLDA, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatMatMult, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatCopy, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatDestroy, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatDestroy, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,VecPlaceArray, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatDenseGetArray, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,VecPlaceArray, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,VecScatterBegin, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,VecScatterEnd, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatDenseRestoreArray, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,VecResetArray, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,MatDenseGetArray, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,VecPlaceArray, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,VecScatterBegin, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
PCBDDCSetUpCorrection,VecScatterEnd, DIRECT
PCBDDCSetUpCorrection,PetscError, DIRECT
