CALLER, CALLEE, CALLTYPE
XYT_factor,PCTFS_gs_gop_hc, DIRECT
XYT_factor,PCTFS_rvec_zero, DIRECT
XYT_factor,do_matvec, DIRECT
XYT_factor,PetscBLASIntCast, DIRECT
XYT_factor,PetscError, DIRECT
XYT_factor,ddot_, DIRECT
XYT_factor,PetscMallocValidate, DIRECT
XYT_factor,PetscError, DIRECT
XYT_factor,printf, DIRECT
XYT_factor,printf, DIRECT
XYT_factor,PCTFS_grop_hc, DIRECT
XYT_factor,sqrt, DIRECT
XYT_factor,PetscError, DIRECT
XYT_factor,PCTFS_rvec_scale, DIRECT
XYT_factor,PCTFS_rvec_scale, DIRECT
XYT_factor,PetscInfo_Private, DIRECT
XYT_factor,PetscError, DIRECT
XYT_factor,malloc, DIRECT
XYT_factor,PCTFS_rvec_copy, DIRECT
XYT_factor,free, DIRECT
XYT_factor,PCTFS_rvec_copy, DIRECT
XYT_factor,PetscInfo_Private, DIRECT
XYT_factor,PetscError, DIRECT
XYT_factor,malloc, DIRECT
XYT_factor,PCTFS_rvec_copy, DIRECT
XYT_factor,free, DIRECT
XYT_factor,PCTFS_rvec_copy, DIRECT
XYT_factor,PetscInfo_Private, DIRECT
XYT_factor,PetscError, DIRECT
XYT_factor,malloc, DIRECT
XYT_factor,malloc, DIRECT
XYT_factor,free, DIRECT
XYT_factor,free, DIRECT
XYT_factor,free, DIRECT
XYT_factor,free, DIRECT
XYT_factor,free, DIRECT
XYT_factor,free, DIRECT
check_handle,PetscError, DIRECT
check_handle,PCTFS_giop, DIRECT
check_handle,PetscError, DIRECT
check_handle,printf, DIRECT
check_handle,printf, DIRECT
XYT_solve,PCTFS_comm_init, DIRECT
XYT_solve,check_handle, DIRECT
XYT_solve,PCTFS_rvec_copy, DIRECT
XYT_solve,PCTFS_rvec_zero, DIRECT
XYT_solve,PetscBLASIntCast, DIRECT
XYT_solve,PetscError, DIRECT
XYT_solve,ddot_, DIRECT
XYT_solve,PetscMallocValidate, DIRECT
XYT_solve,PetscError, DIRECT
XYT_solve,printf, DIRECT
XYT_solve,printf, DIRECT
XYT_solve,PCTFS_ssgl_radd, DIRECT
XYT_solve,PetscError, DIRECT
XYT_solve,PCTFS_rvec_zero, DIRECT
XYT_solve,PetscBLASIntCast, DIRECT
XYT_solve,PetscError, DIRECT
XYT_solve,daxpy_, DIRECT
XYT_solve,PetscMallocValidate, DIRECT
XYT_solve,PetscError, DIRECT
XYT_solve,printf, DIRECT
XYT_solve,printf, DIRECT
XYT_solve,printf, DIRECT
XYT_solve,printf, DIRECT
XYT_free,PCTFS_comm_init, DIRECT
XYT_free,check_handle, DIRECT
XYT_free,free, DIRECT
XYT_free,free, DIRECT
XYT_free,free, DIRECT
XYT_free,free, DIRECT
XYT_free,free, DIRECT
XYT_free,free, DIRECT
XYT_free,free, DIRECT
XYT_free,free, DIRECT
XYT_free,free, DIRECT
XYT_free,free, DIRECT
XYT_free,free, DIRECT
XYT_free,free, DIRECT
XYT_free,free, DIRECT
XYT_free,free, DIRECT
XYT_free,free, DIRECT
XYT_free,free, DIRECT
XYT_free,PCTFS_gs_free, DIRECT
XYT_free,free, DIRECT
XYT_free,free, DIRECT
XYT_stats,PCTFS_comm_init, DIRECT
XYT_stats,check_handle, DIRECT
XYT_stats,PetscPrintf, DIRECT
XYT_stats,PCTFS_giop, DIRECT
XYT_stats,PCTFS_grop, DIRECT
XYT_stats,PetscPrintf, DIRECT
XYT_stats,PetscPrintf, DIRECT
XYT_stats,PetscPrintf, DIRECT
XYT_stats,PetscPrintf, DIRECT
XYT_stats,pow, DIRECT
XYT_stats,PetscPrintf, DIRECT
XYT_stats,pow, DIRECT
XYT_stats,PetscPrintf, DIRECT
XYT_stats,PetscPrintf, DIRECT
XYT_stats,PetscPrintf, DIRECT
XYT_stats,PetscPrintf, DIRECT
XYT_stats,PetscPrintf, DIRECT
XYT_stats,PetscPrintf, DIRECT
XYT_stats,PetscPrintf, DIRECT
XYT_stats,PetscPrintf, DIRECT
XYT_stats,PetscPrintf, DIRECT
XYT_stats,PetscPrintf, DIRECT
XYT_stats,PetscPrintf, DIRECT
do_matvec,EMPTYNAME = (matvec_info->any pointer@i64 32) :: i32 (%struct.matvec_info*, double*, double*)*, INDIRECT 
do_matvec,printf, DIRECT
do_matvec,printf, DIRECT
PetscBLASIntCast,PetscError, DIRECT
PetscBLASIntCast,printf, DIRECT
PetscBLASIntCast,printf, DIRECT
