CALLER, CALLEE, CALLTYPE
MatConvert,PetscCheckPointer, DIRECT
MatConvert,PetscError, DIRECT
MatConvert,PetscError, DIRECT
MatConvert,PetscError, DIRECT
MatConvert,PetscError, DIRECT
MatConvert,PetscError, DIRECT
MatConvert,PetscCheckPointer, DIRECT
MatConvert,PetscError, DIRECT
MatConvert,PetscObjectComm, DIRECT
MatConvert,PetscError, DIRECT
MatConvert,PetscObjectComm, DIRECT
MatConvert,PetscError, DIRECT
MatConvert,PetscError, DIRECT
MatConvert,PetscOptionsGetString, DIRECT
MatConvert,PetscError, DIRECT
MatConvert,PetscObjectTypeCompare, DIRECT
MatConvert,PetscError, DIRECT
MatConvert,PetscStrcmp, DIRECT
MatConvert,PetscError, DIRECT
MatConvert,PetscObjectComm, DIRECT
MatConvert,PetscError, DIRECT
MatConvert,PetscObjectComm, DIRECT
MatConvert,PetscError, DIRECT
MatConvert,PetscInfo_Private, DIRECT
MatConvert,PetscError, DIRECT
MatConvert,printf, DIRECT
MatConvert,printf, DIRECT
MatConvert,PetscInfo_Private, DIRECT
MatConvert,PetscError, DIRECT
MatConvert,EMPTYNAME = (_MatOps->any pointer@i64 272) :: i32 (%struct._p_Mat*, i32, %struct._p_Mat**)*, INDIRECT 
MatConvert,PetscError, DIRECT
MatConvert,PetscStrncpy, DIRECT
MatConvert,PetscError, DIRECT
MatConvert,PetscStrlcat, DIRECT
MatConvert,PetscError, DIRECT
MatConvert,PetscStrcmp, DIRECT
MatConvert,PetscError, DIRECT
MatConvert,PetscInfo_Private, DIRECT
MatConvert,PetscError, DIRECT
MatConvert,PetscInfo_Private, DIRECT
MatConvert,PetscError, DIRECT
MatConvert,printf, DIRECT
MatConvert,printf, DIRECT
MatConvert,PetscInfo_Private, DIRECT
MatConvert,PetscError, DIRECT
MatConvert,EMPTYNAME = (_MatOps->any pointer@i64 272) :: i32 (%struct._p_Mat*, i32, %struct._p_Mat**)*, INDIRECT 
MatConvert,PetscError, DIRECT
MatConvert,printf, DIRECT
MatConvert,printf, DIRECT
MatConvert,PetscInfo_Private, DIRECT
MatConvert,PetscError, DIRECT
MatConvert,MatCopy, DIRECT
MatConvert,PetscError, DIRECT
MatConvert,printf, DIRECT
MatConvert,printf, DIRECT
MatConvert,PetscStrncpy, DIRECT
MatConvert,PetscStrncpy, DIRECT
MatConvert,PetscError, DIRECT
MatConvert,PetscStrlcat, DIRECT
MatConvert,PetscError, DIRECT
MatConvert,PetscStrlcat, DIRECT
MatConvert,PetscError, DIRECT
MatConvert,PetscStrlcat, DIRECT
MatConvert,PetscError, DIRECT
MatConvert,PetscStrlcat, DIRECT
MatConvert,PetscError, DIRECT
MatConvert,PetscStrlcat, DIRECT
MatConvert,PetscError, DIRECT
MatConvert,PetscObjectQueryFunction_Private, DIRECT
MatConvert,PetscError, DIRECT
MatConvert,PetscInfo_Private, DIRECT
MatConvert,PetscError, DIRECT
MatConvert,PetscError, DIRECT
MatConvert,MatSetSizes, DIRECT
MatConvert,PetscError, DIRECT
MatConvert,MatSetType, DIRECT
MatConvert,PetscStrncpy, DIRECT
MatConvert,PetscError, DIRECT
MatConvert,PetscStrncpy, DIRECT
MatConvert,PetscError, DIRECT
MatConvert,PetscStrlcat, DIRECT
MatConvert,PetscError, DIRECT
MatConvert,PetscStrlcat, DIRECT
MatConvert,PetscError, DIRECT
MatConvert,PetscStrlcat, DIRECT
MatConvert,PetscError, DIRECT
MatConvert,PetscStrlcat, DIRECT
MatConvert,PetscError, DIRECT
MatConvert,PetscStrlcat, DIRECT
MatConvert,PetscError, DIRECT
MatConvert,PetscObjectQueryFunction_Private, DIRECT
MatConvert,PetscError, DIRECT
MatConvert,PetscInfo_Private, DIRECT
MatConvert,PetscError, DIRECT
MatConvert,MatDestroy, DIRECT
MatConvert,PetscError, DIRECT
MatConvert,PetscError, DIRECT
MatConvert,MatDestroy, DIRECT
MatConvert,PetscError, DIRECT
MatConvert,PetscInfo_Private, DIRECT
MatConvert,PetscError, DIRECT
MatConvert,PetscInfo_Private, DIRECT
MatConvert,PetscError, DIRECT
MatConvert,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
MatConvert,PetscError, DIRECT
MatConvert,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_Mat*, i8*, i32, %struct._p_Mat**)*, INDIRECT 
MatConvert,PetscError, DIRECT
MatConvert,PetscObjectReference, DIRECT
MatConvert,PetscError, DIRECT
MatConvert,PetscObjectReference, DIRECT
MatConvert,PetscError, DIRECT
MatConvert,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
MatConvert,PetscError, DIRECT
MatConvert,MatSetOption, DIRECT
MatConvert,PetscError, DIRECT
MatConvert,MatSetOption, DIRECT
MatConvert,PetscError, DIRECT
MatConvert,printf, DIRECT
MatConvert,printf, DIRECT
MatConvert,PetscStrlcat, DIRECT
MatConvert,PetscStrcmp, DIRECT
MatConvert,PetscInfo_Private, DIRECT
MatConvert,PetscStrncpy, DIRECT
MatConvert,PetscStrlcat, DIRECT
MatConvert,PetscStrlcat, DIRECT
MatConvert,PetscStrlcat, DIRECT
MatConvert,PetscStrlcat, DIRECT
MatConvert,PetscStrlcat, DIRECT
MatConvert,PetscObjectQueryFunction_Private, DIRECT
MatConvert,PetscInfo_Private, DIRECT
MatConvert,PetscStrncpy, DIRECT
MatConvert,PetscStrlcat, DIRECT
MatConvert,PetscStrlcat, DIRECT
MatConvert,PetscStrlcat, DIRECT
MatConvert,PetscStrlcat, DIRECT
MatConvert,PetscStrlcat, DIRECT
MatConvert,PetscObjectQueryFunction_Private, DIRECT
MatConvert,PetscInfo_Private, DIRECT
MatConvert,PetscObjectComm, DIRECT
MatConvert,MatCreate, DIRECT
MatConvert,PetscStrlcat, DIRECT
MatConvert,PetscStrlcat, DIRECT
MatConvert,PetscStrlcat, DIRECT
MatConvert,PetscStrlcat, DIRECT
MatConvert,PetscStrlcat, DIRECT
MatConvert,PetscObjectQueryFunction_Private, DIRECT
MatConvert,PetscInfo_Private, DIRECT
MatConvert,PetscStrncpy, DIRECT
MatConvert,PetscStrlcat, DIRECT
MatConvert,PetscStrlcat, DIRECT
MatConvert,PetscStrlcat, DIRECT
MatConvert,PetscStrlcat, DIRECT
MatConvert,PetscStrlcat, DIRECT
MatConvert,PetscObjectQueryFunction_Private, DIRECT
MatConvert,PetscInfo_Private, DIRECT
MatConvert,PetscInfo_Private, DIRECT
MatSolverTypeRegister,MatInitializePackage, DIRECT
MatSolverTypeRegister,PetscError, DIRECT
MatSolverTypeRegister,PetscMallocA, DIRECT
MatSolverTypeRegister,PetscError, DIRECT
MatSolverTypeRegister,PetscStrallocpy, DIRECT
MatSolverTypeRegister,PetscError, DIRECT
MatSolverTypeRegister,PetscMallocA, DIRECT
MatSolverTypeRegister,PetscError, DIRECT
MatSolverTypeRegister,PetscStrallocpy, DIRECT
MatSolverTypeRegister,PetscError, DIRECT
MatSolverTypeRegister,printf, DIRECT
MatSolverTypeRegister,printf, DIRECT
MatSolverTypeRegister,PetscStrcasecmp, DIRECT
MatSolverTypeRegister,PetscError, DIRECT
MatSolverTypeRegister,PetscError, DIRECT
MatSolverTypeRegister,PetscStrcasecmp, DIRECT
MatSolverTypeRegister,PetscError, DIRECT
MatSolverTypeRegister,printf, DIRECT
MatSolverTypeRegister,printf, DIRECT
MatSolverTypeRegister,PetscMallocA, DIRECT
MatSolverTypeRegister,PetscError, DIRECT
MatSolverTypeRegister,PetscStrallocpy, DIRECT
MatSolverTypeRegister,PetscError, DIRECT
MatSolverTypeRegister,printf, DIRECT
MatSolverTypeRegister,printf, DIRECT
MatSolverTypeRegister,PetscMallocA, DIRECT
MatSolverTypeRegister,PetscError, DIRECT
MatSolverTypeRegister,PetscStrallocpy, DIRECT
MatSolverTypeRegister,PetscError, DIRECT
MatSolverTypeRegister,PetscMallocA, DIRECT
MatSolverTypeRegister,PetscError, DIRECT
MatSolverTypeRegister,PetscStrallocpy, DIRECT
MatSolverTypeRegister,PetscError, DIRECT
MatSolverTypeRegister,printf, DIRECT
MatSolverTypeRegister,printf, DIRECT
MatSolverTypeGet,PetscStrcasecmp, DIRECT
MatSolverTypeGet,PetscStrbeginswith, DIRECT
MatSolverTypeGet,PetscStrcasecmp, DIRECT
MatSolverTypeGet,PetscError, DIRECT
MatSolverTypeGet,PetscStrbeginswith, DIRECT
MatSolverTypeGet,PetscError, DIRECT
MatSolverTypeGet,printf, DIRECT
MatSolverTypeGet,printf, DIRECT
MatSolverTypeGet,PetscStrcmp, DIRECT
MatSolverTypeGet,PetscError, DIRECT
MatSolverTypeGet,printf, DIRECT
MatSolverTypeGet,printf, DIRECT
MatSolverTypeGet,PetscStrbeginswith, DIRECT
MatSolverTypeGet,PetscError, DIRECT
MatSolverTypeGet,printf, DIRECT
MatSolverTypeGet,printf, DIRECT
MatSolverTypeGet,printf, DIRECT
MatSolverTypeGet,printf, DIRECT
MatSolverTypeDestroy,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatSolverTypeDestroy,PetscError, DIRECT
MatSolverTypeDestroy,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatSolverTypeDestroy,PetscError, DIRECT
MatSolverTypeDestroy,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatSolverTypeDestroy,PetscError, DIRECT
MatSolverTypeDestroy,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatSolverTypeDestroy,PetscError, DIRECT
MatSolverTypeDestroy,printf, DIRECT
MatSolverTypeDestroy,printf, DIRECT
MatFactorGetCanUseOrdering,printf, DIRECT
MatFactorGetCanUseOrdering,printf, DIRECT
MatFactorGetPreferredOrdering,PetscError, DIRECT
MatFactorGetPreferredOrdering,printf, DIRECT
MatFactorGetPreferredOrdering,printf, DIRECT
MatGetFactor,PetscError, DIRECT
MatGetFactor,PetscCheckPointer, DIRECT
MatGetFactor,PetscError, DIRECT
MatGetFactor,PetscError, DIRECT
MatGetFactor,PetscError, DIRECT
MatGetFactor,PetscError, DIRECT
MatGetFactor,PetscObjectComm, DIRECT
MatGetFactor,PetscError, DIRECT
MatGetFactor,PetscError, DIRECT
MatGetFactor,MatSolverTypeGet, DIRECT
MatGetFactor,PetscError, DIRECT
MatGetFactor,PetscObjectComm, DIRECT
MatGetFactor,PetscError, DIRECT
MatGetFactor,PetscError, DIRECT
MatGetFactor,PetscObjectComm, DIRECT
MatGetFactor,PetscError, DIRECT
MatGetFactor,PetscObjectComm, DIRECT
MatGetFactor,PetscError, DIRECT
MatGetFactor,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_Mat*, i32, %struct._p_Mat**)*, INDIRECT 
MatGetFactor,PetscError, DIRECT
MatGetFactor,printf, DIRECT
MatGetFactor,printf, DIRECT
MatGetFactorAvailable,PetscError, DIRECT
MatGetFactorAvailable,PetscCheckPointer, DIRECT
MatGetFactorAvailable,PetscError, DIRECT
MatGetFactorAvailable,PetscError, DIRECT
MatGetFactorAvailable,PetscError, DIRECT
MatGetFactorAvailable,PetscError, DIRECT
MatGetFactorAvailable,PetscObjectComm, DIRECT
MatGetFactorAvailable,PetscError, DIRECT
MatGetFactorAvailable,PetscError, DIRECT
MatGetFactorAvailable,MatSolverTypeGet, DIRECT
MatGetFactorAvailable,PetscError, DIRECT
MatGetFactorAvailable,printf, DIRECT
MatGetFactorAvailable,printf, DIRECT
MatDuplicate,PetscError, DIRECT
MatDuplicate,PetscCheckPointer, DIRECT
MatDuplicate,PetscError, DIRECT
MatDuplicate,PetscError, DIRECT
MatDuplicate,PetscError, DIRECT
MatDuplicate,PetscError, DIRECT
MatDuplicate,PetscError, DIRECT
MatDuplicate,PetscCheckPointer, DIRECT
MatDuplicate,PetscError, DIRECT
MatDuplicate,PetscObjectComm, DIRECT
MatDuplicate,PetscError, DIRECT
MatDuplicate,PetscObjectComm, DIRECT
MatDuplicate,PetscError, DIRECT
MatDuplicate,PetscError, DIRECT
MatDuplicate,PetscObjectComm, DIRECT
MatDuplicate,PetscError, DIRECT
MatDuplicate,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
MatDuplicate,PetscError, DIRECT
MatDuplicate,EMPTYNAME = (_MatOps->any pointer@i64 272) :: i32 (%struct._p_Mat*, i32, %struct._p_Mat**)*, INDIRECT 
MatDuplicate,PetscError, DIRECT
MatDuplicate,MatGetOperation, DIRECT
MatDuplicate,PetscError, DIRECT
MatDuplicate,MatSetOperation, DIRECT
MatDuplicate,PetscError, DIRECT
MatDuplicate,PetscObjectQuery, DIRECT
MatDuplicate,PetscError, DIRECT
MatDuplicate,PetscObjectCompose, DIRECT
MatDuplicate,PetscError, DIRECT
MatDuplicate,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
MatDuplicate,PetscError, DIRECT
MatDuplicate,printf, DIRECT
MatDuplicate,printf, DIRECT
MatGetOperation,PetscError, DIRECT
MatGetOperation,PetscCheckPointer, DIRECT
MatGetOperation,PetscError, DIRECT
MatGetOperation,PetscError, DIRECT
MatGetOperation,PetscError, DIRECT
MatGetOperation,printf, DIRECT
MatGetOperation,printf, DIRECT
MatSetOperation,PetscError, DIRECT
MatSetOperation,PetscCheckPointer, DIRECT
MatSetOperation,PetscError, DIRECT
MatSetOperation,PetscError, DIRECT
MatSetOperation,PetscError, DIRECT
MatSetOperation,printf, DIRECT
MatSetOperation,printf, DIRECT
MatGetRowMin,PetscError, DIRECT
MatGetRowMin,PetscCheckPointer, DIRECT
MatGetRowMin,PetscError, DIRECT
MatGetRowMin,PetscError, DIRECT
MatGetRowMin,PetscError, DIRECT
MatGetRowMin,PetscError, DIRECT
MatGetRowMin,PetscError, DIRECT
MatGetRowMin,PetscCheckPointer, DIRECT
MatGetRowMin,PetscError, DIRECT
MatGetRowMin,PetscError, DIRECT
MatGetRowMin,PetscError, DIRECT
MatGetRowMin,PetscObjectComm, DIRECT
MatGetRowMin,PetscError, DIRECT
MatGetRowMin,VecSet, DIRECT
MatGetRowMin,PetscError, DIRECT
MatGetRowMin,PetscError, DIRECT
MatGetRowMin,PetscError, DIRECT
MatGetRowMin,EMPTYNAME = (_MatOps->any pointer@i64 888) :: i32 (%struct._p_Mat*, %struct._p_Vec*, i32*)*, INDIRECT 
MatGetRowMin,PetscError, DIRECT
MatGetRowMin,printf, DIRECT
MatGetRowMin,printf, DIRECT
MatGetRowMinAbs,PetscError, DIRECT
MatGetRowMinAbs,PetscCheckPointer, DIRECT
MatGetRowMinAbs,PetscError, DIRECT
MatGetRowMinAbs,PetscError, DIRECT
MatGetRowMinAbs,PetscError, DIRECT
MatGetRowMinAbs,PetscError, DIRECT
MatGetRowMinAbs,PetscError, DIRECT
MatGetRowMinAbs,PetscCheckPointer, DIRECT
MatGetRowMinAbs,PetscError, DIRECT
MatGetRowMinAbs,PetscError, DIRECT
MatGetRowMinAbs,PetscError, DIRECT
MatGetRowMinAbs,PetscObjectComm, DIRECT
MatGetRowMinAbs,PetscError, DIRECT
MatGetRowMinAbs,PetscError, DIRECT
MatGetRowMinAbs,VecSet, DIRECT
MatGetRowMinAbs,PetscError, DIRECT
MatGetRowMinAbs,PetscObjectComm, DIRECT
MatGetRowMinAbs,PetscError, DIRECT
MatGetRowMinAbs,PetscError, DIRECT
MatGetRowMinAbs,EMPTYNAME = (_MatOps->any pointer@i64 560) :: i32 (%struct._p_Mat*, %struct._p_Vec*, i32*)*, INDIRECT 
MatGetRowMinAbs,PetscError, DIRECT
MatGetRowMinAbs,printf, DIRECT
MatGetRowMinAbs,printf, DIRECT
MatGetRowMax,PetscError, DIRECT
MatGetRowMax,PetscCheckPointer, DIRECT
MatGetRowMax,PetscError, DIRECT
MatGetRowMax,PetscError, DIRECT
MatGetRowMax,PetscError, DIRECT
MatGetRowMax,PetscError, DIRECT
MatGetRowMax,PetscError, DIRECT
MatGetRowMax,PetscCheckPointer, DIRECT
MatGetRowMax,PetscError, DIRECT
MatGetRowMax,PetscError, DIRECT
MatGetRowMax,PetscError, DIRECT
MatGetRowMax,PetscObjectComm, DIRECT
MatGetRowMax,PetscError, DIRECT
MatGetRowMax,VecSet, DIRECT
MatGetRowMax,PetscError, DIRECT
MatGetRowMax,PetscObjectComm, DIRECT
MatGetRowMax,PetscError, DIRECT
MatGetRowMax,PetscError, DIRECT
MatGetRowMax,EMPTYNAME = (_MatOps->any pointer@i64 352) :: i32 (%struct._p_Mat*, %struct._p_Vec*, i32*)*, INDIRECT 
MatGetRowMax,PetscError, DIRECT
MatGetRowMax,printf, DIRECT
MatGetRowMax,printf, DIRECT
MatGetRowMaxAbs,PetscError, DIRECT
MatGetRowMaxAbs,PetscCheckPointer, DIRECT
MatGetRowMaxAbs,PetscError, DIRECT
MatGetRowMaxAbs,PetscError, DIRECT
MatGetRowMaxAbs,PetscError, DIRECT
MatGetRowMaxAbs,PetscError, DIRECT
MatGetRowMaxAbs,PetscError, DIRECT
MatGetRowMaxAbs,PetscCheckPointer, DIRECT
MatGetRowMaxAbs,PetscError, DIRECT
MatGetRowMaxAbs,PetscError, DIRECT
MatGetRowMaxAbs,PetscError, DIRECT
MatGetRowMaxAbs,PetscObjectComm, DIRECT
MatGetRowMaxAbs,PetscError, DIRECT
MatGetRowMaxAbs,VecSet, DIRECT
MatGetRowMaxAbs,PetscError, DIRECT
MatGetRowMaxAbs,PetscError, DIRECT
MatGetRowMaxAbs,PetscError, DIRECT
MatGetRowMaxAbs,EMPTYNAME = (_MatOps->any pointer@i64 552) :: i32 (%struct._p_Mat*, %struct._p_Vec*, i32*)*, INDIRECT 
MatGetRowMaxAbs,PetscError, DIRECT
MatGetRowMaxAbs,printf, DIRECT
MatGetRowMaxAbs,printf, DIRECT
MatGetRowSum,PetscError, DIRECT
MatGetRowSum,PetscCheckPointer, DIRECT
MatGetRowSum,PetscError, DIRECT
MatGetRowSum,PetscError, DIRECT
MatGetRowSum,PetscError, DIRECT
MatGetRowSum,PetscError, DIRECT
MatGetRowSum,PetscError, DIRECT
MatGetRowSum,PetscCheckPointer, DIRECT
MatGetRowSum,PetscError, DIRECT
MatGetRowSum,PetscError, DIRECT
MatGetRowSum,PetscError, DIRECT
MatGetRowSum,PetscObjectComm, DIRECT
MatGetRowSum,PetscError, DIRECT
MatGetRowSum,PetscError, DIRECT
MatGetRowSum,MatCreateVecs, DIRECT
MatGetRowSum,PetscError, DIRECT
MatGetRowSum,VecSet, DIRECT
MatGetRowSum,PetscError, DIRECT
MatGetRowSum,MatMult, DIRECT
MatGetRowSum,PetscError, DIRECT
MatGetRowSum,VecDestroy, DIRECT
MatGetRowSum,PetscError, DIRECT
MatGetRowSum,printf, DIRECT
MatGetRowSum,printf, DIRECT
MatTranspose,PetscError, DIRECT
MatTranspose,PetscCheckPointer, DIRECT
MatTranspose,PetscError, DIRECT
MatTranspose,PetscError, DIRECT
MatTranspose,PetscError, DIRECT
MatTranspose,PetscError, DIRECT
MatTranspose,PetscObjectComm, DIRECT
MatTranspose,PetscError, DIRECT
MatTranspose,PetscObjectComm, DIRECT
MatTranspose,PetscError, DIRECT
MatTranspose,PetscObjectComm, DIRECT
MatTranspose,PetscError, DIRECT
MatTranspose,PetscObjectComm, DIRECT
MatTranspose,PetscError, DIRECT
MatTranspose,PetscObjectComm, DIRECT
MatTranspose,PetscError, DIRECT
MatTranspose,PetscError, DIRECT
MatTranspose,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
MatTranspose,PetscError, DIRECT
MatTranspose,EMPTYNAME = (_MatOps->any pointer@i64 112) :: i32 (%struct._p_Mat*, i32, %struct._p_Mat**)*, INDIRECT 
MatTranspose,PetscError, DIRECT
MatTranspose,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
MatTranspose,PetscError, DIRECT
MatTranspose,printf, DIRECT
MatTranspose,printf, DIRECT
MatIsTranspose,PetscError, DIRECT
MatIsTranspose,PetscCheckPointer, DIRECT
MatIsTranspose,PetscError, DIRECT
MatIsTranspose,PetscError, DIRECT
MatIsTranspose,PetscError, DIRECT
MatIsTranspose,PetscError, DIRECT
MatIsTranspose,PetscCheckPointer, DIRECT
MatIsTranspose,PetscError, DIRECT
MatIsTranspose,PetscError, DIRECT
MatIsTranspose,PetscError, DIRECT
MatIsTranspose,PetscError, DIRECT
MatIsTranspose,PetscCheckPointer, DIRECT
MatIsTranspose,PetscError, DIRECT
MatIsTranspose,PetscObjectQueryFunction_Private, DIRECT
MatIsTranspose,PetscError, DIRECT
MatIsTranspose,PetscObjectQueryFunction_Private, DIRECT
MatIsTranspose,PetscError, DIRECT
failed!
MatIsTranspose,PetscError, DIRECT
MatIsTranspose,PetscObjectComm, DIRECT
MatIsTranspose,PetscError, DIRECT
MatIsTranspose,MatGetType, DIRECT
MatIsTranspose,PetscError, DIRECT
MatIsTranspose,MatGetType, DIRECT
MatIsTranspose,PetscError, DIRECT
MatIsTranspose,PetscError, DIRECT
MatIsTranspose,printf, DIRECT
MatIsTranspose,printf, DIRECT
MatHermitianTranspose,MatTranspose, DIRECT
MatHermitianTranspose,PetscError, DIRECT
MatHermitianTranspose,printf, DIRECT
MatHermitianTranspose,printf, DIRECT
MatIsHermitianTranspose,PetscError, DIRECT
MatIsHermitianTranspose,PetscCheckPointer, DIRECT
MatIsHermitianTranspose,PetscError, DIRECT
MatIsHermitianTranspose,PetscError, DIRECT
MatIsHermitianTranspose,PetscError, DIRECT
MatIsHermitianTranspose,PetscError, DIRECT
MatIsHermitianTranspose,PetscCheckPointer, DIRECT
MatIsHermitianTranspose,PetscError, DIRECT
MatIsHermitianTranspose,PetscError, DIRECT
MatIsHermitianTranspose,PetscError, DIRECT
MatIsHermitianTranspose,PetscError, DIRECT
MatIsHermitianTranspose,PetscCheckPointer, DIRECT
MatIsHermitianTranspose,PetscError, DIRECT
MatIsHermitianTranspose,PetscObjectQueryFunction_Private, DIRECT
MatIsHermitianTranspose,PetscError, DIRECT
MatIsHermitianTranspose,PetscObjectQueryFunction_Private, DIRECT
MatIsHermitianTranspose,PetscError, DIRECT
failed!
MatIsHermitianTranspose,PetscError, DIRECT
MatIsHermitianTranspose,PetscObjectComm, DIRECT
MatIsHermitianTranspose,PetscError, DIRECT
MatIsHermitianTranspose,printf, DIRECT
MatIsHermitianTranspose,printf, DIRECT
MatPermute,PetscError, DIRECT
MatPermute,PetscCheckPointer, DIRECT
MatPermute,PetscError, DIRECT
MatPermute,PetscError, DIRECT
MatPermute,PetscError, DIRECT
MatPermute,PetscError, DIRECT
MatPermute,PetscError, DIRECT
MatPermute,PetscCheckPointer, DIRECT
MatPermute,PetscError, DIRECT
MatPermute,PetscError, DIRECT
MatPermute,PetscError, DIRECT
MatPermute,PetscError, DIRECT
MatPermute,PetscCheckPointer, DIRECT
MatPermute,PetscError, DIRECT
MatPermute,PetscError, DIRECT
MatPermute,PetscError, DIRECT
MatPermute,PetscError, DIRECT
MatPermute,PetscCheckPointer, DIRECT
MatPermute,PetscError, DIRECT
MatPermute,PetscObjectComm, DIRECT
MatPermute,PetscObjectComm, DIRECT
MatPermute,MPI_Comm_compare, DIRECT
MatPermute,MPI_Error_string, DIRECT
MatPermute,PetscError, DIRECT
MatPermute,PetscError, DIRECT
MatPermute,PetscObjectComm, DIRECT
MatPermute,PetscObjectComm, DIRECT
MatPermute,MPI_Comm_compare, DIRECT
MatPermute,MPI_Error_string, DIRECT
MatPermute,PetscError, DIRECT
MatPermute,PetscError, DIRECT
MatPermute,PetscObjectComm, DIRECT
MatPermute,PetscError, DIRECT
MatPermute,PetscObjectComm, DIRECT
MatPermute,PetscError, DIRECT
MatPermute,PetscError, DIRECT
MatPermute,PetscError, DIRECT
MatPermute,EMPTYNAME = (_MatOps->any pointer@i64 456) :: i32 (%struct._p_Mat*, %struct._p_IS*, %struct._p_IS*, %struct._p_Mat**)*, INDIRECT 
MatPermute,PetscError, DIRECT
MatPermute,MatCreateSubMatrix, DIRECT
MatPermute,PetscError, DIRECT
MatPermute,printf, DIRECT
MatPermute,printf, DIRECT
MatCreateSubMatrix,PetscError, DIRECT
MatCreateSubMatrix,PetscCheckPointer, DIRECT
MatCreateSubMatrix,PetscError, DIRECT
MatCreateSubMatrix,PetscError, DIRECT
MatCreateSubMatrix,PetscError, DIRECT
MatCreateSubMatrix,PetscError, DIRECT
MatCreateSubMatrix,PetscCheckPointer, DIRECT
MatCreateSubMatrix,PetscError, DIRECT
MatCreateSubMatrix,PetscError, DIRECT
MatCreateSubMatrix,PetscError, DIRECT
MatCreateSubMatrix,PetscCheckPointer, DIRECT
MatCreateSubMatrix,PetscError, DIRECT
MatCreateSubMatrix,PetscError, DIRECT
MatCreateSubMatrix,PetscError, DIRECT
MatCreateSubMatrix,PetscError, DIRECT
MatCreateSubMatrix,PetscCheckPointer, DIRECT
MatCreateSubMatrix,PetscError, DIRECT
MatCreateSubMatrix,PetscError, DIRECT
MatCreateSubMatrix,PetscCheckPointer, DIRECT
MatCreateSubMatrix,PetscError, DIRECT
MatCreateSubMatrix,PetscError, DIRECT
MatCreateSubMatrix,PetscError, DIRECT
MatCreateSubMatrix,PetscError, DIRECT
MatCreateSubMatrix,PetscObjectComm, DIRECT
MatCreateSubMatrix,PetscError, DIRECT
MatCreateSubMatrix,PetscObjectComm, DIRECT
MatCreateSubMatrix,PetscError, DIRECT
MatCreateSubMatrix,PetscError, DIRECT
MatCreateSubMatrix,PetscObjectComm, DIRECT
MatCreateSubMatrix,MPI_Comm_size, DIRECT
MatCreateSubMatrix,MPI_Error_string, DIRECT
MatCreateSubMatrix,PetscError, DIRECT
MatCreateSubMatrix,PetscObjectTypeCompare, DIRECT
MatCreateSubMatrix,PetscError, DIRECT
MatCreateSubMatrix,ISStrideGetInfo, DIRECT
MatCreateSubMatrix,PetscError, DIRECT
MatCreateSubMatrix,MatGetOwnershipRange, DIRECT
MatCreateSubMatrix,PetscError, DIRECT
MatCreateSubMatrix,ISGetLocalSize, DIRECT
MatCreateSubMatrix,PetscError, DIRECT
MatCreateSubMatrix,PetscObjectComm, DIRECT
MatCreateSubMatrix,MPI_Comm_size, DIRECT
MatCreateSubMatrix,PetscObjectComm, DIRECT
MatCreateSubMatrix,MPI_Allreduce, DIRECT
MatCreateSubMatrix,MPI_Error_string, DIRECT
MatCreateSubMatrix,PetscError, DIRECT
MatCreateSubMatrix,PetscError, DIRECT
MatCreateSubMatrix,PetscError, DIRECT
MatCreateSubMatrix,PetscError, DIRECT
MatCreateSubMatrix,PetscObjectComm, DIRECT
MatCreateSubMatrix,MPI_Comm_size, DIRECT
MatCreateSubMatrix,PetscObjectComm, DIRECT
MatCreateSubMatrix,MPI_Allreduce, DIRECT
MatCreateSubMatrix,MPI_Error_string, DIRECT
MatCreateSubMatrix,PetscError, DIRECT
