CALLER, CALLEE, CALLTYPE
PetscDualSpaceSectionCreate_Internal,PetscError, DIRECT
PetscDualSpaceSectionCreate_Internal,PetscSectionSetPermutation, DIRECT
PetscDualSpaceSectionCreate_Internal,PetscError, DIRECT
PetscDualSpaceSectionCreate_Internal,ISDestroy, DIRECT
PetscDualSpaceSectionCreate_Internal,PetscError, DIRECT
PetscDualSpaceSectionCreate_Internal,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PetscDualSpaceSectionCreate_Internal,PetscError, DIRECT
PetscDualSpaceSectionCreate_Internal,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PetscDualSpaceSectionCreate_Internal,PetscError, DIRECT
PetscDualSpaceSectionCreate_Internal,printf, DIRECT
PetscDualSpaceSectionCreate_Internal,printf, DIRECT
PetscDualSpaceSectionSetUp_Internal,DMLabelCreate, DIRECT
PetscDualSpaceSectionSetUp_Internal,PetscError, DIRECT
PetscDualSpaceSectionSetUp_Internal,PetscDualSpaceGetDM, DIRECT
PetscDualSpaceSectionSetUp_Internal,PetscError, DIRECT
PetscDualSpaceSectionSetUp_Internal,DMPlexMarkBoundaryFaces, DIRECT
PetscDualSpaceSectionSetUp_Internal,PetscError, DIRECT
PetscDualSpaceSectionSetUp_Internal,DMPlexLabelComplete, DIRECT
PetscDualSpaceSectionSetUp_Internal,PetscError, DIRECT
PetscDualSpaceSectionSetUp_Internal,DMPlexGetChart, DIRECT
PetscDualSpaceSectionSetUp_Internal,PetscError, DIRECT
PetscDualSpaceSectionSetUp_Internal,DMLabelGetValue, DIRECT
PetscDualSpaceSectionSetUp_Internal,PetscError, DIRECT
PetscDualSpaceSectionSetUp_Internal,PetscSectionGetDof, DIRECT
PetscDualSpaceSectionSetUp_Internal,PetscError, DIRECT
PetscDualSpaceSectionSetUp_Internal,PetscSectionSetConstraintDof, DIRECT
PetscDualSpaceSectionSetUp_Internal,PetscError, DIRECT
PetscDualSpaceSectionSetUp_Internal,DMLabelDestroy, DIRECT
PetscDualSpaceSectionSetUp_Internal,PetscError, DIRECT
PetscDualSpaceSectionSetUp_Internal,PetscSectionSetUp, DIRECT
PetscDualSpaceSectionSetUp_Internal,printf, DIRECT
PetscDualSpaceSectionSetUp_Internal,printf, DIRECT
PetscDualSpaceGetPointSubspace,PetscError, DIRECT
PetscDualSpaceGetPointSubspace,PetscCheckPointer, DIRECT
PetscDualSpaceGetPointSubspace,PetscError, DIRECT
PetscDualSpaceGetPointSubspace,PetscError, DIRECT
PetscDualSpaceGetPointSubspace,PetscError, DIRECT
PetscDualSpaceGetPointSubspace,PetscError, DIRECT
PetscDualSpaceGetPointSubspace,PetscCheckPointer, DIRECT
PetscDualSpaceGetPointSubspace,PetscError, DIRECT
PetscDualSpaceGetPointSubspace,DMPlexGetChart, DIRECT
PetscDualSpaceGetPointSubspace,PetscError, DIRECT
PetscDualSpaceGetPointSubspace,PetscError, DIRECT
PetscDualSpaceGetPointSubspace,DMPlexGetHeightStratum, DIRECT
PetscDualSpaceGetPointSubspace,PetscError, DIRECT
PetscDualSpaceGetPointSubspace,printf, DIRECT
PetscDualSpaceGetPointSubspace,printf, DIRECT
PetscDualSpaceGetPointSubspace,PetscMallocA, DIRECT
PetscDualSpaceGetPointSubspace,PetscError, DIRECT
PetscDualSpaceGetPointSubspace,EMPTYNAME = (_PetscDualSpaceOps->any pointer@i64 48) :: i32 (%struct._p_PetscDualSpace*, i32, %struct._p_PetscDualSpace**)*, INDIRECT 
PetscDualSpaceGetPointSubspace,PetscError, DIRECT
PetscDualSpaceGetPointSubspace,DMPlexGetDepth, DIRECT
PetscDualSpaceGetPointSubspace,PetscError, DIRECT
PetscDualSpaceGetPointSubspace,DMPlexGetDepthLabel, DIRECT
PetscDualSpaceGetPointSubspace,PetscError, DIRECT
PetscDualSpaceGetPointSubspace,DMLabelGetValue, DIRECT
PetscDualSpaceGetPointSubspace,PetscError, DIRECT
PetscDualSpaceGetPointSubspace,PetscDualSpaceGetHeightSubspace, DIRECT
PetscDualSpaceGetPointSubspace,PetscError, DIRECT
PetscDualSpaceGetPointSubspace,PetscObjectReference, DIRECT
PetscDualSpaceGetPointSubspace,PetscError, DIRECT
PetscDualSpaceGetPointSubspace,printf, DIRECT
PetscDualSpaceGetPointSubspace,printf, DIRECT
PetscDualSpacePushForwardSubspaces_Internal,PetscDualSpaceGetDM, DIRECT
PetscDualSpacePushForwardSubspaces_Internal,PetscError, DIRECT
PetscDualSpacePushForwardSubspaces_Internal,DMGetDimension, DIRECT
PetscDualSpacePushForwardSubspaces_Internal,PetscError, DIRECT
PetscDualSpacePushForwardSubspaces_Internal,PetscDualSpaceGetSection, DIRECT
PetscDualSpacePushForwardSubspaces_Internal,PetscError, DIRECT
PetscDualSpacePushForwardSubspaces_Internal,PetscMallocA, DIRECT
PetscDualSpacePushForwardSubspaces_Internal,PetscError, DIRECT
PetscDualSpacePushForwardSubspaces_Internal,PetscDualSpaceGetFormDegree, DIRECT
PetscDualSpacePushForwardSubspaces_Internal,PetscError, DIRECT
PetscDualSpacePushForwardSubspaces_Internal,PetscDualSpaceGetPointSubspace, DIRECT
PetscDualSpacePushForwardSubspaces_Internal,PetscError, DIRECT
PetscDualSpacePushForwardSubspaces_Internal,PetscSectionGetDof, DIRECT
PetscDualSpacePushForwardSubspaces_Internal,PetscError, DIRECT
PetscDualSpacePushForwardSubspaces_Internal,PetscSectionGetOffset, DIRECT
PetscDualSpacePushForwardSubspaces_Internal,PetscError, DIRECT
PetscDualSpacePushForwardSubspaces_Internal,PetscDualSpaceGetDM, DIRECT
PetscDualSpacePushForwardSubspaces_Internal,PetscError, DIRECT
PetscDualSpacePushForwardSubspaces_Internal,DMGetDimension, DIRECT
PetscDualSpacePushForwardSubspaces_Internal,PetscError, DIRECT
PetscDualSpacePushForwardSubspaces_Internal,DMPlexComputeCellGeometryAffineFEM, DIRECT
PetscDualSpacePushForwardSubspaces_Internal,PetscError, DIRECT
PetscDualSpacePushForwardSubspaces_Internal,DMPlexComputeCellGeometryAffineFEM, DIRECT
PetscDualSpacePushForwardSubspaces_Internal,PetscError, DIRECT
PetscDualSpacePushForwardSubspaces_Internal,PetscDualSpaceGetFunctional, DIRECT
PetscDualSpacePushForwardSubspaces_Internal,PetscError, DIRECT
PetscDualSpacePushForwardSubspaces_Internal,PetscQuadraturePushForward, DIRECT
PetscDualSpacePushForwardSubspaces_Internal,PetscError, DIRECT
PetscDualSpacePushForwardSubspaces_Internal,PetscFreeA, DIRECT
PetscDualSpacePushForwardSubspaces_Internal,PetscError, DIRECT
PetscDualSpacePushForwardSubspaces_Internal,printf, DIRECT
PetscDualSpacePushForwardSubspaces_Internal,printf, DIRECT
PetscDualSpaceGetFormDegree,PetscError, DIRECT
PetscDualSpaceGetFormDegree,PetscCheckPointer, DIRECT
PetscDualSpaceGetFormDegree,PetscError, DIRECT
PetscDualSpaceGetFormDegree,PetscError, DIRECT
PetscDualSpaceGetFormDegree,PetscError, DIRECT
PetscDualSpaceGetFormDegree,PetscError, DIRECT
PetscDualSpaceGetFormDegree,PetscCheckPointer, DIRECT
PetscDualSpaceGetFormDegree,PetscError, DIRECT
PetscDualSpaceGetFormDegree,printf, DIRECT
PetscDualSpaceGetFormDegree,printf, DIRECT
PetscDualSpaceApply,PetscError, DIRECT
PetscDualSpaceApply,PetscCheckPointer, DIRECT
PetscDualSpaceApply,PetscError, DIRECT
PetscDualSpaceApply,PetscError, DIRECT
PetscDualSpaceApply,PetscError, DIRECT
PetscDualSpaceApply,PetscError, DIRECT
PetscDualSpaceApply,PetscCheckPointer, DIRECT
PetscDualSpaceApply,PetscError, DIRECT
PetscDualSpaceApply,PetscError, DIRECT
PetscDualSpaceApply,PetscCheckPointer, DIRECT
PetscDualSpaceApply,PetscError, DIRECT
PetscDualSpaceApply,EMPTYNAME = (_PetscDualSpaceOps->any pointer@i64 64) :: i32 (%struct._p_PetscDualSpace*, i32, double, %struct._n_PetscFEGeom*, i32, i32 (i32, double, double*, i32, double*, i8*)*, i8*, double*)*, INDIRECT 
PetscDualSpaceApply,PetscError, DIRECT
PetscDualSpaceApply,printf, DIRECT
PetscDualSpaceApply,printf, DIRECT
PetscDualSpaceApplyAll,PetscError, DIRECT
PetscDualSpaceApplyAll,PetscCheckPointer, DIRECT
PetscDualSpaceApplyAll,PetscError, DIRECT
PetscDualSpaceApplyAll,PetscError, DIRECT
PetscDualSpaceApplyAll,PetscError, DIRECT
PetscDualSpaceApplyAll,EMPTYNAME = (_PetscDualSpaceOps->any pointer@i64 72) :: i32 (%struct._p_PetscDualSpace*, double*, double*)*, INDIRECT 
PetscDualSpaceApplyAll,PetscError, DIRECT
PetscDualSpaceApplyAll,printf, DIRECT
PetscDualSpaceApplyAll,printf, DIRECT
PetscDualSpaceApplyInterior,PetscError, DIRECT
PetscDualSpaceApplyInterior,PetscCheckPointer, DIRECT
PetscDualSpaceApplyInterior,PetscError, DIRECT
PetscDualSpaceApplyInterior,PetscError, DIRECT
PetscDualSpaceApplyInterior,PetscError, DIRECT
PetscDualSpaceApplyInterior,EMPTYNAME = (_PetscDualSpaceOps->any pointer@i64 80) :: i32 (%struct._p_PetscDualSpace*, double*, double*)*, INDIRECT 
PetscDualSpaceApplyInterior,PetscError, DIRECT
PetscDualSpaceApplyInterior,printf, DIRECT
PetscDualSpaceApplyInterior,printf, DIRECT
PetscDualSpaceApplyDefault,PetscError, DIRECT
PetscDualSpaceApplyDefault,PetscCheckPointer, DIRECT
PetscDualSpaceApplyDefault,PetscError, DIRECT
PetscDualSpaceApplyDefault,PetscError, DIRECT
PetscDualSpaceApplyDefault,PetscError, DIRECT
PetscDualSpaceApplyDefault,PetscError, DIRECT
PetscDualSpaceApplyDefault,PetscCheckPointer, DIRECT
PetscDualSpaceApplyDefault,PetscError, DIRECT
PetscDualSpaceApplyDefault,PetscDualSpaceGetDM, DIRECT
PetscDualSpaceApplyDefault,PetscError, DIRECT
PetscDualSpaceApplyDefault,PetscDualSpaceGetFunctional, DIRECT
PetscDualSpaceApplyDefault,PetscError, DIRECT
PetscDualSpaceApplyDefault,PetscQuadratureGetData, DIRECT
PetscDualSpaceApplyDefault,PetscError, DIRECT
PetscDualSpaceApplyDefault,PetscObjectComm, DIRECT
PetscDualSpaceApplyDefault,PetscError, DIRECT
PetscDualSpaceApplyDefault,PetscObjectComm, DIRECT
PetscDualSpaceApplyDefault,PetscError, DIRECT
PetscDualSpaceApplyDefault,DMGetWorkArray, DIRECT
PetscDualSpaceApplyDefault,PetscError, DIRECT
PetscDualSpaceApplyDefault,CoordinatesRefToReal, DIRECT
PetscDualSpaceApplyDefault,CoordinatesRefToReal, DIRECT
PetscDualSpaceApplyDefault,PetscError, DIRECT
PetscDualSpaceApplyDefault,PetscError, DIRECT
PetscDualSpaceApplyDefault,DMRestoreWorkArray, DIRECT
PetscDualSpaceApplyDefault,PetscError, DIRECT
PetscDualSpaceApplyDefault,printf, DIRECT
PetscDualSpaceApplyDefault,printf, DIRECT
PetscDualSpaceApplyAllDefault,PetscError, DIRECT
PetscDualSpaceApplyAllDefault,PetscCheckPointer, DIRECT
PetscDualSpaceApplyAllDefault,PetscError, DIRECT
PetscDualSpaceApplyAllDefault,PetscError, DIRECT
PetscDualSpaceApplyAllDefault,PetscError, DIRECT
PetscDualSpaceApplyAllDefault,PetscError, DIRECT
PetscDualSpaceApplyAllDefault,PetscCheckPointer, DIRECT
PetscDualSpaceApplyAllDefault,PetscError, DIRECT
PetscDualSpaceApplyAllDefault,PetscError, DIRECT
PetscDualSpaceApplyAllDefault,PetscCheckPointer, DIRECT
PetscDualSpaceApplyAllDefault,PetscError, DIRECT
PetscDualSpaceApplyAllDefault,PetscDualSpaceGetAllData, DIRECT
PetscDualSpaceApplyAllDefault,PetscError, DIRECT
PetscDualSpaceApplyAllDefault,MatCreateVecs, DIRECT
PetscDualSpaceApplyAllDefault,PetscError, DIRECT
PetscDualSpaceApplyAllDefault,MatCreateVecs, DIRECT
PetscDualSpaceApplyAllDefault,PetscError, DIRECT
PetscDualSpaceApplyAllDefault,VecPlaceArray, DIRECT
PetscDualSpaceApplyAllDefault,PetscError, DIRECT
PetscDualSpaceApplyAllDefault,VecPlaceArray, DIRECT
PetscDualSpaceApplyAllDefault,PetscError, DIRECT
PetscDualSpaceApplyAllDefault,MatMult, DIRECT
PetscDualSpaceApplyAllDefault,PetscError, DIRECT
PetscDualSpaceApplyAllDefault,VecResetArray, DIRECT
PetscDualSpaceApplyAllDefault,PetscError, DIRECT
PetscDualSpaceApplyAllDefault,VecResetArray, DIRECT
PetscDualSpaceApplyAllDefault,PetscError, DIRECT
PetscDualSpaceApplyAllDefault,printf, DIRECT
PetscDualSpaceApplyAllDefault,printf, DIRECT
PetscDualSpaceGetAllData,PetscError, DIRECT
PetscDualSpaceGetAllData,PetscCheckPointer, DIRECT
PetscDualSpaceGetAllData,PetscError, DIRECT
PetscDualSpaceGetAllData,PetscError, DIRECT
PetscDualSpaceGetAllData,PetscError, DIRECT
PetscDualSpaceGetAllData,PetscCheckPointer, DIRECT
PetscDualSpaceGetAllData,PetscError, DIRECT
PetscDualSpaceGetAllData,PetscCheckPointer, DIRECT
PetscDualSpaceGetAllData,PetscError, DIRECT
PetscDualSpaceGetAllData,EMPTYNAME = (_PetscDualSpaceOps->any pointer@i64 88) :: i32 (%struct._p_PetscDualSpace*, %struct._p_PetscQuadrature**, %struct._p_Mat**)*, INDIRECT 
PetscDualSpaceGetAllData,PetscError, DIRECT
PetscDualSpaceGetAllData,PetscQuadratureDestroy, DIRECT
PetscDualSpaceGetAllData,PetscError, DIRECT
PetscDualSpaceGetAllData,MatDestroy, DIRECT
PetscDualSpaceGetAllData,PetscError, DIRECT
PetscDualSpaceGetAllData,printf, DIRECT
PetscDualSpaceGetAllData,printf, DIRECT
PetscDualSpaceApplyInteriorDefault,PetscError, DIRECT
PetscDualSpaceApplyInteriorDefault,PetscCheckPointer, DIRECT
PetscDualSpaceApplyInteriorDefault,PetscError, DIRECT
PetscDualSpaceApplyInteriorDefault,PetscError, DIRECT
PetscDualSpaceApplyInteriorDefault,PetscError, DIRECT
PetscDualSpaceApplyInteriorDefault,PetscError, DIRECT
PetscDualSpaceApplyInteriorDefault,PetscCheckPointer, DIRECT
PetscDualSpaceApplyInteriorDefault,PetscError, DIRECT
PetscDualSpaceApplyInteriorDefault,PetscError, DIRECT
PetscDualSpaceApplyInteriorDefault,PetscCheckPointer, DIRECT
PetscDualSpaceApplyInteriorDefault,PetscError, DIRECT
PetscDualSpaceApplyInteriorDefault,PetscDualSpaceGetInteriorData, DIRECT
PetscDualSpaceApplyInteriorDefault,PetscError, DIRECT
PetscDualSpaceApplyInteriorDefault,MatCreateVecs, DIRECT
PetscDualSpaceApplyInteriorDefault,PetscError, DIRECT
PetscDualSpaceApplyInteriorDefault,MatCreateVecs, DIRECT
PetscDualSpaceApplyInteriorDefault,PetscError, DIRECT
PetscDualSpaceApplyInteriorDefault,VecPlaceArray, DIRECT
PetscDualSpaceApplyInteriorDefault,PetscError, DIRECT
PetscDualSpaceApplyInteriorDefault,VecPlaceArray, DIRECT
PetscDualSpaceApplyInteriorDefault,PetscError, DIRECT
PetscDualSpaceApplyInteriorDefault,MatMult, DIRECT
PetscDualSpaceApplyInteriorDefault,PetscError, DIRECT
PetscDualSpaceApplyInteriorDefault,VecResetArray, DIRECT
PetscDualSpaceApplyInteriorDefault,PetscError, DIRECT
PetscDualSpaceApplyInteriorDefault,VecResetArray, DIRECT
PetscDualSpaceApplyInteriorDefault,PetscError, DIRECT
PetscDualSpaceApplyInteriorDefault,printf, DIRECT
PetscDualSpaceApplyInteriorDefault,printf, DIRECT
PetscDualSpaceGetInteriorData,PetscError, DIRECT
PetscDualSpaceGetInteriorData,PetscCheckPointer, DIRECT
PetscDualSpaceGetInteriorData,PetscError, DIRECT
PetscDualSpaceGetInteriorData,PetscError, DIRECT
PetscDualSpaceGetInteriorData,PetscError, DIRECT
PetscDualSpaceGetInteriorData,PetscCheckPointer, DIRECT
PetscDualSpaceGetInteriorData,PetscError, DIRECT
PetscDualSpaceGetInteriorData,PetscCheckPointer, DIRECT
PetscDualSpaceGetInteriorData,PetscError, DIRECT
PetscDualSpaceGetInteriorData,EMPTYNAME = (_PetscDualSpaceOps->any pointer@i64 96) :: i32 (%struct._p_PetscDualSpace*, %struct._p_PetscQuadrature**, %struct._p_Mat**)*, INDIRECT 
PetscDualSpaceGetInteriorData,PetscError, DIRECT
PetscDualSpaceGetInteriorData,PetscQuadratureDestroy, DIRECT
PetscDualSpaceGetInteriorData,PetscError, DIRECT
PetscDualSpaceGetInteriorData,MatDestroy, DIRECT
PetscDualSpaceGetInteriorData,PetscError, DIRECT
PetscDualSpaceGetInteriorData,printf, DIRECT
PetscDualSpaceGetInteriorData,printf, DIRECT
PetscDualSpaceCreateAllDataDefault,PetscDualSpaceGetNumComponents, DIRECT
PetscDualSpaceCreateAllDataDefault,PetscError, DIRECT
PetscDualSpaceCreateAllDataDefault,PetscDualSpaceGetDimension, DIRECT
PetscDualSpaceCreateAllDataDefault,PetscError, DIRECT
PetscDualSpaceCreateAllDataDefault,PetscQuadratureCreate, DIRECT
PetscDualSpaceCreateAllDataDefault,PetscError, DIRECT
PetscDualSpaceCreateAllDataDefault,PetscQuadratureSetData, DIRECT
PetscDualSpaceCreateAllDataDefault,PetscError, DIRECT
PetscDualSpaceCreateAllDataDefault,PetscDualSpaceGetFunctional, DIRECT
PetscDualSpaceCreateAllDataDefault,PetscError, DIRECT
PetscDualSpaceCreateAllDataDefault,PetscQuadratureGetData, DIRECT
PetscDualSpaceCreateAllDataDefault,PetscError, DIRECT
PetscDualSpaceCreateAllDataDefault,PetscDualSpaceGetFunctional, DIRECT
PetscDualSpaceCreateAllDataDefault,PetscError, DIRECT
PetscDualSpaceCreateAllDataDefault,PetscQuadratureGetData, DIRECT
PetscDualSpaceCreateAllDataDefault,PetscError, DIRECT
PetscDualSpaceCreateAllDataDefault,PetscMallocA, DIRECT
PetscDualSpaceCreateAllDataDefault,PetscError, DIRECT
PetscDualSpaceCreateAllDataDefault,MatCreateSeqAIJ, DIRECT
PetscDualSpaceCreateAllDataDefault,PetscError, DIRECT
PetscDualSpaceCreateAllDataDefault,PetscDualSpaceGetFunctional, DIRECT
PetscDualSpaceCreateAllDataDefault,PetscError, DIRECT
PetscDualSpaceCreateAllDataDefault,PetscQuadratureGetData, DIRECT
PetscDualSpaceCreateAllDataDefault,PetscError, DIRECT
PetscDualSpaceCreateAllDataDefault,PetscError, DIRECT
PetscDualSpaceCreateAllDataDefault,MatSetValue, DIRECT
PetscDualSpaceCreateAllDataDefault,PetscError, DIRECT
PetscDualSpaceCreateAllDataDefault,MatAssemblyBegin, DIRECT
PetscDualSpaceCreateAllDataDefault,PetscError, DIRECT
PetscDualSpaceCreateAllDataDefault,MatAssemblyEnd, DIRECT
PetscDualSpaceCreateAllDataDefault,PetscError, DIRECT
PetscDualSpaceCreateAllDataDefault,PetscQuadratureCreate, DIRECT
PetscDualSpaceCreateAllDataDefault,PetscError, DIRECT
PetscDualSpaceCreateAllDataDefault,PetscQuadratureSetData, DIRECT
PetscDualSpaceCreateAllDataDefault,PetscError, DIRECT
PetscDualSpaceCreateAllDataDefault,printf, DIRECT
PetscDualSpaceCreateAllDataDefault,printf, DIRECT
MatSetValue,MatSetValues, DIRECT
PetscDualSpaceCreateInteriorDataDefault,PetscError, DIRECT
PetscDualSpaceCreateInteriorDataDefault,PetscCheckPointer, DIRECT
PetscDualSpaceCreateInteriorDataDefault,PetscError, DIRECT
PetscDualSpaceCreateInteriorDataDefault,PetscError, DIRECT
PetscDualSpaceCreateInteriorDataDefault,PetscError, DIRECT
PetscDualSpaceCreateInteriorDataDefault,PetscDualSpaceGetSection, DIRECT
PetscDualSpaceCreateInteriorDataDefault,PetscError, DIRECT
PetscDualSpaceCreateInteriorDataDefault,PetscSectionGetConstrainedStorageSize, DIRECT
PetscDualSpaceCreateInteriorDataDefault,PetscError, DIRECT
PetscDualSpaceCreateInteriorDataDefault,printf, DIRECT
PetscDualSpaceCreateInteriorDataDefault,printf, DIRECT
PetscDualSpaceCreateInteriorDataDefault,PetscDualSpaceGetNumComponents, DIRECT
PetscDualSpaceCreateInteriorDataDefault,PetscError, DIRECT
PetscDualSpaceCreateInteriorDataDefault,PetscSectionGetChart, DIRECT
PetscDualSpaceCreateInteriorDataDefault,PetscError, DIRECT
PetscDualSpaceCreateInteriorDataDefault,PetscDualSpaceGetDM, DIRECT
PetscDualSpaceCreateInteriorDataDefault,PetscError, DIRECT
PetscDualSpaceCreateInteriorDataDefault,DMGetDimension, DIRECT
PetscDualSpaceCreateInteriorDataDefault,PetscError, DIRECT
PetscDualSpaceCreateInteriorDataDefault,PetscMallocA, DIRECT
PetscDualSpaceCreateInteriorDataDefault,PetscError, DIRECT
PetscDualSpaceCreateInteriorDataDefault,PetscSectionGetDof, DIRECT
PetscDualSpaceCreateInteriorDataDefault,PetscError, DIRECT
PetscDualSpaceCreateInteriorDataDefault,PetscSectionGetConstraintDof, DIRECT
PetscDualSpaceCreateInteriorDataDefault,PetscError, DIRECT
PetscDualSpaceCreateInteriorDataDefault,PetscSectionGetOffset, DIRECT
PetscDualSpaceCreateInteriorDataDefault,PetscError, DIRECT
PetscDualSpaceCreateInteriorDataDefault,PetscDualSpaceGetFunctional, DIRECT
PetscDualSpaceCreateInteriorDataDefault,PetscError, DIRECT
PetscDualSpaceCreateInteriorDataDefault,PetscQuadratureGetData, DIRECT
PetscDualSpaceCreateInteriorDataDefault,PetscError, DIRECT
PetscDualSpaceCreateInteriorDataDefault,MatCreateSeqAIJ, DIRECT
PetscDualSpaceCreateInteriorDataDefault,PetscError, DIRECT
PetscDualSpaceCreateInteriorDataDefault,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PetscDualSpaceCreateInteriorDataDefault,PetscError, DIRECT
PetscDualSpaceCreateInteriorDataDefault,PetscMallocA, DIRECT
PetscDualSpaceCreateInteriorDataDefault,PetscError, DIRECT
PetscDualSpaceCreateInteriorDataDefault,PetscSectionGetDof, DIRECT
PetscDualSpaceCreateInteriorDataDefault,PetscError, DIRECT
PetscDualSpaceCreateInteriorDataDefault,PetscSectionGetConstraintDof, DIRECT
PetscDualSpaceCreateInteriorDataDefault,PetscError, DIRECT
PetscDualSpaceCreateInteriorDataDefault,PetscSectionGetOffset, DIRECT
PetscDualSpaceCreateInteriorDataDefault,PetscError, DIRECT
PetscDualSpaceCreateInteriorDataDefault,PetscDualSpaceGetFunctional, DIRECT
PetscDualSpaceCreateInteriorDataDefault,PetscError, DIRECT
PetscDualSpaceCreateInteriorDataDefault,PetscQuadratureGetData, DIRECT
PetscDualSpaceCreateInteriorDataDefault,PetscError, DIRECT
PetscDualSpaceCreateInteriorDataDefault,MatSetValue, DIRECT
PetscDualSpaceCreateInteriorDataDefault,PetscError, DIRECT
PetscDualSpaceCreateInteriorDataDefault,PetscQuadratureCreate, DIRECT
PetscDualSpaceCreateInteriorDataDefault,PetscError, DIRECT
PetscDualSpaceCreateInteriorDataDefault,PetscQuadratureSetData, DIRECT
PetscDualSpaceCreateInteriorDataDefault,PetscError, DIRECT
PetscDualSpaceCreateInteriorDataDefault,MatAssemblyBegin, DIRECT
PetscDualSpaceCreateInteriorDataDefault,PetscError, DIRECT
PetscDualSpaceCreateInteriorDataDefault,MatAssemblyEnd, DIRECT
PetscDualSpaceCreateInteriorDataDefault,PetscError, DIRECT
PetscDualSpaceCreateInteriorDataDefault,printf, DIRECT
PetscDualSpaceCreateInteriorDataDefault,printf, DIRECT
PetscDualSpaceApplyFVM,PetscError, DIRECT
PetscDualSpaceApplyFVM,PetscCheckPointer, DIRECT
PetscDualSpaceApplyFVM,PetscError, DIRECT
PetscDualSpaceApplyFVM,PetscError, DIRECT
PetscDualSpaceApplyFVM,PetscError, DIRECT
PetscDualSpaceApplyFVM,PetscError, DIRECT
PetscDualSpaceApplyFVM,PetscCheckPointer, DIRECT
PetscDualSpaceApplyFVM,PetscError, DIRECT
PetscDualSpaceApplyFVM,PetscDualSpaceGetDM, DIRECT
PetscDualSpaceApplyFVM,PetscError, DIRECT
PetscDualSpaceApplyFVM,DMGetCoordinateDim, DIRECT
PetscDualSpaceApplyFVM,PetscError, DIRECT
PetscDualSpaceApplyFVM,PetscDualSpaceGetFunctional, DIRECT
PetscDualSpaceApplyFVM,PetscError, DIRECT
PetscDualSpaceApplyFVM,PetscQuadratureGetData, DIRECT
PetscDualSpaceApplyFVM,PetscError, DIRECT
PetscDualSpaceApplyFVM,PetscObjectComm, DIRECT
PetscDualSpaceApplyFVM,PetscError, DIRECT
PetscDualSpaceApplyFVM,DMGetWorkArray, DIRECT
PetscDualSpaceApplyFVM,PetscError, DIRECT
PetscDualSpaceApplyFVM,PetscError, DIRECT
PetscDualSpaceApplyFVM,DMRestoreWorkArray, DIRECT
PetscDualSpaceApplyFVM,PetscError, DIRECT
PetscDualSpaceApplyFVM,printf, DIRECT
PetscDualSpaceApplyFVM,printf, DIRECT
PetscDualSpaceGetHeightSubspace,PetscError, DIRECT
PetscDualSpaceGetHeightSubspace,PetscCheckPointer, DIRECT
PetscDualSpaceGetHeightSubspace,PetscError, DIRECT
PetscDualSpaceGetHeightSubspace,PetscError, DIRECT
PetscDualSpaceGetHeightSubspace,PetscError, DIRECT
PetscDualSpaceGetHeightSubspace,PetscError, DIRECT
PetscDualSpaceGetHeightSubspace,PetscCheckPointer, DIRECT
PetscDualSpaceGetHeightSubspace,PetscError, DIRECT
PetscDualSpaceGetHeightSubspace,PetscError, DIRECT
PetscDualSpaceGetHeightSubspace,DMPlexGetDepth, DIRECT
PetscDualSpaceGetHeightSubspace,PetscError, DIRECT
PetscDualSpaceGetHeightSubspace,PetscError, DIRECT
PetscDualSpaceGetHeightSubspace,DMPlexGetHeightStratum, DIRECT
PetscDualSpaceGetHeightSubspace,PetscError, DIRECT
PetscDualSpaceGetHeightSubspace,printf, DIRECT
PetscDualSpaceGetHeightSubspace,printf, DIRECT
PetscDualSpaceGetHeightSubspace,PetscMallocA, DIRECT
PetscDualSpaceGetHeightSubspace,PetscError, DIRECT
PetscDualSpaceGetHeightSubspace,EMPTYNAME = (_PetscDualSpaceOps->any pointer@i64 40) :: i32 (%struct._p_PetscDualSpace*, i32, %struct._p_PetscDualSpace**)*, INDIRECT 
PetscDualSpaceGetHeightSubspace,PetscError, DIRECT
PetscDualSpaceGetHeightSubspace,DMPlexGetHeightStratum, DIRECT
PetscDualSpaceGetHeightSubspace,PetscError, DIRECT
PetscDualSpaceGetHeightSubspace,PetscObjectReference, DIRECT
PetscDualSpaceGetHeightSubspace,PetscError, DIRECT
PetscDualSpaceGetHeightSubspace,PetscObjectGetName, DIRECT
PetscDualSpaceGetHeightSubspace,PetscError, DIRECT
PetscDualSpaceGetHeightSubspace,PetscObjectSetName, DIRECT
PetscDualSpaceGetHeightSubspace,PetscError, DIRECT
PetscDualSpaceGetHeightSubspace,printf, DIRECT
PetscDualSpaceGetHeightSubspace,printf, DIRECT
PetscDualSpaceGetSymmetries,PetscError, DIRECT
PetscDualSpaceGetSymmetries,PetscCheckPointer, DIRECT
PetscDualSpaceGetSymmetries,PetscError, DIRECT
PetscDualSpaceGetSymmetries,PetscError, DIRECT
PetscDualSpaceGetSymmetries,PetscError, DIRECT
PetscDualSpaceGetSymmetries,PetscCheckPointer, DIRECT
PetscDualSpaceGetSymmetries,PetscError, DIRECT
PetscDualSpaceGetSymmetries,PetscCheckPointer, DIRECT
