CALLER, CALLEE, CALLTYPE
PetscViewerDrawBaseSet,PetscError, DIRECT
PetscViewerDrawBaseSet,PetscError, DIRECT
PetscViewerDrawBaseSet,PetscError, DIRECT
PetscViewerDrawBaseSet,printf, DIRECT
PetscViewerDrawBaseSet,printf, DIRECT
PetscViewerDrawGetDrawLG,PetscError, DIRECT
PetscViewerDrawGetDrawLG,PetscCheckPointer, DIRECT
PetscViewerDrawGetDrawLG,PetscError, DIRECT
PetscViewerDrawGetDrawLG,PetscError, DIRECT
PetscViewerDrawGetDrawLG,PetscError, DIRECT
PetscViewerDrawGetDrawLG,PetscObjectComm, DIRECT
PetscViewerDrawGetDrawLG,MPI_Comm_size, DIRECT
PetscViewerDrawGetDrawLG,PetscObjectComm, DIRECT
PetscViewerDrawGetDrawLG,MPI_Allreduce, DIRECT
PetscViewerDrawGetDrawLG,MPI_Error_string, DIRECT
PetscViewerDrawGetDrawLG,PetscError, DIRECT
PetscViewerDrawGetDrawLG,PetscError, DIRECT
PetscViewerDrawGetDrawLG,PetscError, DIRECT
PetscViewerDrawGetDrawLG,PetscError, DIRECT
PetscViewerDrawGetDrawLG,PetscObjectComm, DIRECT
PetscViewerDrawGetDrawLG,MPI_Comm_size, DIRECT
PetscViewerDrawGetDrawLG,PetscObjectComm, DIRECT
PetscViewerDrawGetDrawLG,MPI_Allreduce, DIRECT
PetscViewerDrawGetDrawLG,MPI_Error_string, DIRECT
PetscViewerDrawGetDrawLG,PetscError, DIRECT
PetscViewerDrawGetDrawLG,PetscObjectComm, DIRECT
PetscViewerDrawGetDrawLG,PetscError, DIRECT
PetscViewerDrawGetDrawLG,PetscError, DIRECT
PetscViewerDrawGetDrawLG,PetscCheckPointer, DIRECT
PetscViewerDrawGetDrawLG,PetscError, DIRECT
PetscViewerDrawGetDrawLG,PetscObjectTypeCompare, DIRECT
PetscViewerDrawGetDrawLG,PetscError, DIRECT
PetscViewerDrawGetDrawLG,PetscError, DIRECT
PetscViewerDrawGetDrawLG,PetscError, DIRECT
PetscViewerDrawGetDrawLG,PetscViewerDrawGetDraw, DIRECT
PetscViewerDrawGetDrawLG,PetscError, DIRECT
PetscViewerDrawGetDrawLG,PetscDrawLGCreate, DIRECT
PetscViewerDrawGetDrawLG,PetscError, DIRECT
PetscViewerDrawGetDrawLG,PetscLogObjectParent, DIRECT
PetscViewerDrawGetDrawLG,PetscError, DIRECT
PetscViewerDrawGetDrawLG,PetscDrawLGSetFromOptions, DIRECT
PetscViewerDrawGetDrawLG,PetscError, DIRECT
PetscViewerDrawGetDrawLG,printf, DIRECT
PetscViewerDrawGetDrawLG,printf, DIRECT
PetscViewerDrawGetDrawAxis,PetscError, DIRECT
PetscViewerDrawGetDrawAxis,PetscCheckPointer, DIRECT
PetscViewerDrawGetDrawAxis,PetscError, DIRECT
PetscViewerDrawGetDrawAxis,PetscError, DIRECT
PetscViewerDrawGetDrawAxis,PetscError, DIRECT
PetscViewerDrawGetDrawAxis,PetscObjectComm, DIRECT
PetscViewerDrawGetDrawAxis,MPI_Comm_size, DIRECT
PetscViewerDrawGetDrawAxis,PetscObjectComm, DIRECT
PetscViewerDrawGetDrawAxis,MPI_Allreduce, DIRECT
PetscViewerDrawGetDrawAxis,MPI_Error_string, DIRECT
PetscViewerDrawGetDrawAxis,PetscError, DIRECT
PetscViewerDrawGetDrawAxis,PetscError, DIRECT
PetscViewerDrawGetDrawAxis,PetscError, DIRECT
PetscViewerDrawGetDrawAxis,PetscError, DIRECT
PetscViewerDrawGetDrawAxis,PetscObjectComm, DIRECT
PetscViewerDrawGetDrawAxis,MPI_Comm_size, DIRECT
PetscViewerDrawGetDrawAxis,PetscObjectComm, DIRECT
PetscViewerDrawGetDrawAxis,MPI_Allreduce, DIRECT
PetscViewerDrawGetDrawAxis,MPI_Error_string, DIRECT
PetscViewerDrawGetDrawAxis,PetscError, DIRECT
PetscViewerDrawGetDrawAxis,PetscObjectComm, DIRECT
PetscViewerDrawGetDrawAxis,PetscError, DIRECT
PetscViewerDrawGetDrawAxis,PetscError, DIRECT
PetscViewerDrawGetDrawAxis,PetscCheckPointer, DIRECT
PetscViewerDrawGetDrawAxis,PetscError, DIRECT
PetscViewerDrawGetDrawAxis,PetscObjectTypeCompare, DIRECT
PetscViewerDrawGetDrawAxis,PetscError, DIRECT
PetscViewerDrawGetDrawAxis,PetscError, DIRECT
PetscViewerDrawGetDrawAxis,PetscError, DIRECT
PetscViewerDrawGetDrawAxis,PetscViewerDrawGetDraw, DIRECT
PetscViewerDrawGetDrawAxis,PetscError, DIRECT
PetscViewerDrawGetDrawAxis,PetscDrawAxisCreate, DIRECT
PetscViewerDrawGetDrawAxis,PetscError, DIRECT
PetscViewerDrawGetDrawAxis,PetscLogObjectParent, DIRECT
PetscViewerDrawGetDrawAxis,PetscError, DIRECT
PetscViewerDrawGetDrawAxis,printf, DIRECT
PetscViewerDrawGetDrawAxis,printf, DIRECT
PetscViewerDrawResize,PetscError, DIRECT
PetscViewerDrawResize,PetscCheckPointer, DIRECT
PetscViewerDrawResize,PetscError, DIRECT
PetscViewerDrawResize,PetscError, DIRECT
PetscViewerDrawResize,PetscError, DIRECT
PetscViewerDrawResize,PetscObjectTypeCompare, DIRECT
PetscViewerDrawResize,PetscError, DIRECT
PetscViewerDrawResize,printf, DIRECT
PetscViewerDrawResize,printf, DIRECT
PetscViewerDrawResize,printf, DIRECT
PetscViewerDrawResize,printf, DIRECT
PetscViewerDrawSetInfo,PetscError, DIRECT
PetscViewerDrawSetInfo,PetscCheckPointer, DIRECT
PetscViewerDrawSetInfo,PetscError, DIRECT
PetscViewerDrawSetInfo,PetscError, DIRECT
PetscViewerDrawSetInfo,PetscError, DIRECT
PetscViewerDrawSetInfo,PetscObjectTypeCompare, DIRECT
PetscViewerDrawSetInfo,PetscError, DIRECT
PetscViewerDrawSetInfo,printf, DIRECT
PetscViewerDrawSetInfo,printf, DIRECT
PetscViewerDrawSetInfo,PetscStrallocpy, DIRECT
PetscViewerDrawSetInfo,PetscError, DIRECT
PetscViewerDrawSetInfo,PetscStrallocpy, DIRECT
PetscViewerDrawSetInfo,PetscError, DIRECT
PetscViewerDrawSetInfo,printf, DIRECT
PetscViewerDrawSetInfo,printf, DIRECT
PetscViewerDrawSetDrawType,PetscError, DIRECT
PetscViewerDrawSetDrawType,PetscCheckPointer, DIRECT
PetscViewerDrawSetDrawType,PetscError, DIRECT
PetscViewerDrawSetDrawType,PetscError, DIRECT
PetscViewerDrawSetDrawType,PetscError, DIRECT
PetscViewerDrawSetDrawType,PetscObjectTypeCompare, DIRECT
PetscViewerDrawSetDrawType,PetscError, DIRECT
PetscViewerDrawSetDrawType,printf, DIRECT
PetscViewerDrawSetDrawType,printf, DIRECT
PetscViewerDrawSetDrawType,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PetscViewerDrawSetDrawType,PetscError, DIRECT
PetscViewerDrawSetDrawType,PetscStrallocpy, DIRECT
PetscViewerDrawSetDrawType,PetscError, DIRECT
PetscViewerDrawSetDrawType,printf, DIRECT
PetscViewerDrawSetDrawType,printf, DIRECT
PetscViewerDrawGetDrawType,PetscError, DIRECT
PetscViewerDrawGetDrawType,PetscCheckPointer, DIRECT
PetscViewerDrawGetDrawType,PetscError, DIRECT
PetscViewerDrawGetDrawType,PetscError, DIRECT
PetscViewerDrawGetDrawType,PetscError, DIRECT
PetscViewerDrawGetDrawType,PetscObjectTypeCompare, DIRECT
PetscViewerDrawGetDrawType,PetscError, DIRECT
PetscViewerDrawGetDrawType,PetscError, DIRECT
PetscViewerDrawGetDrawType,printf, DIRECT
PetscViewerDrawGetDrawType,printf, DIRECT
PetscViewerDrawSetTitle,PetscError, DIRECT
PetscViewerDrawSetTitle,PetscCheckPointer, DIRECT
PetscViewerDrawSetTitle,PetscError, DIRECT
PetscViewerDrawSetTitle,PetscError, DIRECT
PetscViewerDrawSetTitle,PetscError, DIRECT
PetscViewerDrawSetTitle,PetscObjectTypeCompare, DIRECT
PetscViewerDrawSetTitle,PetscError, DIRECT
PetscViewerDrawSetTitle,printf, DIRECT
PetscViewerDrawSetTitle,printf, DIRECT
PetscViewerDrawSetTitle,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PetscViewerDrawSetTitle,PetscError, DIRECT
PetscViewerDrawSetTitle,PetscStrallocpy, DIRECT
PetscViewerDrawSetTitle,PetscError, DIRECT
PetscViewerDrawSetTitle,printf, DIRECT
PetscViewerDrawSetTitle,printf, DIRECT
PetscViewerDrawGetTitle,PetscError, DIRECT
PetscViewerDrawGetTitle,PetscCheckPointer, DIRECT
PetscViewerDrawGetTitle,PetscError, DIRECT
PetscViewerDrawGetTitle,PetscError, DIRECT
PetscViewerDrawGetTitle,PetscError, DIRECT
PetscViewerDrawGetTitle,PetscObjectTypeCompare, DIRECT
PetscViewerDrawGetTitle,PetscError, DIRECT
PetscViewerDrawGetTitle,PetscError, DIRECT
PetscViewerDrawGetTitle,printf, DIRECT
PetscViewerDrawGetTitle,printf, DIRECT
PetscViewerDrawOpen,PetscViewerCreate, DIRECT
PetscViewerDrawOpen,PetscError, DIRECT
PetscViewerDrawOpen,PetscViewerSetType, DIRECT
PetscViewerDrawOpen,PetscError, DIRECT
PetscViewerDrawOpen,PetscViewerDrawSetInfo, DIRECT
PetscViewerDrawOpen,PetscError, DIRECT
PetscViewerDrawOpen,printf, DIRECT
PetscViewerDrawOpen,printf, DIRECT
PetscViewerGetSubViewer_Draw,PetscError, DIRECT
PetscViewerGetSubViewer_Draw,PetscObjectComm, DIRECT
PetscViewerGetSubViewer_Draw,MPI_Comm_rank, DIRECT
PetscViewerGetSubViewer_Draw,MPI_Error_string, DIRECT
PetscViewerGetSubViewer_Draw,PetscError, DIRECT
PetscViewerGetSubViewer_Draw,MPI_Comm_compare, DIRECT
PetscViewerGetSubViewer_Draw,MPI_Error_string, DIRECT
PetscViewerGetSubViewer_Draw,PetscError, DIRECT
PetscViewerGetSubViewer_Draw,PetscError, DIRECT
PetscViewerGetSubViewer_Draw,PetscViewerCreate, DIRECT
PetscViewerGetSubViewer_Draw,PetscError, DIRECT
PetscViewerGetSubViewer_Draw,PetscViewerSetType, DIRECT
PetscViewerGetSubViewer_Draw,PetscError, DIRECT
PetscViewerGetSubViewer_Draw,PetscDrawGetSingleton, DIRECT
PetscViewerGetSubViewer_Draw,PetscError, DIRECT
PetscViewerGetSubViewer_Draw,PetscViewerDrawGetDraw, DIRECT
PetscViewerGetSubViewer_Draw,PetscError, DIRECT
PetscViewerGetSubViewer_Draw,PetscViewerDrawGetDraw, DIRECT
PetscViewerGetSubViewer_Draw,PetscError, DIRECT
PetscViewerGetSubViewer_Draw,PetscDrawSetSave, DIRECT
PetscViewerGetSubViewer_Draw,PetscError, DIRECT
PetscViewerGetSubViewer_Draw,PetscDrawSetSaveFinalImage, DIRECT
PetscViewerGetSubViewer_Draw,PetscError, DIRECT
PetscViewerGetSubViewer_Draw,PetscViewerDrawGetDraw, DIRECT
PetscViewerGetSubViewer_Draw,PetscError, DIRECT
PetscViewerGetSubViewer_Draw,printf, DIRECT
PetscViewerGetSubViewer_Draw,printf, DIRECT
PetscViewerRestoreSubViewer_Draw,PetscError, DIRECT
PetscViewerRestoreSubViewer_Draw,PetscObjectComm, DIRECT
PetscViewerRestoreSubViewer_Draw,MPI_Comm_rank, DIRECT
PetscViewerRestoreSubViewer_Draw,MPI_Error_string, DIRECT
PetscViewerRestoreSubViewer_Draw,PetscError, DIRECT
PetscViewerRestoreSubViewer_Draw,PetscViewerDrawGetDraw, DIRECT
PetscViewerRestoreSubViewer_Draw,PetscError, DIRECT
PetscViewerRestoreSubViewer_Draw,PetscViewerDrawGetDraw, DIRECT
PetscViewerRestoreSubViewer_Draw,PetscError, DIRECT
PetscViewerRestoreSubViewer_Draw,PetscObjectComm, DIRECT
PetscViewerRestoreSubViewer_Draw,MPI_Comm_size, DIRECT
PetscViewerRestoreSubViewer_Draw,PetscObjectComm, DIRECT
PetscViewerRestoreSubViewer_Draw,MPI_Bcast, DIRECT
PetscViewerRestoreSubViewer_Draw,MPI_Error_string, DIRECT
PetscViewerRestoreSubViewer_Draw,PetscError, DIRECT
PetscViewerRestoreSubViewer_Draw,PetscDrawRestoreSingleton, DIRECT
PetscViewerRestoreSubViewer_Draw,PetscError, DIRECT
PetscViewerRestoreSubViewer_Draw,PetscFreeA, DIRECT
PetscViewerRestoreSubViewer_Draw,PetscError, DIRECT
PetscViewerRestoreSubViewer_Draw,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PetscViewerRestoreSubViewer_Draw,PetscError, DIRECT
PetscViewerRestoreSubViewer_Draw,PetscHeaderDestroy_Private, DIRECT
PetscViewerRestoreSubViewer_Draw,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PetscViewerRestoreSubViewer_Draw,PetscError, DIRECT
PetscViewerRestoreSubViewer_Draw,PetscViewerDrawGetDraw, DIRECT
PetscViewerRestoreSubViewer_Draw,PetscError, DIRECT
PetscViewerRestoreSubViewer_Draw,PetscObjectComm, DIRECT
PetscViewerRestoreSubViewer_Draw,MPI_Comm_size, DIRECT
PetscViewerRestoreSubViewer_Draw,PetscObjectComm, DIRECT
PetscViewerRestoreSubViewer_Draw,MPI_Bcast, DIRECT
PetscViewerRestoreSubViewer_Draw,MPI_Error_string, DIRECT
PetscViewerRestoreSubViewer_Draw,PetscError, DIRECT
PetscViewerRestoreSubViewer_Draw,printf, DIRECT
PetscViewerRestoreSubViewer_Draw,printf, DIRECT
PetscViewerSetFromOptions_Draw,PetscOptionsHead, DIRECT
PetscViewerSetFromOptions_Draw,PetscError, DIRECT
PetscViewerSetFromOptions_Draw,PetscOptionsRealArray_Private, DIRECT
PetscViewerSetFromOptions_Draw,PetscError, DIRECT
PetscViewerSetFromOptions_Draw,PetscViewerDrawSetBounds, DIRECT
PetscViewerSetFromOptions_Draw,PetscError, DIRECT
PetscViewerSetFromOptions_Draw,printf, DIRECT
PetscViewerSetFromOptions_Draw,printf, DIRECT
PetscViewerSetFromOptions_Draw,printf, DIRECT
PetscViewerSetFromOptions_Draw,printf, DIRECT
PetscViewerDrawSetBounds,PetscError, DIRECT
PetscViewerDrawSetBounds,PetscCheckPointer, DIRECT
PetscViewerDrawSetBounds,PetscError, DIRECT
PetscViewerDrawSetBounds,PetscError, DIRECT
PetscViewerDrawSetBounds,PetscError, DIRECT
PetscViewerDrawSetBounds,PetscObjectTypeCompare, DIRECT
PetscViewerDrawSetBounds,PetscError, DIRECT
PetscViewerDrawSetBounds,printf, DIRECT
PetscViewerDrawSetBounds,printf, DIRECT
PetscViewerDrawSetBounds,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PetscViewerDrawSetBounds,PetscError, DIRECT
PetscViewerDrawSetBounds,PetscMallocA, DIRECT
PetscViewerDrawSetBounds,PetscError, DIRECT
PetscViewerDrawSetBounds,PetscMemcpy, DIRECT
PetscViewerDrawSetBounds,PetscError, DIRECT
PetscViewerDrawSetBounds,printf, DIRECT
PetscViewerDrawSetBounds,printf, DIRECT
PetscViewerView_Draw,PetscViewerDrawGetDraw, DIRECT
PetscViewerView_Draw,PetscError, DIRECT
PetscViewerView_Draw,PetscDrawView, DIRECT
PetscViewerView_Draw,PetscError, DIRECT
PetscViewerView_Draw,printf, DIRECT
PetscViewerView_Draw,printf, DIRECT
PetscViewerCreate_Draw,PetscMallocA, DIRECT
PetscViewerCreate_Draw,PetscLogObjectMemory, DIRECT
PetscViewerCreate_Draw,PetscError, DIRECT
PetscViewerCreate_Draw,PetscMallocA, DIRECT
PetscViewerCreate_Draw,PetscError, DIRECT
PetscViewerCreate_Draw,printf, DIRECT
PetscViewerCreate_Draw,printf, DIRECT
PetscViewerFlush_Draw,PetscDrawFlush, DIRECT
PetscViewerFlush_Draw,PetscError, DIRECT
PetscViewerFlush_Draw,printf, DIRECT
PetscViewerFlush_Draw,printf, DIRECT
PetscViewerDestroy_Draw,PetscError, DIRECT
PetscViewerDestroy_Draw,PetscDrawAxisDestroy, DIRECT
PetscViewerDestroy_Draw,PetscError, DIRECT
PetscViewerDestroy_Draw,PetscDrawLGDestroy, DIRECT
PetscViewerDestroy_Draw,PetscError, DIRECT
PetscViewerDestroy_Draw,PetscDrawDestroy, DIRECT
PetscViewerDestroy_Draw,PetscError, DIRECT
PetscViewerDestroy_Draw,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PetscViewerDestroy_Draw,PetscError, DIRECT
PetscViewerDestroy_Draw,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PetscViewerDestroy_Draw,PetscError, DIRECT
PetscViewerDestroy_Draw,PetscFreeA, DIRECT
PetscViewerDestroy_Draw,PetscError, DIRECT
PetscViewerDestroy_Draw,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PetscViewerDestroy_Draw,PetscError, DIRECT
PetscViewerDestroy_Draw,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PetscViewerDestroy_Draw,PetscError, DIRECT
PetscViewerDestroy_Draw,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PetscViewerDestroy_Draw,PetscError, DIRECT
PetscViewerDestroy_Draw,printf, DIRECT
PetscViewerDestroy_Draw,printf, DIRECT
PetscViewerDrawClear,PetscError, DIRECT
PetscViewerDrawClear,PetscCheckPointer, DIRECT
PetscViewerDrawClear,PetscError, DIRECT
PetscViewerDrawClear,PetscError, DIRECT
PetscViewerDrawClear,PetscError, DIRECT
PetscViewerDrawClear,PetscObjectTypeCompare, DIRECT
PetscViewerDrawClear,PetscError, DIRECT
PetscViewerDrawClear,printf, DIRECT
PetscViewerDrawClear,printf, DIRECT
PetscViewerDrawClear,PetscDrawClear, DIRECT
PetscViewerDrawClear,PetscError, DIRECT
PetscViewerDrawClear,printf, DIRECT
PetscViewerDrawClear,printf, DIRECT
PetscViewerDrawGetPause,PetscError, DIRECT
PetscViewerDrawGetPause,PetscCheckPointer, DIRECT
PetscViewerDrawGetPause,PetscError, DIRECT
PetscViewerDrawGetPause,PetscError, DIRECT
PetscViewerDrawGetPause,PetscError, DIRECT
PetscViewerDrawGetPause,PetscObjectTypeCompare, DIRECT
PetscViewerDrawGetPause,PetscError, DIRECT
PetscViewerDrawGetPause,printf, DIRECT
PetscViewerDrawGetPause,printf, DIRECT
PetscViewerDrawGetPause,PetscDrawGetPause, DIRECT
PetscViewerDrawGetPause,PetscError, DIRECT
PetscViewerDrawGetPause,printf, DIRECT
PetscViewerDrawGetPause,printf, DIRECT
PetscViewerDrawGetPause,PetscViewerDrawGetDraw, DIRECT
PetscViewerDrawGetPause,PetscError, DIRECT
PetscViewerDrawGetPause,PetscDrawGetPause, DIRECT
PetscViewerDrawGetPause,PetscError, DIRECT
PetscViewerDrawGetPause,printf, DIRECT
PetscViewerDrawGetPause,printf, DIRECT
PetscViewerDrawSetPause,PetscError, DIRECT
PetscViewerDrawSetPause,PetscCheckPointer, DIRECT
PetscViewerDrawSetPause,PetscError, DIRECT
PetscViewerDrawSetPause,PetscError, DIRECT
PetscViewerDrawSetPause,PetscError, DIRECT
PetscViewerDrawSetPause,PetscObjectTypeCompare, DIRECT
PetscViewerDrawSetPause,PetscError, DIRECT
PetscViewerDrawSetPause,printf, DIRECT
PetscViewerDrawSetPause,printf, DIRECT
PetscViewerDrawSetPause,PetscDrawSetPause, DIRECT
PetscViewerDrawSetPause,PetscError, DIRECT
PetscViewerDrawSetPause,printf, DIRECT
PetscViewerDrawSetPause,printf, DIRECT
PetscViewerDrawSetHold,PetscError, DIRECT
PetscViewerDrawSetHold,PetscCheckPointer, DIRECT
PetscViewerDrawSetHold,PetscError, DIRECT
PetscViewerDrawSetHold,PetscError, DIRECT
PetscViewerDrawSetHold,PetscError, DIRECT
PetscViewerDrawSetHold,PetscObjectTypeCompare, DIRECT
PetscViewerDrawSetHold,PetscError, DIRECT
PetscViewerDrawSetHold,printf, DIRECT
PetscViewerDrawSetHold,printf, DIRECT
PetscViewerDrawSetHold,printf, DIRECT
PetscViewerDrawSetHold,printf, DIRECT
PetscViewerDrawGetHold,PetscError, DIRECT
PetscViewerDrawGetHold,PetscCheckPointer, DIRECT
PetscViewerDrawGetHold,PetscError, DIRECT
PetscViewerDrawGetHold,PetscError, DIRECT
PetscViewerDrawGetHold,PetscError, DIRECT
PetscViewerDrawGetHold,PetscObjectTypeCompare, DIRECT
PetscViewerDrawGetHold,PetscError, DIRECT
PetscViewerDrawGetHold,printf, DIRECT
PetscViewerDrawGetHold,printf, DIRECT
PetscViewerDrawGetHold,printf, DIRECT
PetscViewerDrawGetHold,printf, DIRECT
PETSC_VIEWER_DRAW_,PetscCommDuplicate, DIRECT
