CALLER, CALLEE, CALLTYPE
MatFDColoringSetUp_SeqXAIJ,PetscObjectTypeCompare, DIRECT
MatFDColoringSetUp_SeqXAIJ,PetscError, DIRECT
MatFDColoringSetUp_SeqXAIJ,PetscMallocA, DIRECT
MatFDColoringSetUp_SeqXAIJ,PetscError, DIRECT
MatFDColoringSetUp_SeqXAIJ,PetscMallocA, DIRECT
MatFDColoringSetUp_SeqXAIJ,PetscError, DIRECT
MatFDColoringSetUp_SeqXAIJ,PetscLogObjectMemory, DIRECT
MatFDColoringSetUp_SeqXAIJ,PetscError, DIRECT
MatFDColoringSetUp_SeqXAIJ,PetscMallocA, DIRECT
MatFDColoringSetUp_SeqXAIJ,PetscError, DIRECT
MatFDColoringSetUp_SeqXAIJ,PetscLogObjectMemory, DIRECT
MatFDColoringSetUp_SeqXAIJ,PetscError, DIRECT
MatFDColoringSetUp_SeqXAIJ,PetscMallocA, DIRECT
MatFDColoringSetUp_SeqXAIJ,PetscError, DIRECT
MatFDColoringSetUp_SeqXAIJ,PetscLogObjectMemory, DIRECT
MatFDColoringSetUp_SeqXAIJ,PetscError, DIRECT
MatFDColoringSetUp_SeqXAIJ,PetscObjectComm, DIRECT
MatFDColoringSetUp_SeqXAIJ,PetscError, DIRECT
MatFDColoringSetUp_SeqXAIJ,MatGetColumnIJ_SeqBAIJ_Color, DIRECT
MatFDColoringSetUp_SeqXAIJ,PetscError, DIRECT
MatFDColoringSetUp_SeqXAIJ,MatGetColumnIJ_SeqSELL_Color, DIRECT
MatFDColoringSetUp_SeqXAIJ,PetscError, DIRECT
MatFDColoringSetUp_SeqXAIJ,MatGetColumnIJ_SeqAIJ_Color, DIRECT
MatFDColoringSetUp_SeqXAIJ,PetscError, DIRECT
MatFDColoringSetUp_SeqXAIJ,PetscMallocA, DIRECT
MatFDColoringSetUp_SeqXAIJ,PetscError, DIRECT
MatFDColoringSetUp_SeqXAIJ,PetscMallocA, DIRECT
MatFDColoringSetUp_SeqXAIJ,PetscError, DIRECT
MatFDColoringSetUp_SeqXAIJ,ISGetLocalSize, DIRECT
MatFDColoringSetUp_SeqXAIJ,PetscError, DIRECT
MatFDColoringSetUp_SeqXAIJ,ISGetIndices, DIRECT
MatFDColoringSetUp_SeqXAIJ,PetscError, DIRECT
MatFDColoringSetUp_SeqXAIJ,ISRestoreIndices, DIRECT
MatFDColoringSetUp_SeqXAIJ,PetscError, DIRECT
MatFDColoringSetUp_SeqXAIJ,MatFDColoringSetUpBlocked_AIJ_Private, DIRECT
MatFDColoringSetUp_SeqXAIJ,PetscError, DIRECT
MatFDColoringSetUp_SeqXAIJ,MatRestoreColumnIJ_SeqBAIJ_Color, DIRECT
MatFDColoringSetUp_SeqXAIJ,PetscError, DIRECT
MatFDColoringSetUp_SeqXAIJ,PetscMallocA, DIRECT
MatFDColoringSetUp_SeqXAIJ,PetscError, DIRECT
MatFDColoringSetUp_SeqXAIJ,PetscLogObjectMemory, DIRECT
MatFDColoringSetUp_SeqXAIJ,PetscError, DIRECT
MatFDColoringSetUp_SeqXAIJ,MatRestoreColumnIJ_SeqSELL_Color, DIRECT
MatFDColoringSetUp_SeqXAIJ,PetscError, DIRECT
MatFDColoringSetUp_SeqXAIJ,MatRestoreColumnIJ_SeqAIJ_Color, DIRECT
MatFDColoringSetUp_SeqXAIJ,PetscError, DIRECT
MatFDColoringSetUp_SeqXAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatFDColoringSetUp_SeqXAIJ,PetscError, DIRECT
MatFDColoringSetUp_SeqXAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatFDColoringSetUp_SeqXAIJ,PetscError, DIRECT
MatFDColoringSetUp_SeqXAIJ,ISColoringRestoreIS, DIRECT
MatFDColoringSetUp_SeqXAIJ,PetscError, DIRECT
MatFDColoringSetUp_SeqXAIJ,PetscObjectComm, DIRECT
MatFDColoringSetUp_SeqXAIJ,VecCreateGhost, DIRECT
MatFDColoringSetUp_SeqXAIJ,PetscError, DIRECT
MatFDColoringSetUp_SeqXAIJ,PetscInfo_Private, DIRECT
MatFDColoringSetUp_SeqXAIJ,PetscError, DIRECT
MatFDColoringSetUp_SeqXAIJ,printf, DIRECT
MatFDColoringSetUp_SeqXAIJ,printf, DIRECT
