CALLER, CALLEE, CALLTYPE
PetscPartitionerDMPlexPartition,ISGetIndices, DIRECT
PetscPartitionerDMPlexPartition,PetscError, DIRECT
PetscPartitionerDMPlexPartition,ISGetIndices, DIRECT
PetscPartitionerDMPlexPartition,PetscError, DIRECT
PetscPartitionerDMPlexPartition,PetscMallocA, DIRECT
PetscPartitionerDMPlexPartition,PetscError, DIRECT
PetscPartitionerDMPlexPartition,DMPlexGetHeightStratum, DIRECT
PetscPartitionerDMPlexPartition,PetscError, DIRECT
PetscPartitionerDMPlexPartition,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PetscPartitionerDMPlexPartition,PetscError, DIRECT
PetscPartitionerDMPlexPartition,ISRestoreIndices, DIRECT
PetscPartitionerDMPlexPartition,PetscError, DIRECT
PetscPartitionerDMPlexPartition,ISRestoreIndices, DIRECT
PetscPartitionerDMPlexPartition,PetscError, DIRECT
PetscPartitionerDMPlexPartition,ISCreateGeneral, DIRECT
PetscPartitionerDMPlexPartition,PetscError, DIRECT
PetscPartitionerDMPlexPartition,ISDestroy, DIRECT
PetscPartitionerDMPlexPartition,PetscError, DIRECT
PetscPartitionerDMPlexPartition,ISDestroy, DIRECT
PetscPartitionerDMPlexPartition,PetscError, DIRECT
PetscPartitionerDMPlexPartition,PetscObjectComm, DIRECT
PetscPartitionerDMPlexPartition,PetscError, DIRECT
PetscPartitionerDMPlexPartition,PetscSectionDestroy, DIRECT
PetscPartitionerDMPlexPartition,PetscError, DIRECT
PetscPartitionerDMPlexPartition,printf, DIRECT
PetscPartitionerDMPlexPartition,printf, DIRECT
DMPlexGetPartitioner,PetscCheckPointer, DIRECT
DMPlexGetPartitioner,PetscError, DIRECT
DMPlexGetPartitioner,PetscError, DIRECT
DMPlexGetPartitioner,PetscError, DIRECT
DMPlexGetPartitioner,PetscError, DIRECT
DMPlexGetPartitioner,PetscCheckPointer, DIRECT
DMPlexGetPartitioner,PetscError, DIRECT
DMPlexGetPartitioner,printf, DIRECT
DMPlexGetPartitioner,printf, DIRECT
DMPlexSetPartitioner,PetscCheckPointer, DIRECT
DMPlexSetPartitioner,PetscError, DIRECT
DMPlexSetPartitioner,PetscError, DIRECT
DMPlexSetPartitioner,PetscError, DIRECT
DMPlexSetPartitioner,PetscError, DIRECT
DMPlexSetPartitioner,PetscCheckPointer, DIRECT
DMPlexSetPartitioner,PetscError, DIRECT
DMPlexSetPartitioner,PetscError, DIRECT
DMPlexSetPartitioner,PetscError, DIRECT
DMPlexSetPartitioner,PetscObjectReference, DIRECT
DMPlexSetPartitioner,PetscError, DIRECT
DMPlexSetPartitioner,PetscPartitionerDestroy, DIRECT
DMPlexSetPartitioner,PetscError, DIRECT
DMPlexSetPartitioner,printf, DIRECT
DMPlexSetPartitioner,printf, DIRECT
DMPlexClosurePoints_Private,PetscCheckPointer, DIRECT
DMPlexClosurePoints_Private,calloc, DIRECT
DMPlexClosurePoints_Private,printf, DIRECT
DMPlexClosurePoints_Private,printf, DIRECT
DMPlexClosurePoints_Private,PetscError, DIRECT
DMPlexClosurePoints_Private,PetscError, DIRECT
DMPlexClosurePoints_Private,PetscError, DIRECT
DMPlexClosurePoints_Private,PetscCheckPointer, DIRECT
DMPlexClosurePoints_Private,PetscError, DIRECT
DMPlexClosurePoints_Private,kh_resize_HSetI, DIRECT
DMPlexClosurePoints_Private,PetscError, DIRECT
DMPlexClosurePoints_Private,printf, DIRECT
DMPlexClosurePoints_Private,printf, DIRECT
DMPlexClosurePoints_Private,PetscError, DIRECT
DMPlexClosurePoints_Private,DMPlexAddClosure_Private, DIRECT
DMPlexClosurePoints_Private,PetscError, DIRECT
DMPlexClosurePoints_Private,DMPlexAddClosureTree_Private, DIRECT
DMPlexClosurePoints_Private,PetscError, DIRECT
DMPlexClosurePoints_Private,PetscError, DIRECT
DMPlexClosurePoints_Private,PetscCheckPointer, DIRECT
DMPlexClosurePoints_Private,PetscError, DIRECT
DMPlexClosurePoints_Private,PetscCheckPointer, DIRECT
DMPlexClosurePoints_Private,PetscError, DIRECT
DMPlexClosurePoints_Private,printf, DIRECT
DMPlexClosurePoints_Private,printf, DIRECT
DMPlexClosurePoints_Private,PetscError, DIRECT
DMPlexClosurePoints_Private,PetscMallocA, DIRECT
DMPlexClosurePoints_Private,PetscError, DIRECT
DMPlexClosurePoints_Private,PetscHSetIGetElems, DIRECT
DMPlexClosurePoints_Private,PetscError, DIRECT
DMPlexClosurePoints_Private,PetscHSetIDestroy, DIRECT
DMPlexClosurePoints_Private,PetscError, DIRECT
DMPlexClosurePoints_Private,PetscSortInt, DIRECT
DMPlexClosurePoints_Private,PetscError, DIRECT
DMPlexClosurePoints_Private,ISCreateGeneral, DIRECT
DMPlexClosurePoints_Private,PetscError, DIRECT
DMPlexClosurePoints_Private,printf, DIRECT
DMPlexClosurePoints_Private,printf, DIRECT
DMPlexAddClosure_Private,PetscError, DIRECT
DMPlexAddClosure_Private,PetscCheckPointer, DIRECT
DMPlexAddClosure_Private,PetscError, DIRECT
DMPlexAddClosure_Private,PetscCheckPointer, DIRECT
DMPlexAddClosure_Private,PetscError, DIRECT
DMPlexAddClosure_Private,kh_put_HSetI, DIRECT
DMPlexAddClosure_Private,PetscError, DIRECT
DMPlexAddClosure_Private,printf, DIRECT
DMPlexAddClosure_Private,printf, DIRECT
DMPlexAddClosure_Private,PetscError, DIRECT
DMPlexAddClosure_Private,DMPlexGetCone, DIRECT
DMPlexAddClosure_Private,PetscError, DIRECT
DMPlexAddClosure_Private,DMPlexGetConeSize, DIRECT
DMPlexAddClosure_Private,PetscError, DIRECT
DMPlexAddClosure_Private,DMPlexAddClosure_Private, DIRECT
DMPlexAddClosure_Private,PetscError, DIRECT
DMPlexAddClosure_Private,printf, DIRECT
DMPlexAddClosure_Private,printf, DIRECT
DMPlexAddClosureTree_Private,PetscHSetIAdd, DIRECT
DMPlexAddClosureTree_Private,PetscError, DIRECT
DMPlexAddClosureTree_Private,DMPlexAddClosureTree_Up_Private, DIRECT
DMPlexAddClosureTree_Private,PetscError, DIRECT
DMPlexAddClosureTree_Private,DMPlexGetTreeChildren, DIRECT
DMPlexAddClosureTree_Private,PetscError, DIRECT
DMPlexAddClosureTree_Private,PetscHSetIAdd, DIRECT
DMPlexAddClosureTree_Private,PetscError, DIRECT
DMPlexAddClosureTree_Private,printf, DIRECT
DMPlexAddClosureTree_Private,printf, DIRECT
DMPlexAddClosureTree_Private,PetscError, DIRECT
DMPlexAddClosureTree_Private,DMPlexGetCone, DIRECT
DMPlexAddClosureTree_Private,PetscError, DIRECT
DMPlexAddClosureTree_Private,DMPlexGetConeSize, DIRECT
DMPlexAddClosureTree_Private,PetscError, DIRECT
DMPlexAddClosureTree_Private,DMPlexAddClosureTree_Private, DIRECT
DMPlexAddClosureTree_Private,PetscError, DIRECT
DMPlexAddClosureTree_Private,printf, DIRECT
DMPlexAddClosureTree_Private,printf, DIRECT
PetscHSetIGetElems,PetscError, DIRECT
PetscHSetIGetElems,PetscCheckPointer, DIRECT
PetscHSetIGetElems,PetscError, DIRECT
PetscHSetIGetElems,PetscError, DIRECT
PetscHSetIGetElems,PetscCheckPointer, DIRECT
PetscHSetIGetElems,PetscError, DIRECT
PetscHSetIGetElems,printf, DIRECT
PetscHSetIGetElems,printf, DIRECT
PetscHSetIDestroy,PetscError, DIRECT
PetscHSetIDestroy,PetscCheckPointer, DIRECT
PetscHSetIDestroy,PetscError, DIRECT
PetscHSetIDestroy,printf, DIRECT
PetscHSetIDestroy,printf, DIRECT
PetscHSetIDestroy,free, DIRECT
PetscHSetIDestroy,free, DIRECT
PetscHSetIDestroy,free, DIRECT
PetscHSetIDestroy,free, DIRECT
PetscHSetIDestroy,printf, DIRECT
PetscHSetIDestroy,printf, DIRECT
DMPlexPartitionLabelClosure,DMLabelGetValueIS, DIRECT
DMPlexPartitionLabelClosure,PetscError, DIRECT
DMPlexPartitionLabelClosure,ISGetLocalSize, DIRECT
DMPlexPartitionLabelClosure,PetscError, DIRECT
DMPlexPartitionLabelClosure,ISGetIndices, DIRECT
DMPlexPartitionLabelClosure,PetscError, DIRECT
DMPlexPartitionLabelClosure,DMLabelGetStratumIS, DIRECT
DMPlexPartitionLabelClosure,PetscError, DIRECT
DMPlexPartitionLabelClosure,ISGetLocalSize, DIRECT
DMPlexPartitionLabelClosure,PetscError, DIRECT
DMPlexPartitionLabelClosure,ISGetIndices, DIRECT
DMPlexPartitionLabelClosure,PetscError, DIRECT
DMPlexPartitionLabelClosure,DMPlexClosurePoints_Private, DIRECT
DMPlexPartitionLabelClosure,PetscError, DIRECT
DMPlexPartitionLabelClosure,ISRestoreIndices, DIRECT
DMPlexPartitionLabelClosure,PetscError, DIRECT
DMPlexPartitionLabelClosure,ISDestroy, DIRECT
DMPlexPartitionLabelClosure,PetscError, DIRECT
DMPlexPartitionLabelClosure,DMLabelSetStratumIS, DIRECT
DMPlexPartitionLabelClosure,PetscError, DIRECT
DMPlexPartitionLabelClosure,ISDestroy, DIRECT
DMPlexPartitionLabelClosure,PetscError, DIRECT
DMPlexPartitionLabelClosure,ISRestoreIndices, DIRECT
DMPlexPartitionLabelClosure,PetscError, DIRECT
DMPlexPartitionLabelClosure,ISDestroy, DIRECT
DMPlexPartitionLabelClosure,PetscError, DIRECT
DMPlexPartitionLabelClosure,printf, DIRECT
DMPlexPartitionLabelClosure,printf, DIRECT
DMPlexPartitionLabelAdjacency,DMLabelGetValueIS, DIRECT
DMPlexPartitionLabelAdjacency,PetscError, DIRECT
DMPlexPartitionLabelAdjacency,ISGetLocalSize, DIRECT
DMPlexPartitionLabelAdjacency,PetscError, DIRECT
DMPlexPartitionLabelAdjacency,ISGetIndices, DIRECT
DMPlexPartitionLabelAdjacency,PetscError, DIRECT
DMPlexPartitionLabelAdjacency,DMLabelGetStratumIS, DIRECT
DMPlexPartitionLabelAdjacency,PetscError, DIRECT
DMPlexPartitionLabelAdjacency,ISGetLocalSize, DIRECT
DMPlexPartitionLabelAdjacency,PetscError, DIRECT
DMPlexPartitionLabelAdjacency,ISGetIndices, DIRECT
DMPlexPartitionLabelAdjacency,PetscError, DIRECT
DMPlexPartitionLabelAdjacency,DMPlexGetAdjacency, DIRECT
DMPlexPartitionLabelAdjacency,PetscError, DIRECT
DMPlexPartitionLabelAdjacency,DMLabelSetValue, DIRECT
DMPlexPartitionLabelAdjacency,PetscError, DIRECT
DMPlexPartitionLabelAdjacency,ISRestoreIndices, DIRECT
DMPlexPartitionLabelAdjacency,PetscError, DIRECT
DMPlexPartitionLabelAdjacency,ISDestroy, DIRECT
DMPlexPartitionLabelAdjacency,PetscError, DIRECT
DMPlexPartitionLabelAdjacency,ISRestoreIndices, DIRECT
DMPlexPartitionLabelAdjacency,PetscError, DIRECT
DMPlexPartitionLabelAdjacency,ISDestroy, DIRECT
DMPlexPartitionLabelAdjacency,PetscError, DIRECT
DMPlexPartitionLabelAdjacency,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMPlexPartitionLabelAdjacency,PetscError, DIRECT
DMPlexPartitionLabelAdjacency,printf, DIRECT
DMPlexPartitionLabelAdjacency,printf, DIRECT
DMPlexPartitionLabelPropagate,PetscObjectGetComm, DIRECT
DMPlexPartitionLabelPropagate,PetscError, DIRECT
DMPlexPartitionLabelPropagate,MPI_Comm_rank, DIRECT
DMPlexPartitionLabelPropagate,MPI_Error_string, DIRECT
DMPlexPartitionLabelPropagate,PetscError, DIRECT
DMPlexPartitionLabelPropagate,DMGetPointSF, DIRECT
DMPlexPartitionLabelPropagate,PetscError, DIRECT
DMPlexPartitionLabelPropagate,DMLabelGather, DIRECT
DMPlexPartitionLabelPropagate,PetscError, DIRECT
DMPlexPartitionLabelPropagate,DMLabelGetValueIS, DIRECT
DMPlexPartitionLabelPropagate,PetscError, DIRECT
DMPlexPartitionLabelPropagate,ISGetLocalSize, DIRECT
DMPlexPartitionLabelPropagate,PetscError, DIRECT
DMPlexPartitionLabelPropagate,ISGetIndices, DIRECT
DMPlexPartitionLabelPropagate,PetscError, DIRECT
DMPlexPartitionLabelPropagate,DMLabelGetStratumIS, DIRECT
DMPlexPartitionLabelPropagate,PetscError, DIRECT
DMPlexPartitionLabelPropagate,DMLabelInsertIS, DIRECT
DMPlexPartitionLabelPropagate,PetscError, DIRECT
DMPlexPartitionLabelPropagate,ISDestroy, DIRECT
DMPlexPartitionLabelPropagate,PetscError, DIRECT
DMPlexPartitionLabelPropagate,ISRestoreIndices, DIRECT
DMPlexPartitionLabelPropagate,PetscError, DIRECT
DMPlexPartitionLabelPropagate,ISDestroy, DIRECT
DMPlexPartitionLabelPropagate,PetscError, DIRECT
DMPlexPartitionLabelPropagate,DMLabelDestroy, DIRECT
DMPlexPartitionLabelPropagate,PetscError, DIRECT
DMPlexPartitionLabelPropagate,DMLabelDistribute, DIRECT
DMPlexPartitionLabelPropagate,PetscError, DIRECT
DMPlexPartitionLabelPropagate,DMLabelGetValueIS, DIRECT
DMPlexPartitionLabelPropagate,PetscError, DIRECT
DMPlexPartitionLabelPropagate,ISGetLocalSize, DIRECT
DMPlexPartitionLabelPropagate,PetscError, DIRECT
DMPlexPartitionLabelPropagate,ISGetIndices, DIRECT
DMPlexPartitionLabelPropagate,PetscError, DIRECT
DMPlexPartitionLabelPropagate,DMLabelGetStratumIS, DIRECT
DMPlexPartitionLabelPropagate,PetscError, DIRECT
DMPlexPartitionLabelPropagate,DMLabelInsertIS, DIRECT
DMPlexPartitionLabelPropagate,PetscError, DIRECT
DMPlexPartitionLabelPropagate,ISDestroy, DIRECT
DMPlexPartitionLabelPropagate,PetscError, DIRECT
DMPlexPartitionLabelPropagate,ISRestoreIndices, DIRECT
DMPlexPartitionLabelPropagate,PetscError, DIRECT
DMPlexPartitionLabelPropagate,ISDestroy, DIRECT
DMPlexPartitionLabelPropagate,PetscError, DIRECT
DMPlexPartitionLabelPropagate,DMLabelDestroy, DIRECT
DMPlexPartitionLabelPropagate,PetscError, DIRECT
DMPlexPartitionLabelPropagate,printf, DIRECT
DMPlexPartitionLabelPropagate,printf, DIRECT
DMPlexPartitionLabelInvert,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
DMPlexPartitionLabelInvert,PetscError, DIRECT
DMPlexPartitionLabelInvert,PetscObjectGetComm, DIRECT
DMPlexPartitionLabelInvert,PetscError, DIRECT
DMPlexPartitionLabelInvert,MPI_Comm_rank, DIRECT
DMPlexPartitionLabelInvert,MPI_Error_string, DIRECT
DMPlexPartitionLabelInvert,PetscError, DIRECT
DMPlexPartitionLabelInvert,MPI_Comm_size, DIRECT
DMPlexPartitionLabelInvert,MPI_Error_string, DIRECT
DMPlexPartitionLabelInvert,PetscError, DIRECT
DMPlexPartitionLabelInvert,DMGetPointSF, DIRECT
DMPlexPartitionLabelInvert,PetscError, DIRECT
DMPlexPartitionLabelInvert,PetscSectionCreate, DIRECT
DMPlexPartitionLabelInvert,PetscError, DIRECT
DMPlexPartitionLabelInvert,PetscSectionSetChart, DIRECT
DMPlexPartitionLabelInvert,PetscError, DIRECT
DMPlexPartitionLabelInvert,DMLabelGetValueIS, DIRECT
DMPlexPartitionLabelInvert,PetscError, DIRECT
DMPlexPartitionLabelInvert,ISGetLocalSize, DIRECT
DMPlexPartitionLabelInvert,PetscError, DIRECT
DMPlexPartitionLabelInvert,ISGetIndices, DIRECT
DMPlexPartitionLabelInvert,PetscError, DIRECT
DMPlexPartitionLabelInvert,DMLabelGetStratumSize, DIRECT
DMPlexPartitionLabelInvert,PetscError, DIRECT
DMPlexPartitionLabelInvert,PetscSectionAddDof, DIRECT
DMPlexPartitionLabelInvert,PetscError, DIRECT
DMPlexPartitionLabelInvert,PetscSectionSetUp, DIRECT
DMPlexPartitionLabelInvert,PetscError, DIRECT
DMPlexPartitionLabelInvert,PetscSectionGetStorageSize, DIRECT
DMPlexPartitionLabelInvert,PetscError, DIRECT
DMPlexPartitionLabelInvert,PetscMallocA, DIRECT
DMPlexPartitionLabelInvert,PetscError, DIRECT
DMPlexPartitionLabelInvert,PetscSFGetGraph, DIRECT
DMPlexPartitionLabelInvert,PetscError, DIRECT
DMPlexPartitionLabelInvert,PetscSectionGetOffset, DIRECT
DMPlexPartitionLabelInvert,PetscError, DIRECT
DMPlexPartitionLabelInvert,DMLabelGetStratumIS, DIRECT
DMPlexPartitionLabelInvert,PetscError, DIRECT
DMPlexPartitionLabelInvert,ISGetLocalSize, DIRECT
DMPlexPartitionLabelInvert,PetscError, DIRECT
DMPlexPartitionLabelInvert,ISGetIndices, DIRECT
DMPlexPartitionLabelInvert,PetscError, DIRECT
DMPlexPartitionLabelInvert,PetscFindInt, DIRECT
DMPlexPartitionLabelInvert,PetscError, DIRECT
DMPlexPartitionLabelInvert,ISRestoreIndices, DIRECT
DMPlexPartitionLabelInvert,PetscError, DIRECT
DMPlexPartitionLabelInvert,ISDestroy, DIRECT
DMPlexPartitionLabelInvert,PetscError, DIRECT
DMPlexPartitionLabelInvert,PetscMallocA, DIRECT
DMPlexPartitionLabelInvert,PetscError, DIRECT
DMPlexPartitionLabelInvert,PetscSectionGetDof, DIRECT
DMPlexPartitionLabelInvert,PetscError, DIRECT
DMPlexPartitionLabelInvert,PetscSectionGetOffset, DIRECT
DMPlexPartitionLabelInvert,PetscError, DIRECT
DMPlexPartitionLabelInvert,MPI_Comm_size, DIRECT
DMPlexPartitionLabelInvert,PetscMPITypeSize, DIRECT
DMPlexPartitionLabelInvert,MPI_Alltoall, DIRECT
DMPlexPartitionLabelInvert,MPI_Error_string, DIRECT
DMPlexPartitionLabelInvert,PetscError, DIRECT
DMPlexPartitionLabelInvert,MPI_Comm_size, DIRECT
DMPlexPartitionLabelInvert,MPI_Allreduce, DIRECT
DMPlexPartitionLabelInvert,MPI_Error_string, DIRECT
DMPlexPartitionLabelInvert,PetscError, DIRECT
DMPlexPartitionLabelInvert,PetscInfo_Private, DIRECT
DMPlexPartitionLabelInvert,PetscError, DIRECT
DMPlexPartitionLabelInvert,PetscMallocA, DIRECT
DMPlexPartitionLabelInvert,PetscError, DIRECT
DMPlexPartitionLabelInvert,MPI_Comm_size, DIRECT
DMPlexPartitionLabelInvert,PetscMPITypeSizeComm, DIRECT
DMPlexPartitionLabelInvert,MPI_Alltoallv, DIRECT
DMPlexPartitionLabelInvert,MPI_Error_string, DIRECT
DMPlexPartitionLabelInvert,PetscError, DIRECT
DMPlexPartitionLabelInvert,PetscFreeA, DIRECT
DMPlexPartitionLabelInvert,PetscError, DIRECT
DMPlexPartitionLabelInvert,PetscInfo_Private, DIRECT
DMPlexPartitionLabelInvert,PetscError, DIRECT
DMPlexPartitionLabelInvert,PetscObjectReference, DIRECT
DMPlexPartitionLabelInvert,PetscError, DIRECT
DMPlexPartitionLabelInvert,PetscInfo_Private, DIRECT
DMPlexPartitionLabelInvert,PetscError, DIRECT
DMPlexPartitionLabelInvert,PetscSFCreate, DIRECT
DMPlexPartitionLabelInvert,PetscError, DIRECT
DMPlexPartitionLabelInvert,PetscSFSetGraphWithPattern, DIRECT
DMPlexPartitionLabelInvert,PetscError, DIRECT
DMPlexPartitionLabelInvert,PetscObjectComm, DIRECT
DMPlexPartitionLabelInvert,PetscSectionCreate, DIRECT
DMPlexPartitionLabelInvert,PetscError, DIRECT
DMPlexPartitionLabelInvert,DMPlexDistributeData, DIRECT
DMPlexPartitionLabelInvert,PetscError, DIRECT
DMPlexPartitionLabelInvert,PetscSectionGetStorageSize, DIRECT
DMPlexPartitionLabelInvert,PetscError, DIRECT
DMPlexPartitionLabelInvert,PetscSectionDestroy, DIRECT
DMPlexPartitionLabelInvert,PetscError, DIRECT
DMPlexPartitionLabelInvert,PetscSFDestroy, DIRECT
DMPlexPartitionLabelInvert,PetscError, DIRECT
DMPlexPartitionLabelInvert,DMLabelSetValue, DIRECT
DMPlexPartitionLabelInvert,PetscError, DIRECT
DMPlexPartitionLabelInvert,ISRestoreIndices, DIRECT
DMPlexPartitionLabelInvert,PetscError, DIRECT
DMPlexPartitionLabelInvert,ISDestroy, DIRECT
DMPlexPartitionLabelInvert,PetscError, DIRECT
DMPlexPartitionLabelInvert,PetscSectionDestroy, DIRECT
DMPlexPartitionLabelInvert,PetscError, DIRECT
DMPlexPartitionLabelInvert,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMPlexPartitionLabelInvert,PetscError, DIRECT
DMPlexPartitionLabelInvert,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMPlexPartitionLabelInvert,PetscError, DIRECT
DMPlexPartitionLabelInvert,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
DMPlexPartitionLabelInvert,PetscError, DIRECT
DMPlexPartitionLabelInvert,printf, DIRECT
DMPlexPartitionLabelInvert,printf, DIRECT
PetscMPITypeSize,MPI_Type_size, DIRECT
PetscMPITypeSize,MPI_Error_string, DIRECT
PetscMPITypeSize,PetscError, DIRECT
PetscMPITypeSizeComm,MPI_Comm_size, DIRECT
PetscMPITypeSizeComm,MPI_Error_string, DIRECT
PetscMPITypeSizeComm,PetscError, DIRECT
PetscMPITypeSizeComm,MPI_Type_size, DIRECT
PetscMPITypeSizeComm,MPI_Error_string, DIRECT
PetscMPITypeSizeComm,PetscError, DIRECT
DMPlexPartitionLabelCreateSF,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
DMPlexPartitionLabelCreateSF,PetscError, DIRECT
DMPlexPartitionLabelCreateSF,PetscObjectComm, DIRECT
DMPlexPartitionLabelCreateSF,MPI_Comm_rank, DIRECT
DMPlexPartitionLabelCreateSF,MPI_Error_string, DIRECT
DMPlexPartitionLabelCreateSF,PetscError, DIRECT
DMPlexPartitionLabelCreateSF,DMLabelGetValueIS, DIRECT
DMPlexPartitionLabelCreateSF,PetscError, DIRECT
DMPlexPartitionLabelCreateSF,ISGetLocalSize, DIRECT
DMPlexPartitionLabelCreateSF,PetscError, DIRECT
DMPlexPartitionLabelCreateSF,ISGetIndices, DIRECT
DMPlexPartitionLabelCreateSF,PetscError, DIRECT
DMPlexPartitionLabelCreateSF,DMLabelGetStratumSize, DIRECT
DMPlexPartitionLabelCreateSF,PetscError, DIRECT
DMPlexPartitionLabelCreateSF,PetscMallocA, DIRECT
DMPlexPartitionLabelCreateSF,PetscError, DIRECT
DMPlexPartitionLabelCreateSF,DMLabelGetStratumSize, DIRECT
DMPlexPartitionLabelCreateSF,PetscError, DIRECT
DMPlexPartitionLabelCreateSF,DMLabelGetStratumIS, DIRECT
DMPlexPartitionLabelCreateSF,PetscError, DIRECT
DMPlexPartitionLabelCreateSF,ISGetIndices, DIRECT
DMPlexPartitionLabelCreateSF,PetscError, DIRECT
DMPlexPartitionLabelCreateSF,ISRestoreIndices, DIRECT
DMPlexPartitionLabelCreateSF,PetscError, DIRECT
DMPlexPartitionLabelCreateSF,ISDestroy, DIRECT
DMPlexPartitionLabelCreateSF,PetscError, DIRECT
DMPlexPartitionLabelCreateSF,DMLabelGetStratumSize, DIRECT
DMPlexPartitionLabelCreateSF,PetscError, DIRECT
DMPlexPartitionLabelCreateSF,DMLabelGetStratumIS, DIRECT
DMPlexPartitionLabelCreateSF,PetscError, DIRECT
DMPlexPartitionLabelCreateSF,ISGetIndices, DIRECT
DMPlexPartitionLabelCreateSF,PetscError, DIRECT
DMPlexPartitionLabelCreateSF,ISRestoreIndices, DIRECT
DMPlexPartitionLabelCreateSF,PetscError, DIRECT
DMPlexPartitionLabelCreateSF,ISDestroy, DIRECT
DMPlexPartitionLabelCreateSF,PetscError, DIRECT
DMPlexPartitionLabelCreateSF,PetscObjectComm, DIRECT
DMPlexPartitionLabelCreateSF,PetscSFCreate, DIRECT
DMPlexPartitionLabelCreateSF,PetscError, DIRECT
DMPlexPartitionLabelCreateSF,DMPlexGetChart, DIRECT
DMPlexPartitionLabelCreateSF,PetscError, DIRECT
DMPlexPartitionLabelCreateSF,PetscSFSetGraph, DIRECT
DMPlexPartitionLabelCreateSF,PetscError, DIRECT
DMPlexPartitionLabelCreateSF,PetscSFSetUp, DIRECT
DMPlexPartitionLabelCreateSF,PetscError, DIRECT
DMPlexPartitionLabelCreateSF,ISDestroy, DIRECT
DMPlexPartitionLabelCreateSF,PetscError, DIRECT
DMPlexPartitionLabelCreateSF,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
DMPlexPartitionLabelCreateSF,PetscError, DIRECT
DMPlexPartitionLabelCreateSF,printf, DIRECT
DMPlexPartitionLabelCreateSF,printf, DIRECT
DMPlexRebalanceSharedPoints,PetscObjectComm, DIRECT
DMPlexRebalanceSharedPoints,PetscError, DIRECT
kh_resize_HSetI,malloc, DIRECT
kh_resize_HSetI,realloc, DIRECT
kh_resize_HSetI,free, DIRECT
kh_resize_HSetI,realloc, DIRECT
kh_resize_HSetI,free, DIRECT
kh_put_HSetI,kh_resize_HSetI, DIRECT
kh_put_HSetI,kh_resize_HSetI, DIRECT
PetscHSetIAdd,PetscError, DIRECT
PetscHSetIAdd,PetscCheckPointer, DIRECT
PetscHSetIAdd,PetscError, DIRECT
PetscHSetIAdd,kh_put_HSetI, DIRECT
PetscHSetIAdd,PetscError, DIRECT
PetscHSetIAdd,printf, DIRECT
PetscHSetIAdd,printf, DIRECT
DMPlexAddClosureTree_Up_Private,DMPlexGetTreeParent, DIRECT
DMPlexAddClosureTree_Up_Private,PetscError, DIRECT
DMPlexAddClosureTree_Up_Private,DMPlexAddClosureTree_Up_Private, DIRECT
DMPlexAddClosureTree_Up_Private,PetscError, DIRECT
DMPlexAddClosureTree_Up_Private,DMPlexAddClosure_Private, DIRECT
DMPlexAddClosureTree_Up_Private,PetscError, DIRECT
DMPlexAddClosureTree_Up_Private,DMPlexGetCone, DIRECT
DMPlexAddClosureTree_Up_Private,PetscError, DIRECT
DMPlexAddClosureTree_Up_Private,DMPlexGetConeSize, DIRECT
DMPlexAddClosureTree_Up_Private,PetscError, DIRECT
DMPlexAddClosureTree_Up_Private,DMPlexAddClosureTree_Up_Private, DIRECT
DMPlexAddClosureTree_Up_Private,PetscError, DIRECT
DMPlexAddClosureTree_Up_Private,printf, DIRECT
DMPlexAddClosureTree_Up_Private,printf, DIRECT
