CALLER, CALLEE, CALLTYPE
private_DMSwarmInsertPointsUsingCellDM_PLEX_SubDivide,PetscError, DIRECT
private_DMSwarmInsertPointsUsingCellDM_PLEX_SubDivide,DMSwarmRestoreField, DIRECT
private_DMSwarmInsertPointsUsingCellDM_PLEX_SubDivide,PetscError, DIRECT
private_DMSwarmInsertPointsUsingCellDM_PLEX_SubDivide,DMSwarmRestoreField, DIRECT
private_DMSwarmInsertPointsUsingCellDM_PLEX_SubDivide,PetscError, DIRECT
private_DMSwarmInsertPointsUsingCellDM_PLEX_SubDivide,PetscFEDestroy, DIRECT
private_DMSwarmInsertPointsUsingCellDM_PLEX_SubDivide,PetscError, DIRECT
private_DMSwarmInsertPointsUsingCellDM_PLEX_SubDivide,printf, DIRECT
private_DMSwarmInsertPointsUsingCellDM_PLEX_SubDivide,printf, DIRECT
private_PetscFECreateDefault_scalar_pk1,PetscObjectComm, DIRECT
private_PetscFECreateDefault_scalar_pk1,PetscSpaceCreate, DIRECT
private_PetscFECreateDefault_scalar_pk1,PetscError, DIRECT
private_PetscFECreateDefault_scalar_pk1,PetscSpacePolynomialSetTensor, DIRECT
private_PetscFECreateDefault_scalar_pk1,PetscError, DIRECT
private_PetscFECreateDefault_scalar_pk1,PetscSpaceSetType, DIRECT
private_PetscFECreateDefault_scalar_pk1,PetscError, DIRECT
private_PetscFECreateDefault_scalar_pk1,PetscSpaceSetDegree, DIRECT
private_PetscFECreateDefault_scalar_pk1,PetscError, DIRECT
private_PetscFECreateDefault_scalar_pk1,PetscSpaceSetNumComponents, DIRECT
private_PetscFECreateDefault_scalar_pk1,PetscError, DIRECT
private_PetscFECreateDefault_scalar_pk1,PetscSpaceSetNumVariables, DIRECT
private_PetscFECreateDefault_scalar_pk1,PetscError, DIRECT
private_PetscFECreateDefault_scalar_pk1,PetscSpaceSetUp, DIRECT
private_PetscFECreateDefault_scalar_pk1,PetscError, DIRECT
private_PetscFECreateDefault_scalar_pk1,PetscSpaceGetDegree, DIRECT
private_PetscFECreateDefault_scalar_pk1,PetscError, DIRECT
private_PetscFECreateDefault_scalar_pk1,PetscSpacePolynomialGetTensor, DIRECT
private_PetscFECreateDefault_scalar_pk1,PetscError, DIRECT
private_PetscFECreateDefault_scalar_pk1,PetscObjectComm, DIRECT
private_PetscFECreateDefault_scalar_pk1,PetscDualSpaceCreate, DIRECT
private_PetscFECreateDefault_scalar_pk1,PetscError, DIRECT
private_PetscFECreateDefault_scalar_pk1,PetscDualSpaceSetType, DIRECT
private_PetscFECreateDefault_scalar_pk1,PetscError, DIRECT
private_PetscFECreateDefault_scalar_pk1,PetscDualSpaceCreateReferenceCell, DIRECT
private_PetscFECreateDefault_scalar_pk1,PetscError, DIRECT
private_PetscFECreateDefault_scalar_pk1,PetscDualSpaceSetDM, DIRECT
private_PetscFECreateDefault_scalar_pk1,PetscError, DIRECT
private_PetscFECreateDefault_scalar_pk1,DMDestroy, DIRECT
private_PetscFECreateDefault_scalar_pk1,PetscError, DIRECT
private_PetscFECreateDefault_scalar_pk1,PetscDualSpaceSetNumComponents, DIRECT
private_PetscFECreateDefault_scalar_pk1,PetscError, DIRECT
private_PetscFECreateDefault_scalar_pk1,PetscDualSpaceSetOrder, DIRECT
private_PetscFECreateDefault_scalar_pk1,PetscError, DIRECT
private_PetscFECreateDefault_scalar_pk1,PetscDualSpaceLagrangeSetTensor, DIRECT
private_PetscFECreateDefault_scalar_pk1,PetscError, DIRECT
private_PetscFECreateDefault_scalar_pk1,PetscDualSpaceSetType, DIRECT
private_PetscFECreateDefault_scalar_pk1,PetscError, DIRECT
private_PetscFECreateDefault_scalar_pk1,PetscDualSpaceSetUp, DIRECT
private_PetscFECreateDefault_scalar_pk1,PetscError, DIRECT
private_PetscFECreateDefault_scalar_pk1,PetscObjectComm, DIRECT
private_PetscFECreateDefault_scalar_pk1,PetscFECreate, DIRECT
private_PetscFECreateDefault_scalar_pk1,PetscError, DIRECT
private_PetscFECreateDefault_scalar_pk1,PetscFESetType, DIRECT
private_PetscFECreateDefault_scalar_pk1,PetscError, DIRECT
private_PetscFECreateDefault_scalar_pk1,PetscFESetBasisSpace, DIRECT
private_PetscFECreateDefault_scalar_pk1,PetscError, DIRECT
private_PetscFECreateDefault_scalar_pk1,PetscFESetDualSpace, DIRECT
private_PetscFECreateDefault_scalar_pk1,PetscError, DIRECT
private_PetscFECreateDefault_scalar_pk1,PetscFESetNumComponents, DIRECT
private_PetscFECreateDefault_scalar_pk1,PetscError, DIRECT
private_PetscFECreateDefault_scalar_pk1,PetscFESetUp, DIRECT
private_PetscFECreateDefault_scalar_pk1,PetscError, DIRECT
private_PetscFECreateDefault_scalar_pk1,PetscSpaceDestroy, DIRECT
private_PetscFECreateDefault_scalar_pk1,PetscError, DIRECT
private_PetscFECreateDefault_scalar_pk1,PetscDualSpaceDestroy, DIRECT
private_PetscFECreateDefault_scalar_pk1,PetscError, DIRECT
private_PetscFECreateDefault_scalar_pk1,PetscDTStroudConicalQuadrature, DIRECT
private_PetscFECreateDefault_scalar_pk1,PetscError, DIRECT
private_PetscFECreateDefault_scalar_pk1,PetscDTStroudConicalQuadrature, DIRECT
private_PetscFECreateDefault_scalar_pk1,PetscError, DIRECT
private_PetscFECreateDefault_scalar_pk1,PetscDTGaussTensorQuadrature, DIRECT
private_PetscFECreateDefault_scalar_pk1,PetscError, DIRECT
private_PetscFECreateDefault_scalar_pk1,PetscDTGaussTensorQuadrature, DIRECT
private_PetscFECreateDefault_scalar_pk1,PetscError, DIRECT
private_PetscFECreateDefault_scalar_pk1,PetscFESetQuadrature, DIRECT
private_PetscFECreateDefault_scalar_pk1,PetscError, DIRECT
private_PetscFECreateDefault_scalar_pk1,PetscFESetFaceQuadrature, DIRECT
private_PetscFECreateDefault_scalar_pk1,PetscError, DIRECT
private_PetscFECreateDefault_scalar_pk1,PetscQuadratureDestroy, DIRECT
private_PetscFECreateDefault_scalar_pk1,PetscError, DIRECT
private_PetscFECreateDefault_scalar_pk1,PetscQuadratureDestroy, DIRECT
private_PetscFECreateDefault_scalar_pk1,PetscError, DIRECT
private_PetscFECreateDefault_scalar_pk1,printf, DIRECT
private_PetscFECreateDefault_scalar_pk1,printf, DIRECT
private_DMSwarmInsertPointsUsingCellDM_PLEX2D_Regular,DMGetDimension, DIRECT
private_DMSwarmInsertPointsUsingCellDM_PLEX2D_Regular,PetscError, DIRECT
private_DMSwarmInsertPointsUsingCellDM_PLEX2D_Regular,PetscObjectComm, DIRECT
private_DMSwarmInsertPointsUsingCellDM_PLEX2D_Regular,PetscError, DIRECT
private_DMSwarmInsertPointsUsingCellDM_PLEX2D_Regular,DMPlexGetHeightStratum, DIRECT
private_DMSwarmInsertPointsUsingCellDM_PLEX2D_Regular,PetscError, DIRECT
private_DMSwarmInsertPointsUsingCellDM_PLEX2D_Regular,DMPlexGetConeSize, DIRECT
private_DMSwarmInsertPointsUsingCellDM_PLEX2D_Regular,PetscError, DIRECT
private_DMSwarmInsertPointsUsingCellDM_PLEX2D_Regular,PetscObjectComm, DIRECT
private_DMSwarmInsertPointsUsingCellDM_PLEX2D_Regular,PetscError, DIRECT
private_DMSwarmInsertPointsUsingCellDM_PLEX2D_Regular,PetscMallocA, DIRECT
private_DMSwarmInsertPointsUsingCellDM_PLEX2D_Regular,PetscError, DIRECT
private_DMSwarmInsertPointsUsingCellDM_PLEX2D_Regular,PetscMallocA, DIRECT
private_DMSwarmInsertPointsUsingCellDM_PLEX2D_Regular,PetscError, DIRECT
private_DMSwarmInsertPointsUsingCellDM_PLEX2D_Regular,PetscMallocA, DIRECT
private_DMSwarmInsertPointsUsingCellDM_PLEX2D_Regular,PetscError, DIRECT
private_DMSwarmInsertPointsUsingCellDM_PLEX2D_Regular,DMPlexGetHeightStratum, DIRECT
private_DMSwarmInsertPointsUsingCellDM_PLEX2D_Regular,PetscError, DIRECT
private_DMSwarmInsertPointsUsingCellDM_PLEX2D_Regular,DMSwarmSetLocalSizes, DIRECT
private_DMSwarmInsertPointsUsingCellDM_PLEX2D_Regular,PetscError, DIRECT
private_DMSwarmInsertPointsUsingCellDM_PLEX2D_Regular,DMSwarmGetField, DIRECT
private_DMSwarmInsertPointsUsingCellDM_PLEX2D_Regular,PetscError, DIRECT
private_DMSwarmInsertPointsUsingCellDM_PLEX2D_Regular,DMSwarmGetField, DIRECT
private_DMSwarmInsertPointsUsingCellDM_PLEX2D_Regular,PetscError, DIRECT
private_DMSwarmInsertPointsUsingCellDM_PLEX2D_Regular,DMGetCoordinatesLocal, DIRECT
private_DMSwarmInsertPointsUsingCellDM_PLEX2D_Regular,PetscError, DIRECT
private_DMSwarmInsertPointsUsingCellDM_PLEX2D_Regular,DMGetCoordinateSection, DIRECT
private_DMSwarmInsertPointsUsingCellDM_PLEX2D_Regular,PetscError, DIRECT
private_DMSwarmInsertPointsUsingCellDM_PLEX2D_Regular,DMPlexVecGetClosure, DIRECT
private_DMSwarmInsertPointsUsingCellDM_PLEX2D_Regular,PetscError, DIRECT
private_DMSwarmInsertPointsUsingCellDM_PLEX2D_Regular,DMPlexVecRestoreClosure, DIRECT
private_DMSwarmInsertPointsUsingCellDM_PLEX2D_Regular,PetscError, DIRECT
private_DMSwarmInsertPointsUsingCellDM_PLEX2D_Regular,DMSwarmRestoreField, DIRECT
private_DMSwarmInsertPointsUsingCellDM_PLEX2D_Regular,PetscError, DIRECT
private_DMSwarmInsertPointsUsingCellDM_PLEX2D_Regular,DMSwarmRestoreField, DIRECT
private_DMSwarmInsertPointsUsingCellDM_PLEX2D_Regular,PetscError, DIRECT
private_DMSwarmInsertPointsUsingCellDM_PLEX2D_Regular,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
private_DMSwarmInsertPointsUsingCellDM_PLEX2D_Regular,PetscError, DIRECT
private_DMSwarmInsertPointsUsingCellDM_PLEX2D_Regular,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
private_DMSwarmInsertPointsUsingCellDM_PLEX2D_Regular,PetscError, DIRECT
private_DMSwarmInsertPointsUsingCellDM_PLEX2D_Regular,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
private_DMSwarmInsertPointsUsingCellDM_PLEX2D_Regular,PetscError, DIRECT
private_DMSwarmInsertPointsUsingCellDM_PLEX2D_Regular,printf, DIRECT
private_DMSwarmInsertPointsUsingCellDM_PLEX2D_Regular,printf, DIRECT
private_DMSwarmInsertPointsUsingCellDM_PLEX,DMGetDimension, DIRECT
private_DMSwarmInsertPointsUsingCellDM_PLEX,PetscError, DIRECT
private_DMSwarmInsertPointsUsingCellDM_PLEX,PetscObjectComm, DIRECT
private_DMSwarmInsertPointsUsingCellDM_PLEX,PetscError, DIRECT
private_DMSwarmInsertPointsUsingCellDM_PLEX,private_DMSwarmInsertPointsUsingCellDM_PLEX2D_Regular, DIRECT
private_DMSwarmInsertPointsUsingCellDM_PLEX,PetscError, DIRECT
private_DMSwarmInsertPointsUsingCellDM_PLEX,DMPlexGetHeightStratum, DIRECT
private_DMSwarmInsertPointsUsingCellDM_PLEX,PetscError, DIRECT
private_DMSwarmInsertPointsUsingCellDM_PLEX,DMPlexGetConeSize, DIRECT
private_DMSwarmInsertPointsUsingCellDM_PLEX,PetscError, DIRECT
private_DMSwarmInsertPointsUsingCellDM_PLEX,PetscDTStroudConicalQuadrature, DIRECT
private_DMSwarmInsertPointsUsingCellDM_PLEX,PetscError, DIRECT
private_DMSwarmInsertPointsUsingCellDM_PLEX,PetscDTGaussTensorQuadrature, DIRECT
private_DMSwarmInsertPointsUsingCellDM_PLEX,PetscError, DIRECT
private_DMSwarmInsertPointsUsingCellDM_PLEX,PetscQuadratureGetData, DIRECT
private_DMSwarmInsertPointsUsingCellDM_PLEX,PetscError, DIRECT
private_DMSwarmInsertPointsUsingCellDM_PLEX,private_DMSwarmSetPointCoordinatesCellwise_PLEX, DIRECT
private_DMSwarmInsertPointsUsingCellDM_PLEX,PetscError, DIRECT
private_DMSwarmInsertPointsUsingCellDM_PLEX,PetscQuadratureDestroy, DIRECT
private_DMSwarmInsertPointsUsingCellDM_PLEX,PetscError, DIRECT
private_DMSwarmInsertPointsUsingCellDM_PLEX,private_DMSwarmInsertPointsUsingCellDM_PLEX_SubDivide, DIRECT
private_DMSwarmInsertPointsUsingCellDM_PLEX,PetscError, DIRECT
private_DMSwarmInsertPointsUsingCellDM_PLEX,printf, DIRECT
private_DMSwarmInsertPointsUsingCellDM_PLEX,printf, DIRECT
private_DMSwarmSetPointCoordinatesCellwise_PLEX,DMGetDimension, DIRECT
private_DMSwarmSetPointCoordinatesCellwise_PLEX,PetscError, DIRECT
private_DMSwarmSetPointCoordinatesCellwise_PLEX,DMPlexGetHeightStratum, DIRECT
private_DMSwarmSetPointCoordinatesCellwise_PLEX,PetscError, DIRECT
private_DMSwarmSetPointCoordinatesCellwise_PLEX,DMPlexGetConeSize, DIRECT
private_DMSwarmSetPointCoordinatesCellwise_PLEX,PetscError, DIRECT
private_DMSwarmSetPointCoordinatesCellwise_PLEX,PetscObjectComm, DIRECT
private_DMSwarmSetPointCoordinatesCellwise_PLEX,PetscError, DIRECT
private_DMSwarmSetPointCoordinatesCellwise_PLEX,PetscObjectComm, DIRECT
private_DMSwarmSetPointCoordinatesCellwise_PLEX,PetscError, DIRECT
private_DMSwarmSetPointCoordinatesCellwise_PLEX,PetscObjectComm, DIRECT
private_DMSwarmSetPointCoordinatesCellwise_PLEX,PetscError, DIRECT
private_DMSwarmSetPointCoordinatesCellwise_PLEX,PetscObjectComm, DIRECT
private_DMSwarmSetPointCoordinatesCellwise_PLEX,PetscError, DIRECT
private_DMSwarmSetPointCoordinatesCellwise_PLEX,PetscObjectComm, DIRECT
private_DMSwarmSetPointCoordinatesCellwise_PLEX,PetscError, DIRECT
private_DMSwarmSetPointCoordinatesCellwise_PLEX,PetscObjectComm, DIRECT
private_DMSwarmSetPointCoordinatesCellwise_PLEX,PetscQuadratureCreate, DIRECT
private_DMSwarmSetPointCoordinatesCellwise_PLEX,PetscError, DIRECT
private_DMSwarmSetPointCoordinatesCellwise_PLEX,PetscMallocA, DIRECT
private_DMSwarmSetPointCoordinatesCellwise_PLEX,PetscError, DIRECT
private_DMSwarmSetPointCoordinatesCellwise_PLEX,PetscMemcpy, DIRECT
private_DMSwarmSetPointCoordinatesCellwise_PLEX,PetscError, DIRECT
private_DMSwarmSetPointCoordinatesCellwise_PLEX,PetscQuadratureSetData, DIRECT
private_DMSwarmSetPointCoordinatesCellwise_PLEX,PetscError, DIRECT
private_DMSwarmSetPointCoordinatesCellwise_PLEX,private_PetscFECreateDefault_scalar_pk1, DIRECT
private_DMSwarmSetPointCoordinatesCellwise_PLEX,PetscError, DIRECT
private_DMSwarmSetPointCoordinatesCellwise_PLEX,PetscFESetQuadrature, DIRECT
private_DMSwarmSetPointCoordinatesCellwise_PLEX,PetscError, DIRECT
private_DMSwarmSetPointCoordinatesCellwise_PLEX,PetscFEGetDimension, DIRECT
private_DMSwarmSetPointCoordinatesCellwise_PLEX,PetscError, DIRECT
private_DMSwarmSetPointCoordinatesCellwise_PLEX,PetscFEGetCellTabulation, DIRECT
private_DMSwarmSetPointCoordinatesCellwise_PLEX,PetscError, DIRECT
private_DMSwarmSetPointCoordinatesCellwise_PLEX,DMPlexGetHeightStratum, DIRECT
private_DMSwarmSetPointCoordinatesCellwise_PLEX,PetscError, DIRECT
private_DMSwarmSetPointCoordinatesCellwise_PLEX,DMSwarmSetLocalSizes, DIRECT
private_DMSwarmSetPointCoordinatesCellwise_PLEX,PetscError, DIRECT
private_DMSwarmSetPointCoordinatesCellwise_PLEX,DMSwarmGetField, DIRECT
private_DMSwarmSetPointCoordinatesCellwise_PLEX,PetscError, DIRECT
private_DMSwarmSetPointCoordinatesCellwise_PLEX,DMSwarmGetField, DIRECT
private_DMSwarmSetPointCoordinatesCellwise_PLEX,PetscError, DIRECT
private_DMSwarmSetPointCoordinatesCellwise_PLEX,DMGetCoordinatesLocal, DIRECT
private_DMSwarmSetPointCoordinatesCellwise_PLEX,PetscError, DIRECT
private_DMSwarmSetPointCoordinatesCellwise_PLEX,DMGetCoordinateSection, DIRECT
private_DMSwarmSetPointCoordinatesCellwise_PLEX,PetscError, DIRECT
private_DMSwarmSetPointCoordinatesCellwise_PLEX,DMPlexVecGetClosure, DIRECT
private_DMSwarmSetPointCoordinatesCellwise_PLEX,PetscError, DIRECT
private_DMSwarmSetPointCoordinatesCellwise_PLEX,DMPlexVecRestoreClosure, DIRECT
private_DMSwarmSetPointCoordinatesCellwise_PLEX,PetscError, DIRECT
private_DMSwarmSetPointCoordinatesCellwise_PLEX,DMSwarmRestoreField, DIRECT
private_DMSwarmSetPointCoordinatesCellwise_PLEX,PetscError, DIRECT
private_DMSwarmSetPointCoordinatesCellwise_PLEX,DMSwarmRestoreField, DIRECT
private_DMSwarmSetPointCoordinatesCellwise_PLEX,PetscError, DIRECT
private_DMSwarmSetPointCoordinatesCellwise_PLEX,PetscQuadratureDestroy, DIRECT
private_DMSwarmSetPointCoordinatesCellwise_PLEX,PetscError, DIRECT
private_DMSwarmSetPointCoordinatesCellwise_PLEX,PetscFEDestroy, DIRECT
private_DMSwarmSetPointCoordinatesCellwise_PLEX,PetscError, DIRECT
private_DMSwarmSetPointCoordinatesCellwise_PLEX,printf, DIRECT
private_DMSwarmSetPointCoordinatesCellwise_PLEX,printf, DIRECT
DMSwarmProjectField_ApproxP1_PLEX_2D,VecZeroEntries, DIRECT
DMSwarmProjectField_ApproxP1_PLEX_2D,PetscError, DIRECT
DMSwarmProjectField_ApproxP1_PLEX_2D,DMGetLocalVector, DIRECT
DMSwarmProjectField_ApproxP1_PLEX_2D,PetscError, DIRECT
DMSwarmProjectField_ApproxP1_PLEX_2D,DMGetGlobalVector, DIRECT
DMSwarmProjectField_ApproxP1_PLEX_2D,PetscError, DIRECT
DMSwarmProjectField_ApproxP1_PLEX_2D,DMGetLocalVector, DIRECT
DMSwarmProjectField_ApproxP1_PLEX_2D,PetscError, DIRECT
DMSwarmProjectField_ApproxP1_PLEX_2D,VecZeroEntries, DIRECT
DMSwarmProjectField_ApproxP1_PLEX_2D,PetscError, DIRECT
DMSwarmProjectField_ApproxP1_PLEX_2D,VecZeroEntries, DIRECT
DMSwarmProjectField_ApproxP1_PLEX_2D,PetscError, DIRECT
DMSwarmProjectField_ApproxP1_PLEX_2D,VecZeroEntries, DIRECT
DMSwarmProjectField_ApproxP1_PLEX_2D,PetscError, DIRECT
DMSwarmProjectField_ApproxP1_PLEX_2D,DMGetCoordinatesLocal, DIRECT
DMSwarmProjectField_ApproxP1_PLEX_2D,PetscError, DIRECT
DMSwarmProjectField_ApproxP1_PLEX_2D,DMGetCoordinateSection, DIRECT
DMSwarmProjectField_ApproxP1_PLEX_2D,PetscError, DIRECT
DMSwarmProjectField_ApproxP1_PLEX_2D,DMSwarmGetLocalSize, DIRECT
DMSwarmProjectField_ApproxP1_PLEX_2D,PetscError, DIRECT
DMSwarmProjectField_ApproxP1_PLEX_2D,DMSwarmGetField, DIRECT
DMSwarmProjectField_ApproxP1_PLEX_2D,PetscError, DIRECT
DMSwarmProjectField_ApproxP1_PLEX_2D,DMSwarmGetField, DIRECT
DMSwarmProjectField_ApproxP1_PLEX_2D,PetscError, DIRECT
DMSwarmProjectField_ApproxP1_PLEX_2D,DMPlexVecGetClosure, DIRECT
DMSwarmProjectField_ApproxP1_PLEX_2D,PetscError, DIRECT
DMSwarmProjectField_ApproxP1_PLEX_2D,ComputeLocalCoordinateAffine2d, DIRECT
DMSwarmProjectField_ApproxP1_PLEX_2D,DMPlexVecRestoreClosure, DIRECT
DMSwarmProjectField_ApproxP1_PLEX_2D,PetscPrintf, DIRECT
DMSwarmProjectField_ApproxP1_PLEX_2D,PetscError, DIRECT
DMSwarmProjectField_ApproxP1_PLEX_2D,PetscPrintf, DIRECT
DMSwarmProjectField_ApproxP1_PLEX_2D,PetscError, DIRECT
DMSwarmProjectField_ApproxP1_PLEX_2D,PetscError, DIRECT
