CALLER, CALLEE, CALLTYPE
TaoSolve_NTR,TaoMonitor, DIRECT
TaoSolve_NTR,PetscError, DIRECT
TaoSolve_NTR,EMPTYNAME = (_TaoOps->any pointer@i64 128) :: i32 (%struct._p_Tao*, i8*)*, INDIRECT 
TaoSolve_NTR,PetscError, DIRECT
TaoSolve_NTR,printf, DIRECT
TaoSolve_NTR,printf, DIRECT
TaoSolve_NTR,TaoComputeHessian, DIRECT
TaoSolve_NTR,PetscError, DIRECT
TaoSolve_NTR,VecCopy, DIRECT
TaoSolve_NTR,PetscError, DIRECT
TaoSolve_NTR,VecAXPY, DIRECT
TaoSolve_NTR,PetscError, DIRECT
TaoSolve_NTR,TaoComputeObjective, DIRECT
TaoSolve_NTR,PetscError, DIRECT
TaoSolve_NTR,PetscIsInfOrNanReal, DIRECT
TaoSolve_NTR,MatMult, DIRECT
TaoSolve_NTR,PetscError, DIRECT
TaoSolve_NTR,VecDot, DIRECT
TaoSolve_NTR,PetscError, DIRECT
TaoSolve_NTR,VecAXPY, DIRECT
TaoSolve_NTR,PetscError, DIRECT
TaoSolve_NTR,TaoComputeGradient, DIRECT
TaoSolve_NTR,PetscError, DIRECT
TaoSolve_NTR,TaoGradientNorm, DIRECT
TaoSolve_NTR,PetscError, DIRECT
TaoSolve_NTR,PetscIsInfOrNanReal, DIRECT
TaoSolve_NTR,PetscIsInfOrNanReal, DIRECT
TaoSolve_NTR,PetscObjectComm, DIRECT
TaoSolve_NTR,PetscError, DIRECT
TaoSolve_NTR,TaoLogConvergenceHistory, DIRECT
TaoSolve_NTR,TaoMonitor, DIRECT
TaoSolve_NTR,PetscError, DIRECT
TaoSolve_NTR,EMPTYNAME = (_TaoOps->any pointer@i64 128) :: i32 (%struct._p_Tao*, i8*)*, INDIRECT 
TaoSolve_NTR,PetscError, DIRECT
TaoSolve_NTR,printf, DIRECT
TaoSolve_NTR,printf, DIRECT
TaoSolve_NTR,EMPTYNAME = (_TaoOps->any pointer@i64 120) :: i32 (%struct._p_Tao*, i32, i8*)*, INDIRECT 
TaoSolve_NTR,PetscError, DIRECT
TaoSolve_NTR,TaoComputeHessian, DIRECT
TaoSolve_NTR,PetscError, DIRECT
TaoSolve_NTR,MatLMVMUpdate, DIRECT
TaoSolve_NTR,PetscError, DIRECT
TaoSolve_NTR,KSPSetOperators, DIRECT
TaoSolve_NTR,PetscError, DIRECT
TaoSolve_NTR,KSPCGSetRadius, DIRECT
TaoSolve_NTR,PetscError, DIRECT
TaoSolve_NTR,KSPSolve, DIRECT
TaoSolve_NTR,PetscError, DIRECT
TaoSolve_NTR,KSPGetIterationNumber, DIRECT
TaoSolve_NTR,PetscError, DIRECT
TaoSolve_NTR,KSPCGGetNormD, DIRECT
TaoSolve_NTR,PetscError, DIRECT
TaoSolve_NTR,KSPCGSetRadius, DIRECT
TaoSolve_NTR,PetscError, DIRECT
TaoSolve_NTR,KSPSolve, DIRECT
TaoSolve_NTR,PetscError, DIRECT
TaoSolve_NTR,KSPGetIterationNumber, DIRECT
TaoSolve_NTR,PetscError, DIRECT
TaoSolve_NTR,KSPCGGetNormD, DIRECT
TaoSolve_NTR,PetscError, DIRECT
TaoSolve_NTR,PetscObjectComm, DIRECT
TaoSolve_NTR,PetscError, DIRECT
TaoSolve_NTR,VecScale, DIRECT
TaoSolve_NTR,PetscError, DIRECT
TaoSolve_NTR,KSPGetConvergedReason, DIRECT
TaoSolve_NTR,PetscError, DIRECT
TaoSolve_NTR,MatLMVMReset, DIRECT
TaoSolve_NTR,PetscError, DIRECT
TaoSolve_NTR,MatLMVMUpdate, DIRECT
TaoSolve_NTR,PetscError, DIRECT
TaoSolve_NTR,KSPCGGetObjFcn, DIRECT
TaoSolve_NTR,PetscError, DIRECT
TaoSolve_NTR,VecCopy, DIRECT
TaoSolve_NTR,PetscError, DIRECT
TaoSolve_NTR,VecAXPY, DIRECT
TaoSolve_NTR,PetscError, DIRECT
TaoSolve_NTR,TaoComputeObjective, DIRECT
TaoSolve_NTR,PetscError, DIRECT
TaoSolve_NTR,PetscIsInfOrNanReal, DIRECT
TaoSolve_NTR,PetscError, DIRECT
TaoSolve_NTR,VecCopy, DIRECT
TaoSolve_NTR,PetscError, DIRECT
TaoSolve_NTR,VecAXPY, DIRECT
TaoSolve_NTR,PetscError, DIRECT
TaoSolve_NTR,TaoComputeObjective, DIRECT
TaoSolve_NTR,PetscError, DIRECT
TaoSolve_NTR,PetscIsInfOrNanReal, DIRECT
TaoSolve_NTR,VecDot, DIRECT
TaoSolve_NTR,PetscError, DIRECT
TaoSolve_NTR,TaoLogConvergenceHistory, DIRECT
TaoSolve_NTR,TaoMonitor, DIRECT
TaoSolve_NTR,PetscError, DIRECT
TaoSolve_NTR,EMPTYNAME = (_TaoOps->any pointer@i64 128) :: i32 (%struct._p_Tao*, i8*)*, INDIRECT 
TaoSolve_NTR,PetscError, DIRECT
TaoSolve_NTR,VecCopy, DIRECT
TaoSolve_NTR,PetscError, DIRECT
TaoSolve_NTR,TaoComputeGradient, DIRECT
TaoSolve_NTR,PetscError, DIRECT
TaoSolve_NTR,TaoGradientNorm, DIRECT
TaoSolve_NTR,PetscError, DIRECT
TaoSolve_NTR,PetscIsInfOrNanReal, DIRECT
TaoSolve_NTR,PetscIsInfOrNanReal, DIRECT
TaoSolve_NTR,PetscObjectComm, DIRECT
TaoSolve_NTR,PetscError, DIRECT
TaoSolve_NTR,TaoLogConvergenceHistory, DIRECT
TaoSolve_NTR,TaoMonitor, DIRECT
TaoSolve_NTR,PetscError, DIRECT
TaoSolve_NTR,EMPTYNAME = (_TaoOps->any pointer@i64 128) :: i32 (%struct._p_Tao*, i8*)*, INDIRECT 
TaoSolve_NTR,PetscError, DIRECT
TaoSolve_NTR,printf, DIRECT
TaoSolve_NTR,printf, DIRECT
TaoSetFromOptions_NTR,PetscOptionsHead, DIRECT
TaoSetFromOptions_NTR,PetscError, DIRECT
TaoSetFromOptions_NTR,PetscOptionsEList_Private, DIRECT
TaoSetFromOptions_NTR,PetscError, DIRECT
TaoSetFromOptions_NTR,PetscOptionsEList_Private, DIRECT
TaoSetFromOptions_NTR,PetscError, DIRECT
TaoSetFromOptions_NTR,PetscOptionsReal_Private, DIRECT
TaoSetFromOptions_NTR,PetscError, DIRECT
TaoSetFromOptions_NTR,PetscOptionsReal_Private, DIRECT
TaoSetFromOptions_NTR,PetscError, DIRECT
TaoSetFromOptions_NTR,PetscOptionsReal_Private, DIRECT
TaoSetFromOptions_NTR,PetscError, DIRECT
TaoSetFromOptions_NTR,PetscOptionsReal_Private, DIRECT
TaoSetFromOptions_NTR,PetscError, DIRECT
TaoSetFromOptions_NTR,PetscOptionsReal_Private, DIRECT
TaoSetFromOptions_NTR,PetscError, DIRECT
TaoSetFromOptions_NTR,PetscOptionsReal_Private, DIRECT
TaoSetFromOptions_NTR,PetscError, DIRECT
TaoSetFromOptions_NTR,PetscOptionsReal_Private, DIRECT
TaoSetFromOptions_NTR,PetscError, DIRECT
TaoSetFromOptions_NTR,PetscOptionsReal_Private, DIRECT
TaoSetFromOptions_NTR,PetscError, DIRECT
TaoSetFromOptions_NTR,PetscOptionsReal_Private, DIRECT
TaoSetFromOptions_NTR,PetscError, DIRECT
TaoSetFromOptions_NTR,PetscOptionsReal_Private, DIRECT
TaoSetFromOptions_NTR,PetscError, DIRECT
TaoSetFromOptions_NTR,PetscOptionsReal_Private, DIRECT
TaoSetFromOptions_NTR,PetscError, DIRECT
TaoSetFromOptions_NTR,PetscOptionsReal_Private, DIRECT
TaoSetFromOptions_NTR,PetscError, DIRECT
TaoSetFromOptions_NTR,PetscOptionsReal_Private, DIRECT
TaoSetFromOptions_NTR,PetscError, DIRECT
TaoSetFromOptions_NTR,PetscOptionsReal_Private, DIRECT
TaoSetFromOptions_NTR,PetscError, DIRECT
TaoSetFromOptions_NTR,PetscOptionsReal_Private, DIRECT
TaoSetFromOptions_NTR,PetscError, DIRECT
TaoSetFromOptions_NTR,PetscOptionsReal_Private, DIRECT
TaoSetFromOptions_NTR,PetscError, DIRECT
TaoSetFromOptions_NTR,PetscOptionsReal_Private, DIRECT
TaoSetFromOptions_NTR,PetscError, DIRECT
TaoSetFromOptions_NTR,PetscOptionsReal_Private, DIRECT
TaoSetFromOptions_NTR,PetscError, DIRECT
TaoSetFromOptions_NTR,PetscOptionsReal_Private, DIRECT
TaoSetFromOptions_NTR,PetscError, DIRECT
TaoSetFromOptions_NTR,PetscOptionsReal_Private, DIRECT
TaoSetFromOptions_NTR,PetscError, DIRECT
TaoSetFromOptions_NTR,PetscOptionsReal_Private, DIRECT
TaoSetFromOptions_NTR,PetscError, DIRECT
TaoSetFromOptions_NTR,PetscOptionsReal_Private, DIRECT
TaoSetFromOptions_NTR,PetscError, DIRECT
TaoSetFromOptions_NTR,PetscOptionsReal_Private, DIRECT
TaoSetFromOptions_NTR,PetscError, DIRECT
TaoSetFromOptions_NTR,PetscOptionsReal_Private, DIRECT
TaoSetFromOptions_NTR,PetscError, DIRECT
TaoSetFromOptions_NTR,PetscOptionsReal_Private, DIRECT
TaoSetFromOptions_NTR,PetscError, DIRECT
TaoSetFromOptions_NTR,PetscOptionsReal_Private, DIRECT
TaoSetFromOptions_NTR,PetscError, DIRECT
TaoSetFromOptions_NTR,printf, DIRECT
TaoSetFromOptions_NTR,printf, DIRECT
TaoSetFromOptions_NTR,KSPSetFromOptions, DIRECT
TaoSetFromOptions_NTR,PetscError, DIRECT
TaoSetFromOptions_NTR,printf, DIRECT
TaoSetFromOptions_NTR,printf, DIRECT
TaoDestroy_NTR,VecDestroy, DIRECT
TaoDestroy_NTR,PetscError, DIRECT
TaoDestroy_NTR,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
TaoDestroy_NTR,PetscError, DIRECT
TaoDestroy_NTR,printf, DIRECT
TaoDestroy_NTR,printf, DIRECT
PetscIsInfOrNanReal,PetscIsInfReal, DIRECT
PetscIsInfOrNanReal,PetscIsNanReal, DIRECT
TaoLogConvergenceHistory,printf, DIRECT
TaoLogConvergenceHistory,printf, DIRECT
