CALLER, CALLEE, CALLTYPE
TaoSolve_BQPIP,MatAssemblyBegin, DIRECT
TaoSolve_BQPIP,PetscError, DIRECT
TaoSolve_BQPIP,MatAssemblyEnd, DIRECT
TaoSolve_BQPIP,PetscError, DIRECT
TaoSolve_BQPIP,QPIPComputeStepDirection, DIRECT
TaoSolve_BQPIP,PetscError, DIRECT
TaoSolve_BQPIP,QPIPStepLength, DIRECT
TaoSolve_BQPIP,PetscError, DIRECT
TaoSolve_BQPIP,MatMult, DIRECT
TaoSolve_BQPIP,PetscError, DIRECT
TaoSolve_BQPIP,VecAXPY, DIRECT
TaoSolve_BQPIP,PetscError, DIRECT
TaoSolve_BQPIP,VecAXPY, DIRECT
TaoSolve_BQPIP,PetscError, DIRECT
TaoSolve_BQPIP,VecAYPX, DIRECT
TaoSolve_BQPIP,PetscError, DIRECT
TaoSolve_BQPIP,VecNorm, DIRECT
TaoSolve_BQPIP,PetscError, DIRECT
TaoSolve_BQPIP,VecDot, DIRECT
TaoSolve_BQPIP,PetscError, DIRECT
TaoSolve_BQPIP,VecDot, DIRECT
TaoSolve_BQPIP,PetscError, DIRECT
TaoSolve_BQPIP,VecPointwiseMult, DIRECT
TaoSolve_BQPIP,PetscError, DIRECT
TaoSolve_BQPIP,VecScale, DIRECT
TaoSolve_BQPIP,PetscError, DIRECT
TaoSolve_BQPIP,VecShift, DIRECT
TaoSolve_BQPIP,PetscError, DIRECT
TaoSolve_BQPIP,VecPointwiseDivide, DIRECT
TaoSolve_BQPIP,PetscError, DIRECT
TaoSolve_BQPIP,VecPointwiseMult, DIRECT
TaoSolve_BQPIP,PetscError, DIRECT
TaoSolve_BQPIP,VecScale, DIRECT
TaoSolve_BQPIP,PetscError, DIRECT
TaoSolve_BQPIP,VecShift, DIRECT
TaoSolve_BQPIP,PetscError, DIRECT
TaoSolve_BQPIP,VecPointwiseDivide, DIRECT
TaoSolve_BQPIP,PetscError, DIRECT
TaoSolve_BQPIP,VecCopy, DIRECT
TaoSolve_BQPIP,PetscError, DIRECT
TaoSolve_BQPIP,VecAXPY, DIRECT
TaoSolve_BQPIP,PetscError, DIRECT
TaoSolve_BQPIP,VecAXPY, DIRECT
TaoSolve_BQPIP,PetscError, DIRECT
TaoSolve_BQPIP,MatDiagonalSet, DIRECT
TaoSolve_BQPIP,PetscError, DIRECT
TaoSolve_BQPIP,VecCopy, DIRECT
TaoSolve_BQPIP,PetscError, DIRECT
TaoSolve_BQPIP,VecScale, DIRECT
TaoSolve_BQPIP,PetscError, DIRECT
TaoSolve_BQPIP,MatAssemblyBegin, DIRECT
TaoSolve_BQPIP,PetscError, DIRECT
TaoSolve_BQPIP,MatAssemblyEnd, DIRECT
TaoSolve_BQPIP,PetscError, DIRECT
TaoSolve_BQPIP,KSPSolve, DIRECT
TaoSolve_BQPIP,PetscError, DIRECT
TaoSolve_BQPIP,KSPGetIterationNumber, DIRECT
TaoSolve_BQPIP,PetscError, DIRECT
TaoSolve_BQPIP,MatDiagonalSet, DIRECT
TaoSolve_BQPIP,PetscError, DIRECT
TaoSolve_BQPIP,MatDiagonalSet, DIRECT
TaoSolve_BQPIP,PetscError, DIRECT
TaoSolve_BQPIP,MatAssemblyBegin, DIRECT
TaoSolve_BQPIP,PetscError, DIRECT
TaoSolve_BQPIP,MatAssemblyEnd, DIRECT
TaoSolve_BQPIP,PetscError, DIRECT
TaoSolve_BQPIP,QPIPComputeStepDirection, DIRECT
TaoSolve_BQPIP,PetscError, DIRECT
TaoSolve_BQPIP,QPIPStepLength, DIRECT
TaoSolve_BQPIP,PetscError, DIRECT
TaoSolve_BQPIP,VecAXPY, DIRECT
TaoSolve_BQPIP,PetscError, DIRECT
TaoSolve_BQPIP,VecAXPY, DIRECT
TaoSolve_BQPIP,PetscError, DIRECT
TaoSolve_BQPIP,VecAXPY, DIRECT
TaoSolve_BQPIP,PetscError, DIRECT
TaoSolve_BQPIP,VecAXPY, DIRECT
TaoSolve_BQPIP,PetscError, DIRECT
TaoSolve_BQPIP,VecAXPY, DIRECT
TaoSolve_BQPIP,PetscError, DIRECT
TaoSolve_BQPIP,QPIPComputeResidual, DIRECT
TaoSolve_BQPIP,PetscError, DIRECT
TaoSolve_BQPIP,MatMult, DIRECT
TaoSolve_BQPIP,PetscError, DIRECT
TaoSolve_BQPIP,VecDot, DIRECT
TaoSolve_BQPIP,PetscError, DIRECT
TaoSolve_BQPIP,VecDot, DIRECT
TaoSolve_BQPIP,PetscError, DIRECT
TaoSolve_BQPIP,VecDot, DIRECT
TaoSolve_BQPIP,PetscError, DIRECT
TaoSolve_BQPIP,VecDot, DIRECT
TaoSolve_BQPIP,PetscError, DIRECT
TaoSolve_BQPIP,printf, DIRECT
TaoSolve_BQPIP,printf, DIRECT
TaoView_BQPIP,printf, DIRECT
TaoView_BQPIP,printf, DIRECT
TaoSetFromOptions_BQPIP,PetscOptionsHead, DIRECT
TaoSetFromOptions_BQPIP,PetscError, DIRECT
TaoSetFromOptions_BQPIP,PetscOptionsInt_Private, DIRECT
TaoSetFromOptions_BQPIP,PetscError, DIRECT
TaoSetFromOptions_BQPIP,printf, DIRECT
TaoSetFromOptions_BQPIP,printf, DIRECT
TaoSetFromOptions_BQPIP,KSPSetFromOptions, DIRECT
TaoSetFromOptions_BQPIP,PetscError, DIRECT
TaoSetFromOptions_BQPIP,printf, DIRECT
TaoSetFromOptions_BQPIP,printf, DIRECT
TaoDestroy_BQPIP,VecDestroy, DIRECT
TaoDestroy_BQPIP,PetscError, DIRECT
TaoDestroy_BQPIP,VecDestroy, DIRECT
TaoDestroy_BQPIP,PetscError, DIRECT
TaoDestroy_BQPIP,VecDestroy, DIRECT
TaoDestroy_BQPIP,PetscError, DIRECT
TaoDestroy_BQPIP,VecDestroy, DIRECT
TaoDestroy_BQPIP,PetscError, DIRECT
TaoDestroy_BQPIP,VecDestroy, DIRECT
TaoDestroy_BQPIP,PetscError, DIRECT
TaoDestroy_BQPIP,VecDestroy, DIRECT
TaoDestroy_BQPIP,PetscError, DIRECT
TaoDestroy_BQPIP,VecDestroy, DIRECT
TaoDestroy_BQPIP,PetscError, DIRECT
TaoDestroy_BQPIP,VecDestroy, DIRECT
TaoDestroy_BQPIP,PetscError, DIRECT
TaoDestroy_BQPIP,VecDestroy, DIRECT
TaoDestroy_BQPIP,PetscError, DIRECT
TaoDestroy_BQPIP,VecDestroy, DIRECT
TaoDestroy_BQPIP,PetscError, DIRECT
TaoDestroy_BQPIP,VecDestroy, DIRECT
TaoDestroy_BQPIP,PetscError, DIRECT
TaoDestroy_BQPIP,VecDestroy, DIRECT
TaoDestroy_BQPIP,PetscError, DIRECT
TaoDestroy_BQPIP,VecDestroy, DIRECT
TaoDestroy_BQPIP,PetscError, DIRECT
TaoDestroy_BQPIP,VecDestroy, DIRECT
TaoDestroy_BQPIP,PetscError, DIRECT
TaoDestroy_BQPIP,VecDestroy, DIRECT
TaoDestroy_BQPIP,PetscError, DIRECT
TaoDestroy_BQPIP,VecDestroy, DIRECT
TaoDestroy_BQPIP,PetscError, DIRECT
TaoDestroy_BQPIP,VecDestroy, DIRECT
TaoDestroy_BQPIP,PetscError, DIRECT
TaoDestroy_BQPIP,VecDestroy, DIRECT
TaoDestroy_BQPIP,PetscError, DIRECT
TaoDestroy_BQPIP,VecDestroy, DIRECT
TaoDestroy_BQPIP,PetscError, DIRECT
TaoDestroy_BQPIP,VecDestroy, DIRECT
TaoDestroy_BQPIP,PetscError, DIRECT
TaoDestroy_BQPIP,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
TaoDestroy_BQPIP,PetscError, DIRECT
TaoDestroy_BQPIP,printf, DIRECT
TaoDestroy_BQPIP,printf, DIRECT
TaoComputeDual_BQPIP,VecCopy, DIRECT
TaoComputeDual_BQPIP,PetscError, DIRECT
TaoComputeDual_BQPIP,VecCopy, DIRECT
TaoComputeDual_BQPIP,PetscError, DIRECT
TaoComputeDual_BQPIP,VecScale, DIRECT
TaoComputeDual_BQPIP,PetscError, DIRECT
TaoComputeDual_BQPIP,printf, DIRECT
TaoComputeDual_BQPIP,printf, DIRECT
QPIPSetInitialPoint,MatMult, DIRECT
QPIPSetInitialPoint,PetscError, DIRECT
QPIPSetInitialPoint,VecCopy, DIRECT
QPIPSetInitialPoint,PetscError, DIRECT
QPIPSetInitialPoint,VecAXPY, DIRECT
QPIPSetInitialPoint,PetscError, DIRECT
QPIPSetInitialPoint,VecAXPY, DIRECT
QPIPSetInitialPoint,PetscError, DIRECT
QPIPSetInitialPoint,VecDot, DIRECT
QPIPSetInitialPoint,PetscError, DIRECT
QPIPSetInitialPoint,PetscIsInfOrNanReal, DIRECT
QPIPSetInitialPoint,PetscError, DIRECT
QPIPSetInitialPoint,VecCopy, DIRECT
QPIPSetInitialPoint,PetscError, DIRECT
QPIPSetInitialPoint,VecAXPY, DIRECT
QPIPSetInitialPoint,PetscError, DIRECT
QPIPSetInitialPoint,VecCopy, DIRECT
QPIPSetInitialPoint,PetscError, DIRECT
QPIPSetInitialPoint,VecAXPY, DIRECT
QPIPSetInitialPoint,PetscError, DIRECT
QPIPSetInitialPoint,VecSet, DIRECT
QPIPSetInitialPoint,PetscError, DIRECT
QPIPSetInitialPoint,VecSet, DIRECT
QPIPSetInitialPoint,PetscError, DIRECT
QPIPSetInitialPoint,VecPointwiseMax, DIRECT
QPIPSetInitialPoint,PetscError, DIRECT
QPIPSetInitialPoint,VecPointwiseMax, DIRECT
QPIPSetInitialPoint,PetscError, DIRECT
QPIPSetInitialPoint,VecCopy, DIRECT
QPIPSetInitialPoint,PetscError, DIRECT
QPIPSetInitialPoint,VecReciprocal, DIRECT
QPIPSetInitialPoint,PetscError, DIRECT
QPIPSetInitialPoint,VecCopy, DIRECT
QPIPSetInitialPoint,PetscError, DIRECT
QPIPSetInitialPoint,VecReciprocal, DIRECT
QPIPSetInitialPoint,PetscError, DIRECT
QPIPSetInitialPoint,MatMult, DIRECT
QPIPSetInitialPoint,PetscError, DIRECT
QPIPSetInitialPoint,VecAbs, DIRECT
QPIPSetInitialPoint,PetscError, DIRECT
QPIPSetInitialPoint,VecSet, DIRECT
QPIPSetInitialPoint,PetscError, DIRECT
QPIPSetInitialPoint,VecPointwiseMax, DIRECT
QPIPSetInitialPoint,PetscError, DIRECT
QPIPSetInitialPoint,VecPointwiseDivide, DIRECT
QPIPSetInitialPoint,PetscError, DIRECT
QPIPSetInitialPoint,VecNorm, DIRECT
QPIPSetInitialPoint,PetscError, DIRECT
QPIPSetInitialPoint,VecScale, DIRECT
QPIPSetInitialPoint,PetscError, DIRECT
QPIPSetInitialPoint,VecScale, DIRECT
QPIPSetInitialPoint,PetscError, DIRECT
QPIPSetInitialPoint,VecSet, DIRECT
QPIPSetInitialPoint,PetscError, DIRECT
QPIPSetInitialPoint,VecSet, DIRECT
QPIPSetInitialPoint,PetscError, DIRECT
QPIPSetInitialPoint,VecPointwiseMax, DIRECT
QPIPSetInitialPoint,PetscError, DIRECT
QPIPSetInitialPoint,VecPointwiseMax, DIRECT
QPIPSetInitialPoint,PetscError, DIRECT
QPIPSetInitialPoint,VecScale, DIRECT
QPIPSetInitialPoint,PetscError, DIRECT
QPIPSetInitialPoint,VecScale, DIRECT
QPIPSetInitialPoint,PetscError, DIRECT
QPIPSetInitialPoint,VecScale, DIRECT
QPIPSetInitialPoint,PetscError, DIRECT
QPIPSetInitialPoint,VecScale, DIRECT
QPIPSetInitialPoint,PetscError, DIRECT
QPIPSetInitialPoint,QPIPComputeResidual, DIRECT
QPIPSetInitialPoint,PetscError, DIRECT
QPIPSetInitialPoint,VecCopy, DIRECT
QPIPSetInitialPoint,PetscError, DIRECT
QPIPSetInitialPoint,VecAXPY, DIRECT
QPIPSetInitialPoint,PetscError, DIRECT
QPIPSetInitialPoint,VecAXPY, DIRECT
QPIPSetInitialPoint,PetscError, DIRECT
QPIPSetInitialPoint,VecCopy, DIRECT
QPIPSetInitialPoint,PetscError, DIRECT
QPIPSetInitialPoint,VecAXPY, DIRECT
QPIPSetInitialPoint,PetscError, DIRECT
QPIPSetInitialPoint,VecAXPY, DIRECT
QPIPSetInitialPoint,PetscError, DIRECT
QPIPSetInitialPoint,VecNorm, DIRECT
QPIPSetInitialPoint,PetscError, DIRECT
QPIPSetInitialPoint,VecNorm, DIRECT
QPIPSetInitialPoint,PetscError, DIRECT
QPIPSetInitialPoint,VecDot, DIRECT
QPIPSetInitialPoint,PetscError, DIRECT
QPIPSetInitialPoint,VecDot, DIRECT
QPIPSetInitialPoint,PetscError, DIRECT
QPIPSetInitialPoint,printf, DIRECT
QPIPSetInitialPoint,printf, DIRECT
QPIPComputeResidual,VecScale, DIRECT
QPIPComputeResidual,PetscError, DIRECT
QPIPComputeResidual,VecScale, DIRECT
QPIPComputeResidual,PetscError, DIRECT
QPIPComputeResidual,VecCopy, DIRECT
QPIPComputeResidual,PetscError, DIRECT
QPIPComputeResidual,VecAXPY, DIRECT
QPIPComputeResidual,PetscError, DIRECT
QPIPComputeResidual,MatMult, DIRECT
QPIPComputeResidual,PetscError, DIRECT
QPIPComputeResidual,VecScale, DIRECT
QPIPComputeResidual,PetscError, DIRECT
QPIPComputeResidual,VecAXPY, DIRECT
QPIPComputeResidual,PetscError, DIRECT
QPIPComputeResidual,VecAXPY, DIRECT
QPIPComputeResidual,PetscError, DIRECT
QPIPComputeResidual,VecNorm, DIRECT
QPIPComputeResidual,PetscError, DIRECT
QPIPComputeResidual,printf, DIRECT
QPIPComputeResidual,printf, DIRECT
TaoLogConvergenceHistory,printf, DIRECT
TaoLogConvergenceHistory,printf, DIRECT
QPIPComputeNormFromCentralPath,VecPointwiseMult, DIRECT
QPIPComputeNormFromCentralPath,PetscError, DIRECT
QPIPComputeNormFromCentralPath,VecPointwiseMult, DIRECT
QPIPComputeNormFromCentralPath,PetscError, DIRECT
QPIPComputeNormFromCentralPath,VecNorm, DIRECT
QPIPComputeNormFromCentralPath,PetscError, DIRECT
QPIPComputeNormFromCentralPath,VecNorm, DIRECT
QPIPComputeNormFromCentralPath,PetscError, DIRECT
QPIPComputeNormFromCentralPath,VecShift, DIRECT
QPIPComputeNormFromCentralPath,PetscError, DIRECT
QPIPComputeNormFromCentralPath,VecShift, DIRECT
QPIPComputeNormFromCentralPath,PetscError, DIRECT
QPIPComputeNormFromCentralPath,VecNorm, DIRECT
QPIPComputeNormFromCentralPath,PetscError, DIRECT
QPIPComputeNormFromCentralPath,VecNorm, DIRECT
QPIPComputeNormFromCentralPath,PetscError, DIRECT
QPIPComputeNormFromCentralPath,sqrt, DIRECT
QPIPComputeNormFromCentralPath,printf, DIRECT
QPIPComputeNormFromCentralPath,printf, DIRECT
QPIPComputeStepDirection,VecCopy, DIRECT
QPIPComputeStepDirection,PetscError, DIRECT
QPIPComputeStepDirection,VecAXPY, DIRECT
QPIPComputeStepDirection,PetscError, DIRECT
QPIPComputeStepDirection,VecCopy, DIRECT
QPIPComputeStepDirection,PetscError, DIRECT
QPIPComputeStepDirection,VecScale, DIRECT
QPIPComputeStepDirection,PetscError, DIRECT
QPIPComputeStepDirection,VecAXPY, DIRECT
QPIPComputeStepDirection,PetscError, DIRECT
QPIPComputeStepDirection,VecAXPY, DIRECT
QPIPComputeStepDirection,PetscError, DIRECT
QPIPComputeStepDirection,VecPointwiseDivide, DIRECT
QPIPComputeStepDirection,PetscError, DIRECT
QPIPComputeStepDirection,VecPointwiseMult, DIRECT
QPIPComputeStepDirection,PetscError, DIRECT
QPIPComputeStepDirection,VecAXPY, DIRECT
QPIPComputeStepDirection,PetscError, DIRECT
QPIPComputeStepDirection,VecAXPY, DIRECT
QPIPComputeStepDirection,PetscError, DIRECT
QPIPComputeStepDirection,VecPointwiseDivide, DIRECT
QPIPComputeStepDirection,PetscError, DIRECT
QPIPComputeStepDirection,VecPointwiseMult, DIRECT
QPIPComputeStepDirection,PetscError, DIRECT
QPIPComputeStepDirection,VecAXPY, DIRECT
QPIPComputeStepDirection,PetscError, DIRECT
QPIPComputeStepDirection,printf, DIRECT
QPIPComputeStepDirection,printf, DIRECT
QPIPStepLength,VecStepMax, DIRECT
QPIPStepLength,PetscError, DIRECT
QPIPStepLength,VecStepMax, DIRECT
QPIPStepLength,PetscError, DIRECT
QPIPStepLength,VecStepMax, DIRECT
QPIPStepLength,PetscError, DIRECT
QPIPStepLength,VecStepMax, DIRECT
QPIPStepLength,PetscError, DIRECT
QPIPStepLength,printf, DIRECT
QPIPStepLength,printf, DIRECT
PetscIsInfOrNanReal,PetscIsInfReal, DIRECT
PetscIsInfOrNanReal,PetscIsNanReal, DIRECT
