CALLER, CALLEE, CALLTYPE
SNESSetUp_Multiblock,PetscOptionsGetBool, DIRECT
SNESSetUp_Multiblock,PetscError, DIRECT
SNESSetUp_Multiblock,MatGetOwnershipRange, DIRECT
SNESSetUp_Multiblock,PetscError, DIRECT
SNESSetUp_Multiblock,MatFindZeroDiagonals, DIRECT
SNESSetUp_Multiblock,PetscError, DIRECT
SNESSetUp_Multiblock,ISComplement, DIRECT
SNESSetUp_Multiblock,PetscError, DIRECT
SNESSetUp_Multiblock,SNESMultiblockSetIS, DIRECT
SNESSetUp_Multiblock,PetscError, DIRECT
SNESSetUp_Multiblock,SNESMultiblockSetIS, DIRECT
SNESSetUp_Multiblock,PetscError, DIRECT
SNESSetUp_Multiblock,ISDestroy, DIRECT
SNESSetUp_Multiblock,PetscError, DIRECT
SNESSetUp_Multiblock,ISDestroy, DIRECT
SNESSetUp_Multiblock,PetscError, DIRECT
SNESSetUp_Multiblock,SNESMultiblockSetFieldsRuntime_Private, DIRECT
SNESSetUp_Multiblock,PetscError, DIRECT
SNESSetUp_Multiblock,PetscInfo_Private, DIRECT
SNESSetUp_Multiblock,PetscError, DIRECT
SNESSetUp_Multiblock,PetscInfo_Private, DIRECT
SNESSetUp_Multiblock,PetscError, DIRECT
SNESSetUp_Multiblock,PetscSNPrintf, DIRECT
SNESSetUp_Multiblock,PetscError, DIRECT
SNESSetUp_Multiblock,SNESMultiblockSetFields, DIRECT
SNESSetUp_Multiblock,PetscError, DIRECT
SNESSetUp_Multiblock,MatGetOwnershipRange, DIRECT
SNESSetUp_Multiblock,PetscError, DIRECT
SNESSetUp_Multiblock,ISComplement, DIRECT
SNESSetUp_Multiblock,PetscError, DIRECT
SNESSetUp_Multiblock,SNESMultiblockSetIS, DIRECT
SNESSetUp_Multiblock,PetscError, DIRECT
SNESSetUp_Multiblock,ISDestroy, DIRECT
SNESSetUp_Multiblock,PetscError, DIRECT
SNESSetUp_Multiblock,PetscError, DIRECT
SNESSetUp_Multiblock,PetscError, DIRECT
SNESSetUp_Multiblock,printf, DIRECT
SNESSetUp_Multiblock,printf, DIRECT
SNESSetUp_Multiblock,PetscError, DIRECT
SNESSetUp_Multiblock,MatGetOwnershipRange, DIRECT
SNESSetUp_Multiblock,PetscError, DIRECT
SNESSetUp_Multiblock,MatGetLocalSize, DIRECT
SNESSetUp_Multiblock,PetscError, DIRECT
SNESSetUp_Multiblock,PetscObjectComm, DIRECT
SNESSetUp_Multiblock,ISCreateStride, DIRECT
SNESSetUp_Multiblock,PetscError, DIRECT
SNESSetUp_Multiblock,PetscMallocA, DIRECT
SNESSetUp_Multiblock,PetscError, DIRECT
SNESSetUp_Multiblock,PetscObjectComm, DIRECT
SNESSetUp_Multiblock,ISCreateGeneral, DIRECT
SNESSetUp_Multiblock,PetscError, DIRECT
SNESSetUp_Multiblock,PetscObjectComm, DIRECT
SNESSetUp_Multiblock,ISCreateStride, DIRECT
SNESSetUp_Multiblock,PetscError, DIRECT
SNESSetUp_Multiblock,ISSorted, DIRECT
SNESSetUp_Multiblock,PetscError, DIRECT
SNESSetUp_Multiblock,PetscError, DIRECT
SNESSetUp_Multiblock,VecDuplicate, DIRECT
SNESSetUp_Multiblock,PetscError, DIRECT
SNESSetUp_Multiblock,SNESSetFromOptions, DIRECT
SNESSetUp_Multiblock,PetscError, DIRECT
SNESSetUp_Multiblock,SNESSetUp, DIRECT
SNESSetUp_Multiblock,PetscError, DIRECT
SNESSetUp_Multiblock,MatCreateVecs, DIRECT
SNESSetUp_Multiblock,PetscError, DIRECT
SNESSetUp_Multiblock,VecScatterCreate, DIRECT
SNESSetUp_Multiblock,PetscError, DIRECT
SNESSetUp_Multiblock,VecDestroy, DIRECT
SNESSetUp_Multiblock,PetscError, DIRECT
SNESSetUp_Multiblock,printf, DIRECT
SNESSetUp_Multiblock,printf, DIRECT
SNESSolve_Multiblock,PetscObjectComm, DIRECT
SNESSolve_Multiblock,PetscError, DIRECT
SNESSolve_Multiblock,VecSetBlockSize, DIRECT
SNESSolve_Multiblock,PetscError, DIRECT
SNESSolve_Multiblock,VecSetBlockSize, DIRECT
SNESSolve_Multiblock,PetscError, DIRECT
SNESSolve_Multiblock,VecSetBlockSize, DIRECT
SNESSolve_Multiblock,PetscError, DIRECT
SNESSolve_Multiblock,SNESComputeFunction, DIRECT
SNESSolve_Multiblock,PetscError, DIRECT
SNESSolve_Multiblock,VecNorm, DIRECT
SNESSolve_Multiblock,PetscError, DIRECT
SNESSolve_Multiblock,PetscIsInfOrNanReal, DIRECT
SNESSolve_Multiblock,PetscObjectComm, DIRECT
SNESSolve_Multiblock,PetscError, DIRECT
SNESSolve_Multiblock,PetscObjectComm, DIRECT
SNESSolve_Multiblock,MPI_Comm_size, DIRECT
SNESSolve_Multiblock,PetscObjectComm, DIRECT
SNESSolve_Multiblock,MPI_Allreduce, DIRECT
SNESSolve_Multiblock,MPI_Error_string, DIRECT
SNESSolve_Multiblock,PetscError, DIRECT
SNESSolve_Multiblock,PetscError, DIRECT
SNESSolve_Multiblock,PetscError, DIRECT
SNESSolve_Multiblock,PetscError, DIRECT
SNESSolve_Multiblock,PetscObjectComm, DIRECT
SNESSolve_Multiblock,MPI_Comm_size, DIRECT
SNESSolve_Multiblock,PetscObjectComm, DIRECT
SNESSolve_Multiblock,MPI_Allreduce, DIRECT
SNESSolve_Multiblock,MPI_Error_string, DIRECT
SNESSolve_Multiblock,PetscError, DIRECT
SNESSolve_Multiblock,printf, DIRECT
SNESSolve_Multiblock,printf, DIRECT
SNESSolve_Multiblock,SNESLogConvergenceHistory, DIRECT
SNESSolve_Multiblock,SNESMonitor, DIRECT
SNESSolve_Multiblock,PetscError, DIRECT
SNESSolve_Multiblock,EMPTYNAME = (_SNESOps->any pointer@i64 24) :: i32 (%struct._p_SNES*, i32, double, double, double, i32*, i8*)*, INDIRECT 
SNESSolve_Multiblock,PetscError, DIRECT
SNESSolve_Multiblock,printf, DIRECT
SNESSolve_Multiblock,printf, DIRECT
SNESSolve_Multiblock,EMPTYNAME = (_SNESOps->any pointer@i64 16) :: i32 (%struct._p_SNES*, i32)*, INDIRECT 
SNESSolve_Multiblock,PetscError, DIRECT
SNESSolve_Multiblock,SNESSolve, DIRECT
SNESSolve_Multiblock,PetscError, DIRECT
SNESSolve_Multiblock,VecScatterBegin, DIRECT
SNESSolve_Multiblock,PetscError, DIRECT
SNESSolve_Multiblock,VecScatterEnd, DIRECT
SNESSolve_Multiblock,PetscError, DIRECT
SNESSolve_Multiblock,SNESSolve, DIRECT
SNESSolve_Multiblock,PetscError, DIRECT
SNESSolve_Multiblock,VecScatterBegin, DIRECT
SNESSolve_Multiblock,PetscError, DIRECT
SNESSolve_Multiblock,VecScatterEnd, DIRECT
SNESSolve_Multiblock,PetscError, DIRECT
SNESSolve_Multiblock,PetscObjectComm, DIRECT
SNESSolve_Multiblock,PetscError, DIRECT
SNESSolve_Multiblock,SNESComputeFunction, DIRECT
SNESSolve_Multiblock,PetscError, DIRECT
SNESSolve_Multiblock,VecNorm, DIRECT
SNESSolve_Multiblock,PetscError, DIRECT
SNESSolve_Multiblock,PetscIsInfOrNanReal, DIRECT
SNESSolve_Multiblock,PetscObjectComm, DIRECT
SNESSolve_Multiblock,PetscError, DIRECT
SNESSolve_Multiblock,PetscObjectComm, DIRECT
SNESSolve_Multiblock,MPI_Comm_size, DIRECT
SNESSolve_Multiblock,PetscObjectComm, DIRECT
SNESSolve_Multiblock,MPI_Allreduce, DIRECT
SNESSolve_Multiblock,MPI_Error_string, DIRECT
SNESSolve_Multiblock,PetscError, DIRECT
SNESSolve_Multiblock,PetscError, DIRECT
SNESSolve_Multiblock,PetscError, DIRECT
SNESSolve_Multiblock,PetscError, DIRECT
SNESSolve_Multiblock,PetscObjectComm, DIRECT
SNESSolve_Multiblock,MPI_Comm_size, DIRECT
SNESSolve_Multiblock,PetscObjectComm, DIRECT
SNESSolve_Multiblock,MPI_Allreduce, DIRECT
SNESSolve_Multiblock,MPI_Error_string, DIRECT
SNESSolve_Multiblock,PetscError, DIRECT
SNESSolve_Multiblock,printf, DIRECT
SNESSolve_Multiblock,printf, DIRECT
SNESSolve_Multiblock,SNESLogConvergenceHistory, DIRECT
SNESSolve_Multiblock,SNESMonitor, DIRECT
SNESSolve_Multiblock,PetscError, DIRECT
SNESSolve_Multiblock,EMPTYNAME = (_SNESOps->any pointer@i64 24) :: i32 (%struct._p_SNES*, i32, double, double, double, i32*, i8*)*, INDIRECT 
SNESSolve_Multiblock,PetscError, DIRECT
SNESSolve_Multiblock,PetscInfo_Private, DIRECT
SNESSolve_Multiblock,PetscError, DIRECT
SNESSolve_Multiblock,printf, DIRECT
SNESSolve_Multiblock,printf, DIRECT
PetscIsInfOrNanReal,PetscIsInfReal, DIRECT
PetscIsInfOrNanReal,PetscIsNanReal, DIRECT
SNESLogConvergenceHistory,printf, DIRECT
SNESLogConvergenceHistory,printf, DIRECT
SNESMultiblockSetFields_Default,PetscInfo_Private, DIRECT
SNESMultiblockSetFields_Default,PetscError, DIRECT
SNESMultiblockSetFields_Default,printf, DIRECT
SNESMultiblockSetFields_Default,printf, DIRECT
SNESMultiblockSetFields_Default,PetscError, DIRECT
SNESMultiblockSetFields_Default,PetscError, DIRECT
SNESMultiblockSetFields_Default,PetscMallocA, DIRECT
SNESMultiblockSetFields_Default,PetscError, DIRECT
SNESMultiblockSetFields_Default,PetscStrallocpy, DIRECT
SNESMultiblockSetFields_Default,PetscError, DIRECT
SNESMultiblockSetFields_Default,log10, DIRECT
SNESMultiblockSetFields_Default,PetscMallocA, DIRECT
SNESMultiblockSetFields_Default,PetscError, DIRECT
SNESMultiblockSetFields_Default,PetscSNPrintf, DIRECT
SNESMultiblockSetFields_Default,PetscError, DIRECT
SNESMultiblockSetFields_Default,PetscMallocA, DIRECT
SNESMultiblockSetFields_Default,PetscError, DIRECT
SNESMultiblockSetFields_Default,PetscMemcpy, DIRECT
SNESMultiblockSetFields_Default,PetscError, DIRECT
SNESMultiblockSetFields_Default,PetscObjectComm, DIRECT
SNESMultiblockSetFields_Default,SNESCreate, DIRECT
SNESMultiblockSetFields_Default,PetscError, DIRECT
SNESMultiblockSetFields_Default,PetscObjectIncrementTabLevel, DIRECT
SNESMultiblockSetFields_Default,PetscError, DIRECT
SNESMultiblockSetFields_Default,SNESSetType, DIRECT
SNESMultiblockSetFields_Default,PetscError, DIRECT
SNESMultiblockSetFields_Default,PetscLogObjectParent, DIRECT
SNESMultiblockSetFields_Default,PetscError, DIRECT
SNESMultiblockSetFields_Default,PetscSNPrintf, DIRECT
SNESMultiblockSetFields_Default,PetscError, DIRECT
SNESMultiblockSetFields_Default,SNESSetOptionsPrefix, DIRECT
SNESMultiblockSetFields_Default,PetscError, DIRECT
SNESMultiblockSetFields_Default,printf, DIRECT
SNESMultiblockSetFields_Default,printf, DIRECT
PetscMemcpy,PetscError, DIRECT
PetscMemcpy,PetscError, DIRECT
PetscMemcpy,PetscError, DIRECT
PetscMemcpy,printf, DIRECT
PetscMemcpy,printf, DIRECT
SNESMultiblockSetIS_Default,PetscInfo_Private, DIRECT
SNESMultiblockSetIS_Default,PetscError, DIRECT
SNESMultiblockSetIS_Default,printf, DIRECT
SNESMultiblockSetIS_Default,printf, DIRECT
SNESMultiblockSetIS_Default,PetscMallocA, DIRECT
SNESMultiblockSetIS_Default,PetscError, DIRECT
SNESMultiblockSetIS_Default,PetscStrallocpy, DIRECT
SNESMultiblockSetIS_Default,PetscError, DIRECT
SNESMultiblockSetIS_Default,log10, DIRECT
SNESMultiblockSetIS_Default,PetscMallocA, DIRECT
SNESMultiblockSetIS_Default,PetscError, DIRECT
SNESMultiblockSetIS_Default,PetscSNPrintf, DIRECT
SNESMultiblockSetIS_Default,PetscError, DIRECT
SNESMultiblockSetIS_Default,PetscObjectReference, DIRECT
SNESMultiblockSetIS_Default,PetscError, DIRECT
SNESMultiblockSetIS_Default,PetscObjectComm, DIRECT
SNESMultiblockSetIS_Default,SNESCreate, DIRECT
SNESMultiblockSetIS_Default,PetscError, DIRECT
SNESMultiblockSetIS_Default,PetscObjectIncrementTabLevel, DIRECT
SNESMultiblockSetIS_Default,PetscError, DIRECT
SNESMultiblockSetIS_Default,SNESSetType, DIRECT
SNESMultiblockSetIS_Default,PetscError, DIRECT
SNESMultiblockSetIS_Default,PetscLogObjectParent, DIRECT
SNESMultiblockSetIS_Default,PetscError, DIRECT
SNESMultiblockSetIS_Default,PetscSNPrintf, DIRECT
SNESMultiblockSetIS_Default,PetscError, DIRECT
SNESMultiblockSetIS_Default,SNESSetOptionsPrefix, DIRECT
SNESMultiblockSetIS_Default,PetscError, DIRECT
SNESMultiblockSetIS_Default,printf, DIRECT
SNESMultiblockSetIS_Default,printf, DIRECT
SNESMultiblockSetBlockSize_Default,PetscObjectComm, DIRECT
SNESMultiblockSetBlockSize_Default,PetscError, DIRECT
SNESMultiblockSetBlockSize_Default,PetscObjectComm, DIRECT
SNESMultiblockSetBlockSize_Default,PetscError, DIRECT
SNESMultiblockSetBlockSize_Default,printf, DIRECT
SNESMultiblockSetBlockSize_Default,printf, DIRECT
SNESMultiblockGetSubSNES_Default,PetscMallocA, DIRECT
SNESMultiblockGetSubSNES_Default,PetscError, DIRECT
SNESMultiblockGetSubSNES_Default,PetscError, DIRECT
SNESMultiblockGetSubSNES_Default,printf, DIRECT
SNESMultiblockGetSubSNES_Default,printf, DIRECT
SNESMultiblockSetType_Default,PetscObjectComm, DIRECT
SNESMultiblockSetType_Default,PetscError, DIRECT
SNESMultiblockSetType_Default,PetscObjectComposeFunction_Private, DIRECT
SNESMultiblockSetType_Default,PetscError, DIRECT
SNESMultiblockSetType_Default,PetscObjectComposeFunction_Private, DIRECT
SNESMultiblockSetType_Default,PetscError, DIRECT
SNESMultiblockSetType_Default,printf, DIRECT
SNESMultiblockSetType_Default,printf, DIRECT
SNESView_Multiblock,PetscObjectTypeCompare, DIRECT
SNESView_Multiblock,PetscError, DIRECT
SNESView_Multiblock,PetscViewerASCIIPrintf, DIRECT
SNESView_Multiblock,PetscError, DIRECT
SNESView_Multiblock,PetscViewerASCIIPrintf, DIRECT
SNESView_Multiblock,PetscError, DIRECT
SNESView_Multiblock,PetscViewerASCIIPushTab, DIRECT
SNESView_Multiblock,PetscError, DIRECT
SNESView_Multiblock,PetscViewerASCIIPrintf, DIRECT
SNESView_Multiblock,PetscError, DIRECT
SNESView_Multiblock,PetscViewerASCIIUseTabs, DIRECT
SNESView_Multiblock,PetscError, DIRECT
SNESView_Multiblock,PetscViewerASCIIPrintf, DIRECT
SNESView_Multiblock,PetscError, DIRECT
SNESView_Multiblock,PetscViewerASCIIPrintf, DIRECT
SNESView_Multiblock,PetscError, DIRECT
SNESView_Multiblock,PetscViewerASCIIPrintf, DIRECT
SNESView_Multiblock,PetscError, DIRECT
SNESView_Multiblock,PetscViewerASCIIUseTabs, DIRECT
SNESView_Multiblock,PetscError, DIRECT
SNESView_Multiblock,PetscViewerASCIIPrintf, DIRECT
SNESView_Multiblock,PetscError, DIRECT
SNESView_Multiblock,SNESView, DIRECT
SNESView_Multiblock,PetscError, DIRECT
SNESView_Multiblock,PetscViewerASCIIPopTab, DIRECT
SNESView_Multiblock,PetscError, DIRECT
SNESView_Multiblock,printf, DIRECT
SNESView_Multiblock,printf, DIRECT
SNESMultiblockSetFields,PetscError, DIRECT
SNESMultiblockSetFields,PetscCheckPointer, DIRECT
SNESMultiblockSetFields,PetscError, DIRECT
SNESMultiblockSetFields,PetscError, DIRECT
SNESMultiblockSetFields,PetscError, DIRECT
SNESMultiblockSetFields,PetscError, DIRECT
SNESMultiblockSetFields,PetscCheckPointer, DIRECT
SNESMultiblockSetFields,PetscError, DIRECT
SNESMultiblockSetFields,PetscObjectComm, DIRECT
SNESMultiblockSetFields,PetscError, DIRECT
SNESMultiblockSetFields,PetscError, DIRECT
SNESMultiblockSetFields,PetscCheckPointer, DIRECT
SNESMultiblockSetFields,PetscError, DIRECT
SNESMultiblockSetFields,PetscObjectQueryFunction_Private, DIRECT
SNESMultiblockSetFields,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_SNES*, i8*, i32, i32*)*, INDIRECT 
SNESMultiblockSetFields,PetscError, DIRECT
SNESMultiblockSetFields,printf, DIRECT
SNESMultiblockSetFields,printf, DIRECT
SNESMultiblockSetIS,PetscError, DIRECT
SNESMultiblockSetIS,PetscCheckPointer, DIRECT
SNESMultiblockSetIS,PetscError, DIRECT
SNESMultiblockSetIS,PetscError, DIRECT
SNESMultiblockSetIS,PetscError, DIRECT
SNESMultiblockSetIS,PetscError, DIRECT
SNESMultiblockSetIS,PetscCheckPointer, DIRECT
SNESMultiblockSetIS,PetscError, DIRECT
SNESMultiblockSetIS,PetscError, DIRECT
SNESMultiblockSetIS,PetscCheckPointer, DIRECT
SNESMultiblockSetIS,PetscError, DIRECT
SNESMultiblockSetIS,PetscError, DIRECT
SNESMultiblockSetIS,PetscError, DIRECT
SNESMultiblockSetIS,PetscObjectQueryFunction_Private, DIRECT
SNESMultiblockSetIS,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_SNES*, i8*, %struct._p_IS*)*, INDIRECT 
SNESMultiblockSetIS,PetscError, DIRECT
SNESMultiblockSetIS,printf, DIRECT
SNESMultiblockSetIS,printf, DIRECT
SNESMultiblockSetType,PetscError, DIRECT
SNESMultiblockSetType,PetscCheckPointer, DIRECT
SNESMultiblockSetType,PetscError, DIRECT
SNESMultiblockSetType,PetscError, DIRECT
SNESMultiblockSetType,PetscError, DIRECT
SNESMultiblockSetType,PetscObjectQueryFunction_Private, DIRECT
SNESMultiblockSetType,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_SNES*, i32)*, INDIRECT 
SNESMultiblockSetType,PetscError, DIRECT
SNESMultiblockSetType,printf, DIRECT
SNESMultiblockSetType,printf, DIRECT
SNESMultiblockSetBlockSize,PetscError, DIRECT
SNESMultiblockSetBlockSize,PetscCheckPointer, DIRECT
SNESMultiblockSetBlockSize,PetscError, DIRECT
SNESMultiblockSetBlockSize,PetscError, DIRECT
SNESMultiblockSetBlockSize,PetscError, DIRECT
SNESMultiblockSetBlockSize,PetscObjectComm, DIRECT
SNESMultiblockSetBlockSize,MPI_Comm_size, DIRECT
SNESMultiblockSetBlockSize,PetscObjectComm, DIRECT
SNESMultiblockSetBlockSize,MPI_Allreduce, DIRECT
SNESMultiblockSetBlockSize,MPI_Error_string, DIRECT
SNESMultiblockSetBlockSize,PetscError, DIRECT
SNESMultiblockSetBlockSize,PetscError, DIRECT
SNESMultiblockSetBlockSize,PetscError, DIRECT
SNESMultiblockSetBlockSize,PetscError, DIRECT
SNESMultiblockSetBlockSize,PetscObjectComm, DIRECT
SNESMultiblockSetBlockSize,MPI_Comm_size, DIRECT
SNESMultiblockSetBlockSize,PetscObjectComm, DIRECT
SNESMultiblockSetBlockSize,MPI_Allreduce, DIRECT
SNESMultiblockSetBlockSize,MPI_Error_string, DIRECT
SNESMultiblockSetBlockSize,PetscError, DIRECT
SNESMultiblockSetBlockSize,PetscObjectComm, DIRECT
SNESMultiblockSetBlockSize,PetscError, DIRECT
SNESMultiblockSetBlockSize,PetscObjectQueryFunction_Private, DIRECT
SNESMultiblockSetBlockSize,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_SNES*, i32)*, INDIRECT 
SNESMultiblockSetBlockSize,PetscError, DIRECT
SNESMultiblockSetBlockSize,printf, DIRECT
SNESMultiblockSetBlockSize,printf, DIRECT
SNESMultiblockGetSubSNES,PetscError, DIRECT
SNESMultiblockGetSubSNES,PetscCheckPointer, DIRECT
SNESMultiblockGetSubSNES,PetscError, DIRECT
SNESMultiblockGetSubSNES,PetscError, DIRECT
SNESMultiblockGetSubSNES,PetscError, DIRECT
SNESMultiblockGetSubSNES,PetscCheckPointer, DIRECT
SNESMultiblockGetSubSNES,PetscError, DIRECT
SNESMultiblockGetSubSNES,PetscObjectQueryFunction_Private, DIRECT
SNESMultiblockGetSubSNES,PetscError, DIRECT
SNESMultiblockGetSubSNES,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_SNES*, i32*, %struct._p_SNES***)*, INDIRECT 
SNESMultiblockGetSubSNES,PetscError, DIRECT
SNESMultiblockGetSubSNES,PetscObjectComm, DIRECT
SNESMultiblockGetSubSNES,PetscError, DIRECT
SNESMultiblockGetSubSNES,printf, DIRECT
SNESMultiblockGetSubSNES,printf, DIRECT
SNESCreate_Multiblock,PetscMallocA, DIRECT
SNESCreate_Multiblock,PetscLogObjectMemory, DIRECT
SNESCreate_Multiblock,PetscError, DIRECT
SNESCreate_Multiblock,PetscObjectComposeFunction_Private, DIRECT
SNESCreate_Multiblock,PetscError, DIRECT
SNESCreate_Multiblock,PetscObjectComposeFunction_Private, DIRECT
SNESCreate_Multiblock,PetscError, DIRECT
SNESCreate_Multiblock,PetscObjectComposeFunction_Private, DIRECT
SNESCreate_Multiblock,PetscError, DIRECT
SNESCreate_Multiblock,PetscObjectComposeFunction_Private, DIRECT
SNESCreate_Multiblock,PetscError, DIRECT
SNESCreate_Multiblock,PetscObjectComposeFunction_Private, DIRECT
SNESCreate_Multiblock,PetscError, DIRECT
SNESCreate_Multiblock,printf, DIRECT
SNESCreate_Multiblock,printf, DIRECT
SNESSetFromOptions_Multiblock,PetscOptionsHead, DIRECT
SNESSetFromOptions_Multiblock,PetscError, DIRECT
SNESSetFromOptions_Multiblock,PetscOptionsInt_Private, DIRECT
SNESSetFromOptions_Multiblock,PetscError, DIRECT
SNESSetFromOptions_Multiblock,SNESMultiblockSetBlockSize, DIRECT
SNESSetFromOptions_Multiblock,PetscError, DIRECT
SNESSetFromOptions_Multiblock,PetscOptionsEnum_Private, DIRECT
SNESSetFromOptions_Multiblock,PetscError, DIRECT
SNESSetFromOptions_Multiblock,SNESMultiblockSetType, DIRECT
SNESSetFromOptions_Multiblock,PetscError, DIRECT
SNESSetFromOptions_Multiblock,SNESMultiblockSetFieldsRuntime_Private, DIRECT
SNESSetFromOptions_Multiblock,PetscError, DIRECT
SNESSetFromOptions_Multiblock,PetscInfo_Private, DIRECT
SNESSetFromOptions_Multiblock,PetscError, DIRECT
SNESSetFromOptions_Multiblock,printf, DIRECT
SNESSetFromOptions_Multiblock,printf, DIRECT
SNESSetFromOptions_Multiblock,printf, DIRECT
SNESSetFromOptions_Multiblock,printf, DIRECT
SNESMultiblockSetFieldsRuntime_Private,PetscMallocA, DIRECT
SNESMultiblockSetFieldsRuntime_Private,PetscSNPrintf, DIRECT
SNESMultiblockSetFieldsRuntime_Private,PetscError, DIRECT
SNESMultiblockSetFieldsRuntime_Private,PetscError, DIRECT
SNESMultiblockSetFieldsRuntime_Private,PetscSNPrintf, DIRECT
SNESMultiblockSetFieldsRuntime_Private,PetscError, DIRECT
SNESMultiblockSetFieldsRuntime_Private,PetscOptionsGetIntArray, DIRECT
SNESMultiblockSetFieldsRuntime_Private,PetscError, DIRECT
SNESMultiblockSetFieldsRuntime_Private,PetscError, DIRECT
SNESMultiblockSetFieldsRuntime_Private,SNESMultiblockSetFields, DIRECT
SNESMultiblockSetFieldsRuntime_Private,PetscError, DIRECT
SNESMultiblockSetFieldsRuntime_Private,PetscSNPrintf, DIRECT
SNESMultiblockSetFieldsRuntime_Private,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
SNESMultiblockSetFieldsRuntime_Private,PetscError, DIRECT
SNESMultiblockSetFieldsRuntime_Private,printf, DIRECT
SNESMultiblockSetFieldsRuntime_Private,printf, DIRECT
