CALLER, CALLEE, CALLTYPE
MatDisAssemble_MPIAIJ,MatSeqAIJSetPreallocation, DIRECT
MatDisAssemble_MPIAIJ,PetscError, DIRECT
MatDisAssemble_MPIAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatDisAssemble_MPIAIJ,PetscError, DIRECT
MatDisAssemble_MPIAIJ,MatSetValues, DIRECT
MatDisAssemble_MPIAIJ,PetscError, DIRECT
MatDisAssemble_MPIAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatDisAssemble_MPIAIJ,PetscError, DIRECT
MatDisAssemble_MPIAIJ,PetscLogObjectMemory, DIRECT
MatDisAssemble_MPIAIJ,PetscError, DIRECT
MatDisAssemble_MPIAIJ,MatDestroy, DIRECT
MatDisAssemble_MPIAIJ,PetscError, DIRECT
MatDisAssemble_MPIAIJ,PetscLogObjectParent, DIRECT
MatDisAssemble_MPIAIJ,PetscError, DIRECT
MatDisAssemble_MPIAIJ,printf, DIRECT
MatDisAssemble_MPIAIJ,printf, DIRECT
MatMPIAIJDiagonalScaleLocalSetUp,MatGetOwnershipRange, DIRECT
MatMPIAIJDiagonalScaleLocalSetUp,PetscError, DIRECT
MatMPIAIJDiagonalScaleLocalSetUp,MatGetSize, DIRECT
MatMPIAIJDiagonalScaleLocalSetUp,PetscError, DIRECT
MatMPIAIJDiagonalScaleLocalSetUp,PetscMallocA, DIRECT
MatMPIAIJDiagonalScaleLocalSetUp,PetscError, DIRECT
MatMPIAIJDiagonalScaleLocalSetUp,PetscError, DIRECT
MatMPIAIJDiagonalScaleLocalSetUp,PetscMallocA, DIRECT
MatMPIAIJDiagonalScaleLocalSetUp,PetscError, DIRECT
MatMPIAIJDiagonalScaleLocalSetUp,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatMPIAIJDiagonalScaleLocalSetUp,PetscError, DIRECT
MatMPIAIJDiagonalScaleLocalSetUp,VecCreateSeq, DIRECT
MatMPIAIJDiagonalScaleLocalSetUp,PetscError, DIRECT
MatMPIAIJDiagonalScaleLocalSetUp,PetscMallocA, DIRECT
MatMPIAIJDiagonalScaleLocalSetUp,PetscError, DIRECT
MatMPIAIJDiagonalScaleLocalSetUp,PetscMallocA, DIRECT
MatMPIAIJDiagonalScaleLocalSetUp,PetscError, DIRECT
MatMPIAIJDiagonalScaleLocalSetUp,PetscError, DIRECT
MatMPIAIJDiagonalScaleLocalSetUp,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatMPIAIJDiagonalScaleLocalSetUp,PetscError, DIRECT
MatMPIAIJDiagonalScaleLocalSetUp,PetscMallocA, DIRECT
MatMPIAIJDiagonalScaleLocalSetUp,PetscError, DIRECT
MatMPIAIJDiagonalScaleLocalSetUp,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatMPIAIJDiagonalScaleLocalSetUp,PetscError, DIRECT
MatMPIAIJDiagonalScaleLocalSetUp,VecCreateSeq, DIRECT
MatMPIAIJDiagonalScaleLocalSetUp,PetscError, DIRECT
MatMPIAIJDiagonalScaleLocalSetUp,printf, DIRECT
MatMPIAIJDiagonalScaleLocalSetUp,printf, DIRECT
MatMPIAIJDiagonalScaleLocal,PetscObjectQueryFunction_Private, DIRECT
MatMPIAIJDiagonalScaleLocal,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_Mat*, %struct._p_Vec*)*, INDIRECT 
MatMPIAIJDiagonalScaleLocal,PetscError, DIRECT
MatMPIAIJDiagonalScaleLocal,printf, DIRECT
MatMPIAIJDiagonalScaleLocal,printf, DIRECT
MatDiagonalScaleLocal_MPIAIJ,MatMPIAIJDiagonalScaleLocalSetUp, DIRECT
MatDiagonalScaleLocal_MPIAIJ,PetscError, DIRECT
MatDiagonalScaleLocal_MPIAIJ,VecGetArrayRead, DIRECT
MatDiagonalScaleLocal_MPIAIJ,PetscError, DIRECT
MatDiagonalScaleLocal_MPIAIJ,VecGetLocalSize, DIRECT
MatDiagonalScaleLocal_MPIAIJ,PetscError, DIRECT
MatDiagonalScaleLocal_MPIAIJ,VecGetArray, DIRECT
MatDiagonalScaleLocal_MPIAIJ,PetscError, DIRECT
MatDiagonalScaleLocal_MPIAIJ,VecRestoreArray, DIRECT
MatDiagonalScaleLocal_MPIAIJ,PetscError, DIRECT
MatDiagonalScaleLocal_MPIAIJ,MatDiagonalScale, DIRECT
MatDiagonalScaleLocal_MPIAIJ,PetscError, DIRECT
MatDiagonalScaleLocal_MPIAIJ,VecGetLocalSize, DIRECT
MatDiagonalScaleLocal_MPIAIJ,PetscError, DIRECT
MatDiagonalScaleLocal_MPIAIJ,VecGetArray, DIRECT
MatDiagonalScaleLocal_MPIAIJ,PetscError, DIRECT
MatDiagonalScaleLocal_MPIAIJ,VecRestoreArrayRead, DIRECT
MatDiagonalScaleLocal_MPIAIJ,PetscError, DIRECT
MatDiagonalScaleLocal_MPIAIJ,VecRestoreArray, DIRECT
MatDiagonalScaleLocal_MPIAIJ,PetscError, DIRECT
MatDiagonalScaleLocal_MPIAIJ,MatDiagonalScale, DIRECT
MatDiagonalScaleLocal_MPIAIJ,PetscError, DIRECT
MatDiagonalScaleLocal_MPIAIJ,printf, DIRECT
MatDiagonalScaleLocal_MPIAIJ,printf, DIRECT
