CALLER, CALLEE, CALLTYPE
PetscWeakFormHasBdJacobianPreconditioner,PetscHMapFormGetSize, DIRECT
PetscWeakFormHasBdJacobianPreconditioner,PetscError, DIRECT
PetscWeakFormHasBdJacobianPreconditioner,printf, DIRECT
PetscWeakFormHasBdJacobianPreconditioner,printf, DIRECT
PetscWeakFormGetBdJacobianPreconditioner,PetscWeakFormGetFunction_Private, DIRECT
PetscWeakFormGetBdJacobianPreconditioner,PetscError, DIRECT
PetscWeakFormGetBdJacobianPreconditioner,PetscWeakFormGetFunction_Private, DIRECT
PetscWeakFormGetBdJacobianPreconditioner,PetscError, DIRECT
PetscWeakFormGetBdJacobianPreconditioner,PetscWeakFormGetFunction_Private, DIRECT
PetscWeakFormGetBdJacobianPreconditioner,PetscError, DIRECT
PetscWeakFormGetBdJacobianPreconditioner,PetscWeakFormGetFunction_Private, DIRECT
PetscWeakFormGetBdJacobianPreconditioner,PetscError, DIRECT
PetscWeakFormGetBdJacobianPreconditioner,printf, DIRECT
PetscWeakFormGetBdJacobianPreconditioner,printf, DIRECT
PetscWeakFormAddBdJacobianPreconditioner,PetscWeakFormAddFunction_Private, DIRECT
PetscWeakFormAddBdJacobianPreconditioner,PetscError, DIRECT
PetscWeakFormAddBdJacobianPreconditioner,PetscWeakFormAddFunction_Private, DIRECT
PetscWeakFormAddBdJacobianPreconditioner,PetscError, DIRECT
PetscWeakFormAddBdJacobianPreconditioner,PetscWeakFormAddFunction_Private, DIRECT
PetscWeakFormAddBdJacobianPreconditioner,PetscError, DIRECT
PetscWeakFormAddBdJacobianPreconditioner,PetscWeakFormAddFunction_Private, DIRECT
PetscWeakFormAddBdJacobianPreconditioner,PetscError, DIRECT
PetscWeakFormAddBdJacobianPreconditioner,printf, DIRECT
PetscWeakFormAddBdJacobianPreconditioner,printf, DIRECT
PetscWeakFormSetBdJacobianPreconditioner,PetscWeakFormSetFunction_Private, DIRECT
PetscWeakFormSetBdJacobianPreconditioner,PetscError, DIRECT
PetscWeakFormSetBdJacobianPreconditioner,PetscWeakFormSetFunction_Private, DIRECT
PetscWeakFormSetBdJacobianPreconditioner,PetscError, DIRECT
PetscWeakFormSetBdJacobianPreconditioner,PetscWeakFormSetFunction_Private, DIRECT
PetscWeakFormSetBdJacobianPreconditioner,PetscError, DIRECT
PetscWeakFormSetBdJacobianPreconditioner,PetscWeakFormSetFunction_Private, DIRECT
PetscWeakFormSetBdJacobianPreconditioner,PetscError, DIRECT
PetscWeakFormSetBdJacobianPreconditioner,printf, DIRECT
PetscWeakFormSetBdJacobianPreconditioner,printf, DIRECT
PetscWeakFormSetIndexBdJacobianPreconditioner,PetscWeakFormSetIndexFunction_Private, DIRECT
PetscWeakFormSetIndexBdJacobianPreconditioner,PetscError, DIRECT
PetscWeakFormSetIndexBdJacobianPreconditioner,PetscWeakFormSetIndexFunction_Private, DIRECT
PetscWeakFormSetIndexBdJacobianPreconditioner,PetscError, DIRECT
PetscWeakFormSetIndexBdJacobianPreconditioner,PetscWeakFormSetIndexFunction_Private, DIRECT
PetscWeakFormSetIndexBdJacobianPreconditioner,PetscError, DIRECT
PetscWeakFormSetIndexBdJacobianPreconditioner,PetscWeakFormSetIndexFunction_Private, DIRECT
PetscWeakFormSetIndexBdJacobianPreconditioner,PetscError, DIRECT
PetscWeakFormSetIndexBdJacobianPreconditioner,printf, DIRECT
PetscWeakFormSetIndexBdJacobianPreconditioner,printf, DIRECT
PetscWeakFormHasDynamicJacobian,PetscError, DIRECT
PetscWeakFormHasDynamicJacobian,PetscCheckPointer, DIRECT
PetscWeakFormHasDynamicJacobian,PetscError, DIRECT
PetscWeakFormHasDynamicJacobian,PetscError, DIRECT
PetscWeakFormHasDynamicJacobian,PetscError, DIRECT
PetscWeakFormHasDynamicJacobian,PetscError, DIRECT
PetscWeakFormHasDynamicJacobian,PetscCheckPointer, DIRECT
PetscWeakFormHasDynamicJacobian,PetscError, DIRECT
PetscWeakFormHasDynamicJacobian,PetscHMapFormGetSize, DIRECT
PetscWeakFormHasDynamicJacobian,PetscError, DIRECT
PetscWeakFormHasDynamicJacobian,PetscHMapFormGetSize, DIRECT
PetscWeakFormHasDynamicJacobian,PetscError, DIRECT
PetscWeakFormHasDynamicJacobian,PetscHMapFormGetSize, DIRECT
PetscWeakFormHasDynamicJacobian,PetscError, DIRECT
PetscWeakFormHasDynamicJacobian,PetscHMapFormGetSize, DIRECT
PetscWeakFormHasDynamicJacobian,PetscError, DIRECT
PetscWeakFormHasDynamicJacobian,printf, DIRECT
PetscWeakFormHasDynamicJacobian,printf, DIRECT
PetscWeakFormGetDynamicJacobian,PetscWeakFormGetFunction_Private, DIRECT
PetscWeakFormGetDynamicJacobian,PetscError, DIRECT
PetscWeakFormGetDynamicJacobian,PetscWeakFormGetFunction_Private, DIRECT
PetscWeakFormGetDynamicJacobian,PetscError, DIRECT
PetscWeakFormGetDynamicJacobian,PetscWeakFormGetFunction_Private, DIRECT
PetscWeakFormGetDynamicJacobian,PetscError, DIRECT
PetscWeakFormGetDynamicJacobian,PetscWeakFormGetFunction_Private, DIRECT
PetscWeakFormGetDynamicJacobian,PetscError, DIRECT
PetscWeakFormGetDynamicJacobian,printf, DIRECT
PetscWeakFormGetDynamicJacobian,printf, DIRECT
PetscWeakFormAddDynamicJacobian,PetscWeakFormAddFunction_Private, DIRECT
PetscWeakFormAddDynamicJacobian,PetscError, DIRECT
PetscWeakFormAddDynamicJacobian,PetscWeakFormAddFunction_Private, DIRECT
PetscWeakFormAddDynamicJacobian,PetscError, DIRECT
PetscWeakFormAddDynamicJacobian,PetscWeakFormAddFunction_Private, DIRECT
PetscWeakFormAddDynamicJacobian,PetscError, DIRECT
PetscWeakFormAddDynamicJacobian,PetscWeakFormAddFunction_Private, DIRECT
PetscWeakFormAddDynamicJacobian,PetscError, DIRECT
PetscWeakFormAddDynamicJacobian,printf, DIRECT
PetscWeakFormAddDynamicJacobian,printf, DIRECT
PetscWeakFormSetDynamicJacobian,PetscWeakFormSetFunction_Private, DIRECT
PetscWeakFormSetDynamicJacobian,PetscError, DIRECT
PetscWeakFormSetDynamicJacobian,PetscWeakFormSetFunction_Private, DIRECT
PetscWeakFormSetDynamicJacobian,PetscError, DIRECT
PetscWeakFormSetDynamicJacobian,PetscWeakFormSetFunction_Private, DIRECT
PetscWeakFormSetDynamicJacobian,PetscError, DIRECT
PetscWeakFormSetDynamicJacobian,PetscWeakFormSetFunction_Private, DIRECT
PetscWeakFormSetDynamicJacobian,PetscError, DIRECT
PetscWeakFormSetDynamicJacobian,printf, DIRECT
PetscWeakFormSetDynamicJacobian,printf, DIRECT
PetscWeakFormSetIndexDynamicJacobian,PetscWeakFormSetIndexFunction_Private, DIRECT
PetscWeakFormSetIndexDynamicJacobian,PetscError, DIRECT
PetscWeakFormSetIndexDynamicJacobian,PetscWeakFormSetIndexFunction_Private, DIRECT
PetscWeakFormSetIndexDynamicJacobian,PetscError, DIRECT
PetscWeakFormSetIndexDynamicJacobian,PetscWeakFormSetIndexFunction_Private, DIRECT
PetscWeakFormSetIndexDynamicJacobian,PetscError, DIRECT
PetscWeakFormSetIndexDynamicJacobian,PetscWeakFormSetIndexFunction_Private, DIRECT
PetscWeakFormSetIndexDynamicJacobian,PetscError, DIRECT
PetscWeakFormSetIndexDynamicJacobian,printf, DIRECT
PetscWeakFormSetIndexDynamicJacobian,printf, DIRECT
PetscWeakFormGetRiemannSolver,PetscWeakFormGetFunction_Private, DIRECT
PetscWeakFormGetRiemannSolver,PetscError, DIRECT
PetscWeakFormGetRiemannSolver,printf, DIRECT
PetscWeakFormGetRiemannSolver,printf, DIRECT
PetscWeakFormSetRiemannSolver,PetscWeakFormSetFunction_Private, DIRECT
PetscWeakFormSetRiemannSolver,PetscError, DIRECT
PetscWeakFormSetRiemannSolver,printf, DIRECT
PetscWeakFormSetRiemannSolver,printf, DIRECT
PetscWeakFormSetIndexRiemannSolver,PetscWeakFormSetIndexFunction_Private, DIRECT
PetscWeakFormSetIndexRiemannSolver,PetscError, DIRECT
PetscWeakFormSetIndexRiemannSolver,printf, DIRECT
PetscWeakFormSetIndexRiemannSolver,printf, DIRECT
PetscWeakFormGetNumFields,PetscError, DIRECT
PetscWeakFormGetNumFields,PetscCheckPointer, DIRECT
PetscWeakFormGetNumFields,PetscError, DIRECT
PetscWeakFormGetNumFields,PetscError, DIRECT
PetscWeakFormGetNumFields,PetscError, DIRECT
PetscWeakFormGetNumFields,PetscError, DIRECT
PetscWeakFormGetNumFields,PetscCheckPointer, DIRECT
PetscWeakFormGetNumFields,PetscError, DIRECT
PetscWeakFormGetNumFields,printf, DIRECT
PetscWeakFormGetNumFields,printf, DIRECT
PetscWeakFormSetNumFields,PetscError, DIRECT
PetscWeakFormSetNumFields,PetscCheckPointer, DIRECT
PetscWeakFormSetNumFields,PetscError, DIRECT
PetscWeakFormSetNumFields,PetscError, DIRECT
PetscWeakFormSetNumFields,PetscError, DIRECT
PetscWeakFormSetNumFields,printf, DIRECT
PetscWeakFormSetNumFields,printf, DIRECT
PetscWeakFormDestroy,printf, DIRECT
PetscWeakFormDestroy,printf, DIRECT
PetscWeakFormDestroy,PetscCheckPointer, DIRECT
PetscWeakFormDestroy,PetscError, DIRECT
PetscWeakFormDestroy,PetscError, DIRECT
PetscWeakFormDestroy,PetscError, DIRECT
PetscWeakFormDestroy,printf, DIRECT
PetscWeakFormDestroy,printf, DIRECT
PetscWeakFormDestroy,PetscChunkBufferDestroy, DIRECT
PetscWeakFormDestroy,PetscHMapFormDestroy, DIRECT
PetscWeakFormDestroy,PetscError, DIRECT
PetscWeakFormDestroy,PetscHMapFormDestroy, DIRECT
PetscWeakFormDestroy,PetscError, DIRECT
PetscWeakFormDestroy,PetscError, DIRECT
PetscWeakFormDestroy,PetscHeaderDestroy_Private, DIRECT
PetscWeakFormDestroy,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PetscWeakFormDestroy,PetscError, DIRECT
PetscWeakFormDestroy,printf, DIRECT
PetscWeakFormDestroy,printf, DIRECT
PetscWeakFormDestroy,PetscHMapFormDestroy, DIRECT
PetscWeakFormDestroy,PetscHMapFormDestroy, DIRECT
PetscWeakFormDestroy,PetscHMapFormDestroy, DIRECT
PetscWeakFormDestroy,PetscHMapFormDestroy, DIRECT
PetscWeakFormDestroy,PetscHMapFormDestroy, DIRECT
PetscWeakFormDestroy,PetscHMapFormDestroy, DIRECT
PetscWeakFormDestroy,PetscHMapFormDestroy, DIRECT
PetscWeakFormDestroy,PetscHMapFormDestroy, DIRECT
PetscWeakFormDestroy,PetscHMapFormDestroy, DIRECT
PetscWeakFormDestroy,PetscHMapFormDestroy, DIRECT
PetscWeakFormDestroy,PetscHMapFormDestroy, DIRECT
PetscWeakFormDestroy,PetscHMapFormDestroy, DIRECT
PetscWeakFormDestroy,PetscHMapFormDestroy, DIRECT
PetscWeakFormDestroy,PetscHMapFormDestroy, DIRECT
PetscWeakFormDestroy,PetscHMapFormDestroy, DIRECT
PetscWeakFormDestroy,PetscHMapFormDestroy, DIRECT
PetscWeakFormDestroy,PetscHMapFormDestroy, DIRECT
PetscWeakFormDestroy,PetscHMapFormDestroy, DIRECT
PetscWeakFormDestroy,PetscHMapFormDestroy, DIRECT
PetscWeakFormDestroy,PetscHMapFormDestroy, DIRECT
PetscWeakFormDestroy,PetscHMapFormDestroy, DIRECT
PetscWeakFormDestroy,PetscHMapFormDestroy, DIRECT
PetscWeakFormDestroy,PetscHMapFormDestroy, DIRECT
PetscWeakFormDestroy,PetscHMapFormDestroy, DIRECT
PetscWeakFormDestroy,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PetscWeakFormView,PetscError, DIRECT
PetscWeakFormView,PetscCheckPointer, DIRECT
PetscWeakFormView,PetscError, DIRECT
PetscWeakFormView,PetscError, DIRECT
PetscWeakFormView,PetscError, DIRECT
PetscWeakFormView,PetscObjectComm, DIRECT
PetscWeakFormView,PetscViewerASCIIGetStdout, DIRECT
PetscWeakFormView,PetscError, DIRECT
PetscWeakFormView,PetscCheckPointer, DIRECT
PetscWeakFormView,PetscError, DIRECT
PetscWeakFormView,PetscError, DIRECT
PetscWeakFormView,PetscError, DIRECT
PetscWeakFormView,PetscObjectTypeCompare, DIRECT
PetscWeakFormView,PetscError, DIRECT
PetscWeakFormView,PetscWeakFormView_Ascii, DIRECT
PetscWeakFormView,PetscError, DIRECT
PetscWeakFormView,EMPTYNAME = (_PetscWeakFormOps->any pointer@i64 16) :: i32 (%struct._p_PetscWeakForm*, %struct._p_PetscViewer*)*, INDIRECT 
PetscWeakFormView,PetscError, DIRECT
PetscWeakFormView,printf, DIRECT
PetscWeakFormView,printf, DIRECT
PetscWeakFormView_Ascii,PetscViewerGetFormat, DIRECT
PetscWeakFormView_Ascii,PetscError, DIRECT
PetscWeakFormView_Ascii,PetscViewerASCIIPrintf, DIRECT
PetscWeakFormView_Ascii,PetscError, DIRECT
PetscWeakFormView_Ascii,PetscViewerASCIIPushTab, DIRECT
PetscWeakFormView_Ascii,PetscError, DIRECT
PetscWeakFormView_Ascii,PetscHMapFormGetSize, DIRECT
PetscWeakFormView_Ascii,PetscError, DIRECT
PetscWeakFormView_Ascii,PetscMallocA, DIRECT
PetscWeakFormView_Ascii,PetscError, DIRECT
PetscWeakFormView_Ascii,PetscHMapFormGetKeys, DIRECT
PetscWeakFormView_Ascii,PetscError, DIRECT
PetscWeakFormView_Ascii,PetscViewerASCIIPrintf, DIRECT
PetscWeakFormView_Ascii,PetscError, DIRECT
PetscWeakFormView_Ascii,PetscViewerASCIIPushTab, DIRECT
PetscWeakFormView_Ascii,PetscError, DIRECT
PetscWeakFormView_Ascii,PetscObjectGetName, DIRECT
PetscWeakFormView_Ascii,PetscError, DIRECT
PetscWeakFormView_Ascii,PetscViewerASCIIPrintf, DIRECT
PetscWeakFormView_Ascii,PetscError, DIRECT
PetscWeakFormView_Ascii,PetscViewerASCIIPrintf, DIRECT
PetscWeakFormView_Ascii,PetscError, DIRECT
PetscWeakFormView_Ascii,PetscViewerASCIIUseTabs, DIRECT
PetscWeakFormView_Ascii,PetscError, DIRECT
PetscWeakFormView_Ascii,PetscViewerASCIIPrintf, DIRECT
PetscWeakFormView_Ascii,PetscError, DIRECT
PetscWeakFormView_Ascii,PetscWeakFormGetFunction_Private, DIRECT
PetscWeakFormView_Ascii,PetscError, DIRECT
PetscWeakFormView_Ascii,PetscViewerASCIIPrintf, DIRECT
PetscWeakFormView_Ascii,PetscError, DIRECT
PetscWeakFormView_Ascii,PetscDLAddr, DIRECT
PetscWeakFormView_Ascii,PetscError, DIRECT
PetscWeakFormView_Ascii,PetscViewerASCIIPrintf, DIRECT
PetscWeakFormView_Ascii,PetscError, DIRECT
PetscWeakFormView_Ascii,PetscViewerASCIIPrintf, DIRECT
PetscWeakFormView_Ascii,PetscError, DIRECT
PetscWeakFormView_Ascii,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PetscWeakFormView_Ascii,PetscError, DIRECT
PetscWeakFormView_Ascii,PetscViewerASCIIPrintf, DIRECT
PetscWeakFormView_Ascii,PetscError, DIRECT
PetscWeakFormView_Ascii,PetscViewerASCIIUseTabs, DIRECT
PetscWeakFormView_Ascii,PetscError, DIRECT
PetscWeakFormView_Ascii,PetscViewerASCIIPopTab, DIRECT
PetscWeakFormView_Ascii,PetscError, DIRECT
PetscWeakFormView_Ascii,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PetscWeakFormView_Ascii,PetscError, DIRECT
PetscWeakFormView_Ascii,printf, DIRECT
PetscWeakFormView_Ascii,printf, DIRECT
PetscWeakFormView_Ascii,PetscError, DIRECT
PetscWeakFormView_Ascii,PetscViewerASCIIPopTab, DIRECT
PetscWeakFormView_Ascii,PetscError, DIRECT
PetscWeakFormView_Ascii,printf, DIRECT
PetscWeakFormView_Ascii,printf, DIRECT
PetscWeakFormCreate,PetscError, DIRECT
PetscWeakFormCreate,PetscCheckPointer, DIRECT
PetscWeakFormCreate,PetscError, DIRECT
PetscWeakFormCreate,PetscDSInitializePackage, DIRECT
PetscWeakFormCreate,PetscError, DIRECT
PetscWeakFormCreate,PetscMallocA, DIRECT
PetscWeakFormCreate,PetscHeaderCreate_Private, DIRECT
PetscWeakFormCreate,PetscLogPHC = (any pointer->any pointer@i64 0) :: i32 (%struct._p_PetscObject*)*, INDIRECT 
PetscWeakFormCreate,PetscLogObjectMemory, DIRECT
PetscWeakFormCreate,PetscError, DIRECT
PetscWeakFormCreate,PetscMallocA, DIRECT
PetscWeakFormCreate,PetscError, DIRECT
PetscWeakFormCreate,PetscMallocA, DIRECT
PetscWeakFormCreate,PetscError, DIRECT
PetscWeakFormCreate,printf, DIRECT
PetscWeakFormCreate,printf, DIRECT
PetscWeakFormCreate,PetscError, DIRECT
PetscWeakFormCreate,PetscMallocA, DIRECT
PetscWeakFormCreate,PetscError, DIRECT
PetscWeakFormCreate,PetscError, DIRECT
PetscWeakFormCreate,PetscCheckPointer, DIRECT
PetscWeakFormCreate,PetscError, DIRECT
PetscWeakFormCreate,calloc, DIRECT
PetscWeakFormCreate,PetscError, DIRECT
PetscWeakFormCreate,printf, DIRECT
PetscWeakFormCreate,printf, DIRECT
PetscWeakFormCreate,PetscError, DIRECT
PetscWeakFormCreate,printf, DIRECT
PetscWeakFormCreate,printf, DIRECT
PetscMemcpy,PetscError, DIRECT
PetscMemcpy,PetscError, DIRECT
PetscMemcpy,PetscError, DIRECT
PetscMemcpy,printf, DIRECT
PetscMemcpy,printf, DIRECT
kh_put_HMapForm,kh_resize_HMapForm, DIRECT
kh_put_HMapForm,kh_resize_HMapForm, DIRECT
kh_resize_HMapForm,malloc, DIRECT
kh_resize_HMapForm,realloc, DIRECT
kh_resize_HMapForm,free, DIRECT
kh_resize_HMapForm,realloc, DIRECT
kh_resize_HMapForm,free, DIRECT
kh_resize_HMapForm,realloc, DIRECT
kh_resize_HMapForm,realloc, DIRECT
kh_resize_HMapForm,free, DIRECT
PetscHMapFormGetKeys,PetscError, DIRECT
PetscHMapFormGetKeys,PetscCheckPointer, DIRECT
PetscHMapFormGetKeys,PetscError, DIRECT
PetscHMapFormGetKeys,PetscError, DIRECT
PetscHMapFormGetKeys,PetscCheckPointer, DIRECT
PetscHMapFormGetKeys,PetscError, DIRECT
PetscHMapFormGetKeys,printf, DIRECT
PetscHMapFormGetKeys,printf, DIRECT
