CALLER, CALLEE, CALLTYPE
spbas_cholesky_garbage_collect,PetscError, DIRECT
spbas_cholesky_garbage_collect,PetscMemcpy, DIRECT
spbas_cholesky_garbage_collect,PetscError, DIRECT
spbas_cholesky_garbage_collect,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
spbas_cholesky_garbage_collect,PetscError, DIRECT
spbas_cholesky_garbage_collect,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
spbas_cholesky_garbage_collect,PetscError, DIRECT
spbas_cholesky_garbage_collect,printf, DIRECT
spbas_cholesky_garbage_collect,printf, DIRECT
PetscMemcpy,PetscError, DIRECT
PetscMemcpy,PetscError, DIRECT
PetscMemcpy,PetscError, DIRECT
PetscMemcpy,printf, DIRECT
PetscMemcpy,printf, DIRECT
spbas_incomplete_cholesky,MatGetSize, DIRECT
spbas_incomplete_cholesky,PetscError, DIRECT
spbas_incomplete_cholesky,MatGetTrace, DIRECT
spbas_incomplete_cholesky,PetscError, DIRECT
spbas_incomplete_cholesky,PetscInfo_Private, DIRECT
spbas_incomplete_cholesky,PetscError, DIRECT
spbas_incomplete_cholesky,PetscError, DIRECT
spbas_incomplete_cholesky,spbas_allocate_pattern, DIRECT
spbas_incomplete_cholesky,PetscError, DIRECT
spbas_incomplete_cholesky,PetscMemzero, DIRECT
spbas_incomplete_cholesky,PetscError, DIRECT
spbas_incomplete_cholesky,spbas_allocate_data, DIRECT
spbas_incomplete_cholesky,PetscError, DIRECT
spbas_incomplete_cholesky,PetscMallocA, DIRECT
spbas_incomplete_cholesky,PetscError, DIRECT
spbas_incomplete_cholesky,PetscMallocA, DIRECT
spbas_incomplete_cholesky,PetscError, DIRECT
spbas_incomplete_cholesky,PetscMallocA, DIRECT
spbas_incomplete_cholesky,PetscError, DIRECT
spbas_incomplete_cholesky,PetscMallocA, DIRECT
spbas_incomplete_cholesky,PetscError, DIRECT
spbas_incomplete_cholesky,PetscError, DIRECT
spbas_incomplete_cholesky,PetscInfo_Private, DIRECT
spbas_incomplete_cholesky,PetscError, DIRECT
spbas_incomplete_cholesky,PetscInfo_Private, DIRECT
spbas_incomplete_cholesky,PetscError, DIRECT
spbas_incomplete_cholesky,spbas_delete, DIRECT
spbas_incomplete_cholesky,PetscError, DIRECT
spbas_incomplete_cholesky,spbas_cholesky_row_alloc, DIRECT
spbas_incomplete_cholesky,spbas_cholesky_garbage_collect, DIRECT
spbas_incomplete_cholesky,PetscError, DIRECT
spbas_incomplete_cholesky,spbas_cholesky_row_alloc, DIRECT
spbas_incomplete_cholesky,PetscError, DIRECT
spbas_incomplete_cholesky,PetscError, DIRECT
spbas_incomplete_cholesky,spbas_cholesky_row_alloc, DIRECT
spbas_incomplete_cholesky,spbas_cholesky_garbage_collect, DIRECT
spbas_incomplete_cholesky,PetscError, DIRECT
spbas_incomplete_cholesky,spbas_cholesky_row_alloc, DIRECT
spbas_incomplete_cholesky,PetscError, DIRECT
spbas_incomplete_cholesky,PetscError, DIRECT
spbas_incomplete_cholesky,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
spbas_incomplete_cholesky,PetscError, DIRECT
spbas_incomplete_cholesky,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
spbas_incomplete_cholesky,PetscError, DIRECT
spbas_incomplete_cholesky,spbas_cholesky_garbage_collect, DIRECT
spbas_incomplete_cholesky,PetscError, DIRECT
spbas_incomplete_cholesky,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
spbas_incomplete_cholesky,PetscError, DIRECT
spbas_incomplete_cholesky,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
spbas_incomplete_cholesky,PetscError, DIRECT
spbas_incomplete_cholesky,printf, DIRECT
spbas_incomplete_cholesky,printf, DIRECT
PetscMemzero,PetscError, DIRECT
spbas_delete,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
spbas_delete,PetscError, DIRECT
spbas_delete,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
spbas_delete,PetscError, DIRECT
spbas_delete,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
spbas_delete,PetscError, DIRECT
spbas_delete,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
spbas_delete,PetscError, DIRECT
spbas_delete,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
spbas_delete,PetscError, DIRECT
spbas_delete,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
spbas_delete,PetscError, DIRECT
spbas_delete,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
spbas_delete,PetscError, DIRECT
spbas_delete,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
spbas_delete,PetscError, DIRECT
spbas_delete,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
spbas_delete,PetscError, DIRECT
spbas_delete,printf, DIRECT
spbas_delete,printf, DIRECT
spbas_matrix_to_crs,PetscMallocA, DIRECT
spbas_matrix_to_crs,PetscError, DIRECT
spbas_matrix_to_crs,PetscMallocA, DIRECT
spbas_matrix_to_crs,PetscError, DIRECT
spbas_matrix_to_crs,PetscMallocA, DIRECT
spbas_matrix_to_crs,PetscError, DIRECT
spbas_matrix_to_crs,printf, DIRECT
spbas_matrix_to_crs,printf, DIRECT
spbas_transpose,spbas_allocate_pattern, DIRECT
spbas_transpose,PetscError, DIRECT
spbas_transpose,spbas_allocate_data, DIRECT
spbas_transpose,PetscError, DIRECT
spbas_transpose,printf, DIRECT
spbas_transpose,printf, DIRECT
spbas_mergesort,PetscMallocA, DIRECT
spbas_mergesort,PetscError, DIRECT
spbas_mergesort,PetscMallocA, DIRECT
spbas_mergesort,PetscError, DIRECT
spbas_mergesort,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
spbas_mergesort,PetscError, DIRECT
spbas_mergesort,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
spbas_mergesort,PetscError, DIRECT
spbas_mergesort,printf, DIRECT
spbas_mergesort,printf, DIRECT
spbas_apply_reordering_rows,PetscError, DIRECT
spbas_apply_reordering_rows,PetscMallocA, DIRECT
spbas_apply_reordering_rows,PetscError, DIRECT
spbas_apply_reordering_rows,PetscMallocA, DIRECT
spbas_apply_reordering_rows,PetscError, DIRECT
spbas_apply_reordering_rows,PetscMallocA, DIRECT
spbas_apply_reordering_rows,PetscError, DIRECT
spbas_apply_reordering_rows,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
spbas_apply_reordering_rows,PetscError, DIRECT
spbas_apply_reordering_rows,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
spbas_apply_reordering_rows,PetscError, DIRECT
spbas_apply_reordering_rows,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
spbas_apply_reordering_rows,PetscError, DIRECT
spbas_apply_reordering_rows,printf, DIRECT
spbas_apply_reordering_rows,printf, DIRECT
spbas_apply_reordering_cols,spbas_mergesort, DIRECT
spbas_apply_reordering_cols,PetscError, DIRECT
spbas_apply_reordering_cols,spbas_mergesort, DIRECT
spbas_apply_reordering_cols,PetscError, DIRECT
spbas_apply_reordering_cols,printf, DIRECT
spbas_apply_reordering_cols,printf, DIRECT
spbas_apply_reordering,spbas_apply_reordering_rows, DIRECT
spbas_apply_reordering,PetscError, DIRECT
spbas_apply_reordering,spbas_apply_reordering_cols, DIRECT
spbas_apply_reordering,PetscError, DIRECT
spbas_apply_reordering,printf, DIRECT
spbas_apply_reordering,printf, DIRECT
spbas_pattern_only,spbas_allocate_pattern, DIRECT
spbas_pattern_only,PetscError, DIRECT
spbas_pattern_only,spbas_allocate_data, DIRECT
spbas_pattern_only,PetscError, DIRECT
spbas_pattern_only,printf, DIRECT
spbas_pattern_only,printf, DIRECT
spbas_mark_row_power,spbas_mark_row_power, DIRECT
spbas_mark_row_power,printf, DIRECT
spbas_mark_row_power,printf, DIRECT
spbas_power,PetscError, DIRECT
spbas_power,PetscError, DIRECT
spbas_power,PetscError, DIRECT
spbas_power,PetscError, DIRECT
spbas_power,spbas_allocate_pattern, DIRECT
spbas_power,PetscError, DIRECT
spbas_power,PetscMallocA, DIRECT
spbas_power,PetscError, DIRECT
spbas_power,spbas_mark_row_power, DIRECT
spbas_power,PetscMallocA, DIRECT
spbas_power,PetscError, DIRECT
spbas_power,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
spbas_power,PetscError, DIRECT
spbas_power,printf, DIRECT
spbas_power,printf, DIRECT
spbas_keep_upper,PetscError, DIRECT
spbas_keep_upper,realloc, DIRECT
spbas_keep_upper,realloc, DIRECT
spbas_keep_upper,printf, DIRECT
spbas_keep_upper,printf, DIRECT
