CALLER, CALLEE, CALLTYPE
DMNetworkAssembleGraphStructures,PetscSFGetSubSF, DIRECT
DMNetworkAssembleGraphStructures,PetscError, DIRECT
DMNetworkAssembleGraphStructures,PetscSectionCreateGlobalSection, DIRECT
DMNetworkAssembleGraphStructures,PetscError, DIRECT
DMNetworkAssembleGraphStructures,PetscSectionClone, DIRECT
DMNetworkAssembleGraphStructures,PetscError, DIRECT
DMNetworkAssembleGraphStructures,PetscSectionClone, DIRECT
DMNetworkAssembleGraphStructures,PetscError, DIRECT
DMNetworkAssembleGraphStructures,PetscObjectSetName, DIRECT
DMNetworkAssembleGraphStructures,PetscError, DIRECT
DMNetworkAssembleGraphStructures,PetscObjectSetName, DIRECT
DMNetworkAssembleGraphStructures,PetscError, DIRECT
DMNetworkAssembleGraphStructures,PetscSectionViewFromOptions, DIRECT
DMNetworkAssembleGraphStructures,PetscError, DIRECT
DMNetworkAssembleGraphStructures,PetscSectionViewFromOptions, DIRECT
DMNetworkAssembleGraphStructures,PetscError, DIRECT
DMNetworkAssembleGraphStructures,printf, DIRECT
DMNetworkAssembleGraphStructures,printf, DIRECT
DMNetworkSetSubMap_private,PetscMallocA, DIRECT
DMNetworkSetSubMap_private,PetscError, DIRECT
DMNetworkSetSubMap_private,ISLocalToGlobalMappingCreate, DIRECT
DMNetworkSetSubMap_private,PetscError, DIRECT
DMNetworkSetSubMap_private,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMNetworkSetSubMap_private,PetscError, DIRECT
DMNetworkSetSubMap_private,printf, DIRECT
DMNetworkSetSubMap_private,printf, DIRECT
DMNetworkGetSubSection_private,PetscObjectComm, DIRECT
DMNetworkGetSubSection_private,PetscSectionCreate, DIRECT
DMNetworkGetSubSection_private,PetscError, DIRECT
DMNetworkGetSubSection_private,PetscSectionSetChart, DIRECT
DMNetworkGetSubSection_private,PetscError, DIRECT
DMNetworkGetSubSection_private,PetscSectionGetDof, DIRECT
DMNetworkGetSubSection_private,PetscError, DIRECT
DMNetworkGetSubSection_private,PetscSectionSetDof, DIRECT
DMNetworkGetSubSection_private,PetscError, DIRECT
DMNetworkGetSubSection_private,PetscSectionSetUp, DIRECT
DMNetworkGetSubSection_private,PetscError, DIRECT
DMNetworkGetSubSection_private,printf, DIRECT
DMNetworkGetSubSection_private,printf, DIRECT
PetscSFGetSubSF,PetscSFGetGraph, DIRECT
PetscSFGetSubSF,PetscError, DIRECT
PetscSFGetSubSF,PetscMallocA, DIRECT
PetscSFGetSubSF,PetscError, DIRECT
PetscSFGetSubSF,ISGlobalToLocalMappingApply, DIRECT
PetscSFGetSubSF,PetscError, DIRECT
PetscSFGetSubSF,PetscMallocA, DIRECT
PetscSFGetSubSF,PetscError, DIRECT
PetscSFGetSubSF,ISGlobalToLocalMappingApply, DIRECT
PetscSFGetSubSF,PetscError, DIRECT
PetscSFGetSubSF,PetscSFBcastBegin, DIRECT
PetscSFGetSubSF,PetscError, DIRECT
PetscSFGetSubSF,PetscSFBcastEnd, DIRECT
PetscSFGetSubSF,PetscError, DIRECT
PetscSFGetSubSF,PetscMallocA, DIRECT
PetscSFGetSubSF,PetscError, DIRECT
PetscSFGetSubSF,PetscMallocA, DIRECT
PetscSFGetSubSF,PetscError, DIRECT
PetscSFGetSubSF,PetscFreeA, DIRECT
PetscSFGetSubSF,PetscError, DIRECT
PetscSFGetSubSF,ISLocalToGlobalMappingGetSize, DIRECT
PetscSFGetSubSF,PetscError, DIRECT
PetscSFGetSubSF,PetscSFCreate, DIRECT
PetscSFGetSubSF,PetscError, DIRECT
PetscSFGetSubSF,PetscSFSetFromOptions, DIRECT
PetscSFGetSubSF,PetscError, DIRECT
PetscSFGetSubSF,PetscSFSetGraph, DIRECT
PetscSFGetSubSF,PetscError, DIRECT
PetscSFGetSubSF,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PetscSFGetSubSF,PetscError, DIRECT
PetscSFGetSubSF,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PetscSFGetSubSF,PetscError, DIRECT
PetscSFGetSubSF,printf, DIRECT
PetscSFGetSubSF,printf, DIRECT
DMNetworkDistribute,PetscObjectGetComm, DIRECT
DMNetworkDistribute,PetscError, DIRECT
DMNetworkDistribute,MPI_Comm_size, DIRECT
DMNetworkDistribute,MPI_Error_string, DIRECT
DMNetworkDistribute,PetscError, DIRECT
DMNetworkDistribute,printf, DIRECT
DMNetworkDistribute,printf, DIRECT
DMNetworkDistribute,PetscObjectComm, DIRECT
DMNetworkDistribute,PetscError, DIRECT
DMNetworkDistribute,PetscObjectComm, DIRECT
DMNetworkDistribute,DMNetworkCreate, DIRECT
DMNetworkDistribute,PetscError, DIRECT
DMNetworkDistribute,PetscMallocA, DIRECT
DMNetworkDistribute,PetscError, DIRECT
DMNetworkDistribute,DMPlexGetPartitioner, DIRECT
DMNetworkDistribute,PetscError, DIRECT
DMNetworkDistribute,PetscPartitionerSetFromOptions, DIRECT
DMNetworkDistribute,PetscError, DIRECT
DMNetworkDistribute,DMPlexDistribute, DIRECT
DMNetworkDistribute,PetscError, DIRECT
DMNetworkDistribute,PetscSectionCreate, DIRECT
DMNetworkDistribute,PetscError, DIRECT
DMNetworkDistribute,PetscSFDistributeSection, DIRECT
DMNetworkDistribute,PetscError, DIRECT
DMNetworkDistribute,PetscSectionCreate, DIRECT
DMNetworkDistribute,PetscError, DIRECT
DMNetworkDistribute,DMPlexDistributeData, DIRECT
DMNetworkDistribute,PetscError, DIRECT
DMNetworkDistribute,PetscSectionGetChart, DIRECT
DMNetworkDistribute,PetscError, DIRECT
DMNetworkDistribute,DMPlexGetHeightStratum, DIRECT
DMNetworkDistribute,PetscError, DIRECT
DMNetworkDistribute,DMPlexGetHeightStratum, DIRECT
DMNetworkDistribute,PetscError, DIRECT
DMNetworkDistribute,DMSetLocalSection, DIRECT
DMNetworkDistribute,PetscError, DIRECT
DMNetworkDistribute,DMGetGlobalSection, DIRECT
DMNetworkDistribute,PetscError, DIRECT
DMNetworkDistribute,PetscMallocA, DIRECT
DMNetworkDistribute,PetscError, DIRECT
DMNetworkDistribute,MPI_Comm_rank, DIRECT
DMNetworkDistribute,MPI_Error_string, DIRECT
DMNetworkDistribute,PetscError, DIRECT
DMNetworkDistribute,PetscSectionGetOffset, DIRECT
DMNetworkDistribute,PetscError, DIRECT
DMNetworkDistribute,PetscSectionGetOffset, DIRECT
DMNetworkDistribute,PetscError, DIRECT
DMNetworkDistribute,PetscTableFind, DIRECT
DMNetworkDistribute,PetscError, DIRECT
DMNetworkDistribute,PetscMallocA, DIRECT
DMNetworkDistribute,PetscError, DIRECT
DMNetworkDistribute,PetscMallocA, DIRECT
DMNetworkDistribute,PetscError, DIRECT
DMNetworkDistribute,PetscSectionGetOffset, DIRECT
DMNetworkDistribute,PetscError, DIRECT
DMNetworkDistribute,PetscSectionGetOffset, DIRECT
DMNetworkDistribute,PetscError, DIRECT
DMNetworkDistribute,PetscTableFind, DIRECT
DMNetworkDistribute,PetscError, DIRECT
DMNetworkDistribute,PetscSFDestroy, DIRECT
DMNetworkDistribute,PetscError, DIRECT
DMNetworkDistribute,DMDestroy, DIRECT
DMNetworkDistribute,PetscError, DIRECT
DMNetworkDistribute,DMViewFromOptions, DIRECT
DMNetworkDistribute,PetscError, DIRECT
DMNetworkDistribute,printf, DIRECT
DMNetworkDistribute,printf, DIRECT
PetscTableFind,PetscError, DIRECT
PetscTableFind,PetscError, DIRECT
PetscTableFind,printf, DIRECT
PetscTableFind,printf, DIRECT
DMNetworkGetSupportingEdges,DMPlexGetSupportSize, DIRECT
DMNetworkGetSupportingEdges,PetscError, DIRECT
DMNetworkGetSupportingEdges,DMPlexGetSupport, DIRECT
DMNetworkGetSupportingEdges,PetscError, DIRECT
DMNetworkGetSupportingEdges,printf, DIRECT
DMNetworkGetSupportingEdges,printf, DIRECT
DMNetworkGetConnectedVertices,DMPlexGetCone, DIRECT
DMNetworkGetConnectedVertices,PetscError, DIRECT
DMNetworkGetConnectedVertices,printf, DIRECT
DMNetworkGetConnectedVertices,printf, DIRECT
DMSetUp_Network,DMNetworkComponentSetUp, DIRECT
DMSetUp_Network,PetscError, DIRECT
DMSetUp_Network,PetscObjectGetComm, DIRECT
DMSetUp_Network,PetscError, DIRECT
DMSetUp_Network,MPI_Comm_size, DIRECT
DMSetUp_Network,MPI_Error_string, DIRECT
DMSetUp_Network,PetscError, DIRECT
DMSetUp_Network,PetscSFGetGraph, DIRECT
DMSetUp_Network,PetscError, DIRECT
DMSetUp_Network,PetscMallocA, DIRECT
DMSetUp_Network,PetscError, DIRECT
DMSetUp_Network,DMNetworkGetSharedVertices, DIRECT
DMSetUp_Network,DMNetworkIsGhostVertex, DIRECT
DMSetUp_Network,PetscError, DIRECT
DMSetUp_Network,PetscSectionGetDof, DIRECT
DMSetUp_Network,PetscError, DIRECT
DMSetUp_Network,PetscSFReduceBegin, DIRECT
DMSetUp_Network,PetscError, DIRECT
DMSetUp_Network,PetscSFReduceEnd, DIRECT
DMSetUp_Network,PetscError, DIRECT
DMSetUp_Network,DMNetworkIsGhostVertex, DIRECT
DMSetUp_Network,PetscError, DIRECT
DMSetUp_Network,PetscSectionAddDof, DIRECT
DMSetUp_Network,PetscError, DIRECT
DMSetUp_Network,PetscSectionGetDof, DIRECT
DMSetUp_Network,PetscError, DIRECT
DMSetUp_Network,PetscSFBcastBegin, DIRECT
DMSetUp_Network,PetscError, DIRECT
DMSetUp_Network,PetscSFBcastEnd, DIRECT
DMSetUp_Network,PetscError, DIRECT
DMSetUp_Network,DMNetworkIsGhostVertex, DIRECT
DMSetUp_Network,PetscError, DIRECT
DMSetUp_Network,PetscSectionSetDof, DIRECT
DMSetUp_Network,PetscError, DIRECT
DMSetUp_Network,PetscFreeA, DIRECT
DMSetUp_Network,PetscError, DIRECT
DMSetUp_Network,PetscSectionSetUp, DIRECT
DMSetUp_Network,PetscError, DIRECT
DMSetUp_Network,printf, DIRECT
DMSetUp_Network,printf, DIRECT
DMSetUp_Network,PetscError, DIRECT
DMSetUp_Network,DMSetLocalSection, DIRECT
DMSetUp_Network,PetscError, DIRECT
DMSetUp_Network,DMGetGlobalSection, DIRECT
DMSetUp_Network,PetscError, DIRECT
DMSetUp_Network,DMViewFromOptions, DIRECT
DMSetUp_Network,PetscError, DIRECT
DMSetUp_Network,printf, DIRECT
DMSetUp_Network,printf, DIRECT
DMNetworkHasJacobian,PetscMallocA, DIRECT
DMNetworkHasJacobian,PetscError, DIRECT
DMNetworkHasJacobian,PetscMallocA, DIRECT
DMNetworkHasJacobian,PetscError, DIRECT
DMNetworkHasJacobian,DMNetworkGetSupportingEdges, DIRECT
DMNetworkHasJacobian,PetscError, DIRECT
DMNetworkHasJacobian,PetscMallocA, DIRECT
DMNetworkHasJacobian,PetscError, DIRECT
DMNetworkHasJacobian,printf, DIRECT
DMNetworkHasJacobian,printf, DIRECT
DMNetworkEdgeSetMatrix,PetscObjectComm, DIRECT
DMNetworkEdgeSetMatrix,PetscError, DIRECT
DMNetworkEdgeSetMatrix,printf, DIRECT
DMNetworkEdgeSetMatrix,printf, DIRECT
DMNetworkVertexSetMatrix,PetscObjectComm, DIRECT
DMNetworkVertexSetMatrix,PetscError, DIRECT
DMNetworkVertexSetMatrix,DMNetworkGetSupportingEdges, DIRECT
DMNetworkVertexSetMatrix,PetscError, DIRECT
DMNetworkVertexSetMatrix,printf, DIRECT
DMNetworkVertexSetMatrix,printf, DIRECT
CreateSubGlobalToLocalMapping_private,PetscSectionGetStorageSize, DIRECT
CreateSubGlobalToLocalMapping_private,PetscError, DIRECT
CreateSubGlobalToLocalMapping_private,PetscMallocA, DIRECT
CreateSubGlobalToLocalMapping_private,PetscError, DIRECT
CreateSubGlobalToLocalMapping_private,PetscSectionGetOffset, DIRECT
CreateSubGlobalToLocalMapping_private,PetscError, DIRECT
CreateSubGlobalToLocalMapping_private,ISLocalToGlobalMappingCreate, DIRECT
CreateSubGlobalToLocalMapping_private,PetscError, DIRECT
CreateSubGlobalToLocalMapping_private,printf, DIRECT
CreateSubGlobalToLocalMapping_private,printf, DIRECT
DMCreateMatrix_Network_Nest,PetscObjectGetComm, DIRECT
DMCreateMatrix_Network_Nest,PetscError, DIRECT
DMCreateMatrix_Network_Nest,MPI_Comm_rank, DIRECT
DMCreateMatrix_Network_Nest,MPI_Error_string, DIRECT
DMCreateMatrix_Network_Nest,PetscError, DIRECT
DMCreateMatrix_Network_Nest,MPI_Comm_size, DIRECT
DMCreateMatrix_Network_Nest,MPI_Error_string, DIRECT
DMCreateMatrix_Network_Nest,PetscError, DIRECT
DMCreateMatrix_Network_Nest,PetscSectionGetConstrainedStorageSize, DIRECT
DMCreateMatrix_Network_Nest,PetscError, DIRECT
DMCreateMatrix_Network_Nest,PetscSectionGetConstrainedStorageSize, DIRECT
DMCreateMatrix_Network_Nest,PetscError, DIRECT
DMCreateMatrix_Network_Nest,MatCreate, DIRECT
DMCreateMatrix_Network_Nest,PetscError, DIRECT
DMCreateMatrix_Network_Nest,MatSetSizes, DIRECT
DMCreateMatrix_Network_Nest,PetscError, DIRECT
DMCreateMatrix_Network_Nest,MatSetType, DIRECT
DMCreateMatrix_Network_Nest,PetscError, DIRECT
DMCreateMatrix_Network_Nest,MatCreate, DIRECT
DMCreateMatrix_Network_Nest,PetscError, DIRECT
DMCreateMatrix_Network_Nest,MatSetSizes, DIRECT
DMCreateMatrix_Network_Nest,PetscError, DIRECT
DMCreateMatrix_Network_Nest,MatSetType, DIRECT
DMCreateMatrix_Network_Nest,PetscError, DIRECT
DMCreateMatrix_Network_Nest,MatCreate, DIRECT
DMCreateMatrix_Network_Nest,PetscError, DIRECT
DMCreateMatrix_Network_Nest,MatSetSizes, DIRECT
DMCreateMatrix_Network_Nest,PetscError, DIRECT
DMCreateMatrix_Network_Nest,MatSetType, DIRECT
DMCreateMatrix_Network_Nest,PetscError, DIRECT
DMCreateMatrix_Network_Nest,MatCreate, DIRECT
DMCreateMatrix_Network_Nest,PetscError, DIRECT
DMCreateMatrix_Network_Nest,MatSetSizes, DIRECT
DMCreateMatrix_Network_Nest,PetscError, DIRECT
DMCreateMatrix_Network_Nest,MatSetType, DIRECT
DMCreateMatrix_Network_Nest,PetscError, DIRECT
DMCreateMatrix_Network_Nest,CreateSubGlobalToLocalMapping_private, DIRECT
DMCreateMatrix_Network_Nest,PetscError, DIRECT
DMCreateMatrix_Network_Nest,CreateSubGlobalToLocalMapping_private, DIRECT
DMCreateMatrix_Network_Nest,PetscError, DIRECT
DMCreateMatrix_Network_Nest,MatSetLocalToGlobalMapping, DIRECT
DMCreateMatrix_Network_Nest,PetscError, DIRECT
DMCreateMatrix_Network_Nest,MatSetLocalToGlobalMapping, DIRECT
DMCreateMatrix_Network_Nest,PetscError, DIRECT
DMCreateMatrix_Network_Nest,MatSetLocalToGlobalMapping, DIRECT
DMCreateMatrix_Network_Nest,PetscError, DIRECT
DMCreateMatrix_Network_Nest,MatSetLocalToGlobalMapping, DIRECT
DMCreateMatrix_Network_Nest,PetscError, DIRECT
DMCreateMatrix_Network_Nest,MatSetUp, DIRECT
DMCreateMatrix_Network_Nest,PetscError, DIRECT
DMCreateMatrix_Network_Nest,MatSetUp, DIRECT
DMCreateMatrix_Network_Nest,PetscError, DIRECT
DMCreateMatrix_Network_Nest,MatSetUp, DIRECT
DMCreateMatrix_Network_Nest,PetscError, DIRECT
DMCreateMatrix_Network_Nest,MatSetUp, DIRECT
DMCreateMatrix_Network_Nest,PetscError, DIRECT
DMCreateMatrix_Network_Nest,MatCreateNest, DIRECT
DMCreateMatrix_Network_Nest,PetscError, DIRECT
DMCreateMatrix_Network_Nest,MatSetUp, DIRECT
DMCreateMatrix_Network_Nest,PetscError, DIRECT
DMCreateMatrix_Network_Nest,MatNestSetVecType, DIRECT
DMCreateMatrix_Network_Nest,PetscError, DIRECT
DMCreateMatrix_Network_Nest,MatDestroy, DIRECT
DMCreateMatrix_Network_Nest,PetscError, DIRECT
DMCreateMatrix_Network_Nest,MatDestroy, DIRECT
DMCreateMatrix_Network_Nest,PetscError, DIRECT
DMCreateMatrix_Network_Nest,MatDestroy, DIRECT
DMCreateMatrix_Network_Nest,PetscError, DIRECT
DMCreateMatrix_Network_Nest,MatDestroy, DIRECT
DMCreateMatrix_Network_Nest,PetscError, DIRECT
DMCreateMatrix_Network_Nest,MatAssemblyBegin, DIRECT
DMCreateMatrix_Network_Nest,PetscError, DIRECT
DMCreateMatrix_Network_Nest,MatAssemblyEnd, DIRECT
DMCreateMatrix_Network_Nest,PetscError, DIRECT
DMCreateMatrix_Network_Nest,MatSetOption, DIRECT
DMCreateMatrix_Network_Nest,PetscError, DIRECT
DMCreateMatrix_Network_Nest,ISLocalToGlobalMappingDestroy, DIRECT
DMCreateMatrix_Network_Nest,PetscError, DIRECT
DMCreateMatrix_Network_Nest,ISLocalToGlobalMappingDestroy, DIRECT
DMCreateMatrix_Network_Nest,PetscError, DIRECT
DMCreateMatrix_Network_Nest,printf, DIRECT
DMCreateMatrix_Network_Nest,printf, DIRECT
DMCreateMatrix_Network,PetscStrcmp, DIRECT
DMCreateMatrix_Network,PetscError, DIRECT
DMCreateMatrix_Network,DMCreateMatrix_Network_Nest, DIRECT
DMCreateMatrix_Network,PetscError, DIRECT
DMCreateMatrix_Network,MatSetDM, DIRECT
DMCreateMatrix_Network,PetscError, DIRECT
DMCreateMatrix_Network,printf, DIRECT
DMCreateMatrix_Network,printf, DIRECT
DMCreateMatrix_Network,DMCreateMatrix_Plex, DIRECT
DMCreateMatrix_Network,PetscError, DIRECT
DMCreateMatrix_Network,MatSetDM, DIRECT
DMCreateMatrix_Network,PetscError, DIRECT
DMCreateMatrix_Network,printf, DIRECT
DMCreateMatrix_Network,printf, DIRECT
DMCreateMatrix_Network,PetscObjectComm, DIRECT
DMCreateMatrix_Network,MatCreate, DIRECT
DMCreateMatrix_Network,PetscError, DIRECT
DMCreateMatrix_Network,DMGetGlobalSection, DIRECT
DMCreateMatrix_Network,PetscError, DIRECT
DMCreateMatrix_Network,PetscSectionGetConstrainedStorageSize, DIRECT
DMCreateMatrix_Network,PetscError, DIRECT
DMCreateMatrix_Network,MatSetSizes, DIRECT
DMCreateMatrix_Network,PetscError, DIRECT
DMCreateMatrix_Network,MatSetType, DIRECT
DMCreateMatrix_Network,PetscError, DIRECT
DMCreateMatrix_Network,MatSetFromOptions, DIRECT
DMCreateMatrix_Network,PetscError, DIRECT
DMCreateMatrix_Network,PetscObjectGetComm, DIRECT
DMCreateMatrix_Network,PetscError, DIRECT
DMCreateMatrix_Network,VecCreate, DIRECT
DMCreateMatrix_Network,PetscError, DIRECT
DMCreateMatrix_Network,VecSetSizes, DIRECT
DMCreateMatrix_Network,PetscError, DIRECT
DMCreateMatrix_Network,VecSetFromOptions, DIRECT
DMCreateMatrix_Network,PetscError, DIRECT
DMCreateMatrix_Network,VecSet, DIRECT
DMCreateMatrix_Network,PetscError, DIRECT
DMCreateMatrix_Network,VecDuplicate, DIRECT
DMCreateMatrix_Network,PetscError, DIRECT
DMCreateMatrix_Network,DMNetworkGetEdgeRange, DIRECT
DMCreateMatrix_Network,PetscMallocA, DIRECT
DMCreateMatrix_Network,PetscError, DIRECT
DMCreateMatrix_Network,DMNetworkGetGlobalVecOffset, DIRECT
DMCreateMatrix_Network,PetscError, DIRECT
DMCreateMatrix_Network,PetscSectionGetDof, DIRECT
DMCreateMatrix_Network,PetscError, DIRECT
DMCreateMatrix_Network,DMNetworkGetConnectedVertices, DIRECT
DMCreateMatrix_Network,PetscSectionGetDof, DIRECT
DMCreateMatrix_Network,PetscError, DIRECT
DMCreateMatrix_Network,PetscSectionGetDof, DIRECT
DMCreateMatrix_Network,PetscError, DIRECT
DMCreateMatrix_Network,DMNetworkIsGhostVertex, DIRECT
DMCreateMatrix_Network,PetscError, DIRECT
DMCreateMatrix_Network,MatSetPreallocationblock_private, DIRECT
DMCreateMatrix_Network,PetscError, DIRECT
DMCreateMatrix_Network,MatSetPreallocationblock_private, DIRECT
DMCreateMatrix_Network,PetscError, DIRECT
DMCreateMatrix_Network,DMNetworkGetVertexRange, DIRECT
DMCreateMatrix_Network,DMNetworkGetGlobalVecOffset, DIRECT
DMCreateMatrix_Network,PetscError, DIRECT
DMCreateMatrix_Network,PetscSectionGetDof, DIRECT
DMCreateMatrix_Network,PetscError, DIRECT
DMCreateMatrix_Network,DMNetworkIsGhostVertex, DIRECT
DMCreateMatrix_Network,PetscError, DIRECT
DMCreateMatrix_Network,PetscMallocA, DIRECT
DMCreateMatrix_Network,PetscError, DIRECT
DMCreateMatrix_Network,DMNetworkGetSupportingEdges, DIRECT
DMCreateMatrix_Network,PetscError, DIRECT
DMCreateMatrix_Network,DMNetworkGetGlobalVecOffset, DIRECT
DMCreateMatrix_Network,PetscError, DIRECT
DMCreateMatrix_Network,PetscSectionGetDof, DIRECT
DMCreateMatrix_Network,PetscError, DIRECT
DMCreateMatrix_Network,MatSetPreallocationblock_private, DIRECT
DMCreateMatrix_Network,PetscError, DIRECT
DMCreateMatrix_Network,DMNetworkGetConnectedVertices, DIRECT
DMCreateMatrix_Network,PetscError, DIRECT
DMCreateMatrix_Network,DMNetworkIsGhostVertex, DIRECT
DMCreateMatrix_Network,PetscError, DIRECT
DMCreateMatrix_Network,PetscSectionGetDof, DIRECT
DMCreateMatrix_Network,PetscError, DIRECT
DMCreateMatrix_Network,MatSetPreallocationblock_private, DIRECT
DMCreateMatrix_Network,PetscError, DIRECT
DMCreateMatrix_Network,DMNetworkIsGhostVertex, DIRECT
DMCreateMatrix_Network,PetscError, DIRECT
DMCreateMatrix_Network,DMNetworkGetGlobalVecOffset, DIRECT
DMCreateMatrix_Network,PetscError, DIRECT
DMCreateMatrix_Network,MatSetPreallocationblock_private, DIRECT
DMCreateMatrix_Network,PetscError, DIRECT
DMCreateMatrix_Network,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMCreateMatrix_Network,PetscError, DIRECT
DMCreateMatrix_Network,VecAssemblyBegin, DIRECT
DMCreateMatrix_Network,PetscError, DIRECT
DMCreateMatrix_Network,VecAssemblyBegin, DIRECT
DMCreateMatrix_Network,PetscError, DIRECT
DMCreateMatrix_Network,PetscMallocA, DIRECT
DMCreateMatrix_Network,PetscError, DIRECT
DMCreateMatrix_Network,VecAssemblyEnd, DIRECT
DMCreateMatrix_Network,PetscError, DIRECT
DMCreateMatrix_Network,VecAssemblyEnd, DIRECT
DMCreateMatrix_Network,PetscError, DIRECT
DMCreateMatrix_Network,VecGetArray, DIRECT
DMCreateMatrix_Network,PetscError, DIRECT
DMCreateMatrix_Network,VecGetArray, DIRECT
DMCreateMatrix_Network,PetscError, DIRECT
DMCreateMatrix_Network,VecRestoreArray, DIRECT
DMCreateMatrix_Network,PetscError, DIRECT
DMCreateMatrix_Network,VecRestoreArray, DIRECT
DMCreateMatrix_Network,PetscError, DIRECT
DMCreateMatrix_Network,VecDestroy, DIRECT
DMCreateMatrix_Network,PetscError, DIRECT
DMCreateMatrix_Network,VecDestroy, DIRECT
DMCreateMatrix_Network,PetscError, DIRECT
DMCreateMatrix_Network,MatSeqAIJSetPreallocation, DIRECT
DMCreateMatrix_Network,PetscError, DIRECT
DMCreateMatrix_Network,MatMPIAIJSetPreallocation, DIRECT
DMCreateMatrix_Network,PetscError, DIRECT
DMCreateMatrix_Network,MatSetOption, DIRECT
DMCreateMatrix_Network,PetscError, DIRECT
DMCreateMatrix_Network,PetscFreeA, DIRECT
DMCreateMatrix_Network,PetscError, DIRECT
DMCreateMatrix_Network,DMNetworkGetGlobalVecOffset, DIRECT
DMCreateMatrix_Network,PetscError, DIRECT
DMCreateMatrix_Network,PetscSectionGetDof, DIRECT
DMCreateMatrix_Network,PetscError, DIRECT
DMCreateMatrix_Network,DMNetworkGetConnectedVertices, DIRECT
DMCreateMatrix_Network,DMNetworkGetGlobalVecOffset, DIRECT
DMCreateMatrix_Network,PetscError, DIRECT
DMCreateMatrix_Network,DMNetworkGetGlobalVecOffset, DIRECT
DMCreateMatrix_Network,PetscError, DIRECT
DMCreateMatrix_Network,PetscSectionGetDof, DIRECT
DMCreateMatrix_Network,PetscError, DIRECT
DMCreateMatrix_Network,MatSetblock_private, DIRECT
DMCreateMatrix_Network,PetscError, DIRECT
DMCreateMatrix_Network,MatSetblock_private, DIRECT
DMCreateMatrix_Network,PetscError, DIRECT
DMCreateMatrix_Network,DMNetworkGetGlobalVecOffset, DIRECT
DMCreateMatrix_Network,PetscError, DIRECT
DMCreateMatrix_Network,PetscSectionGetDof, DIRECT
DMCreateMatrix_Network,PetscError, DIRECT
DMCreateMatrix_Network,DMNetworkIsGhostVertex, DIRECT
DMCreateMatrix_Network,PetscError, DIRECT
DMCreateMatrix_Network,PetscMallocA, DIRECT
DMCreateMatrix_Network,PetscError, DIRECT
DMCreateMatrix_Network,DMNetworkGetSupportingEdges, DIRECT
DMCreateMatrix_Network,PetscError, DIRECT
DMCreateMatrix_Network,DMNetworkGetGlobalVecOffset, DIRECT
DMCreateMatrix_Network,PetscError, DIRECT
DMCreateMatrix_Network,PetscSectionGetDof, DIRECT
DMCreateMatrix_Network,PetscError, DIRECT
DMCreateMatrix_Network,MatSetblock_private, DIRECT
DMCreateMatrix_Network,PetscError, DIRECT
DMCreateMatrix_Network,DMNetworkGetConnectedVertices, DIRECT
DMCreateMatrix_Network,PetscError, DIRECT
DMCreateMatrix_Network,DMNetworkGetGlobalVecOffset, DIRECT
DMCreateMatrix_Network,PetscError, DIRECT
DMCreateMatrix_Network,PetscSectionGetDof, DIRECT
DMCreateMatrix_Network,PetscError, DIRECT
DMCreateMatrix_Network,MatSetblock_private, DIRECT
DMCreateMatrix_Network,PetscError, DIRECT
DMCreateMatrix_Network,DMNetworkGetGlobalVecOffset, DIRECT
DMCreateMatrix_Network,PetscError, DIRECT
DMCreateMatrix_Network,MatSetblock_private, DIRECT
DMCreateMatrix_Network,PetscError, DIRECT
DMCreateMatrix_Network,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMCreateMatrix_Network,PetscError, DIRECT
DMCreateMatrix_Network,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMCreateMatrix_Network,PetscError, DIRECT
DMCreateMatrix_Network,MatAssemblyBegin, DIRECT
DMCreateMatrix_Network,PetscError, DIRECT
DMCreateMatrix_Network,MatAssemblyEnd, DIRECT
DMCreateMatrix_Network,PetscError, DIRECT
DMCreateMatrix_Network,MatSetDM, DIRECT
DMCreateMatrix_Network,PetscError, DIRECT
DMCreateMatrix_Network,printf, DIRECT
DMCreateMatrix_Network,printf, DIRECT
DMCreateMatrix_Network,DMNetworkIsGhostVertex, DIRECT
DMCreateMatrix_Network,MatSetPreallocationblock_private, DIRECT
DMCreateMatrix_Network,PetscSectionGetDof, DIRECT
DMCreateMatrix_Network,MatSetblock_private, DIRECT
MatSetPreallocationblock_private,MatGetRow, DIRECT
MatSetPreallocationblock_private,PetscError, DIRECT
MatSetPreallocationblock_private,VecSetValues, DIRECT
MatSetPreallocationblock_private,PetscError, DIRECT
MatSetPreallocationblock_private,MatRestoreRow, DIRECT
MatSetPreallocationblock_private,PetscError, DIRECT
MatSetPreallocationblock_private,MatGetRow, DIRECT
MatSetPreallocationblock_private,PetscError, DIRECT
MatSetPreallocationblock_private,VecSetValues, DIRECT
MatSetPreallocationblock_private,PetscError, DIRECT
