CALLER, CALLEE, CALLTYPE
MatSetValuesBlocked_SeqBAIJ_Inlined,PetscError, DIRECT
MatSetValuesBlocked_SeqBAIJ_Inlined,MatSeqXAIJFreeAIJ, DIRECT
MatSetValuesBlocked_SeqBAIJ_Inlined,PetscError, DIRECT
MatSetValuesBlocked_SeqBAIJ_Inlined,PetscMemmove, DIRECT
MatSetValuesBlocked_SeqBAIJ_Inlined,PetscError, DIRECT
MatSetValuesBlocked_SeqBAIJ_Inlined,PetscMemmove, DIRECT
MatSetValuesBlocked_SeqBAIJ_Inlined,PetscError, DIRECT
MatSetValuesBlocked_SeqBAIJ_Inlined,printf, DIRECT
MatSetValuesBlocked_SeqBAIJ_Inlined,printf, DIRECT
MatSetValues_MPIBAIJ_HT,MatStashValuesRow_Private, DIRECT
MatSetValues_MPIBAIJ_HT,MatStashValuesCol_Private, DIRECT
MatSetValues_MPIBAIJ_HT,MatStashValuesCol_Private, DIRECT
MatSetValues_MPIBAIJ_HT,PetscError, DIRECT
MatSetValues_MPIBAIJ_HT,PetscError, DIRECT
MatSetValues_MPIBAIJ_HT,PetscError, DIRECT
MatSetValues_MPIBAIJ_HT,MatStashValuesRow_Private, DIRECT
MatSetValues_MPIBAIJ_HT,PetscError, DIRECT
MatSetValues_MPIBAIJ_HT,PetscError, DIRECT
MatSetValues_MPIBAIJ_HT,printf, DIRECT
MatSetValues_MPIBAIJ_HT,printf, DIRECT
MatSetValuesBlocked_MPIBAIJ_HT,MatStashValuesRowBlocked_Private, DIRECT
MatSetValuesBlocked_MPIBAIJ_HT,MatStashValuesColBlocked_Private, DIRECT
MatSetValuesBlocked_MPIBAIJ_HT,MatStashValuesColBlocked_Private, DIRECT
MatSetValuesBlocked_MPIBAIJ_HT,PetscError, DIRECT
MatSetValuesBlocked_MPIBAIJ_HT,PetscError, DIRECT
MatSetValuesBlocked_MPIBAIJ_HT,PetscError, DIRECT
MatSetValuesBlocked_MPIBAIJ_HT,MatStashValuesRowBlocked_Private, DIRECT
MatSetValuesBlocked_MPIBAIJ_HT,PetscError, DIRECT
MatSetValuesBlocked_MPIBAIJ_HT,PetscError, DIRECT
MatSetValuesBlocked_MPIBAIJ_HT,printf, DIRECT
MatSetValuesBlocked_MPIBAIJ_HT,printf, DIRECT
MatGetValues_MPIBAIJ,MatCreateColmap_MPIBAIJ_Private, DIRECT
MatGetValues_MPIBAIJ,PetscTableFind, DIRECT
MatGetValues_MPIBAIJ,MatGetValues_SeqBAIJ, DIRECT
MatGetValues_MPIBAIJ,MatGetValues_SeqBAIJ, DIRECT
MatGetValues_MPIBAIJ,PetscError, DIRECT
MatGetValues_MPIBAIJ,PetscError, DIRECT
MatGetValues_MPIBAIJ,PetscError, DIRECT
MatGetValues_MPIBAIJ,PetscError, DIRECT
MatGetValues_MPIBAIJ,PetscError, DIRECT
MatGetValues_MPIBAIJ,PetscError, DIRECT
MatGetValues_MPIBAIJ,PetscError, DIRECT
MatGetValues_MPIBAIJ,printf, DIRECT
MatGetValues_MPIBAIJ,printf, DIRECT
MatNorm_MPIBAIJ,MatNorm, DIRECT
MatNorm_MPIBAIJ,PetscError, DIRECT
MatNorm_MPIBAIJ,PetscObjectComm, DIRECT
MatNorm_MPIBAIJ,MPI_Comm_size, DIRECT
MatNorm_MPIBAIJ,PetscObjectComm, DIRECT
MatNorm_MPIBAIJ,MPI_Allreduce, DIRECT
MatNorm_MPIBAIJ,MPI_Error_string, DIRECT
MatNorm_MPIBAIJ,PetscError, DIRECT
MatNorm_MPIBAIJ,PetscError, DIRECT
MatNorm_MPIBAIJ,PetscError, DIRECT
MatNorm_MPIBAIJ,PetscError, DIRECT
MatNorm_MPIBAIJ,PetscObjectComm, DIRECT
MatNorm_MPIBAIJ,MPI_Comm_size, DIRECT
MatNorm_MPIBAIJ,PetscObjectComm, DIRECT
MatNorm_MPIBAIJ,MPI_Allreduce, DIRECT
MatNorm_MPIBAIJ,MPI_Error_string, DIRECT
MatNorm_MPIBAIJ,PetscError, DIRECT
MatNorm_MPIBAIJ,sqrt, DIRECT
MatNorm_MPIBAIJ,PetscMallocA, DIRECT
MatNorm_MPIBAIJ,PetscError, DIRECT
MatNorm_MPIBAIJ,PetscMallocA, DIRECT
MatNorm_MPIBAIJ,PetscError, DIRECT
MatNorm_MPIBAIJ,PetscObjectComm, DIRECT
MatNorm_MPIBAIJ,MPI_Comm_size, DIRECT
MatNorm_MPIBAIJ,PetscObjectComm, DIRECT
MatNorm_MPIBAIJ,MPI_Allreduce, DIRECT
MatNorm_MPIBAIJ,MPI_Error_string, DIRECT
MatNorm_MPIBAIJ,PetscError, DIRECT
MatNorm_MPIBAIJ,PetscError, DIRECT
MatNorm_MPIBAIJ,PetscError, DIRECT
MatNorm_MPIBAIJ,PetscError, DIRECT
MatNorm_MPIBAIJ,PetscObjectComm, DIRECT
MatNorm_MPIBAIJ,MPI_Comm_size, DIRECT
MatNorm_MPIBAIJ,PetscObjectComm, DIRECT
MatNorm_MPIBAIJ,MPI_Allreduce, DIRECT
MatNorm_MPIBAIJ,MPI_Error_string, DIRECT
MatNorm_MPIBAIJ,PetscError, DIRECT
MatNorm_MPIBAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatNorm_MPIBAIJ,PetscError, DIRECT
MatNorm_MPIBAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatNorm_MPIBAIJ,PetscError, DIRECT
MatNorm_MPIBAIJ,PetscMallocA, DIRECT
MatNorm_MPIBAIJ,PetscError, DIRECT
MatNorm_MPIBAIJ,PetscObjectComm, DIRECT
MatNorm_MPIBAIJ,MPI_Comm_size, DIRECT
MatNorm_MPIBAIJ,PetscObjectComm, DIRECT
MatNorm_MPIBAIJ,MPI_Allreduce, DIRECT
MatNorm_MPIBAIJ,MPI_Error_string, DIRECT
MatNorm_MPIBAIJ,PetscError, DIRECT
MatNorm_MPIBAIJ,PetscError, DIRECT
MatNorm_MPIBAIJ,PetscError, DIRECT
MatNorm_MPIBAIJ,PetscError, DIRECT
MatNorm_MPIBAIJ,PetscObjectComm, DIRECT
MatNorm_MPIBAIJ,MPI_Comm_size, DIRECT
MatNorm_MPIBAIJ,PetscObjectComm, DIRECT
MatNorm_MPIBAIJ,MPI_Allreduce, DIRECT
MatNorm_MPIBAIJ,MPI_Error_string, DIRECT
MatNorm_MPIBAIJ,PetscError, DIRECT
MatNorm_MPIBAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatNorm_MPIBAIJ,PetscError, DIRECT
MatNorm_MPIBAIJ,PetscObjectComm, DIRECT
MatNorm_MPIBAIJ,PetscError, DIRECT
MatNorm_MPIBAIJ,printf, DIRECT
MatNorm_MPIBAIJ,printf, DIRECT
MatCreateHashTable_MPIBAIJ_Private,printf, DIRECT
MatCreateHashTable_MPIBAIJ_Private,printf, DIRECT
MatCreateHashTable_MPIBAIJ_Private,PetscMallocA, DIRECT
MatCreateHashTable_MPIBAIJ_Private,PetscError, DIRECT
MatCreateHashTable_MPIBAIJ_Private,PetscInfo_Private, DIRECT
MatCreateHashTable_MPIBAIJ_Private,PetscError, DIRECT
MatCreateHashTable_MPIBAIJ_Private,printf, DIRECT
MatCreateHashTable_MPIBAIJ_Private,printf, DIRECT
MatAssemblyBegin_MPIBAIJ,printf, DIRECT
MatAssemblyBegin_MPIBAIJ,printf, DIRECT
MatAssemblyBegin_MPIBAIJ,MatStashScatterBegin_Private, DIRECT
MatAssemblyBegin_MPIBAIJ,PetscError, DIRECT
MatAssemblyBegin_MPIBAIJ,MatStashScatterBegin_Private, DIRECT
MatAssemblyBegin_MPIBAIJ,PetscError, DIRECT
MatAssemblyBegin_MPIBAIJ,MatStashGetInfo_Private, DIRECT
MatAssemblyBegin_MPIBAIJ,PetscError, DIRECT
MatAssemblyBegin_MPIBAIJ,PetscInfo_Private, DIRECT
MatAssemblyBegin_MPIBAIJ,PetscError, DIRECT
MatAssemblyBegin_MPIBAIJ,MatStashGetInfo_Private, DIRECT
MatAssemblyBegin_MPIBAIJ,PetscError, DIRECT
MatAssemblyBegin_MPIBAIJ,PetscInfo_Private, DIRECT
MatAssemblyBegin_MPIBAIJ,PetscError, DIRECT
MatAssemblyBegin_MPIBAIJ,printf, DIRECT
MatAssemblyBegin_MPIBAIJ,printf, DIRECT
MatAssemblyEnd_MPIBAIJ,MatStashScatterGetMesg_Private, DIRECT
MatAssemblyEnd_MPIBAIJ,MatStashScatterGetMesg_Private, DIRECT
MatAssemblyEnd_MPIBAIJ,PetscError, DIRECT
MatAssemblyEnd_MPIBAIJ,MatSetValues_MPIBAIJ, DIRECT
MatAssemblyEnd_MPIBAIJ,PetscError, DIRECT
MatAssemblyEnd_MPIBAIJ,MatStashScatterEnd_Private, DIRECT
MatAssemblyEnd_MPIBAIJ,PetscError, DIRECT
MatAssemblyEnd_MPIBAIJ,MatStashScatterGetMesg_Private, DIRECT
MatAssemblyEnd_MPIBAIJ,MatStashScatterGetMesg_Private, DIRECT
MatAssemblyEnd_MPIBAIJ,PetscError, DIRECT
MatAssemblyEnd_MPIBAIJ,MatSetValuesBlocked_MPIBAIJ, DIRECT
MatAssemblyEnd_MPIBAIJ,PetscError, DIRECT
MatAssemblyEnd_MPIBAIJ,MatStashScatterEnd_Private, DIRECT
MatAssemblyEnd_MPIBAIJ,PetscError, DIRECT
MatAssemblyEnd_MPIBAIJ,MatAssemblyBegin, DIRECT
MatAssemblyEnd_MPIBAIJ,PetscError, DIRECT
MatAssemblyEnd_MPIBAIJ,MatAssemblyEnd, DIRECT
MatAssemblyEnd_MPIBAIJ,PetscError, DIRECT
MatAssemblyEnd_MPIBAIJ,PetscObjectComm, DIRECT
MatAssemblyEnd_MPIBAIJ,MPI_Comm_size, DIRECT
MatAssemblyEnd_MPIBAIJ,PetscObjectComm, DIRECT
MatAssemblyEnd_MPIBAIJ,MPI_Allreduce, DIRECT
MatAssemblyEnd_MPIBAIJ,MPI_Error_string, DIRECT
MatAssemblyEnd_MPIBAIJ,PetscError, DIRECT
MatAssemblyEnd_MPIBAIJ,PetscError, DIRECT
MatAssemblyEnd_MPIBAIJ,PetscError, DIRECT
MatAssemblyEnd_MPIBAIJ,PetscError, DIRECT
MatAssemblyEnd_MPIBAIJ,PetscObjectComm, DIRECT
MatAssemblyEnd_MPIBAIJ,MPI_Comm_size, DIRECT
MatAssemblyEnd_MPIBAIJ,PetscObjectComm, DIRECT
MatAssemblyEnd_MPIBAIJ,MPI_Allreduce, DIRECT
MatAssemblyEnd_MPIBAIJ,MPI_Error_string, DIRECT
MatAssemblyEnd_MPIBAIJ,PetscError, DIRECT
MatAssemblyEnd_MPIBAIJ,MatDisAssemble_MPIBAIJ, DIRECT
MatAssemblyEnd_MPIBAIJ,PetscError, DIRECT
MatAssemblyEnd_MPIBAIJ,MatSetUpMultiply_MPIBAIJ, DIRECT
MatAssemblyEnd_MPIBAIJ,PetscError, DIRECT
MatAssemblyEnd_MPIBAIJ,MatAssemblyBegin, DIRECT
MatAssemblyEnd_MPIBAIJ,PetscError, DIRECT
MatAssemblyEnd_MPIBAIJ,MatAssemblyEnd, DIRECT
MatAssemblyEnd_MPIBAIJ,PetscError, DIRECT
MatAssemblyEnd_MPIBAIJ,PetscInfo_Private, DIRECT
MatAssemblyEnd_MPIBAIJ,PetscError, DIRECT
MatAssemblyEnd_MPIBAIJ,MatCreateHashTable_MPIBAIJ_Private, DIRECT
MatAssemblyEnd_MPIBAIJ,PetscError, DIRECT
MatAssemblyEnd_MPIBAIJ,PetscFreeA, DIRECT
MatAssemblyEnd_MPIBAIJ,PetscError, DIRECT
MatAssemblyEnd_MPIBAIJ,PetscObjectComm, DIRECT
MatAssemblyEnd_MPIBAIJ,MPI_Comm_size, DIRECT
MatAssemblyEnd_MPIBAIJ,PetscObjectComm, DIRECT
MatAssemblyEnd_MPIBAIJ,MPI_Allreduce, DIRECT
MatAssemblyEnd_MPIBAIJ,MPI_Error_string, DIRECT
MatAssemblyEnd_MPIBAIJ,PetscError, DIRECT
MatAssemblyEnd_MPIBAIJ,PetscError, DIRECT
MatAssemblyEnd_MPIBAIJ,PetscError, DIRECT
MatAssemblyEnd_MPIBAIJ,PetscError, DIRECT
MatAssemblyEnd_MPIBAIJ,PetscObjectComm, DIRECT
MatAssemblyEnd_MPIBAIJ,MPI_Comm_size, DIRECT
MatAssemblyEnd_MPIBAIJ,PetscObjectComm, DIRECT
MatAssemblyEnd_MPIBAIJ,MPI_Allreduce, DIRECT
MatAssemblyEnd_MPIBAIJ,MPI_Error_string, DIRECT
MatAssemblyEnd_MPIBAIJ,PetscError, DIRECT
MatAssemblyEnd_MPIBAIJ,printf, DIRECT
MatAssemblyEnd_MPIBAIJ,printf, DIRECT
MatView_MPIBAIJ_Binary,PetscViewerSetUp, DIRECT
MatView_MPIBAIJ_Binary,PetscError, DIRECT
MatView_MPIBAIJ_Binary,PetscObjectComm, DIRECT
MatView_MPIBAIJ_Binary,MPI_Reduce, DIRECT
MatView_MPIBAIJ_Binary,MPI_Error_string, DIRECT
MatView_MPIBAIJ_Binary,PetscError, DIRECT
MatView_MPIBAIJ_Binary,PetscViewerBinaryWrite, DIRECT
MatView_MPIBAIJ_Binary,PetscError, DIRECT
MatView_MPIBAIJ_Binary,PetscMallocA, DIRECT
MatView_MPIBAIJ_Binary,PetscError, DIRECT
MatView_MPIBAIJ_Binary,PetscViewerBinaryWriteAll, DIRECT
MatView_MPIBAIJ_Binary,PetscError, DIRECT
MatView_MPIBAIJ_Binary,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatView_MPIBAIJ_Binary,PetscError, DIRECT
MatView_MPIBAIJ_Binary,PetscMallocA, DIRECT
MatView_MPIBAIJ_Binary,PetscError, DIRECT
MatView_MPIBAIJ_Binary,PetscError, DIRECT
MatView_MPIBAIJ_Binary,PetscViewerBinaryWriteAll, DIRECT
MatView_MPIBAIJ_Binary,PetscError, DIRECT
MatView_MPIBAIJ_Binary,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatView_MPIBAIJ_Binary,PetscError, DIRECT
MatView_MPIBAIJ_Binary,PetscMallocA, DIRECT
MatView_MPIBAIJ_Binary,PetscError, DIRECT
MatView_MPIBAIJ_Binary,PetscViewerBinaryWriteAll, DIRECT
MatView_MPIBAIJ_Binary,PetscError, DIRECT
MatView_MPIBAIJ_Binary,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatView_MPIBAIJ_Binary,PetscError, DIRECT
MatView_MPIBAIJ_Binary,MatView_Binary_BlockSizes, DIRECT
MatView_MPIBAIJ_Binary,PetscError, DIRECT
MatView_MPIBAIJ_Binary,printf, DIRECT
MatView_MPIBAIJ_Binary,printf, DIRECT
MatView_MPIBAIJ,PetscObjectTypeCompare, DIRECT
MatView_MPIBAIJ,PetscError, DIRECT
MatView_MPIBAIJ,PetscObjectTypeCompare, DIRECT
MatView_MPIBAIJ,PetscError, DIRECT
MatView_MPIBAIJ,PetscObjectTypeCompare, DIRECT
MatView_MPIBAIJ,PetscError, DIRECT
MatView_MPIBAIJ,PetscObjectTypeCompare, DIRECT
MatView_MPIBAIJ,PetscError, DIRECT
MatView_MPIBAIJ,MatView_MPIBAIJ_ASCIIorDraworSocket, DIRECT
MatView_MPIBAIJ,PetscError, DIRECT
MatView_MPIBAIJ,MatView_MPIBAIJ_Binary, DIRECT
MatView_MPIBAIJ,PetscError, DIRECT
MatView_MPIBAIJ,printf, DIRECT
MatView_MPIBAIJ,printf, DIRECT
MatView_MPIBAIJ_ASCIIorDraworSocket,PetscObjectTypeCompare, DIRECT
MatView_MPIBAIJ_ASCIIorDraworSocket,PetscError, DIRECT
MatView_MPIBAIJ_ASCIIorDraworSocket,PetscObjectTypeCompare, DIRECT
