CALLER, CALLEE, CALLTYPE
DMFieldEvaluate,EMPTYNAME = (_DMFieldOps->any pointer@i64 40) :: i32 (%struct._p_DMField*, %struct._p_Vec*, i32, i8*, i8*, i8*)*, INDIRECT 
DMFieldEvaluate,PetscError, DIRECT
DMFieldEvaluate,PetscObjectComm, DIRECT
DMFieldEvaluate,PetscError, DIRECT
DMFieldEvaluate,printf, DIRECT
DMFieldEvaluate,printf, DIRECT
DMFieldEvaluateFE,PetscError, DIRECT
DMFieldEvaluateFE,PetscCheckPointer, DIRECT
DMFieldEvaluateFE,PetscError, DIRECT
DMFieldEvaluateFE,PetscError, DIRECT
DMFieldEvaluateFE,PetscError, DIRECT
DMFieldEvaluateFE,PetscError, DIRECT
DMFieldEvaluateFE,PetscCheckPointer, DIRECT
DMFieldEvaluateFE,PetscError, DIRECT
DMFieldEvaluateFE,PetscError, DIRECT
DMFieldEvaluateFE,PetscError, DIRECT
DMFieldEvaluateFE,PetscError, DIRECT
DMFieldEvaluateFE,PetscCheckPointer, DIRECT
DMFieldEvaluateFE,PetscError, DIRECT
DMFieldEvaluateFE,PetscError, DIRECT
DMFieldEvaluateFE,PetscError, DIRECT
DMFieldEvaluateFE,PetscCheckPointer, DIRECT
DMFieldEvaluateFE,PetscError, DIRECT
DMFieldEvaluateFE,PetscCheckPointer, DIRECT
DMFieldEvaluateFE,PetscError, DIRECT
DMFieldEvaluateFE,PetscCheckPointer, DIRECT
DMFieldEvaluateFE,PetscError, DIRECT
DMFieldEvaluateFE,EMPTYNAME = (_DMFieldOps->any pointer@i64 48) :: i32 (%struct._p_DMField*, %struct._p_IS*, %struct._p_PetscQuadrature*, i32, i8*, i8*, i8*)*, INDIRECT 
DMFieldEvaluateFE,PetscError, DIRECT
DMFieldEvaluateFE,PetscObjectComm, DIRECT
DMFieldEvaluateFE,PetscError, DIRECT
DMFieldEvaluateFE,printf, DIRECT
DMFieldEvaluateFE,printf, DIRECT
DMFieldEvaluateFV,PetscError, DIRECT
DMFieldEvaluateFV,PetscCheckPointer, DIRECT
DMFieldEvaluateFV,PetscError, DIRECT
DMFieldEvaluateFV,PetscError, DIRECT
DMFieldEvaluateFV,PetscError, DIRECT
DMFieldEvaluateFV,PetscError, DIRECT
DMFieldEvaluateFV,PetscCheckPointer, DIRECT
DMFieldEvaluateFV,PetscError, DIRECT
DMFieldEvaluateFV,PetscError, DIRECT
DMFieldEvaluateFV,PetscError, DIRECT
DMFieldEvaluateFV,PetscCheckPointer, DIRECT
DMFieldEvaluateFV,PetscError, DIRECT
DMFieldEvaluateFV,PetscCheckPointer, DIRECT
DMFieldEvaluateFV,PetscError, DIRECT
DMFieldEvaluateFV,PetscCheckPointer, DIRECT
DMFieldEvaluateFV,PetscError, DIRECT
DMFieldEvaluateFV,EMPTYNAME = (_DMFieldOps->any pointer@i64 56) :: i32 (%struct._p_DMField*, %struct._p_IS*, i32, i8*, i8*, i8*)*, INDIRECT 
DMFieldEvaluateFV,PetscError, DIRECT
DMFieldEvaluateFV,PetscObjectComm, DIRECT
DMFieldEvaluateFV,PetscError, DIRECT
DMFieldEvaluateFV,printf, DIRECT
DMFieldEvaluateFV,printf, DIRECT
DMFieldGetDegree,PetscError, DIRECT
DMFieldGetDegree,PetscCheckPointer, DIRECT
DMFieldGetDegree,PetscError, DIRECT
DMFieldGetDegree,PetscError, DIRECT
DMFieldGetDegree,PetscError, DIRECT
DMFieldGetDegree,PetscError, DIRECT
DMFieldGetDegree,PetscCheckPointer, DIRECT
DMFieldGetDegree,PetscError, DIRECT
DMFieldGetDegree,PetscError, DIRECT
DMFieldGetDegree,PetscError, DIRECT
DMFieldGetDegree,PetscCheckPointer, DIRECT
DMFieldGetDegree,PetscError, DIRECT
DMFieldGetDegree,PetscCheckPointer, DIRECT
DMFieldGetDegree,PetscError, DIRECT
DMFieldGetDegree,EMPTYNAME = (_DMFieldOps->any pointer@i64 64) :: i32 (%struct._p_DMField*, %struct._p_IS*, i32*, i32*)*, INDIRECT 
DMFieldGetDegree,PetscError, DIRECT
DMFieldGetDegree,printf, DIRECT
DMFieldGetDegree,printf, DIRECT
DMFieldCreateDefaultQuadrature,PetscError, DIRECT
DMFieldCreateDefaultQuadrature,PetscCheckPointer, DIRECT
DMFieldCreateDefaultQuadrature,PetscError, DIRECT
DMFieldCreateDefaultQuadrature,PetscError, DIRECT
DMFieldCreateDefaultQuadrature,PetscError, DIRECT
DMFieldCreateDefaultQuadrature,PetscError, DIRECT
DMFieldCreateDefaultQuadrature,PetscCheckPointer, DIRECT
DMFieldCreateDefaultQuadrature,PetscError, DIRECT
DMFieldCreateDefaultQuadrature,PetscError, DIRECT
DMFieldCreateDefaultQuadrature,PetscError, DIRECT
DMFieldCreateDefaultQuadrature,PetscError, DIRECT
DMFieldCreateDefaultQuadrature,PetscCheckPointer, DIRECT
DMFieldCreateDefaultQuadrature,PetscError, DIRECT
DMFieldCreateDefaultQuadrature,EMPTYNAME = (_DMFieldOps->any pointer@i64 72) :: i32 (%struct._p_DMField*, %struct._p_IS*, %struct._p_PetscQuadrature**)*, INDIRECT 
DMFieldCreateDefaultQuadrature,PetscError, DIRECT
DMFieldCreateDefaultQuadrature,printf, DIRECT
DMFieldCreateDefaultQuadrature,printf, DIRECT
DMFieldCreateFEGeom,PetscError, DIRECT
DMFieldCreateFEGeom,PetscCheckPointer, DIRECT
DMFieldCreateFEGeom,PetscError, DIRECT
DMFieldCreateFEGeom,PetscError, DIRECT
DMFieldCreateFEGeom,PetscError, DIRECT
DMFieldCreateFEGeom,PetscError, DIRECT
DMFieldCreateFEGeom,PetscCheckPointer, DIRECT
DMFieldCreateFEGeom,PetscError, DIRECT
DMFieldCreateFEGeom,PetscError, DIRECT
DMFieldCreateFEGeom,PetscError, DIRECT
DMFieldCreateFEGeom,PetscError, DIRECT
DMFieldCreateFEGeom,PetscCheckPointer, DIRECT
DMFieldCreateFEGeom,PetscError, DIRECT
DMFieldCreateFEGeom,PetscError, DIRECT
DMFieldCreateFEGeom,PetscError, DIRECT
DMFieldCreateFEGeom,ISGetLocalSize, DIRECT
DMFieldCreateFEGeom,PetscError, DIRECT
DMFieldCreateFEGeom,PetscFEGeomCreate, DIRECT
DMFieldCreateFEGeom,PetscError, DIRECT
DMFieldCreateFEGeom,DMFieldEvaluateFE, DIRECT
DMFieldCreateFEGeom,PetscError, DIRECT
DMFieldCreateFEGeom,sqrt, DIRECT
DMFieldCreateFEGeom,sqrt, DIRECT
DMFieldCreateFEGeom,sqrt, DIRECT
DMFieldCreateFEGeom,PetscFEGeomComplete, DIRECT
DMFieldCreateFEGeom,PetscError, DIRECT
DMFieldCreateFEGeom,DMFieldGetDegree, DIRECT
DMFieldCreateFEGeom,PetscError, DIRECT
DMFieldCreateFEGeom,PetscError, DIRECT
DMFieldCreateFEGeom,EMPTYNAME = (_DMFieldOps->any pointer@i64 80) :: i32 (%struct._p_DMField*, %struct._p_IS*, %struct._p_PetscQuadrature*, %struct._n_PetscFEGeom*)*, INDIRECT 
DMFieldCreateFEGeom,PetscError, DIRECT
DMFieldCreateFEGeom,printf, DIRECT
DMFieldCreateFEGeom,printf, DIRECT
