CALLER, CALLEE, CALLTYPE
TaoSetUp_ALMM,PetscError, DIRECT
TaoSetUp_ALMM,PetscObjectTypeCompare, DIRECT
TaoSetUp_ALMM,PetscError, DIRECT
TaoSetUp_ALMM,PetscObjectTypeCompare, DIRECT
TaoSetUp_ALMM,PetscError, DIRECT
TaoSetUp_ALMM,TaoSetType, DIRECT
TaoSetUp_ALMM,PetscError, DIRECT
TaoSetUp_ALMM,PetscInfo_Private, DIRECT
TaoSetUp_ALMM,PetscError, DIRECT
TaoSetUp_ALMM,TaoSetType, DIRECT
TaoSetUp_ALMM,PetscError, DIRECT
TaoSetUp_ALMM,PetscInfo_Private, DIRECT
TaoSetUp_ALMM,PetscError, DIRECT
TaoSetUp_ALMM,VecDuplicate, DIRECT
TaoSetUp_ALMM,PetscError, DIRECT
TaoSetUp_ALMM,VecDuplicate, DIRECT
TaoSetUp_ALMM,PetscError, DIRECT
TaoSetUp_ALMM,VecDuplicate, DIRECT
TaoSetUp_ALMM,PetscError, DIRECT
TaoSetUp_ALMM,VecSet, DIRECT
TaoSetUp_ALMM,PetscError, DIRECT
TaoSetUp_ALMM,VecDuplicate, DIRECT
TaoSetUp_ALMM,PetscError, DIRECT
TaoSetUp_ALMM,VecSet, DIRECT
TaoSetUp_ALMM,PetscError, DIRECT
TaoSetUp_ALMM,TaoALMMCombinePrimal_Private, DIRECT
TaoSetUp_ALMM,PetscError, DIRECT
TaoSetUp_ALMM,TaoALMMCombinePrimal_Private, DIRECT
TaoSetUp_ALMM,PetscError, DIRECT
TaoSetUp_ALMM,VecDestroy, DIRECT
TaoSetUp_ALMM,PetscError, DIRECT
TaoSetUp_ALMM,VecDestroy, DIRECT
TaoSetUp_ALMM,PetscError, DIRECT
TaoSetUp_ALMM,VecCopy, DIRECT
TaoSetUp_ALMM,PetscError, DIRECT
TaoSetUp_ALMM,VecCopy, DIRECT
TaoSetUp_ALMM,PetscError, DIRECT
TaoSetUp_ALMM,TaoSetVariableBounds, DIRECT
TaoSetUp_ALMM,PetscError, DIRECT
TaoSetUp_ALMM,TaoSetUp, DIRECT
TaoSetUp_ALMM,PetscError, DIRECT
TaoSetUp_ALMM,printf, DIRECT
TaoSetUp_ALMM,printf, DIRECT
TaoSetFromOptions_ALMM,PetscOptionsHead, DIRECT
TaoSetFromOptions_ALMM,PetscError, DIRECT
TaoSetFromOptions_ALMM,PetscOptionsReal_Private, DIRECT
TaoSetFromOptions_ALMM,PetscError, DIRECT
TaoSetFromOptions_ALMM,PetscOptionsReal_Private, DIRECT
TaoSetFromOptions_ALMM,PetscError, DIRECT
TaoSetFromOptions_ALMM,PetscOptionsReal_Private, DIRECT
TaoSetFromOptions_ALMM,PetscError, DIRECT
TaoSetFromOptions_ALMM,PetscOptionsReal_Private, DIRECT
TaoSetFromOptions_ALMM,PetscError, DIRECT
TaoSetFromOptions_ALMM,PetscOptionsReal_Private, DIRECT
TaoSetFromOptions_ALMM,PetscError, DIRECT
TaoSetFromOptions_ALMM,PetscOptionsReal_Private, DIRECT
TaoSetFromOptions_ALMM,PetscError, DIRECT
TaoSetFromOptions_ALMM,PetscOptionsReal_Private, DIRECT
TaoSetFromOptions_ALMM,PetscError, DIRECT
TaoSetFromOptions_ALMM,PetscOptionsReal_Private, DIRECT
TaoSetFromOptions_ALMM,PetscError, DIRECT
TaoSetFromOptions_ALMM,PetscOptionsReal_Private, DIRECT
TaoSetFromOptions_ALMM,PetscError, DIRECT
TaoSetFromOptions_ALMM,PetscOptionsEnum_Private, DIRECT
TaoSetFromOptions_ALMM,PetscError, DIRECT
TaoSetFromOptions_ALMM,printf, DIRECT
TaoSetFromOptions_ALMM,printf, DIRECT
TaoSetFromOptions_ALMM,TaoSetFromOptions, DIRECT
TaoSetFromOptions_ALMM,PetscError, DIRECT
TaoSetFromOptions_ALMM,PetscObjectTypeCompareAny, DIRECT
TaoSetFromOptions_ALMM,PetscError, DIRECT
TaoSetFromOptions_ALMM,PetscObjectComm, DIRECT
TaoSetFromOptions_ALMM,PetscError, DIRECT
TaoSetFromOptions_ALMM,PetscObjectReference, DIRECT
TaoSetFromOptions_ALMM,PetscError, DIRECT
TaoSetFromOptions_ALMM,TaoSetMonitor, DIRECT
TaoSetFromOptions_ALMM,PetscError, DIRECT
TaoSetFromOptions_ALMM,printf, DIRECT
TaoSetFromOptions_ALMM,printf, DIRECT
TaoView_ALMM,PetscViewerASCIIPushTab, DIRECT
TaoView_ALMM,PetscError, DIRECT
TaoView_ALMM,TaoView, DIRECT
TaoView_ALMM,PetscError, DIRECT
TaoView_ALMM,PetscViewerASCIIPopTab, DIRECT
TaoView_ALMM,PetscError, DIRECT
TaoView_ALMM,PetscObjectTypeCompare, DIRECT
TaoView_ALMM,PetscError, DIRECT
TaoView_ALMM,PetscViewerASCIIPushTab, DIRECT
TaoView_ALMM,PetscError, DIRECT
TaoView_ALMM,PetscViewerASCIIPrintf, DIRECT
TaoView_ALMM,PetscError, DIRECT
TaoView_ALMM,PetscViewerASCIIPopTab, DIRECT
TaoView_ALMM,PetscError, DIRECT
TaoView_ALMM,printf, DIRECT
TaoView_ALMM,printf, DIRECT
TaoSolve_ALMM,VecZeroEntries, DIRECT
TaoSolve_ALMM,PetscError, DIRECT
TaoSolve_ALMM,TaoALMMCombinePrimal_Private, DIRECT
TaoSolve_ALMM,PetscError, DIRECT
TaoSolve_ALMM,VecZeroEntries, DIRECT
TaoSolve_ALMM,PetscError, DIRECT
TaoSolve_ALMM,VecZeroEntries, DIRECT
TaoSolve_ALMM,PetscError, DIRECT
TaoSolve_ALMM,EMPTYNAME = (->any pointer@i64 16) :: i32 (%struct._p_Tao*)*, INDIRECT 
TaoSolve_ALMM,PetscError, DIRECT
TaoSolve_ALMM,TaoALMMComputeOptimalityNorms_Private, DIRECT
TaoSolve_ALMM,PetscError, DIRECT
TaoSolve_ALMM,PetscInfo_Private, DIRECT
TaoSolve_ALMM,PetscError, DIRECT
TaoSolve_ALMM,TaoLogConvergenceHistory, DIRECT
TaoSolve_ALMM,TaoMonitor, DIRECT
TaoSolve_ALMM,PetscError, DIRECT
TaoSolve_ALMM,EMPTYNAME = (_TaoOps->any pointer@i64 128) :: i32 (%struct._p_Tao*, i8*)*, INDIRECT 
TaoSolve_ALMM,PetscError, DIRECT
TaoSolve_ALMM,VecDot, DIRECT
TaoSolve_ALMM,PetscError, DIRECT
TaoSolve_ALMM,VecCopy, DIRECT
TaoSolve_ALMM,PetscError, DIRECT
TaoSolve_ALMM,VecScale, DIRECT
TaoSolve_ALMM,PetscError, DIRECT
TaoSolve_ALMM,VecPointwiseMax, DIRECT
TaoSolve_ALMM,PetscError, DIRECT
TaoSolve_ALMM,VecDot, DIRECT
TaoSolve_ALMM,PetscError, DIRECT
TaoSolve_ALMM,PetscInfo_Private, DIRECT
TaoSolve_ALMM,PetscError, DIRECT
TaoSolve_ALMM,PetscInfo_Private, DIRECT
TaoSolve_ALMM,PetscError, DIRECT
TaoSolve_ALMM,TaoSetTolerances, DIRECT
TaoSolve_ALMM,PetscError, DIRECT
TaoSolve_ALMM,TaoSolve, DIRECT
TaoSolve_ALMM,PetscError, DIRECT
TaoSolve_ALMM,TaoGetConvergedReason, DIRECT
TaoSolve_ALMM,PetscError, DIRECT
TaoSolve_ALMM,PetscInfo_Private, DIRECT
TaoSolve_ALMM,PetscError, DIRECT
TaoSolve_ALMM,EMPTYNAME = (->any pointer@i64 16) :: i32 (%struct._p_Tao*)*, INDIRECT 
TaoSolve_ALMM,PetscError, DIRECT
TaoSolve_ALMM,TaoALMMComputeOptimalityNorms_Private, DIRECT
TaoSolve_ALMM,PetscError, DIRECT
TaoSolve_ALMM,PetscInfo_Private, DIRECT
TaoSolve_ALMM,PetscError, DIRECT
TaoSolve_ALMM,VecAXPY, DIRECT
TaoSolve_ALMM,PetscError, DIRECT
TaoSolve_ALMM,VecSet, DIRECT
TaoSolve_ALMM,PetscError, DIRECT
TaoSolve_ALMM,VecPointwiseMin, DIRECT
TaoSolve_ALMM,PetscError, DIRECT
TaoSolve_ALMM,VecSet, DIRECT
TaoSolve_ALMM,PetscError, DIRECT
TaoSolve_ALMM,VecPointwiseMax, DIRECT
TaoSolve_ALMM,PetscError, DIRECT
TaoSolve_ALMM,VecAXPY, DIRECT
TaoSolve_ALMM,PetscError, DIRECT
TaoSolve_ALMM,VecSet, DIRECT
TaoSolve_ALMM,PetscError, DIRECT
TaoSolve_ALMM,VecPointwiseMin, DIRECT
TaoSolve_ALMM,PetscError, DIRECT
TaoSolve_ALMM,VecSet, DIRECT
TaoSolve_ALMM,PetscError, DIRECT
TaoSolve_ALMM,VecPointwiseMax, DIRECT
TaoSolve_ALMM,PetscError, DIRECT
TaoSolve_ALMM,pow, DIRECT
TaoSolve_ALMM,pow, DIRECT
TaoSolve_ALMM,pow, DIRECT
TaoSolve_ALMM,pow, DIRECT
TaoSolve_ALMM,PetscInfo_Private, DIRECT
TaoSolve_ALMM,PetscError, DIRECT
TaoSolve_ALMM,TaoLogConvergenceHistory, DIRECT
TaoSolve_ALMM,TaoMonitor, DIRECT
TaoSolve_ALMM,PetscError, DIRECT
TaoSolve_ALMM,EMPTYNAME = (_TaoOps->any pointer@i64 128) :: i32 (%struct._p_Tao*, i8*)*, INDIRECT 
TaoSolve_ALMM,PetscError, DIRECT
TaoSolve_ALMM,printf, DIRECT
TaoSolve_ALMM,printf, DIRECT
TaoALMMComputeAugLagAndGradient_Private,TaoALMMEvaluateIterate_Private, DIRECT
TaoALMMComputeAugLagAndGradient_Private,PetscError, DIRECT
TaoALMMComputeAugLagAndGradient_Private,VecDot, DIRECT
TaoALMMComputeAugLagAndGradient_Private,PetscError, DIRECT
TaoALMMComputeAugLagAndGradient_Private,VecDot, DIRECT
TaoALMMComputeAugLagAndGradient_Private,PetscError, DIRECT
TaoALMMComputeAugLagAndGradient_Private,MatMultTransposeAdd, DIRECT
TaoALMMComputeAugLagAndGradient_Private,PetscError, DIRECT
TaoALMMComputeAugLagAndGradient_Private,MatMultTranspose, DIRECT
TaoALMMComputeAugLagAndGradient_Private,PetscError, DIRECT
TaoALMMComputeAugLagAndGradient_Private,VecAXPY, DIRECT
TaoALMMComputeAugLagAndGradient_Private,PetscError, DIRECT
TaoALMMComputeAugLagAndGradient_Private,VecDot, DIRECT
TaoALMMComputeAugLagAndGradient_Private,PetscError, DIRECT
TaoALMMComputeAugLagAndGradient_Private,VecDot, DIRECT
TaoALMMComputeAugLagAndGradient_Private,PetscError, DIRECT
TaoALMMComputeAugLagAndGradient_Private,MatMultTransposeAdd, DIRECT
TaoALMMComputeAugLagAndGradient_Private,PetscError, DIRECT
TaoALMMComputeAugLagAndGradient_Private,MatMultTranspose, DIRECT
TaoALMMComputeAugLagAndGradient_Private,PetscError, DIRECT
TaoALMMComputeAugLagAndGradient_Private,VecAXPY, DIRECT
TaoALMMComputeAugLagAndGradient_Private,PetscError, DIRECT
TaoALMMComputeAugLagAndGradient_Private,VecWAXPY, DIRECT
TaoALMMComputeAugLagAndGradient_Private,PetscError, DIRECT
TaoALMMComputeAugLagAndGradient_Private,VecScale, DIRECT
TaoALMMComputeAugLagAndGradient_Private,PetscError, DIRECT
TaoALMMComputeAugLagAndGradient_Private,TaoALMMCombinePrimal_Private, DIRECT
TaoALMMComputeAugLagAndGradient_Private,PetscError, DIRECT
TaoALMMComputeAugLagAndGradient_Private,printf, DIRECT
TaoALMMComputeAugLagAndGradient_Private,printf, DIRECT
TaoALMMSubsolverObjectiveAndGradient_Private,VecCopy, DIRECT
TaoALMMSubsolverObjectiveAndGradient_Private,PetscError, DIRECT
TaoALMMSubsolverObjectiveAndGradient_Private,EMPTYNAME = (->any pointer@i64 16) :: i32 (%struct._p_Tao*)*, INDIRECT 
TaoALMMSubsolverObjectiveAndGradient_Private,PetscError, DIRECT
TaoALMMSubsolverObjectiveAndGradient_Private,VecCopy, DIRECT
TaoALMMSubsolverObjectiveAndGradient_Private,PetscError, DIRECT
TaoALMMSubsolverObjectiveAndGradient_Private,printf, DIRECT
TaoALMMSubsolverObjectiveAndGradient_Private,printf, DIRECT
TaoALMMComputePHRLagAndGradient_Private,TaoALMMEvaluateIterate_Private, DIRECT
TaoALMMComputePHRLagAndGradient_Private,PetscError, DIRECT
TaoALMMComputePHRLagAndGradient_Private,VecWAXPY, DIRECT
TaoALMMComputePHRLagAndGradient_Private,PetscError, DIRECT
TaoALMMComputePHRLagAndGradient_Private,VecDot, DIRECT
TaoALMMComputePHRLagAndGradient_Private,PetscError, DIRECT
TaoALMMComputePHRLagAndGradient_Private,VecScale, DIRECT
TaoALMMComputePHRLagAndGradient_Private,PetscError, DIRECT
TaoALMMComputePHRLagAndGradient_Private,MatMultTransposeAdd, DIRECT
TaoALMMComputePHRLagAndGradient_Private,PetscError, DIRECT
TaoALMMComputePHRLagAndGradient_Private,VecWAXPY, DIRECT
TaoALMMComputePHRLagAndGradient_Private,PetscError, DIRECT
TaoALMMComputePHRLagAndGradient_Private,VecPointwiseMax, DIRECT
TaoALMMComputePHRLagAndGradient_Private,PetscError, DIRECT
TaoALMMComputePHRLagAndGradient_Private,VecDot, DIRECT
TaoALMMComputePHRLagAndGradient_Private,PetscError, DIRECT
TaoALMMComputePHRLagAndGradient_Private,VecScale, DIRECT
TaoALMMComputePHRLagAndGradient_Private,PetscError, DIRECT
TaoALMMComputePHRLagAndGradient_Private,MatMultTransposeAdd, DIRECT
TaoALMMComputePHRLagAndGradient_Private,PetscError, DIRECT
TaoALMMComputePHRLagAndGradient_Private,VecZeroEntries, DIRECT
TaoALMMComputePHRLagAndGradient_Private,PetscError, DIRECT
TaoALMMComputePHRLagAndGradient_Private,TaoALMMCombinePrimal_Private, DIRECT
TaoALMMComputePHRLagAndGradient_Private,PetscError, DIRECT
TaoALMMComputePHRLagAndGradient_Private,printf, DIRECT
TaoALMMComputePHRLagAndGradient_Private,printf, DIRECT
TaoALMMCombinePrimal_Private,VecScatterBegin, DIRECT
TaoALMMCombinePrimal_Private,PetscError, DIRECT
TaoALMMCombinePrimal_Private,VecScatterEnd, DIRECT
TaoALMMCombinePrimal_Private,PetscError, DIRECT
TaoALMMCombinePrimal_Private,VecScatterBegin, DIRECT
TaoALMMCombinePrimal_Private,PetscError, DIRECT
TaoALMMCombinePrimal_Private,VecScatterEnd, DIRECT
TaoALMMCombinePrimal_Private,PetscError, DIRECT
TaoALMMCombinePrimal_Private,VecCopy, DIRECT
TaoALMMCombinePrimal_Private,PetscError, DIRECT
TaoALMMCombinePrimal_Private,printf, DIRECT
TaoALMMCombinePrimal_Private,printf, DIRECT
TaoALMMEvaluateIterate_Private,VecScatterBegin, DIRECT
TaoALMMEvaluateIterate_Private,PetscError, DIRECT
TaoALMMEvaluateIterate_Private,VecScatterEnd, DIRECT
TaoALMMEvaluateIterate_Private,PetscError, DIRECT
TaoALMMEvaluateIterate_Private,VecScatterBegin, DIRECT
TaoALMMEvaluateIterate_Private,PetscError, DIRECT
TaoALMMEvaluateIterate_Private,VecScatterEnd, DIRECT
TaoALMMEvaluateIterate_Private,PetscError, DIRECT
TaoALMMEvaluateIterate_Private,VecCopy, DIRECT
TaoALMMEvaluateIterate_Private,PetscError, DIRECT
TaoALMMEvaluateIterate_Private,printf, DIRECT
TaoALMMEvaluateIterate_Private,printf, DIRECT
TaoALMMEvaluateIterate_Private,PetscError, DIRECT
TaoALMMEvaluateIterate_Private,TaoComputeObjectiveAndGradient, DIRECT
TaoALMMEvaluateIterate_Private,PetscError, DIRECT
TaoALMMEvaluateIterate_Private,TaoComputeEqualityConstraints, DIRECT
TaoALMMEvaluateIterate_Private,PetscError, DIRECT
TaoALMMEvaluateIterate_Private,TaoComputeJacobianEquality, DIRECT
TaoALMMEvaluateIterate_Private,PetscError, DIRECT
TaoALMMEvaluateIterate_Private,TaoComputeInequalityConstraints, DIRECT
TaoALMMEvaluateIterate_Private,PetscError, DIRECT
TaoALMMEvaluateIterate_Private,TaoComputeJacobianInequality, DIRECT
TaoALMMEvaluateIterate_Private,PetscError, DIRECT
TaoALMMEvaluateIterate_Private,VecAXPY, DIRECT
TaoALMMEvaluateIterate_Private,PetscError, DIRECT
TaoALMMEvaluateIterate_Private,VecScale, DIRECT
TaoALMMEvaluateIterate_Private,PetscError, DIRECT
TaoALMMEvaluateIterate_Private,MatScale, DIRECT
TaoALMMEvaluateIterate_Private,PetscError, DIRECT
TaoALMMEvaluateIterate_Private,VecScatterBegin, DIRECT
TaoALMMEvaluateIterate_Private,PetscError, DIRECT
TaoALMMEvaluateIterate_Private,VecScatterEnd, DIRECT
TaoALMMEvaluateIterate_Private,PetscError, DIRECT
TaoALMMEvaluateIterate_Private,VecScatterBegin, DIRECT
TaoALMMEvaluateIterate_Private,PetscError, DIRECT
TaoALMMEvaluateIterate_Private,VecScatterEnd, DIRECT
TaoALMMEvaluateIterate_Private,PetscError, DIRECT
TaoALMMEvaluateIterate_Private,VecCopy, DIRECT
TaoALMMEvaluateIterate_Private,PetscError, DIRECT
TaoALMMEvaluateIterate_Private,VecCopy, DIRECT
TaoALMMEvaluateIterate_Private,PetscError, DIRECT
TaoALMMEvaluateIterate_Private,printf, DIRECT
TaoALMMEvaluateIterate_Private,printf, DIRECT
TaoALMMEvaluateIterate_Private,PetscError, DIRECT
TaoALMMEvaluateIterate_Private,printf, DIRECT
TaoALMMEvaluateIterate_Private,printf, DIRECT
TaoALMMComputeOptimalityNorms_Private,VecBoundGradientProjection, DIRECT
TaoALMMComputeOptimalityNorms_Private,VecNorm, DIRECT
TaoALMMComputeOptimalityNorms_Private,PetscError, DIRECT
TaoALMMComputeOptimalityNorms_Private,VecNorm, DIRECT
TaoALMMComputeOptimalityNorms_Private,PetscError, DIRECT
TaoALMMComputeOptimalityNorms_Private,VecCopy, DIRECT
TaoALMMComputeOptimalityNorms_Private,PetscError, DIRECT
TaoALMMComputeOptimalityNorms_Private,VecScale, DIRECT
TaoALMMComputeOptimalityNorms_Private,PetscError, DIRECT
TaoALMMComputeOptimalityNorms_Private,VecPointwiseMax, DIRECT
TaoALMMComputeOptimalityNorms_Private,PetscError, DIRECT
TaoALMMComputeOptimalityNorms_Private,VecNorm, DIRECT
TaoALMMComputeOptimalityNorms_Private,PetscError, DIRECT
TaoALMMComputeOptimalityNorms_Private,VecNorm, DIRECT
TaoALMMComputeOptimalityNorms_Private,PetscError, DIRECT
TaoALMMComputeOptimalityNorms_Private,VecNorm, DIRECT
TaoALMMComputeOptimalityNorms_Private,PetscError, DIRECT
TaoALMMComputeOptimalityNorms_Private,printf, DIRECT
TaoALMMComputeOptimalityNorms_Private,printf, DIRECT
TaoLogConvergenceHistory,printf, DIRECT
TaoLogConvergenceHistory,printf, DIRECT
