CALLER, CALLEE, CALLTYPE
DMSetUpGLVisViewer_Plex,PetscStrlen, DIRECT
DMSetUpGLVisViewer_Plex,PetscError, DIRECT
DMSetUpGLVisViewer_Plex,PetscStrcpy, DIRECT
DMSetUpGLVisViewer_Plex,PetscError, DIRECT
DMSetUpGLVisViewer_Plex,PetscSNPrintf, DIRECT
DMSetUpGLVisViewer_Plex,PetscError, DIRECT
DMSetUpGLVisViewer_Plex,PetscDSGetDiscretization, DIRECT
DMSetUpGLVisViewer_Plex,PetscError, DIRECT
DMSetUpGLVisViewer_Plex,PetscObjectGetClassId, DIRECT
DMSetUpGLVisViewer_Plex,PetscError, DIRECT
DMSetUpGLVisViewer_Plex,PetscFEGetNumComponents, DIRECT
DMSetUpGLVisViewer_Plex,PetscError, DIRECT
DMSetUpGLVisViewer_Plex,PetscFEGetDualSpace, DIRECT
DMSetUpGLVisViewer_Plex,PetscError, DIRECT
DMSetUpGLVisViewer_Plex,PetscDualSpaceGetType, DIRECT
DMSetUpGLVisViewer_Plex,PetscError, DIRECT
DMSetUpGLVisViewer_Plex,PetscStrcmp, DIRECT
DMSetUpGLVisViewer_Plex,PetscError, DIRECT
DMSetUpGLVisViewer_Plex,PetscObjectComm, DIRECT
DMSetUpGLVisViewer_Plex,PetscError, DIRECT
DMSetUpGLVisViewer_Plex,PetscDualSpaceLagrangeGetContinuity, DIRECT
DMSetUpGLVisViewer_Plex,PetscError, DIRECT
DMSetUpGLVisViewer_Plex,PetscDualSpaceGetOrder, DIRECT
DMSetUpGLVisViewer_Plex,PetscError, DIRECT
DMSetUpGLVisViewer_Plex,PetscSNPrintf, DIRECT
DMSetUpGLVisViewer_Plex,PetscError, DIRECT
DMSetUpGLVisViewer_Plex,PetscObjectComm, DIRECT
DMSetUpGLVisViewer_Plex,PetscError, DIRECT
DMSetUpGLVisViewer_Plex,PetscSNPrintf, DIRECT
DMSetUpGLVisViewer_Plex,PetscError, DIRECT
DMSetUpGLVisViewer_Plex,PetscStrallocpy, DIRECT
DMSetUpGLVisViewer_Plex,PetscError, DIRECT
DMSetUpGLVisViewer_Plex,PetscStrallocpy, DIRECT
DMSetUpGLVisViewer_Plex,PetscError, DIRECT
DMSetUpGLVisViewer_Plex,VecCreateSeq, DIRECT
DMSetUpGLVisViewer_Plex,PetscError, DIRECT
DMSetUpGLVisViewer_Plex,PetscSectionGetFieldOffset, DIRECT
DMSetUpGLVisViewer_Plex,PetscError, DIRECT
DMSetUpGLVisViewer_Plex,PetscObjectComm, DIRECT
DMSetUpGLVisViewer_Plex,ISCreateGeneral, DIRECT
DMSetUpGLVisViewer_Plex,PetscError, DIRECT
DMSetUpGLVisViewer_Plex,PetscStrallocpy, DIRECT
DMSetUpGLVisViewer_Plex,PetscError, DIRECT
DMSetUpGLVisViewer_Plex,VecCreateSeq, DIRECT
DMSetUpGLVisViewer_Plex,PetscError, DIRECT
DMSetUpGLVisViewer_Plex,PetscSectionGetFieldOffset, DIRECT
DMSetUpGLVisViewer_Plex,PetscError, DIRECT
DMSetUpGLVisViewer_Plex,PetscObjectComm, DIRECT
DMSetUpGLVisViewer_Plex,ISCreateGeneral, DIRECT
DMSetUpGLVisViewer_Plex,PetscError, DIRECT
DMSetUpGLVisViewer_Plex,VecScatterCreate, DIRECT
DMSetUpGLVisViewer_Plex,PetscError, DIRECT
DMSetUpGLVisViewer_Plex,VecDestroy, DIRECT
DMSetUpGLVisViewer_Plex,PetscError, DIRECT
DMSetUpGLVisViewer_Plex,ISDestroy, DIRECT
DMSetUpGLVisViewer_Plex,PetscError, DIRECT
DMSetUpGLVisViewer_Plex,PetscFVGetNumComponents, DIRECT
DMSetUpGLVisViewer_Plex,PetscError, DIRECT
DMSetUpGLVisViewer_Plex,PetscSNPrintf, DIRECT
DMSetUpGLVisViewer_Plex,PetscError, DIRECT
DMSetUpGLVisViewer_Plex,PetscSNPrintf, DIRECT
DMSetUpGLVisViewer_Plex,PetscError, DIRECT
DMSetUpGLVisViewer_Plex,PetscStrallocpy, DIRECT
DMSetUpGLVisViewer_Plex,PetscError, DIRECT
DMSetUpGLVisViewer_Plex,PetscStrallocpy, DIRECT
DMSetUpGLVisViewer_Plex,PetscError, DIRECT
DMSetUpGLVisViewer_Plex,VecCreateSeq, DIRECT
DMSetUpGLVisViewer_Plex,PetscError, DIRECT
DMSetUpGLVisViewer_Plex,PetscSectionGetFieldOffset, DIRECT
DMSetUpGLVisViewer_Plex,PetscError, DIRECT
DMSetUpGLVisViewer_Plex,PetscObjectComm, DIRECT
DMSetUpGLVisViewer_Plex,ISCreateGeneral, DIRECT
DMSetUpGLVisViewer_Plex,PetscError, DIRECT
DMSetUpGLVisViewer_Plex,VecScatterCreate, DIRECT
DMSetUpGLVisViewer_Plex,PetscError, DIRECT
DMSetUpGLVisViewer_Plex,VecDestroy, DIRECT
DMSetUpGLVisViewer_Plex,PetscError, DIRECT
DMSetUpGLVisViewer_Plex,ISDestroy, DIRECT
DMSetUpGLVisViewer_Plex,PetscError, DIRECT
DMSetUpGLVisViewer_Plex,PetscObjectComm, DIRECT
DMSetUpGLVisViewer_Plex,PetscError, DIRECT
DMSetUpGLVisViewer_Plex,PetscObjectComm, DIRECT
DMSetUpGLVisViewer_Plex,PetscError, DIRECT
DMSetUpGLVisViewer_Plex,PetscObjectComm, DIRECT
DMSetUpGLVisViewer_Plex,PetscError, DIRECT
DMSetUpGLVisViewer_Plex,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMSetUpGLVisViewer_Plex,PetscError, DIRECT
DMSetUpGLVisViewer_Plex,VecDestroy, DIRECT
DMSetUpGLVisViewer_Plex,PetscError, DIRECT
DMSetUpGLVisViewer_Plex,ISRestoreIndices, DIRECT
DMSetUpGLVisViewer_Plex,PetscError, DIRECT
DMSetUpGLVisViewer_Plex,PetscObjectComm, DIRECT
DMSetUpGLVisViewer_Plex,VecCreateMPI, DIRECT
DMSetUpGLVisViewer_Plex,PetscError, DIRECT
DMSetUpGLVisViewer_Plex,PetscObjectSetName, DIRECT
DMSetUpGLVisViewer_Plex,PetscError, DIRECT
DMSetUpGLVisViewer_Plex,VecSetBlockSize, DIRECT
DMSetUpGLVisViewer_Plex,PetscError, DIRECT
DMSetUpGLVisViewer_Plex,VecSetDM, DIRECT
DMSetUpGLVisViewer_Plex,PetscError, DIRECT
DMSetUpGLVisViewer_Plex,PetscViewerGLVisSetFields, DIRECT
DMSetUpGLVisViewer_Plex,PetscError, DIRECT
DMSetUpGLVisViewer_Plex,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMSetUpGLVisViewer_Plex,PetscError, DIRECT
DMSetUpGLVisViewer_Plex,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMSetUpGLVisViewer_Plex,PetscError, DIRECT
DMSetUpGLVisViewer_Plex,VecDestroy, DIRECT
DMSetUpGLVisViewer_Plex,PetscError, DIRECT
DMSetUpGLVisViewer_Plex,PetscFreeA, DIRECT
DMSetUpGLVisViewer_Plex,PetscError, DIRECT
DMSetUpGLVisViewer_Plex,printf, DIRECT
DMSetUpGLVisViewer_Plex,printf, DIRECT
PetscBTCreate,PetscMallocA, DIRECT
PetscBTCreate,PetscError, DIRECT
DMPlexSampleGLVisFields_Private,VecScatterBegin, DIRECT
DMPlexSampleGLVisFields_Private,PetscError, DIRECT
DMPlexSampleGLVisFields_Private,VecScatterEnd, DIRECT
DMPlexSampleGLVisFields_Private,PetscError, DIRECT
DMPlexSampleGLVisFields_Private,printf, DIRECT
DMPlexSampleGLVisFields_Private,printf, DIRECT
DestroyGLVisViewerCtx_Private,VecScatterDestroy, DIRECT
DestroyGLVisViewerCtx_Private,PetscError, DIRECT
DestroyGLVisViewerCtx_Private,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DestroyGLVisViewerCtx_Private,PetscError, DIRECT
DestroyGLVisViewerCtx_Private,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DestroyGLVisViewerCtx_Private,PetscError, DIRECT
DestroyGLVisViewerCtx_Private,printf, DIRECT
DestroyGLVisViewerCtx_Private,printf, DIRECT
DMPlexView_GLVis,DMView_GLVis, DIRECT
DMPlexView_GLVis,PetscError, DIRECT
DMPlexView_GLVis,printf, DIRECT
DMPlexView_GLVis,printf, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,PetscCheckPointer, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,PetscCheckPointer, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,PetscObjectTypeCompare, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,PetscObjectComm, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,MPI_Comm_size, DIRECT
DMPlexView_GLVis_ASCII,MPI_Error_string, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,PetscObjectComm, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,DMGetDimension, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,PetscObjectQuery, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,PetscObjectComm, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,PetscContainerGetPointer, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,PetscObjectQuery, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,PetscObjectReference, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,DMGetCoordinateDM, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,DMGetField, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,PetscObjectGetClassId, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,GLVisCreateFE, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,DMClone, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,DMSetField, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,PetscFEDestroy, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,DMCreateDS, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,DMGetCoordinates, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,DMCreateGlobalVector, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,DMCreateInterpolation, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,MatInterpolate, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,MatDestroy, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,DMDestroy, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,PetscSNPrintf, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,PetscObjectSetName, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,DMPlexGetHeightStratum, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,DMPlexGetGhostCellStratum, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,DMPlexGetDepthStratum, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,DMGetPeriodicity, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,DMGetCoordinatesLocalized, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,PetscObjectComm, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,DMGetCoordinateSection, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,DMGetCoordinateDim, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,DMGetCoordinatesLocal, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,PetscObjectComm, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,PetscObjectComm, DIRECT
DMPlexView_GLVis_ASCII,PetscOptionsBegin_Private, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,PetscOptionsBool_Private, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,PetscOptionsBool_Private, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,PetscOptionsBool_Private, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,PetscOptionsBool_Private, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,PetscOptionsString_Private, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,PetscOptionsString_Private, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,PetscOptionsEnd_Private, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,PetscObjectComm, DIRECT
DMPlexView_GLVis_ASCII,MPI_Comm_size, DIRECT
DMPlexView_GLVis_ASCII,MPI_Error_string, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,PetscObjectComm, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,DMPlexGetDepth, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,PetscObjectComm, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,PetscObjectComm, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,PetscObjectQuery, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,PetscObjectComm, DIRECT
DMPlexView_GLVis_ASCII,ISCreateStride, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,DMPlexCreateCellNumbering_Internal, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,PetscObjectCompose, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,PetscObjectDereference, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,ISGetIndices, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,PetscBTCreate, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,ISRestoreIndices, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,DMPlexGetTree, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,PetscViewerASCIIPrintf, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,PetscViewerASCIIPrintf, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,PetscViewerASCIIPrintf, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,PetscViewerASCIIPrintf, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,PetscViewerASCIIPrintf, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,PetscViewerASCIIPrintf, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,PetscViewerASCIIPrintf, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,PetscViewerASCIIPrintf, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,PetscViewerASCIIPrintf, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,PetscViewerASCIIPrintf, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,VecDestroy, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,printf, DIRECT
DMPlexView_GLVis_ASCII,printf, DIRECT
DMPlexView_GLVis_ASCII,PetscSNPrintf, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,DMPlexGetConeSize, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,PetscObjectComm, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,DMPlexReorderCell, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,PetscObjectComm, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,VecCreateSeq, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,PetscObjectSetName, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,VecGetArray, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,DMPlexVecGetClosure, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,DMPlexVecRestoreClosure, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,VecRestoreArray, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,PetscViewerASCIIPrintf, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,PetscViewerASCIIPrintf, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,PetscViewerASCIIPrintf, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,DMGetLabel, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,DMLabelGetDefaultValue, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,DMLabelGetValueIS, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,ISGetMinMax, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,ISDestroy, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,PetscObjectComm, DIRECT
DMPlexView_GLVis_ASCII,MPI_Comm_size, DIRECT
DMPlexView_GLVis_ASCII,PetscObjectComm, DIRECT
DMPlexView_GLVis_ASCII,MPI_Allreduce, DIRECT
DMPlexView_GLVis_ASCII,MPI_Error_string, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,PetscObjectComm, DIRECT
DMPlexView_GLVis_ASCII,MPI_Comm_size, DIRECT
DMPlexView_GLVis_ASCII,PetscObjectComm, DIRECT
DMPlexView_GLVis_ASCII,MPI_Allreduce, DIRECT
DMPlexView_GLVis_ASCII,MPI_Error_string, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,PetscViewerASCIIPrintf, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,PetscViewerASCIIPrintf, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,DMPlexGetPointMFEMCellID_Internal, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,DMPlexGetPointMFEMVertexIDs_Internal, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,DMPlexReorderCell, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,PetscViewerASCIIPrintf, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,PetscViewerASCIIPrintf, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,PetscViewerASCIIPrintf, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,PetscViewerASCIIPrintf, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,PetscViewerASCIIPrintf, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,DMPlexGetHeightStratum, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,PetscBTCreate, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,DMPlexGetMaxSizes, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,PetscMallocA, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,DMGetLabel, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,DMCreateLabel, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,DMGetLabel, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,DMLabelSetDefaultValue, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,DMPlexGetCellType, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,PetscSectionGetDof, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,DMPolytopeTypeGetNumVertices, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,DMPlexVecGetClosure, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,DMPlexGetTransitiveClosure, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
DMPlexView_GLVis_ASCII,DMLabelSetValue, DIRECT
DMPlexView_GLVis_ASCII,PetscError, DIRECT
