CALLER, CALLEE, CALLTYPE
VecStashSetInitialSize,PetscError, DIRECT
VecStashSetInitialSize,PetscCheckPointer, DIRECT
VecStashSetInitialSize,PetscError, DIRECT
VecStashSetInitialSize,PetscError, DIRECT
VecStashSetInitialSize,PetscError, DIRECT
VecStashSetInitialSize,VecStashSetInitialSize_Private, DIRECT
VecStashSetInitialSize,PetscError, DIRECT
VecStashSetInitialSize,VecStashSetInitialSize_Private, DIRECT
VecStashSetInitialSize,PetscError, DIRECT
VecStashSetInitialSize,printf, DIRECT
VecStashSetInitialSize,printf, DIRECT
VecPointwiseMult,PetscError, DIRECT
VecPointwiseMult,PetscCheckPointer, DIRECT
VecPointwiseMult,PetscError, DIRECT
VecPointwiseMult,PetscError, DIRECT
VecPointwiseMult,PetscError, DIRECT
VecPointwiseMult,PetscError, DIRECT
VecPointwiseMult,PetscCheckPointer, DIRECT
VecPointwiseMult,PetscError, DIRECT
VecPointwiseMult,PetscError, DIRECT
VecPointwiseMult,PetscError, DIRECT
VecPointwiseMult,PetscError, DIRECT
VecPointwiseMult,PetscCheckPointer, DIRECT
VecPointwiseMult,PetscError, DIRECT
VecPointwiseMult,PetscError, DIRECT
VecPointwiseMult,PetscError, DIRECT
VecPointwiseMult,PetscError, DIRECT
VecPointwiseMult,PetscError, DIRECT
VecPointwiseMult,PetscError, DIRECT
VecPointwiseMult,PetscError, DIRECT
VecPointwiseMult,PetscObjectComm, DIRECT
VecPointwiseMult,PetscObjectComm, DIRECT
VecPointwiseMult,MPI_Comm_compare, DIRECT
VecPointwiseMult,MPI_Error_string, DIRECT
VecPointwiseMult,PetscError, DIRECT
VecPointwiseMult,PetscError, DIRECT
VecPointwiseMult,PetscError, DIRECT
VecPointwiseMult,PetscObjectComm, DIRECT
VecPointwiseMult,PetscObjectComm, DIRECT
VecPointwiseMult,MPI_Comm_compare, DIRECT
VecPointwiseMult,MPI_Error_string, DIRECT
VecPointwiseMult,PetscError, DIRECT
VecPointwiseMult,PetscError, DIRECT
VecPointwiseMult,PetscObjectComm, DIRECT
VecPointwiseMult,PetscError, DIRECT
VecPointwiseMult,PetscError, DIRECT
VecPointwiseMult,PetscObjectComm, DIRECT
VecPointwiseMult,PetscError, DIRECT
VecPointwiseMult,PetscError, DIRECT
VecPointwiseMult,VecSetErrorIfLocked, DIRECT
VecPointwiseMult,PetscError, DIRECT
VecPointwiseMult,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
VecPointwiseMult,PetscError, DIRECT
VecPointwiseMult,EMPTYNAME = (_VecOps->any pointer@i64 144) :: i32 (%struct._p_Vec*, %struct._p_Vec*, %struct._p_Vec*)*, INDIRECT 
VecPointwiseMult,PetscError, DIRECT
VecPointwiseMult,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
VecPointwiseMult,PetscError, DIRECT
VecPointwiseMult,printf, DIRECT
VecPointwiseMult,printf, DIRECT
VecSetRandom,PetscError, DIRECT
VecSetRandom,PetscCheckPointer, DIRECT
VecSetRandom,PetscError, DIRECT
VecSetRandom,PetscError, DIRECT
VecSetRandom,PetscError, DIRECT
VecSetRandom,PetscCheckPointer, DIRECT
VecSetRandom,PetscError, DIRECT
VecSetRandom,PetscError, DIRECT
VecSetRandom,PetscError, DIRECT
VecSetRandom,PetscError, DIRECT
VecSetRandom,PetscError, DIRECT
VecSetRandom,VecSetErrorIfLocked, DIRECT
VecSetRandom,PetscError, DIRECT
VecSetRandom,PetscObjectComm, DIRECT
VecSetRandom,PetscRandomCreate, DIRECT
VecSetRandom,PetscError, DIRECT
VecSetRandom,PetscRandomSetType, DIRECT
VecSetRandom,PetscError, DIRECT
VecSetRandom,PetscRandomSetFromOptions, DIRECT
VecSetRandom,PetscError, DIRECT
VecSetRandom,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
VecSetRandom,PetscError, DIRECT
VecSetRandom,EMPTYNAME = (_VecOps->any pointer@i64 232) :: i32 (%struct._p_Vec*, %struct._p_PetscRandom*)*, INDIRECT 
VecSetRandom,PetscError, DIRECT
VecSetRandom,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
VecSetRandom,PetscError, DIRECT
VecSetRandom,PetscRandomDestroy, DIRECT
VecSetRandom,PetscError, DIRECT
VecSetRandom,printf, DIRECT
VecSetRandom,printf, DIRECT
VecZeroEntries,VecSet, DIRECT
VecZeroEntries,PetscError, DIRECT
VecZeroEntries,printf, DIRECT
VecZeroEntries,printf, DIRECT
VecSetFromOptions,PetscError, DIRECT
VecSetFromOptions,PetscCheckPointer, DIRECT
VecSetFromOptions,PetscError, DIRECT
VecSetFromOptions,PetscError, DIRECT
VecSetFromOptions,PetscError, DIRECT
VecSetFromOptions,PetscObjectOptionsBegin_Private, DIRECT
VecSetFromOptions,PetscError, DIRECT
VecSetFromOptions,PetscObjectComm, DIRECT
VecSetFromOptions,MPI_Comm_size, DIRECT
VecSetFromOptions,MPI_Error_string, DIRECT
VecSetFromOptions,PetscError, DIRECT
VecSetFromOptions,VecRegisterAll, DIRECT
VecSetFromOptions,PetscError, DIRECT
VecSetFromOptions,PetscOptionsFList_Private, DIRECT
VecSetFromOptions,PetscError, DIRECT
VecSetFromOptions,VecSetType, DIRECT
VecSetFromOptions,PetscError, DIRECT
VecSetFromOptions,VecSetType, DIRECT
VecSetFromOptions,PetscError, DIRECT
VecSetFromOptions,printf, DIRECT
VecSetFromOptions,printf, DIRECT
VecSetFromOptions,PetscError, DIRECT
VecSetFromOptions,EMPTYNAME = (_VecOps->any pointer@i64 376) :: i32 (%struct._p_PetscOptionItems*, %struct._p_Vec*)*, INDIRECT 
VecSetFromOptions,PetscError, DIRECT
VecSetFromOptions,PetscObjectProcessOptionsHandlers, DIRECT
VecSetFromOptions,PetscError, DIRECT
VecSetFromOptions,PetscOptionsEnd_Private, DIRECT
VecSetFromOptions,PetscError, DIRECT
VecSetFromOptions,printf, DIRECT
VecSetFromOptions,printf, DIRECT
VecSetSizes,PetscError, DIRECT
VecSetSizes,PetscCheckPointer, DIRECT
VecSetSizes,PetscError, DIRECT
VecSetSizes,PetscError, DIRECT
VecSetSizes,PetscError, DIRECT
VecSetSizes,PetscObjectComm, DIRECT
VecSetSizes,MPI_Comm_size, DIRECT
VecSetSizes,PetscObjectComm, DIRECT
VecSetSizes,MPI_Allreduce, DIRECT
VecSetSizes,MPI_Error_string, DIRECT
VecSetSizes,PetscError, DIRECT
VecSetSizes,PetscError, DIRECT
VecSetSizes,PetscError, DIRECT
VecSetSizes,PetscError, DIRECT
VecSetSizes,PetscObjectComm, DIRECT
VecSetSizes,MPI_Comm_size, DIRECT
VecSetSizes,PetscObjectComm, DIRECT
VecSetSizes,MPI_Allreduce, DIRECT
VecSetSizes,MPI_Error_string, DIRECT
VecSetSizes,PetscError, DIRECT
VecSetSizes,PetscObjectComm, DIRECT
VecSetSizes,PetscError, DIRECT
VecSetSizes,PetscError, DIRECT
VecSetSizes,PetscError, DIRECT
VecSetSizes,EMPTYNAME = (_VecOps->any pointer@i64 464) :: i32 (%struct._p_Vec*)*, INDIRECT 
VecSetSizes,PetscError, DIRECT
VecSetSizes,printf, DIRECT
VecSetSizes,printf, DIRECT
VecSetBlockSize,PetscError, DIRECT
VecSetBlockSize,PetscCheckPointer, DIRECT
VecSetBlockSize,PetscError, DIRECT
VecSetBlockSize,PetscError, DIRECT
VecSetBlockSize,PetscError, DIRECT
VecSetBlockSize,PetscObjectComm, DIRECT
VecSetBlockSize,MPI_Comm_size, DIRECT
VecSetBlockSize,PetscObjectComm, DIRECT
VecSetBlockSize,MPI_Allreduce, DIRECT
VecSetBlockSize,MPI_Error_string, DIRECT
VecSetBlockSize,PetscError, DIRECT
VecSetBlockSize,PetscError, DIRECT
VecSetBlockSize,PetscError, DIRECT
VecSetBlockSize,PetscError, DIRECT
VecSetBlockSize,PetscObjectComm, DIRECT
VecSetBlockSize,MPI_Comm_size, DIRECT
VecSetBlockSize,PetscObjectComm, DIRECT
VecSetBlockSize,MPI_Allreduce, DIRECT
VecSetBlockSize,MPI_Error_string, DIRECT
VecSetBlockSize,PetscError, DIRECT
VecSetBlockSize,PetscObjectComm, DIRECT
VecSetBlockSize,PetscError, DIRECT
VecSetBlockSize,PetscLayoutSetBlockSize, DIRECT
VecSetBlockSize,PetscError, DIRECT
VecSetBlockSize,printf, DIRECT
VecSetBlockSize,printf, DIRECT
VecSetOptionsPrefix,PetscError, DIRECT
VecSetOptionsPrefix,PetscCheckPointer, DIRECT
VecSetOptionsPrefix,PetscError, DIRECT
VecSetOptionsPrefix,PetscError, DIRECT
VecSetOptionsPrefix,PetscError, DIRECT
VecSetOptionsPrefix,PetscObjectSetOptionsPrefix, DIRECT
VecSetOptionsPrefix,PetscError, DIRECT
VecSetOptionsPrefix,printf, DIRECT
VecSetOptionsPrefix,printf, DIRECT
VecAppendOptionsPrefix,PetscError, DIRECT
VecAppendOptionsPrefix,PetscCheckPointer, DIRECT
VecAppendOptionsPrefix,PetscError, DIRECT
VecAppendOptionsPrefix,PetscError, DIRECT
VecAppendOptionsPrefix,PetscError, DIRECT
VecAppendOptionsPrefix,PetscObjectAppendOptionsPrefix, DIRECT
VecAppendOptionsPrefix,PetscError, DIRECT
VecAppendOptionsPrefix,printf, DIRECT
VecAppendOptionsPrefix,printf, DIRECT
VecGetOptionsPrefix,PetscError, DIRECT
VecGetOptionsPrefix,PetscCheckPointer, DIRECT
VecGetOptionsPrefix,PetscError, DIRECT
VecGetOptionsPrefix,PetscError, DIRECT
VecGetOptionsPrefix,PetscError, DIRECT
VecGetOptionsPrefix,PetscObjectGetOptionsPrefix, DIRECT
VecGetOptionsPrefix,PetscError, DIRECT
VecGetOptionsPrefix,printf, DIRECT
VecGetOptionsPrefix,printf, DIRECT
VecSetUp,PetscError, DIRECT
VecSetUp,PetscCheckPointer, DIRECT
VecSetUp,PetscError, DIRECT
VecSetUp,PetscError, DIRECT
VecSetUp,PetscError, DIRECT
VecSetUp,PetscError, DIRECT
VecSetUp,PetscObjectComm, DIRECT
VecSetUp,MPI_Comm_size, DIRECT
VecSetUp,MPI_Error_string, DIRECT
VecSetUp,PetscError, DIRECT
VecSetUp,VecSetType, DIRECT
VecSetUp,PetscError, DIRECT
VecSetUp,VecSetType, DIRECT
VecSetUp,PetscError, DIRECT
VecSetUp,printf, DIRECT
VecSetUp,printf, DIRECT
VecCopy,PetscError, DIRECT
VecCopy,PetscCheckPointer, DIRECT
VecCopy,PetscError, DIRECT
VecCopy,PetscError, DIRECT
VecCopy,PetscError, DIRECT
VecCopy,PetscError, DIRECT
VecCopy,PetscCheckPointer, DIRECT
VecCopy,PetscError, DIRECT
VecCopy,PetscError, DIRECT
VecCopy,PetscError, DIRECT
VecCopy,PetscError, DIRECT
VecCopy,PetscError, DIRECT
VecCopy,printf, DIRECT
VecCopy,printf, DIRECT
VecCopy,PetscError, DIRECT
VecCopy,PetscError, DIRECT
VecCopy,VecSetErrorIfLocked, DIRECT
VecCopy,PetscError, DIRECT
VecCopy,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
VecCopy,PetscError, DIRECT
VecCopy,EMPTYNAME = (_VecOps->any pointer@i64 72) :: i32 (%struct._p_Vec*, %struct._p_Vec*)*, INDIRECT 
VecCopy,PetscError, DIRECT
VecCopy,PetscObjectComposedDataIncreaseReal, DIRECT
VecCopy,PetscError, DIRECT
VecCopy,PetscError, DIRECT
VecCopy,printf, DIRECT
VecCopy,printf, DIRECT
VecCopy,PetscObjectComposedDataIncreaseReal, DIRECT
VecCopy,PetscObjectComposedDataIncreaseReal, DIRECT
VecCopy,PetscObjectComposedDataIncreaseReal, DIRECT
VecSwap,PetscError, DIRECT
VecSwap,PetscCheckPointer, DIRECT
VecSwap,PetscError, DIRECT
VecSwap,PetscError, DIRECT
VecSwap,PetscError, DIRECT
VecSwap,PetscError, DIRECT
VecSwap,PetscCheckPointer, DIRECT
VecSwap,PetscError, DIRECT
VecSwap,PetscError, DIRECT
VecSwap,PetscError, DIRECT
VecSwap,PetscError, DIRECT
VecSwap,PetscError, DIRECT
VecSwap,PetscError, DIRECT
VecSwap,PetscObjectComm, DIRECT
VecSwap,PetscObjectComm, DIRECT
VecSwap,MPI_Comm_compare, DIRECT
VecSwap,MPI_Error_string, DIRECT
VecSwap,PetscError, DIRECT
VecSwap,PetscError, DIRECT
VecSwap,PetscObjectComm, DIRECT
VecSwap,PetscError, DIRECT
VecSwap,PetscError, DIRECT
VecSwap,PetscError, DIRECT
VecSwap,PetscError, DIRECT
VecSwap,VecSetErrorIfLocked, DIRECT
VecSwap,PetscError, DIRECT
VecSwap,VecSetErrorIfLocked, DIRECT
VecSwap,PetscError, DIRECT
VecSwap,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
VecSwap,PetscError, DIRECT
VecSwap,EMPTYNAME = (_VecOps->any pointer@i64 88) :: i32 (%struct._p_Vec*, %struct._p_Vec*)*, INDIRECT 
VecSwap,PetscError, DIRECT
VecSwap,PetscObjectComposedDataIncreaseReal, DIRECT
VecSwap,PetscError, DIRECT
VecSwap,PetscObjectComposedDataIncreaseReal, DIRECT
VecSwap,PetscError, DIRECT
VecSwap,PetscError, DIRECT
VecSwap,printf, DIRECT
VecSwap,printf, DIRECT
VecSwap,PetscObjectComposedDataIncreaseReal, DIRECT
VecSwap,PetscObjectComposedDataIncreaseReal, DIRECT
VecSwap,PetscObjectComposedDataIncreaseReal, DIRECT
VecSwap,PetscObjectComposedDataIncreaseReal, DIRECT
VecSwap,PetscObjectComposedDataIncreaseReal, DIRECT
VecSwap,PetscObjectComposedDataIncreaseReal, DIRECT
VecStashView,PetscError, DIRECT
VecStashView,PetscCheckPointer, DIRECT
VecStashView,PetscError, DIRECT
VecStashView,PetscError, DIRECT
VecStashView,PetscError, DIRECT
VecStashView,PetscError, DIRECT
VecStashView,PetscCheckPointer, DIRECT
VecStashView,PetscError, DIRECT
VecStashView,PetscError, DIRECT
VecStashView,PetscError, DIRECT
VecStashView,PetscObjectComm, DIRECT
VecStashView,PetscObjectComm, DIRECT
VecStashView,MPI_Comm_compare, DIRECT
VecStashView,MPI_Error_string, DIRECT
VecStashView,PetscError, DIRECT
VecStashView,PetscError, DIRECT
VecStashView,PetscObjectTypeCompare, DIRECT
VecStashView,PetscError, DIRECT
VecStashView,PetscError, DIRECT
VecStashView,PetscViewerASCIIUseTabs, DIRECT
VecStashView,PetscError, DIRECT
VecStashView,PetscObjectComm, DIRECT
VecStashView,MPI_Comm_rank, DIRECT
VecStashView,MPI_Error_string, DIRECT
VecStashView,PetscError, DIRECT
VecStashView,PetscViewerASCIIPushSynchronized, DIRECT
VecStashView,PetscError, DIRECT
VecStashView,PetscViewerASCIISynchronizedPrintf, DIRECT
VecStashView,PetscError, DIRECT
VecStashView,PetscViewerASCIISynchronizedPrintf, DIRECT
VecStashView,PetscError, DIRECT
VecStashView,PetscViewerASCIISynchronizedPrintf, DIRECT
VecStashView,PetscError, DIRECT
VecStashView,PetscViewerASCIISynchronizedPrintf, DIRECT
VecStashView,PetscError, DIRECT
VecStashView,PetscViewerFlush, DIRECT
VecStashView,PetscError, DIRECT
VecStashView,PetscViewerASCIISynchronizedPrintf, DIRECT
VecStashView,PetscError, DIRECT
VecStashView,PetscViewerASCIISynchronizedPrintf, DIRECT
VecStashView,PetscError, DIRECT
VecStashView,PetscViewerFlush, DIRECT
VecStashView,PetscError, DIRECT
VecStashView,PetscViewerASCIIPopSynchronized, DIRECT
VecStashView,PetscError, DIRECT
VecStashView,PetscViewerASCIIUseTabs, DIRECT
VecStashView,PetscError, DIRECT
VecStashView,printf, DIRECT
VecStashView,printf, DIRECT
PetscOptionsGetVec,VecGetOwnershipRange, DIRECT
PetscOptionsGetVec,PetscError, DIRECT
PetscOptionsGetVec,VecGetSize, DIRECT
PetscOptionsGetVec,PetscError, DIRECT
PetscOptionsGetVec,PetscMallocA, DIRECT
PetscOptionsGetVec,PetscError, DIRECT
PetscOptionsGetVec,PetscOptionsGetRealArray, DIRECT
PetscOptionsGetVec,PetscError, DIRECT
PetscOptionsGetVec,VecGetArray, DIRECT
PetscOptionsGetVec,PetscError, DIRECT
PetscOptionsGetVec,VecRestoreArray, DIRECT
PetscOptionsGetVec,PetscError, DIRECT
PetscOptionsGetVec,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PetscOptionsGetVec,PetscError, DIRECT
PetscOptionsGetVec,printf, DIRECT
PetscOptionsGetVec,printf, DIRECT
VecGetLayout,PetscError, DIRECT
VecGetLayout,PetscCheckPointer, DIRECT
VecGetLayout,PetscError, DIRECT
VecGetLayout,PetscError, DIRECT
VecGetLayout,PetscError, DIRECT
VecGetLayout,printf, DIRECT
VecGetLayout,printf, DIRECT
VecSetLayout,PetscError, DIRECT
VecSetLayout,PetscCheckPointer, DIRECT
VecSetLayout,PetscError, DIRECT
VecSetLayout,PetscError, DIRECT
VecSetLayout,PetscError, DIRECT
VecSetLayout,PetscLayoutReference, DIRECT
VecSetLayout,PetscError, DIRECT
VecSetLayout,printf, DIRECT
VecSetLayout,printf, DIRECT
VecSetInf,VecGetArrayWrite, DIRECT
VecSetInf,PetscError, DIRECT
VecSetInf,VecRestoreArrayWrite, DIRECT
VecSetInf,PetscError, DIRECT
VecSetInf,printf, DIRECT
VecSetInf,printf, DIRECT
VecGetOffloadMask,printf, DIRECT
VecGetOffloadMask,printf, DIRECT
VecViennaCLGetCLContext,PetscError, DIRECT
VecViennaCLGetCLQueue,PetscError, DIRECT
VecViennaCLGetCLMem,PetscError, DIRECT
VecViennaCLGetCLMemRead,PetscError, DIRECT
VecViennaCLGetCLMemWrite,PetscError, DIRECT
VecViennaCLRestoreCLMemWrite,PetscError, DIRECT
