CALLER, CALLEE, CALLTYPE
PetscLogFlops,printf, DIRECT
MatMultAdd_SeqAIJPERM,VecGetArrayRead, DIRECT
MatMultAdd_SeqAIJPERM,PetscError, DIRECT
MatMultAdd_SeqAIJPERM,VecGetArray, DIRECT
MatMultAdd_SeqAIJPERM,PetscError, DIRECT
MatMultAdd_SeqAIJPERM,VecGetArrayRead, DIRECT
MatMultAdd_SeqAIJPERM,PetscError, DIRECT
MatMultAdd_SeqAIJPERM,printf, DIRECT
MatMultAdd_SeqAIJPERM,printf, DIRECT
MatMultAdd_SeqAIJPERM,PetscError, DIRECT
MatMultAdd_SeqAIJPERM,PetscLogFlops, DIRECT
MatMultAdd_SeqAIJPERM,PetscError, DIRECT
MatMultAdd_SeqAIJPERM,VecRestoreArrayRead, DIRECT
MatMultAdd_SeqAIJPERM,PetscError, DIRECT
MatMultAdd_SeqAIJPERM,VecRestoreArrayPair, DIRECT
MatMultAdd_SeqAIJPERM,PetscError, DIRECT
MatMultAdd_SeqAIJPERM,printf, DIRECT
MatMultAdd_SeqAIJPERM,printf, DIRECT
VecRestoreArrayPair,VecRestoreArray, DIRECT
VecRestoreArrayPair,PetscError, DIRECT
VecRestoreArrayPair,VecRestoreArrayRead, DIRECT
VecRestoreArrayPair,PetscError, DIRECT
VecRestoreArrayPair,printf, DIRECT
VecRestoreArrayPair,printf, DIRECT
MatConvert_SeqAIJ_SeqAIJPERM,MatDuplicate, DIRECT
MatConvert_SeqAIJ_SeqAIJPERM,PetscError, DIRECT
MatConvert_SeqAIJ_SeqAIJPERM,PetscObjectTypeCompare, DIRECT
MatConvert_SeqAIJ_SeqAIJPERM,PetscError, DIRECT
MatConvert_SeqAIJ_SeqAIJPERM,printf, DIRECT
MatConvert_SeqAIJ_SeqAIJPERM,printf, DIRECT
MatConvert_SeqAIJ_SeqAIJPERM,PetscMallocA, DIRECT
MatConvert_SeqAIJ_SeqAIJPERM,PetscLogObjectMemory, DIRECT
MatConvert_SeqAIJ_SeqAIJPERM,PetscError, DIRECT
MatConvert_SeqAIJ_SeqAIJPERM,MatSeqAIJPERM_create_perm, DIRECT
MatConvert_SeqAIJ_SeqAIJPERM,PetscError, DIRECT
MatConvert_SeqAIJ_SeqAIJPERM,PetscObjectComposeFunction_Private, DIRECT
MatConvert_SeqAIJ_SeqAIJPERM,PetscError, DIRECT
MatConvert_SeqAIJ_SeqAIJPERM,PetscObjectChangeTypeName, DIRECT
MatConvert_SeqAIJ_SeqAIJPERM,PetscError, DIRECT
MatConvert_SeqAIJ_SeqAIJPERM,printf, DIRECT
MatConvert_SeqAIJ_SeqAIJPERM,printf, DIRECT
MatCreateSeqAIJPERM,MatCreate, DIRECT
MatCreateSeqAIJPERM,PetscError, DIRECT
MatCreateSeqAIJPERM,MatSetSizes, DIRECT
MatCreateSeqAIJPERM,PetscError, DIRECT
MatCreateSeqAIJPERM,MatSetType, DIRECT
MatCreateSeqAIJPERM,PetscError, DIRECT
MatCreateSeqAIJPERM,MatSeqAIJSetPreallocation_SeqAIJ, DIRECT
MatCreateSeqAIJPERM,PetscError, DIRECT
MatCreateSeqAIJPERM,printf, DIRECT
MatCreateSeqAIJPERM,printf, DIRECT
MatCreate_SeqAIJPERM,MatSetType, DIRECT
MatCreate_SeqAIJPERM,PetscError, DIRECT
MatCreate_SeqAIJPERM,MatConvert_SeqAIJ_SeqAIJPERM, DIRECT
MatCreate_SeqAIJPERM,PetscError, DIRECT
MatCreate_SeqAIJPERM,printf, DIRECT
MatCreate_SeqAIJPERM,printf, DIRECT
