CALLER, CALLEE, CALLTYPE
DMDASetNonOverlappingRegion,MPI_Error_string, DIRECT
DMDASetNonOverlappingRegion,PetscError, DIRECT
DMDASetNonOverlappingRegion,PetscObjectComm, DIRECT
DMDASetNonOverlappingRegion,PetscError, DIRECT
DMDASetNonOverlappingRegion,PetscObjectComm, DIRECT
DMDASetNonOverlappingRegion,MPI_Comm_size, DIRECT
DMDASetNonOverlappingRegion,PetscObjectComm, DIRECT
DMDASetNonOverlappingRegion,MPI_Allreduce, DIRECT
DMDASetNonOverlappingRegion,MPI_Error_string, DIRECT
DMDASetNonOverlappingRegion,PetscError, DIRECT
DMDASetNonOverlappingRegion,PetscError, DIRECT
DMDASetNonOverlappingRegion,PetscError, DIRECT
DMDASetNonOverlappingRegion,PetscError, DIRECT
DMDASetNonOverlappingRegion,PetscObjectComm, DIRECT
DMDASetNonOverlappingRegion,MPI_Comm_size, DIRECT
DMDASetNonOverlappingRegion,PetscObjectComm, DIRECT
DMDASetNonOverlappingRegion,MPI_Allreduce, DIRECT
DMDASetNonOverlappingRegion,MPI_Error_string, DIRECT
DMDASetNonOverlappingRegion,PetscError, DIRECT
DMDASetNonOverlappingRegion,PetscObjectComm, DIRECT
DMDASetNonOverlappingRegion,PetscError, DIRECT
DMDASetNonOverlappingRegion,printf, DIRECT
DMDASetNonOverlappingRegion,printf, DIRECT
DMDASetStencilType,PetscCheckPointer, DIRECT
DMDASetStencilType,PetscError, DIRECT
DMDASetStencilType,PetscError, DIRECT
DMDASetStencilType,PetscError, DIRECT
DMDASetStencilType,PetscObjectTypeCompare, DIRECT
DMDASetStencilType,PetscError, DIRECT
DMDASetStencilType,PetscError, DIRECT
DMDASetStencilType,PetscObjectComm, DIRECT
DMDASetStencilType,MPI_Comm_size, DIRECT
DMDASetStencilType,PetscObjectComm, DIRECT
DMDASetStencilType,MPI_Allreduce, DIRECT
DMDASetStencilType,MPI_Error_string, DIRECT
DMDASetStencilType,PetscError, DIRECT
DMDASetStencilType,PetscError, DIRECT
DMDASetStencilType,PetscError, DIRECT
DMDASetStencilType,PetscError, DIRECT
DMDASetStencilType,PetscObjectComm, DIRECT
DMDASetStencilType,MPI_Comm_size, DIRECT
DMDASetStencilType,PetscObjectComm, DIRECT
DMDASetStencilType,MPI_Allreduce, DIRECT
DMDASetStencilType,MPI_Error_string, DIRECT
DMDASetStencilType,PetscError, DIRECT
DMDASetStencilType,PetscObjectComm, DIRECT
DMDASetStencilType,PetscError, DIRECT
DMDASetStencilType,PetscObjectComm, DIRECT
DMDASetStencilType,PetscError, DIRECT
DMDASetStencilType,printf, DIRECT
DMDASetStencilType,printf, DIRECT
DMDAGetStencilType,PetscCheckPointer, DIRECT
DMDAGetStencilType,PetscError, DIRECT
DMDAGetStencilType,PetscError, DIRECT
DMDAGetStencilType,PetscError, DIRECT
DMDAGetStencilType,PetscObjectTypeCompare, DIRECT
DMDAGetStencilType,PetscError, DIRECT
DMDAGetStencilType,PetscError, DIRECT
DMDAGetStencilType,PetscError, DIRECT
DMDAGetStencilType,PetscCheckPointer, DIRECT
DMDAGetStencilType,PetscError, DIRECT
DMDAGetStencilType,printf, DIRECT
DMDAGetStencilType,printf, DIRECT
DMDASetStencilWidth,PetscCheckPointer, DIRECT
DMDASetStencilWidth,PetscError, DIRECT
DMDASetStencilWidth,PetscError, DIRECT
DMDASetStencilWidth,PetscError, DIRECT
DMDASetStencilWidth,PetscObjectTypeCompare, DIRECT
DMDASetStencilWidth,PetscError, DIRECT
DMDASetStencilWidth,PetscError, DIRECT
DMDASetStencilWidth,PetscObjectComm, DIRECT
DMDASetStencilWidth,MPI_Comm_size, DIRECT
DMDASetStencilWidth,PetscObjectComm, DIRECT
DMDASetStencilWidth,MPI_Allreduce, DIRECT
DMDASetStencilWidth,MPI_Error_string, DIRECT
DMDASetStencilWidth,PetscError, DIRECT
DMDASetStencilWidth,PetscError, DIRECT
DMDASetStencilWidth,PetscError, DIRECT
DMDASetStencilWidth,PetscError, DIRECT
DMDASetStencilWidth,PetscObjectComm, DIRECT
DMDASetStencilWidth,MPI_Comm_size, DIRECT
DMDASetStencilWidth,PetscObjectComm, DIRECT
DMDASetStencilWidth,MPI_Allreduce, DIRECT
DMDASetStencilWidth,MPI_Error_string, DIRECT
DMDASetStencilWidth,PetscError, DIRECT
DMDASetStencilWidth,PetscObjectComm, DIRECT
DMDASetStencilWidth,PetscError, DIRECT
DMDASetStencilWidth,PetscObjectComm, DIRECT
DMDASetStencilWidth,PetscError, DIRECT
DMDASetStencilWidth,printf, DIRECT
DMDASetStencilWidth,printf, DIRECT
DMDAGetStencilWidth,PetscCheckPointer, DIRECT
DMDAGetStencilWidth,PetscError, DIRECT
DMDAGetStencilWidth,PetscError, DIRECT
DMDAGetStencilWidth,PetscError, DIRECT
DMDAGetStencilWidth,PetscObjectTypeCompare, DIRECT
DMDAGetStencilWidth,PetscError, DIRECT
DMDAGetStencilWidth,PetscError, DIRECT
DMDAGetStencilWidth,PetscError, DIRECT
DMDAGetStencilWidth,PetscCheckPointer, DIRECT
DMDAGetStencilWidth,PetscError, DIRECT
DMDAGetStencilWidth,printf, DIRECT
DMDAGetStencilWidth,printf, DIRECT
DMDASetOwnershipRanges,PetscCheckPointer, DIRECT
DMDASetOwnershipRanges,PetscError, DIRECT
DMDASetOwnershipRanges,PetscError, DIRECT
DMDASetOwnershipRanges,PetscError, DIRECT
DMDASetOwnershipRanges,PetscObjectTypeCompare, DIRECT
DMDASetOwnershipRanges,PetscError, DIRECT
DMDASetOwnershipRanges,PetscError, DIRECT
DMDASetOwnershipRanges,PetscObjectComm, DIRECT
DMDASetOwnershipRanges,PetscError, DIRECT
DMDASetOwnershipRanges,PetscObjectComm, DIRECT
DMDASetOwnershipRanges,PetscError, DIRECT
DMDASetOwnershipRanges,DMDACheckOwnershipRanges_Private, DIRECT
DMDASetOwnershipRanges,PetscError, DIRECT
DMDASetOwnershipRanges,PetscMallocA, DIRECT
DMDASetOwnershipRanges,PetscError, DIRECT
DMDASetOwnershipRanges,PetscMemcpy, DIRECT
DMDASetOwnershipRanges,PetscError, DIRECT
DMDASetOwnershipRanges,PetscObjectComm, DIRECT
DMDASetOwnershipRanges,PetscError, DIRECT
DMDASetOwnershipRanges,DMDACheckOwnershipRanges_Private, DIRECT
DMDASetOwnershipRanges,PetscError, DIRECT
DMDASetOwnershipRanges,PetscMallocA, DIRECT
DMDASetOwnershipRanges,PetscError, DIRECT
DMDASetOwnershipRanges,PetscMemcpy, DIRECT
DMDASetOwnershipRanges,PetscError, DIRECT
DMDASetOwnershipRanges,PetscObjectComm, DIRECT
DMDASetOwnershipRanges,PetscError, DIRECT
DMDASetOwnershipRanges,DMDACheckOwnershipRanges_Private, DIRECT
DMDASetOwnershipRanges,PetscError, DIRECT
DMDASetOwnershipRanges,PetscMallocA, DIRECT
DMDASetOwnershipRanges,PetscError, DIRECT
DMDASetOwnershipRanges,PetscMemcpy, DIRECT
DMDASetOwnershipRanges,PetscError, DIRECT
DMDASetOwnershipRanges,printf, DIRECT
DMDASetOwnershipRanges,printf, DIRECT
DMDACheckOwnershipRanges_Private,PetscObjectComm, DIRECT
DMDACheckOwnershipRanges_Private,PetscError, DIRECT
DMDACheckOwnershipRanges_Private,PetscObjectComm, DIRECT
DMDACheckOwnershipRanges_Private,PetscError, DIRECT
DMDACheckOwnershipRanges_Private,printf, DIRECT
DMDACheckOwnershipRanges_Private,printf, DIRECT
PetscMemcpy,PetscError, DIRECT
PetscMemcpy,PetscError, DIRECT
PetscMemcpy,PetscError, DIRECT
PetscMemcpy,printf, DIRECT
PetscMemcpy,printf, DIRECT
DMDASetInterpolationType,PetscCheckPointer, DIRECT
DMDASetInterpolationType,PetscError, DIRECT
DMDASetInterpolationType,PetscError, DIRECT
DMDASetInterpolationType,PetscError, DIRECT
DMDASetInterpolationType,PetscObjectTypeCompare, DIRECT
DMDASetInterpolationType,PetscError, DIRECT
DMDASetInterpolationType,PetscError, DIRECT
DMDASetInterpolationType,PetscObjectComm, DIRECT
DMDASetInterpolationType,MPI_Comm_size, DIRECT
DMDASetInterpolationType,PetscObjectComm, DIRECT
DMDASetInterpolationType,MPI_Allreduce, DIRECT
DMDASetInterpolationType,MPI_Error_string, DIRECT
DMDASetInterpolationType,PetscError, DIRECT
DMDASetInterpolationType,PetscError, DIRECT
DMDASetInterpolationType,PetscError, DIRECT
DMDASetInterpolationType,PetscError, DIRECT
DMDASetInterpolationType,PetscObjectComm, DIRECT
DMDASetInterpolationType,MPI_Comm_size, DIRECT
DMDASetInterpolationType,PetscObjectComm, DIRECT
DMDASetInterpolationType,MPI_Allreduce, DIRECT
DMDASetInterpolationType,MPI_Error_string, DIRECT
DMDASetInterpolationType,PetscError, DIRECT
DMDASetInterpolationType,PetscObjectComm, DIRECT
DMDASetInterpolationType,PetscError, DIRECT
DMDASetInterpolationType,printf, DIRECT
DMDASetInterpolationType,printf, DIRECT
DMDAGetInterpolationType,PetscCheckPointer, DIRECT
DMDAGetInterpolationType,PetscError, DIRECT
DMDAGetInterpolationType,PetscError, DIRECT
DMDAGetInterpolationType,PetscError, DIRECT
DMDAGetInterpolationType,PetscObjectTypeCompare, DIRECT
DMDAGetInterpolationType,PetscError, DIRECT
DMDAGetInterpolationType,PetscError, DIRECT
DMDAGetInterpolationType,PetscError, DIRECT
DMDAGetInterpolationType,PetscCheckPointer, DIRECT
DMDAGetInterpolationType,PetscError, DIRECT
DMDAGetInterpolationType,printf, DIRECT
DMDAGetInterpolationType,printf, DIRECT
DMDAGetNeighbors,PetscCheckPointer, DIRECT
DMDAGetNeighbors,PetscError, DIRECT
DMDAGetNeighbors,PetscError, DIRECT
DMDAGetNeighbors,PetscError, DIRECT
DMDAGetNeighbors,PetscObjectTypeCompare, DIRECT
DMDAGetNeighbors,PetscError, DIRECT
DMDAGetNeighbors,PetscError, DIRECT
DMDAGetNeighbors,printf, DIRECT
DMDAGetNeighbors,printf, DIRECT
DMDAGetOwnershipRanges,PetscCheckPointer, DIRECT
DMDAGetOwnershipRanges,PetscError, DIRECT
DMDAGetOwnershipRanges,PetscError, DIRECT
DMDAGetOwnershipRanges,PetscError, DIRECT
DMDAGetOwnershipRanges,PetscObjectTypeCompare, DIRECT
DMDAGetOwnershipRanges,PetscError, DIRECT
DMDAGetOwnershipRanges,PetscError, DIRECT
DMDAGetOwnershipRanges,printf, DIRECT
DMDAGetOwnershipRanges,printf, DIRECT
DMDASetRefinementFactor,PetscCheckPointer, DIRECT
DMDASetRefinementFactor,PetscError, DIRECT
DMDASetRefinementFactor,PetscError, DIRECT
DMDASetRefinementFactor,PetscError, DIRECT
DMDASetRefinementFactor,PetscObjectTypeCompare, DIRECT
DMDASetRefinementFactor,PetscError, DIRECT
DMDASetRefinementFactor,PetscError, DIRECT
DMDASetRefinementFactor,PetscObjectComm, DIRECT
DMDASetRefinementFactor,MPI_Comm_size, DIRECT
DMDASetRefinementFactor,PetscObjectComm, DIRECT
DMDASetRefinementFactor,MPI_Allreduce, DIRECT
DMDASetRefinementFactor,MPI_Error_string, DIRECT
DMDASetRefinementFactor,PetscError, DIRECT
DMDASetRefinementFactor,PetscError, DIRECT
DMDASetRefinementFactor,PetscError, DIRECT
DMDASetRefinementFactor,PetscError, DIRECT
DMDASetRefinementFactor,PetscObjectComm, DIRECT
DMDASetRefinementFactor,MPI_Comm_size, DIRECT
DMDASetRefinementFactor,PetscObjectComm, DIRECT
DMDASetRefinementFactor,MPI_Allreduce, DIRECT
DMDASetRefinementFactor,MPI_Error_string, DIRECT
DMDASetRefinementFactor,PetscError, DIRECT
DMDASetRefinementFactor,PetscObjectComm, DIRECT
DMDASetRefinementFactor,PetscError, DIRECT
DMDASetRefinementFactor,PetscObjectComm, DIRECT
DMDASetRefinementFactor,MPI_Comm_size, DIRECT
DMDASetRefinementFactor,PetscObjectComm, DIRECT
DMDASetRefinementFactor,MPI_Allreduce, DIRECT
DMDASetRefinementFactor,MPI_Error_string, DIRECT
DMDASetRefinementFactor,PetscError, DIRECT
DMDASetRefinementFactor,PetscError, DIRECT
DMDASetRefinementFactor,PetscError, DIRECT
DMDASetRefinementFactor,PetscError, DIRECT
DMDASetRefinementFactor,PetscObjectComm, DIRECT
DMDASetRefinementFactor,MPI_Comm_size, DIRECT
DMDASetRefinementFactor,PetscObjectComm, DIRECT
DMDASetRefinementFactor,MPI_Allreduce, DIRECT
DMDASetRefinementFactor,MPI_Error_string, DIRECT
DMDASetRefinementFactor,PetscError, DIRECT
DMDASetRefinementFactor,PetscObjectComm, DIRECT
DMDASetRefinementFactor,PetscError, DIRECT
DMDASetRefinementFactor,PetscObjectComm, DIRECT
DMDASetRefinementFactor,MPI_Comm_size, DIRECT
DMDASetRefinementFactor,PetscObjectComm, DIRECT
DMDASetRefinementFactor,MPI_Allreduce, DIRECT
DMDASetRefinementFactor,MPI_Error_string, DIRECT
DMDASetRefinementFactor,PetscError, DIRECT
DMDASetRefinementFactor,PetscError, DIRECT
DMDASetRefinementFactor,PetscError, DIRECT
DMDASetRefinementFactor,PetscError, DIRECT
DMDASetRefinementFactor,PetscObjectComm, DIRECT
DMDASetRefinementFactor,MPI_Comm_size, DIRECT
DMDASetRefinementFactor,PetscObjectComm, DIRECT
DMDASetRefinementFactor,MPI_Allreduce, DIRECT
DMDASetRefinementFactor,MPI_Error_string, DIRECT
DMDASetRefinementFactor,PetscError, DIRECT
DMDASetRefinementFactor,PetscObjectComm, DIRECT
DMDASetRefinementFactor,PetscError, DIRECT
DMDASetRefinementFactor,printf, DIRECT
DMDASetRefinementFactor,printf, DIRECT
DMDAGetRefinementFactor,PetscCheckPointer, DIRECT
DMDAGetRefinementFactor,PetscError, DIRECT
DMDAGetRefinementFactor,PetscError, DIRECT
DMDAGetRefinementFactor,PetscError, DIRECT
DMDAGetRefinementFactor,PetscObjectTypeCompare, DIRECT
DMDAGetRefinementFactor,PetscError, DIRECT
DMDAGetRefinementFactor,PetscError, DIRECT
DMDAGetRefinementFactor,printf, DIRECT
DMDAGetRefinementFactor,printf, DIRECT
DMDASetGetMatrix,PetscError, DIRECT
DMDASetGetMatrix,PetscCheckPointer, DIRECT
DMDASetGetMatrix,PetscError, DIRECT
DMDASetGetMatrix,PetscError, DIRECT
DMDASetGetMatrix,PetscError, DIRECT
DMDASetGetMatrix,PetscObjectTypeCompare, DIRECT
DMDASetGetMatrix,PetscError, DIRECT
DMDASetGetMatrix,PetscError, DIRECT
DMDASetGetMatrix,printf, DIRECT
DMDASetGetMatrix,printf, DIRECT
DMRefine_DA,PetscCheckPointer, DIRECT
DMRefine_DA,PetscError, DIRECT
DMRefine_DA,PetscError, DIRECT
DMRefine_DA,PetscError, DIRECT
DMRefine_DA,PetscObjectTypeCompare, DIRECT
DMRefine_DA,PetscError, DIRECT
DMRefine_DA,PetscError, DIRECT
DMRefine_DA,PetscError, DIRECT
DMRefine_DA,PetscCheckPointer, DIRECT
DMRefine_DA,PetscError, DIRECT
DMRefine_DA,DMGetDimension, DIRECT
DMRefine_DA,PetscError, DIRECT
DMRefine_DA,PetscObjectComm, DIRECT
DMRefine_DA,DMDACreate, DIRECT
DMRefine_DA,PetscError, DIRECT
DMRefine_DA,DMSetOptionsPrefix, DIRECT
DMRefine_DA,PetscError, DIRECT
DMRefine_DA,DMSetDimension, DIRECT
DMRefine_DA,PetscError, DIRECT
DMRefine_DA,DMDASetSizes, DIRECT
DMRefine_DA,PetscError, DIRECT
DMRefine_DA,DMDASetNumProcs, DIRECT
DMRefine_DA,PetscError, DIRECT
DMRefine_DA,DMDASetBoundaryType, DIRECT
DMRefine_DA,PetscError, DIRECT
DMRefine_DA,DMDASetDof, DIRECT
DMRefine_DA,PetscError, DIRECT
DMRefine_DA,DMDASetStencilType, DIRECT
DMRefine_DA,PetscError, DIRECT
DMRefine_DA,DMDASetStencilWidth, DIRECT
DMRefine_DA,PetscError, DIRECT
DMRefine_DA,PetscMallocA, DIRECT
DMRefine_DA,PetscError, DIRECT
DMRefine_DA,DMDARefineOwnershipRanges, DIRECT
DMRefine_DA,PetscError, DIRECT
DMRefine_DA,DMDARefineOwnershipRanges, DIRECT
DMRefine_DA,PetscError, DIRECT
DMRefine_DA,DMDARefineOwnershipRanges, DIRECT
DMRefine_DA,PetscError, DIRECT
DMRefine_DA,DMDASetOwnershipRanges, DIRECT
DMRefine_DA,PetscError, DIRECT
DMRefine_DA,PetscFreeA, DIRECT
DMRefine_DA,PetscError, DIRECT
DMRefine_DA,PetscMallocA, DIRECT
DMRefine_DA,PetscError, DIRECT
DMRefine_DA,DMDARefineOwnershipRanges, DIRECT
DMRefine_DA,PetscError, DIRECT
DMRefine_DA,DMDARefineOwnershipRanges, DIRECT
DMRefine_DA,PetscError, DIRECT
DMRefine_DA,DMDASetOwnershipRanges, DIRECT
DMRefine_DA,PetscError, DIRECT
DMRefine_DA,PetscFreeA, DIRECT
DMRefine_DA,PetscError, DIRECT
DMRefine_DA,PetscMallocA, DIRECT
DMRefine_DA,PetscError, DIRECT
DMRefine_DA,DMDARefineOwnershipRanges, DIRECT
DMRefine_DA,PetscError, DIRECT
DMRefine_DA,DMDASetOwnershipRanges, DIRECT
DMRefine_DA,PetscError, DIRECT
DMRefine_DA,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMRefine_DA,PetscError, DIRECT
DMRefine_DA,PetscMallocA, DIRECT
DMRefine_DA,PetscError, DIRECT
DMRefine_DA,PetscMemcpy, DIRECT
DMRefine_DA,PetscError, DIRECT
DMRefine_DA,PetscMallocA, DIRECT
DMRefine_DA,PetscError, DIRECT
DMRefine_DA,PetscMemcpy, DIRECT
DMRefine_DA,PetscError, DIRECT
DMRefine_DA,PetscMallocA, DIRECT
DMRefine_DA,PetscError, DIRECT
DMRefine_DA,PetscMemcpy, DIRECT
DMRefine_DA,PetscError, DIRECT
DMRefine_DA,PetscMallocA, DIRECT
DMRefine_DA,PetscError, DIRECT
DMRefine_DA,PetscMemcpy, DIRECT
DMRefine_DA,PetscError, DIRECT
DMRefine_DA,PetscMallocA, DIRECT
DMRefine_DA,PetscError, DIRECT
DMRefine_DA,PetscMemcpy, DIRECT
DMRefine_DA,PetscError, DIRECT
DMRefine_DA,DMSetVecType, DIRECT
DMRefine_DA,PetscError, DIRECT
DMRefine_DA,DMSetUp, DIRECT
DMRefine_DA,PetscError, DIRECT
DMRefine_DA,DMGetCoordinateDM, DIRECT
DMRefine_DA,PetscError, DIRECT
DMRefine_DA,DMGetCoordinates, DIRECT
DMRefine_DA,PetscError, DIRECT
DMRefine_DA,DMGetCoordinateDM, DIRECT
DMRefine_DA,PetscError, DIRECT
DMRefine_DA,DMDASetUniformCoordinates, DIRECT
DMRefine_DA,PetscError, DIRECT
DMRefine_DA,DMGetCoordinates, DIRECT
DMRefine_DA,PetscError, DIRECT
DMRefine_DA,DMCreateInterpolation, DIRECT
DMRefine_DA,PetscError, DIRECT
DMRefine_DA,MatInterpolate, DIRECT
DMRefine_DA,PetscError, DIRECT
DMRefine_DA,MatDestroy, DIRECT
DMRefine_DA,PetscError, DIRECT
DMRefine_DA,DMDAGetFieldName, DIRECT
DMRefine_DA,PetscError, DIRECT
DMRefine_DA,DMDASetFieldName, DIRECT
DMRefine_DA,PetscError, DIRECT
DMRefine_DA,printf, DIRECT
DMRefine_DA,printf, DIRECT
DMDARefineOwnershipRanges,PetscObjectComm, DIRECT
DMDARefineOwnershipRanges,PetscError, DIRECT
DMDARefineOwnershipRanges,PetscMemcpy, DIRECT
DMDARefineOwnershipRanges,PetscError, DIRECT
DMDARefineOwnershipRanges,printf, DIRECT
DMDARefineOwnershipRanges,printf, DIRECT
DMDARefineOwnershipRanges,PetscObjectComm, DIRECT
DMDARefineOwnershipRanges,PetscError, DIRECT
DMDARefineOwnershipRanges,printf, DIRECT
DMDARefineOwnershipRanges,printf, DIRECT
DMCoarsen_DA,PetscCheckPointer, DIRECT
DMCoarsen_DA,PetscError, DIRECT
DMCoarsen_DA,PetscError, DIRECT
DMCoarsen_DA,PetscError, DIRECT
DMCoarsen_DA,PetscObjectTypeCompare, DIRECT
DMCoarsen_DA,PetscError, DIRECT
DMCoarsen_DA,PetscError, DIRECT
DMCoarsen_DA,PetscError, DIRECT
DMCoarsen_DA,PetscCheckPointer, DIRECT
DMCoarsen_DA,PetscError, DIRECT
DMCoarsen_DA,DMGetDimension, DIRECT
DMCoarsen_DA,PetscError, DIRECT
DMCoarsen_DA,PetscObjectComm, DIRECT
DMCoarsen_DA,DMDACreate, DIRECT
DMCoarsen_DA,PetscError, DIRECT
DMCoarsen_DA,DMSetOptionsPrefix, DIRECT
DMCoarsen_DA,PetscError, DIRECT
DMCoarsen_DA,DMSetDimension, DIRECT
DMCoarsen_DA,PetscError, DIRECT
DMCoarsen_DA,DMDASetSizes, DIRECT
DMCoarsen_DA,PetscError, DIRECT
DMCoarsen_DA,DMDASetNumProcs, DIRECT
DMCoarsen_DA,PetscError, DIRECT
DMCoarsen_DA,DMDASetBoundaryType, DIRECT
DMCoarsen_DA,PetscError, DIRECT
DMCoarsen_DA,DMDASetDof, DIRECT
DMCoarsen_DA,PetscError, DIRECT
DMCoarsen_DA,DMDASetStencilType, DIRECT
DMCoarsen_DA,PetscError, DIRECT
DMCoarsen_DA,DMDASetStencilWidth, DIRECT
DMCoarsen_DA,PetscError, DIRECT
DMCoarsen_DA,PetscMallocA, DIRECT
DMCoarsen_DA,PetscError, DIRECT
DMCoarsen_DA,DMDACoarsenOwnershipRanges, DIRECT
DMCoarsen_DA,PetscError, DIRECT
DMCoarsen_DA,DMDACoarsenOwnershipRanges, DIRECT
DMCoarsen_DA,PetscError, DIRECT
DMCoarsen_DA,DMDACoarsenOwnershipRanges, DIRECT
DMCoarsen_DA,PetscError, DIRECT
DMCoarsen_DA,DMDASetOwnershipRanges, DIRECT
DMCoarsen_DA,PetscError, DIRECT
DMCoarsen_DA,PetscFreeA, DIRECT
DMCoarsen_DA,PetscError, DIRECT
DMCoarsen_DA,PetscMallocA, DIRECT
DMCoarsen_DA,PetscError, DIRECT
DMCoarsen_DA,DMDACoarsenOwnershipRanges, DIRECT
DMCoarsen_DA,PetscError, DIRECT
DMCoarsen_DA,DMDACoarsenOwnershipRanges, DIRECT
DMCoarsen_DA,PetscError, DIRECT
DMCoarsen_DA,DMDASetOwnershipRanges, DIRECT
DMCoarsen_DA,PetscError, DIRECT
DMCoarsen_DA,PetscFreeA, DIRECT
DMCoarsen_DA,PetscError, DIRECT
DMCoarsen_DA,PetscMallocA, DIRECT
DMCoarsen_DA,PetscError, DIRECT
DMCoarsen_DA,DMDACoarsenOwnershipRanges, DIRECT
DMCoarsen_DA,PetscError, DIRECT
DMCoarsen_DA,DMDASetOwnershipRanges, DIRECT
DMCoarsen_DA,PetscError, DIRECT
DMCoarsen_DA,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMCoarsen_DA,PetscError, DIRECT
DMCoarsen_DA,PetscMallocA, DIRECT
DMCoarsen_DA,PetscError, DIRECT
DMCoarsen_DA,PetscMemcpy, DIRECT
DMCoarsen_DA,PetscError, DIRECT
DMCoarsen_DA,PetscMallocA, DIRECT
DMCoarsen_DA,PetscError, DIRECT
DMCoarsen_DA,PetscMemcpy, DIRECT
DMCoarsen_DA,PetscError, DIRECT
DMCoarsen_DA,PetscMallocA, DIRECT
DMCoarsen_DA,PetscError, DIRECT
DMCoarsen_DA,PetscMemcpy, DIRECT
DMCoarsen_DA,PetscError, DIRECT
DMCoarsen_DA,PetscMallocA, DIRECT
DMCoarsen_DA,PetscError, DIRECT
DMCoarsen_DA,PetscMemcpy, DIRECT
DMCoarsen_DA,PetscError, DIRECT
DMCoarsen_DA,PetscMallocA, DIRECT
DMCoarsen_DA,PetscError, DIRECT
DMCoarsen_DA,PetscMemcpy, DIRECT
DMCoarsen_DA,PetscError, DIRECT
DMCoarsen_DA,DMSetVecType, DIRECT
DMCoarsen_DA,PetscError, DIRECT
DMCoarsen_DA,DMSetUp, DIRECT
DMCoarsen_DA,PetscError, DIRECT
DMCoarsen_DA,DMGetCoordinateDM, DIRECT
DMCoarsen_DA,PetscError, DIRECT
DMCoarsen_DA,DMGetCoordinates, DIRECT
DMCoarsen_DA,PetscError, DIRECT
DMCoarsen_DA,DMGetCoordinateDM, DIRECT
DMCoarsen_DA,PetscError, DIRECT
DMCoarsen_DA,DMDASetUniformCoordinates, DIRECT
DMCoarsen_DA,PetscError, DIRECT
DMCoarsen_DA,DMGetCoordinates, DIRECT
DMCoarsen_DA,PetscError, DIRECT
DMCoarsen_DA,DMCreateInjection, DIRECT
DMCoarsen_DA,PetscError, DIRECT
DMCoarsen_DA,MatScatterGetVecScatter, DIRECT
DMCoarsen_DA,PetscError, DIRECT
DMCoarsen_DA,VecScatterBegin, DIRECT
DMCoarsen_DA,PetscError, DIRECT
DMCoarsen_DA,VecScatterEnd, DIRECT
DMCoarsen_DA,PetscError, DIRECT
DMCoarsen_DA,MatDestroy, DIRECT
DMCoarsen_DA,PetscError, DIRECT
DMCoarsen_DA,DMDAGetFieldName, DIRECT
DMCoarsen_DA,PetscError, DIRECT
DMCoarsen_DA,DMDASetFieldName, DIRECT
DMCoarsen_DA,PetscError, DIRECT
DMCoarsen_DA,printf, DIRECT
DMCoarsen_DA,printf, DIRECT
DMDACoarsenOwnershipRanges,PetscObjectComm, DIRECT
DMDACoarsenOwnershipRanges,PetscError, DIRECT
DMDACoarsenOwnershipRanges,PetscMemcpy, DIRECT
DMDACoarsenOwnershipRanges,PetscError, DIRECT
DMDACoarsenOwnershipRanges,printf, DIRECT
DMDACoarsenOwnershipRanges,printf, DIRECT
DMDACoarsenOwnershipRanges,PetscObjectComm, DIRECT
DMDACoarsenOwnershipRanges,PetscError, DIRECT
DMDACoarsenOwnershipRanges,printf, DIRECT
DMDACoarsenOwnershipRanges,printf, DIRECT
DMRefineHierarchy_DA,PetscError, DIRECT
DMRefineHierarchy_DA,PetscCheckPointer, DIRECT
DMRefineHierarchy_DA,PetscError, DIRECT
DMRefineHierarchy_DA,PetscError, DIRECT
DMRefineHierarchy_DA,PetscError, DIRECT
DMRefineHierarchy_DA,PetscObjectComm, DIRECT
DMRefineHierarchy_DA,PetscError, DIRECT
DMRefineHierarchy_DA,printf, DIRECT
DMRefineHierarchy_DA,printf, DIRECT
DMRefineHierarchy_DA,PetscError, DIRECT
DMRefineHierarchy_DA,PetscCheckPointer, DIRECT
DMRefineHierarchy_DA,PetscError, DIRECT
DMRefineHierarchy_DA,PetscMallocA, DIRECT
DMRefineHierarchy_DA,PetscError, DIRECT
DMRefineHierarchy_DA,DMDAGetRefinementFactor, DIRECT
DMRefineHierarchy_DA,PetscError, DIRECT
DMRefineHierarchy_DA,PetscOptionsGetIntArray, DIRECT
DMRefineHierarchy_DA,PetscError, DIRECT
DMRefineHierarchy_DA,PetscOptionsGetIntArray, DIRECT
DMRefineHierarchy_DA,PetscError, DIRECT
DMRefineHierarchy_DA,PetscOptionsGetIntArray, DIRECT
DMRefineHierarchy_DA,PetscError, DIRECT
DMRefineHierarchy_DA,DMDASetRefinementFactor, DIRECT
DMRefineHierarchy_DA,PetscError, DIRECT
DMRefineHierarchy_DA,PetscObjectComm, DIRECT
DMRefineHierarchy_DA,DMRefine, DIRECT
DMRefineHierarchy_DA,PetscError, DIRECT
DMRefineHierarchy_DA,DMDASetRefinementFactor, DIRECT
DMRefineHierarchy_DA,PetscError, DIRECT
DMRefineHierarchy_DA,PetscObjectComm, DIRECT
DMRefineHierarchy_DA,DMRefine, DIRECT
DMRefineHierarchy_DA,PetscError, DIRECT
