CALLER, CALLEE, CALLTYPE
KSPSolve_LCD,KSP_PCApply, DIRECT
KSPSolve_LCD,PetscError, DIRECT
KSPSolve_LCD,VecDot, DIRECT
KSPSolve_LCD,PetscError, DIRECT
KSPSolve_LCD,VecDot, DIRECT
KSPSolve_LCD,PetscError, DIRECT
KSPSolve_LCD,PetscIsInfOrNanReal, DIRECT
KSPSolve_LCD,PetscObjectComm, DIRECT
KSPSolve_LCD,PetscError, DIRECT
KSPSolve_LCD,PCGetFailedReasonRank, DIRECT
KSPSolve_LCD,PetscError, DIRECT
KSPSolve_LCD,PetscObjectComm, DIRECT
KSPSolve_LCD,MPI_Comm_size, DIRECT
KSPSolve_LCD,PetscObjectComm, DIRECT
KSPSolve_LCD,MPI_Allreduce, DIRECT
KSPSolve_LCD,MPI_Error_string, DIRECT
KSPSolve_LCD,PetscError, DIRECT
KSPSolve_LCD,PCSetFailedReason, DIRECT
KSPSolve_LCD,PetscError, DIRECT
KSPSolve_LCD,VecSetInf, DIRECT
KSPSolve_LCD,PetscError, DIRECT
KSPSolve_LCD,printf, DIRECT
KSPSolve_LCD,printf, DIRECT
KSPSolve_LCD,VecAXPY, DIRECT
KSPSolve_LCD,PetscError, DIRECT
KSPSolve_LCD,VecAXPY, DIRECT
KSPSolve_LCD,PetscError, DIRECT
KSPSolve_LCD,VecNorm, DIRECT
KSPSolve_LCD,PetscError, DIRECT
KSPSolve_LCD,PetscIsInfOrNanReal, DIRECT
KSPSolve_LCD,PetscObjectComm, DIRECT
KSPSolve_LCD,PetscError, DIRECT
KSPSolve_LCD,PCGetFailedReasonRank, DIRECT
KSPSolve_LCD,PetscError, DIRECT
KSPSolve_LCD,PetscObjectComm, DIRECT
KSPSolve_LCD,MPI_Comm_size, DIRECT
KSPSolve_LCD,PetscObjectComm, DIRECT
KSPSolve_LCD,MPI_Allreduce, DIRECT
KSPSolve_LCD,MPI_Error_string, DIRECT
KSPSolve_LCD,PetscError, DIRECT
KSPSolve_LCD,PCSetFailedReason, DIRECT
KSPSolve_LCD,PetscError, DIRECT
KSPSolve_LCD,VecSetInf, DIRECT
KSPSolve_LCD,PetscError, DIRECT
KSPSolve_LCD,PCSetFailedReason, DIRECT
KSPSolve_LCD,PetscError, DIRECT
KSPSolve_LCD,printf, DIRECT
KSPSolve_LCD,printf, DIRECT
KSPSolve_LCD,KSPLogResidualHistory, DIRECT
KSPSolve_LCD,KSPMonitor, DIRECT
KSPSolve_LCD,PetscError, DIRECT
KSPSolve_LCD,EMPTYNAME = (_p_KSP->any pointer@i64 1176) :: i32 (%struct._p_KSP*, i32, double, i32*, i8*)*, INDIRECT 
KSPSolve_LCD,PetscError, DIRECT
KSPSolve_LCD,VecCopy, DIRECT
KSPSolve_LCD,PetscError, DIRECT
KSPSolve_LCD,KSP_MatMult, DIRECT
KSPSolve_LCD,PetscError, DIRECT
KSPSolve_LCD,KSP_PCApply, DIRECT
KSPSolve_LCD,PetscError, DIRECT
KSPSolve_LCD,VecDot, DIRECT
KSPSolve_LCD,PetscError, DIRECT
KSPSolve_LCD,PetscIsInfOrNanReal, DIRECT
KSPSolve_LCD,PetscObjectComm, DIRECT
KSPSolve_LCD,PetscError, DIRECT
KSPSolve_LCD,PCGetFailedReasonRank, DIRECT
KSPSolve_LCD,PetscError, DIRECT
KSPSolve_LCD,PetscObjectComm, DIRECT
KSPSolve_LCD,MPI_Comm_size, DIRECT
KSPSolve_LCD,PetscObjectComm, DIRECT
KSPSolve_LCD,MPI_Allreduce, DIRECT
KSPSolve_LCD,MPI_Error_string, DIRECT
KSPSolve_LCD,PetscError, DIRECT
KSPSolve_LCD,PCSetFailedReason, DIRECT
KSPSolve_LCD,PetscError, DIRECT
KSPSolve_LCD,VecSetInf, DIRECT
KSPSolve_LCD,PetscError, DIRECT
KSPSolve_LCD,printf, DIRECT
KSPSolve_LCD,printf, DIRECT
KSPSolve_LCD,VecDot, DIRECT
KSPSolve_LCD,PetscError, DIRECT
KSPSolve_LCD,VecAXPY, DIRECT
KSPSolve_LCD,PetscError, DIRECT
KSPSolve_LCD,VecAXPY, DIRECT
KSPSolve_LCD,PetscError, DIRECT
KSPSolve_LCD,VecCopy, DIRECT
KSPSolve_LCD,PetscError, DIRECT
KSPSolve_LCD,VecCopy, DIRECT
KSPSolve_LCD,PetscError, DIRECT
KSPSolve_LCD,printf, DIRECT
KSPSolve_LCD,printf, DIRECT
KSP_MatMult,MatMult, DIRECT
KSP_MatMult,PetscError, DIRECT
KSP_MatMult,MatMultTranspose, DIRECT
KSP_MatMult,PetscError, DIRECT
KSP_MatMult,printf, DIRECT
KSP_MatMult,printf, DIRECT
KSP_PCApply,PCApply, DIRECT
KSP_PCApply,PetscError, DIRECT
KSP_PCApply,PCGetOperators, DIRECT
KSP_PCApply,PetscError, DIRECT
KSP_PCApply,MatGetNullSpace, DIRECT
KSP_PCApply,PetscError, DIRECT
KSP_PCApply,MatNullSpaceRemove, DIRECT
KSP_PCApply,PetscError, DIRECT
KSP_PCApply,printf, DIRECT
KSP_PCApply,printf, DIRECT
KSP_PCApply,PetscError, DIRECT
KSP_PCApply,PCApplyTranspose, DIRECT
KSP_PCApply,PetscError, DIRECT
KSP_PCApply,PCGetOperators, DIRECT
KSP_PCApply,PetscError, DIRECT
KSP_PCApply,MatGetTransposeNullSpace, DIRECT
KSP_PCApply,PetscError, DIRECT
KSP_PCApply,MatNullSpaceRemove, DIRECT
KSP_PCApply,PetscError, DIRECT
KSP_PCApply,printf, DIRECT
KSP_PCApply,printf, DIRECT
KSP_PCApply,PetscError, DIRECT
KSP_PCApply,printf, DIRECT
KSP_PCApply,printf, DIRECT
PetscIsInfOrNanReal,PetscIsInfReal, DIRECT
PetscIsInfOrNanReal,PetscIsNanReal, DIRECT
KSPLogResidualHistory,printf, DIRECT
KSPLogResidualHistory,printf, DIRECT
KSPReset_LCD,VecDestroyVecs, DIRECT
KSPReset_LCD,PetscError, DIRECT
KSPReset_LCD,VecDestroyVecs, DIRECT
KSPReset_LCD,PetscError, DIRECT
KSPReset_LCD,printf, DIRECT
KSPReset_LCD,printf, DIRECT
KSPDestroy_LCD,KSPReset_LCD, DIRECT
KSPDestroy_LCD,PetscError, DIRECT
KSPDestroy_LCD,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
KSPDestroy_LCD,PetscError, DIRECT
KSPDestroy_LCD,printf, DIRECT
KSPDestroy_LCD,printf, DIRECT
KSPView_LCD,PetscObjectTypeCompare, DIRECT
KSPView_LCD,PetscError, DIRECT
KSPView_LCD,PetscViewerASCIIPrintf, DIRECT
KSPView_LCD,PetscError, DIRECT
KSPView_LCD,PetscViewerASCIIPrintf, DIRECT
KSPView_LCD,PetscError, DIRECT
KSPView_LCD,printf, DIRECT
KSPView_LCD,printf, DIRECT
KSPSetFromOptions_LCD,PetscOptionsHead, DIRECT
KSPSetFromOptions_LCD,PetscError, DIRECT
KSPSetFromOptions_LCD,PetscOptionsInt_Private, DIRECT
KSPSetFromOptions_LCD,PetscError, DIRECT
KSPSetFromOptions_LCD,PetscObjectComm, DIRECT
KSPSetFromOptions_LCD,PetscError, DIRECT
KSPSetFromOptions_LCD,PetscOptionsReal_Private, DIRECT
KSPSetFromOptions_LCD,PetscError, DIRECT
KSPSetFromOptions_LCD,PetscObjectComm, DIRECT
KSPSetFromOptions_LCD,PetscError, DIRECT
KSPSetFromOptions_LCD,printf, DIRECT
KSPSetFromOptions_LCD,printf, DIRECT
KSPCreate_LCD,PetscMallocA, DIRECT
KSPCreate_LCD,PetscLogObjectMemory, DIRECT
KSPCreate_LCD,PetscError, DIRECT
KSPCreate_LCD,KSPSetSupportedNorm, DIRECT
KSPCreate_LCD,PetscError, DIRECT
KSPCreate_LCD,KSPSetSupportedNorm, DIRECT
KSPCreate_LCD,PetscError, DIRECT
KSPCreate_LCD,printf, DIRECT
KSPCreate_LCD,printf, DIRECT
