CALLER, CALLEE, CALLTYPE
MatProductSymbolic_X_Dense,PetscObjectComm, DIRECT
MatProductSymbolic_X_Dense,PetscError, DIRECT
MatProductSymbolic_X_Dense,PetscObjectBaseTypeCompareAny, DIRECT
MatProductSymbolic_X_Dense,PetscError, DIRECT
MatProductSymbolic_X_Dense,MatSetType, DIRECT
MatProductSymbolic_X_Dense,PetscError, DIRECT
MatProductSymbolic_X_Dense,MatSetUp, DIRECT
MatProductSymbolic_X_Dense,PetscError, DIRECT
MatProductSymbolic_X_Dense,printf, DIRECT
MatProductSymbolic_X_Dense,printf, DIRECT
MatProductSymbolic_Unsafe,PetscInfo_Private, DIRECT
MatProductSymbolic_Unsafe,PetscError, DIRECT
MatProductSymbolic_Unsafe,MatProductCreate, DIRECT
MatProductSymbolic_Unsafe,PetscError, DIRECT
MatProductSymbolic_Unsafe,MatProductSetType, DIRECT
MatProductSymbolic_Unsafe,PetscError, DIRECT
MatProductSymbolic_Unsafe,MatProductSetAlgorithm, DIRECT
MatProductSymbolic_Unsafe,PetscError, DIRECT
MatProductSymbolic_Unsafe,MatProductSetFill, DIRECT
MatProductSymbolic_Unsafe,PetscError, DIRECT
MatProductSymbolic_Unsafe,MatProductSetFromOptions, DIRECT
MatProductSymbolic_Unsafe,PetscError, DIRECT
MatProductSymbolic_Unsafe,MatProductSymbolic, DIRECT
MatProductSymbolic_Unsafe,PetscError, DIRECT
MatProductSymbolic_Unsafe,MatProductSetType, DIRECT
MatProductSymbolic_Unsafe,PetscError, DIRECT
MatProductSymbolic_Unsafe,MatProductSetAlgorithm, DIRECT
MatProductSymbolic_Unsafe,PetscError, DIRECT
MatProductSymbolic_Unsafe,MatProductSetFromOptions, DIRECT
MatProductSymbolic_Unsafe,PetscError, DIRECT
MatProductSymbolic_Unsafe,MatProductSymbolic, DIRECT
MatProductSymbolic_Unsafe,PetscError, DIRECT
MatProductSymbolic_Unsafe,printf, DIRECT
MatProductSymbolic_Unsafe,printf, DIRECT
MatProductSymbolic_Unsafe,PetscError, DIRECT
MatProductSymbolic_Unsafe,PetscInfo_Private, DIRECT
MatProductSymbolic_Unsafe,PetscError, DIRECT
MatProductSymbolic_Unsafe,MatProductCreate, DIRECT
MatProductSymbolic_Unsafe,PetscError, DIRECT
MatProductSymbolic_Unsafe,MatProductSetType, DIRECT
MatProductSymbolic_Unsafe,PetscError, DIRECT
MatProductSymbolic_Unsafe,MatProductSetAlgorithm, DIRECT
MatProductSymbolic_Unsafe,PetscError, DIRECT
MatProductSymbolic_Unsafe,MatProductSetFill, DIRECT
MatProductSymbolic_Unsafe,PetscError, DIRECT
MatProductSymbolic_Unsafe,MatProductSetFromOptions, DIRECT
MatProductSymbolic_Unsafe,PetscError, DIRECT
MatProductSymbolic_Unsafe,MatProductSymbolic, DIRECT
MatProductSymbolic_Unsafe,PetscError, DIRECT
MatProductSymbolic_Unsafe,MatProductSetType, DIRECT
MatProductSymbolic_Unsafe,PetscError, DIRECT
MatProductSymbolic_Unsafe,MatProductSetAlgorithm, DIRECT
MatProductSymbolic_Unsafe,PetscError, DIRECT
MatProductSymbolic_Unsafe,MatProductSetFromOptions, DIRECT
MatProductSymbolic_Unsafe,PetscError, DIRECT
MatProductSymbolic_Unsafe,MatProductSymbolic, DIRECT
MatProductSymbolic_Unsafe,PetscError, DIRECT
MatProductSymbolic_Unsafe,printf, DIRECT
MatProductSymbolic_Unsafe,printf, DIRECT
MatProductSymbolic_Unsafe,PetscError, DIRECT
MatProductSymbolic_Unsafe,PetscInfo_Private, DIRECT
MatProductSymbolic_Unsafe,PetscError, DIRECT
MatProductSymbolic_Unsafe,MatProductCreate, DIRECT
MatProductSymbolic_Unsafe,PetscError, DIRECT
MatProductSymbolic_Unsafe,MatProductSetType, DIRECT
MatProductSymbolic_Unsafe,PetscError, DIRECT
MatProductSymbolic_Unsafe,MatProductSetAlgorithm, DIRECT
MatProductSymbolic_Unsafe,PetscError, DIRECT
MatProductSymbolic_Unsafe,MatProductSetFill, DIRECT
MatProductSymbolic_Unsafe,PetscError, DIRECT
MatProductSymbolic_Unsafe,MatProductSetFromOptions, DIRECT
MatProductSymbolic_Unsafe,PetscError, DIRECT
MatProductSymbolic_Unsafe,MatProductSymbolic, DIRECT
MatProductSymbolic_Unsafe,PetscError, DIRECT
MatProductSymbolic_Unsafe,MatProductSetType, DIRECT
MatProductSymbolic_Unsafe,PetscError, DIRECT
MatProductSymbolic_Unsafe,MatProductSetAlgorithm, DIRECT
MatProductSymbolic_Unsafe,PetscError, DIRECT
MatProductSymbolic_Unsafe,MatProductSetFromOptions, DIRECT
MatProductSymbolic_Unsafe,PetscError, DIRECT
MatProductSymbolic_Unsafe,MatProductSymbolic, DIRECT
MatProductSymbolic_Unsafe,PetscError, DIRECT
MatProductSymbolic_Unsafe,printf, DIRECT
MatProductSymbolic_Unsafe,printf, DIRECT
MatProductSymbolic_Unsafe,PetscError, DIRECT
MatProductSymbolic_Unsafe,PetscObjectComm, DIRECT
MatProductSymbolic_Unsafe,PetscError, DIRECT
MatProductSymbolic_Unsafe,printf, DIRECT
MatProductSymbolic_Unsafe,printf, DIRECT
MatProductNumeric_X_Dense,PetscObjectComm, DIRECT
MatProductNumeric_X_Dense,PetscError, DIRECT
MatProductNumeric_X_Dense,MatDenseGetColumnVecRead, DIRECT
MatProductNumeric_X_Dense,MatDenseGetColumnVecWrite, DIRECT
MatProductNumeric_X_Dense,MatMult, DIRECT
MatProductNumeric_X_Dense,MatDenseRestoreColumnVecRead, DIRECT
MatProductNumeric_X_Dense,MatDenseRestoreColumnVecWrite, DIRECT
MatProductNumeric_X_Dense,MatDenseGetColumnVecRead, DIRECT
MatProductNumeric_X_Dense,PetscError, DIRECT
MatProductNumeric_X_Dense,MatDenseGetColumnVecWrite, DIRECT
MatProductNumeric_X_Dense,PetscError, DIRECT
MatProductNumeric_X_Dense,MatMultTranspose, DIRECT
MatProductNumeric_X_Dense,PetscError, DIRECT
MatProductNumeric_X_Dense,PetscError, DIRECT
MatProductNumeric_X_Dense,MatDenseRestoreColumnVecRead, DIRECT
MatProductNumeric_X_Dense,PetscError, DIRECT
MatProductNumeric_X_Dense,MatDenseRestoreColumnVecWrite, DIRECT
MatProductNumeric_X_Dense,PetscError, DIRECT
MatProductNumeric_X_Dense,MatAssemblyBegin, DIRECT
MatProductNumeric_X_Dense,PetscError, DIRECT
MatProductNumeric_X_Dense,MatAssemblyEnd, DIRECT
MatProductNumeric_X_Dense,PetscError, DIRECT
MatProductNumeric_X_Dense,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatProductNumeric_X_Dense,PetscError, DIRECT
MatProductNumeric_X_Dense,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatProductNumeric_X_Dense,PetscError, DIRECT
MatProductNumeric_X_Dense,printf, DIRECT
MatProductNumeric_X_Dense,printf, DIRECT
MatProductNumeric_PtAP_Unsafe,MatProductNumeric, DIRECT
MatProductNumeric_PtAP_Unsafe,PetscError, DIRECT
MatProductNumeric_PtAP_Unsafe,PetscObjectComm, DIRECT
MatProductNumeric_PtAP_Unsafe,PetscError, DIRECT
MatProductNumeric_PtAP_Unsafe,EMPTYNAME = (_MatOps->any pointer@i64 1056) :: i32 (%struct._p_Mat*, %struct._p_Mat*, %struct._p_Mat*)*, INDIRECT 
MatProductNumeric_PtAP_Unsafe,PetscError, DIRECT
MatProductNumeric_PtAP_Unsafe,printf, DIRECT
MatProductNumeric_PtAP_Unsafe,printf, DIRECT
MatProductNumeric_RARt_Unsafe,MatProductNumeric, DIRECT
MatProductNumeric_RARt_Unsafe,PetscError, DIRECT
MatProductNumeric_RARt_Unsafe,PetscObjectComm, DIRECT
MatProductNumeric_RARt_Unsafe,PetscError, DIRECT
MatProductNumeric_RARt_Unsafe,EMPTYNAME = (_MatOps->any pointer@i64 776) :: i32 (%struct._p_Mat*, %struct._p_Mat*, %struct._p_Mat*)*, INDIRECT 
MatProductNumeric_RARt_Unsafe,PetscError, DIRECT
MatProductNumeric_RARt_Unsafe,printf, DIRECT
MatProductNumeric_RARt_Unsafe,printf, DIRECT
MatProductNumeric_ABC_Unsafe,MatProductNumeric, DIRECT
MatProductNumeric_ABC_Unsafe,PetscError, DIRECT
MatProductNumeric_ABC_Unsafe,PetscObjectComm, DIRECT
MatProductNumeric_ABC_Unsafe,PetscError, DIRECT
MatProductNumeric_ABC_Unsafe,EMPTYNAME = (_MatOps->any pointer@i64 728) :: i32 (%struct._p_Mat*, %struct._p_Mat*, %struct._p_Mat*)*, INDIRECT 
MatProductNumeric_ABC_Unsafe,PetscError, DIRECT
MatProductNumeric_ABC_Unsafe,printf, DIRECT
MatProductNumeric_ABC_Unsafe,printf, DIRECT
