CALLER, CALLEE, CALLTYPE
TSSetUp_EIMEX,VecDuplicateVecs, DIRECT
TSSetUp_EIMEX,PetscError, DIRECT
TSSetUp_EIMEX,VecDuplicate, DIRECT
TSSetUp_EIMEX,PetscError, DIRECT
TSSetUp_EIMEX,VecDuplicate, DIRECT
TSSetUp_EIMEX,PetscError, DIRECT
TSSetUp_EIMEX,VecDuplicate, DIRECT
TSSetUp_EIMEX,PetscError, DIRECT
TSSetUp_EIMEX,VecDuplicate, DIRECT
TSSetUp_EIMEX,PetscError, DIRECT
TSSetUp_EIMEX,VecDuplicate, DIRECT
TSSetUp_EIMEX,PetscError, DIRECT
TSSetUp_EIMEX,VecDuplicate, DIRECT
TSSetUp_EIMEX,PetscError, DIRECT
TSSetUp_EIMEX,TSGetDM, DIRECT
TSSetUp_EIMEX,PetscError, DIRECT
TSSetUp_EIMEX,DMCoarsenHookAdd, DIRECT
TSSetUp_EIMEX,PetscError, DIRECT
TSSetUp_EIMEX,printf, DIRECT
TSSetUp_EIMEX,printf, DIRECT
TSStep_EIMEX,TSGetSNES, DIRECT
TSStep_EIMEX,PetscError, DIRECT
TSStep_EIMEX,SNESSetType, DIRECT
TSStep_EIMEX,PetscError, DIRECT
TSStep_EIMEX,VecCopy, DIRECT
TSStep_EIMEX,PetscError, DIRECT
TSStep_EIMEX,TSStage_EIMEX, DIRECT
TSStep_EIMEX,PetscError, DIRECT
TSStep_EIMEX,VecCopy, DIRECT
TSStep_EIMEX,PetscError, DIRECT
TSStep_EIMEX,VecAXPBYPCZ, DIRECT
TSStep_EIMEX,PetscError, DIRECT
TSStep_EIMEX,VecScale, DIRECT
TSStep_EIMEX,PetscError, DIRECT
TSStep_EIMEX,TSEvaluateStep, DIRECT
TSStep_EIMEX,PetscError, DIRECT
TSStep_EIMEX,TSErrorWeightedNorm, DIRECT
TSStep_EIMEX,PetscError, DIRECT
TSStep_EIMEX,TSStage_EIMEX, DIRECT
TSStep_EIMEX,PetscError, DIRECT
TSStep_EIMEX,VecDuplicateVecs, DIRECT
TSStep_EIMEX,PetscError, DIRECT
TSStep_EIMEX,VecCopy, DIRECT
TSStep_EIMEX,PetscError, DIRECT
TSStep_EIMEX,VecDestroyVecs, DIRECT
TSStep_EIMEX,PetscError, DIRECT
TSStep_EIMEX,VecCopy, DIRECT
TSStep_EIMEX,PetscError, DIRECT
TSStep_EIMEX,VecAXPBYPCZ, DIRECT
TSStep_EIMEX,PetscError, DIRECT
TSStep_EIMEX,VecScale, DIRECT
TSStep_EIMEX,PetscError, DIRECT
TSStep_EIMEX,TSEvaluateStep, DIRECT
TSStep_EIMEX,PetscError, DIRECT
TSStep_EIMEX,PetscInfo_Private, DIRECT
TSStep_EIMEX,PetscError, DIRECT
TSStep_EIMEX,printf, DIRECT
TSStep_EIMEX,printf, DIRECT
TSInterpolate_EIMEX,VecZeroEntries, DIRECT
TSInterpolate_EIMEX,PetscError, DIRECT
TSInterpolate_EIMEX,TSComputeIFunction, DIRECT
TSInterpolate_EIMEX,PetscError, DIRECT
TSInterpolate_EIMEX,VecAXPBYPCZ, DIRECT
TSInterpolate_EIMEX,PetscError, DIRECT
TSInterpolate_EIMEX,TSComputeIFunction, DIRECT
TSInterpolate_EIMEX,PetscError, DIRECT
TSInterpolate_EIMEX,VecAXPBYPCZ, DIRECT
TSInterpolate_EIMEX,PetscError, DIRECT
TSInterpolate_EIMEX,printf, DIRECT
TSInterpolate_EIMEX,printf, DIRECT
TSEvaluateStep_EIMEX,VecCopy, DIRECT
TSEvaluateStep_EIMEX,PetscError, DIRECT
TSEvaluateStep_EIMEX,printf, DIRECT
TSEvaluateStep_EIMEX,printf, DIRECT
TSSetFromOptions_EIMEX,PetscOptionsHead, DIRECT
TSSetFromOptions_EIMEX,PetscError, DIRECT
TSSetFromOptions_EIMEX,PetscOptionsInt_Private, DIRECT
TSSetFromOptions_EIMEX,PetscError, DIRECT
TSSetFromOptions_EIMEX,TSEIMEXSetMaxRows, DIRECT
TSSetFromOptions_EIMEX,PetscError, DIRECT
TSSetFromOptions_EIMEX,PetscOptionsIntArray_Private, DIRECT
TSSetFromOptions_EIMEX,PetscError, DIRECT
TSSetFromOptions_EIMEX,TSEIMEXSetRowCol, DIRECT
TSSetFromOptions_EIMEX,PetscError, DIRECT
TSSetFromOptions_EIMEX,PetscOptionsBool_Private, DIRECT
TSSetFromOptions_EIMEX,PetscError, DIRECT
TSSetFromOptions_EIMEX,printf, DIRECT
TSSetFromOptions_EIMEX,printf, DIRECT
TSSetFromOptions_EIMEX,printf, DIRECT
TSSetFromOptions_EIMEX,printf, DIRECT
SNESTSFormFunction_EIMEX,VecZeroEntries, DIRECT
SNESTSFormFunction_EIMEX,PetscError, DIRECT
SNESTSFormFunction_EIMEX,SNESGetDM, DIRECT
SNESTSFormFunction_EIMEX,PetscError, DIRECT
SNESTSFormFunction_EIMEX,TSEIMEXGetVecs, DIRECT
SNESTSFormFunction_EIMEX,PetscError, DIRECT
SNESTSFormFunction_EIMEX,VecZeroEntries, DIRECT
SNESTSFormFunction_EIMEX,PetscError, DIRECT
SNESTSFormFunction_EIMEX,TSComputeIFunction, DIRECT
SNESTSFormFunction_EIMEX,PetscError, DIRECT
SNESTSFormFunction_EIMEX,VecCopy, DIRECT
SNESTSFormFunction_EIMEX,PetscError, DIRECT
SNESTSFormFunction_EIMEX,TSEIMEXRestoreVecs, DIRECT
SNESTSFormFunction_EIMEX,PetscError, DIRECT
SNESTSFormFunction_EIMEX,printf, DIRECT
SNESTSFormFunction_EIMEX,printf, DIRECT
SNESTSFormJacobian_EIMEX,SNESGetDM, DIRECT
SNESTSFormJacobian_EIMEX,PetscError, DIRECT
SNESTSFormJacobian_EIMEX,TSEIMEXGetVecs, DIRECT
SNESTSFormJacobian_EIMEX,PetscError, DIRECT
SNESTSFormJacobian_EIMEX,TSComputeIJacobian, DIRECT
SNESTSFormJacobian_EIMEX,PetscError, DIRECT
SNESTSFormJacobian_EIMEX,TSEIMEXRestoreVecs, DIRECT
SNESTSFormJacobian_EIMEX,PetscError, DIRECT
SNESTSFormJacobian_EIMEX,printf, DIRECT
SNESTSFormJacobian_EIMEX,printf, DIRECT
TSEIMEXSetMaxRows_EIMEX,PetscError, DIRECT
TSEIMEXSetMaxRows_EIMEX,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
TSEIMEXSetMaxRows_EIMEX,PetscError, DIRECT
TSEIMEXSetMaxRows_EIMEX,PetscMallocA, DIRECT
TSEIMEXSetMaxRows_EIMEX,PetscError, DIRECT
TSEIMEXSetMaxRows_EIMEX,printf, DIRECT
TSEIMEXSetMaxRows_EIMEX,printf, DIRECT
TSEIMEXSetRowCol_EIMEX,PetscError, DIRECT
TSEIMEXSetRowCol_EIMEX,PetscError, DIRECT
TSEIMEXSetRowCol_EIMEX,PetscError, DIRECT
TSEIMEXSetRowCol_EIMEX,printf, DIRECT
TSEIMEXSetRowCol_EIMEX,printf, DIRECT
TSEIMEXSetOrdAdapt_EIMEX,printf, DIRECT
TSEIMEXSetOrdAdapt_EIMEX,printf, DIRECT
DMCoarsenHook_TSEIMEX,printf, DIRECT
DMCoarsenHook_TSEIMEX,printf, DIRECT
DMRestrictHook_TSEIMEX,TSEIMEXGetVecs, DIRECT
DMRestrictHook_TSEIMEX,PetscError, DIRECT
DMRestrictHook_TSEIMEX,TSEIMEXGetVecs, DIRECT
DMRestrictHook_TSEIMEX,PetscError, DIRECT
DMRestrictHook_TSEIMEX,MatRestrict, DIRECT
DMRestrictHook_TSEIMEX,PetscError, DIRECT
DMRestrictHook_TSEIMEX,VecPointwiseMult, DIRECT
DMRestrictHook_TSEIMEX,PetscError, DIRECT
DMRestrictHook_TSEIMEX,TSEIMEXRestoreVecs, DIRECT
DMRestrictHook_TSEIMEX,PetscError, DIRECT
DMRestrictHook_TSEIMEX,TSEIMEXRestoreVecs, DIRECT
DMRestrictHook_TSEIMEX,PetscError, DIRECT
DMRestrictHook_TSEIMEX,printf, DIRECT
DMRestrictHook_TSEIMEX,printf, DIRECT
TSEIMEXGetVecs,DMGetNamedGlobalVector, DIRECT
TSEIMEXGetVecs,PetscError, DIRECT
TSEIMEXGetVecs,DMGetNamedGlobalVector, DIRECT
TSEIMEXGetVecs,PetscError, DIRECT
TSEIMEXGetVecs,printf, DIRECT
TSEIMEXGetVecs,printf, DIRECT
TSEIMEXRestoreVecs,DMRestoreNamedGlobalVector, DIRECT
TSEIMEXRestoreVecs,PetscError, DIRECT
TSEIMEXRestoreVecs,DMRestoreNamedGlobalVector, DIRECT
TSEIMEXRestoreVecs,PetscError, DIRECT
TSEIMEXRestoreVecs,printf, DIRECT
TSEIMEXRestoreVecs,printf, DIRECT
TSStage_EIMEX,TSGetSNES, DIRECT
TSStage_EIMEX,PetscError, DIRECT
TSStage_EIMEX,SNESSetLagJacobian, DIRECT
TSStage_EIMEX,PetscError, DIRECT
TSStage_EIMEX,VecCopy, DIRECT
TSStage_EIMEX,PetscError, DIRECT
TSStage_EIMEX,VecCopy, DIRECT
TSStage_EIMEX,PetscError, DIRECT
TSStage_EIMEX,SNESSolve, DIRECT
TSStage_EIMEX,PetscError, DIRECT
TSStage_EIMEX,SNESGetIterationNumber, DIRECT
TSStage_EIMEX,PetscError, DIRECT
TSStage_EIMEX,SNESGetLinearSolveIterations, DIRECT
TSStage_EIMEX,PetscError, DIRECT
TSStage_EIMEX,TSGetAdapt, DIRECT
TSStage_EIMEX,PetscError, DIRECT
TSStage_EIMEX,TSAdaptCheckStage, DIRECT
TSStage_EIMEX,PetscError, DIRECT
TSStage_EIMEX,printf, DIRECT
TSStage_EIMEX,printf, DIRECT
