CALLER, CALLEE, CALLTYPE
MatSetUp_NestIS_Private,PetscError, DIRECT
MatSetUp_NestIS_Private,MatGetSize, DIRECT
MatSetUp_NestIS_Private,PetscError, DIRECT
MatSetUp_NestIS_Private,MatGetLocalSize, DIRECT
MatSetUp_NestIS_Private,PetscError, DIRECT
MatSetUp_NestIS_Private,ISGetSize, DIRECT
MatSetUp_NestIS_Private,PetscError, DIRECT
MatSetUp_NestIS_Private,ISGetSize, DIRECT
MatSetUp_NestIS_Private,PetscError, DIRECT
MatSetUp_NestIS_Private,ISGetLocalSize, DIRECT
MatSetUp_NestIS_Private,PetscError, DIRECT
MatSetUp_NestIS_Private,ISGetLocalSize, DIRECT
MatSetUp_NestIS_Private,PetscError, DIRECT
MatSetUp_NestIS_Private,PetscObjectComm, DIRECT
MatSetUp_NestIS_Private,PetscError, DIRECT
MatSetUp_NestIS_Private,PetscObjectComm, DIRECT
MatSetUp_NestIS_Private,PetscError, DIRECT
MatSetUp_NestIS_Private,printf, DIRECT
MatSetUp_NestIS_Private,printf, DIRECT
MatSetUp_NestIS_Private,printf, DIRECT
MatSetUp_NestIS_Private,printf, DIRECT
MatNestGetSizes_Private,ISGetLocalSize, DIRECT
MatNestGetSizes_Private,PetscError, DIRECT
MatNestGetSizes_Private,ISGetSize, DIRECT
MatNestGetSizes_Private,PetscError, DIRECT
MatNestGetSizes_Private,ISGetLocalSize, DIRECT
MatNestGetSizes_Private,PetscError, DIRECT
MatNestGetSizes_Private,ISGetSize, DIRECT
MatNestGetSizes_Private,PetscError, DIRECT
MatNestGetSizes_Private,printf, DIRECT
MatNestGetSizes_Private,printf, DIRECT
MatNestSetSubMats,PetscError, DIRECT
MatNestSetSubMats,PetscCheckPointer, DIRECT
MatNestSetSubMats,PetscError, DIRECT
MatNestSetSubMats,PetscError, DIRECT
MatNestSetSubMats,PetscError, DIRECT
MatNestSetSubMats,PetscObjectComm, DIRECT
MatNestSetSubMats,PetscError, DIRECT
MatNestSetSubMats,PetscCheckPointer, DIRECT
MatNestSetSubMats,PetscError, DIRECT
MatNestSetSubMats,PetscError, DIRECT
MatNestSetSubMats,PetscCheckPointer, DIRECT
MatNestSetSubMats,PetscError, DIRECT
MatNestSetSubMats,PetscError, DIRECT
MatNestSetSubMats,PetscError, DIRECT
MatNestSetSubMats,PetscObjectComm, DIRECT
MatNestSetSubMats,PetscError, DIRECT
MatNestSetSubMats,PetscCheckPointer, DIRECT
MatNestSetSubMats,PetscError, DIRECT
MatNestSetSubMats,PetscError, DIRECT
MatNestSetSubMats,PetscCheckPointer, DIRECT
MatNestSetSubMats,PetscError, DIRECT
MatNestSetSubMats,PetscError, DIRECT
MatNestSetSubMats,PetscError, DIRECT
MatNestSetSubMats,PetscError, DIRECT
MatNestSetSubMats,PetscCheckPointer, DIRECT
MatNestSetSubMats,PetscError, DIRECT
MatNestSetSubMats,PetscObjectQueryFunction_Private, DIRECT
MatNestSetSubMats,PetscError, DIRECT
MatNestSetSubMats,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_Mat*, i32, %struct._p_IS**, i32, %struct._p_IS**, %struct._p_Mat**)*, INDIRECT 
MatNestSetSubMats,PetscError, DIRECT
MatNestSetSubMats,PetscObjectComm, DIRECT
MatNestSetSubMats,PetscError, DIRECT
MatNestSetSubMats,printf, DIRECT
MatNestSetSubMats,printf, DIRECT
MatCreateNest,MatCreate, DIRECT
MatCreateNest,PetscError, DIRECT
MatCreateNest,MatSetType, DIRECT
MatCreateNest,PetscError, DIRECT
MatCreateNest,MatNestSetSubMats, DIRECT
MatCreateNest,PetscError, DIRECT
MatCreateNest,printf, DIRECT
MatCreateNest,printf, DIRECT
MatConvert_Nest_SeqAIJ_fast,MatGetSize, DIRECT
MatConvert_Nest_SeqAIJ_fast,PetscError, DIRECT
MatConvert_Nest_SeqAIJ_fast,MatGetRowIJ, DIRECT
MatConvert_Nest_SeqAIJ_fast,PetscError, DIRECT
MatConvert_Nest_SeqAIJ_fast,PetscObjectComm, DIRECT
MatConvert_Nest_SeqAIJ_fast,PetscError, DIRECT
MatConvert_Nest_SeqAIJ_fast,PetscObjectComm, DIRECT
MatConvert_Nest_SeqAIJ_fast,PetscError, DIRECT
MatConvert_Nest_SeqAIJ_fast,MatSeqAIJGetArray, DIRECT
MatConvert_Nest_SeqAIJ_fast,PetscError, DIRECT
MatConvert_Nest_SeqAIJ_fast,PetscMallocA, DIRECT
MatConvert_Nest_SeqAIJ_fast,PetscError, DIRECT
MatConvert_Nest_SeqAIJ_fast,PetscObjectTypeCompare, DIRECT
MatConvert_Nest_SeqAIJ_fast,PetscError, DIRECT
MatConvert_Nest_SeqAIJ_fast,MatTransposeGetMat, DIRECT
MatConvert_Nest_SeqAIJ_fast,PetscError, DIRECT
MatConvert_Nest_SeqAIJ_fast,MatTranspose, DIRECT
MatConvert_Nest_SeqAIJ_fast,PetscError, DIRECT
MatConvert_Nest_SeqAIJ_fast,MatGetRowIJ, DIRECT
MatConvert_Nest_SeqAIJ_fast,PetscError, DIRECT
MatConvert_Nest_SeqAIJ_fast,PetscObjectComm, DIRECT
MatConvert_Nest_SeqAIJ_fast,PetscError, DIRECT
MatConvert_Nest_SeqAIJ_fast,MatSeqAIJGetArray, DIRECT
MatConvert_Nest_SeqAIJ_fast,PetscError, DIRECT
MatConvert_Nest_SeqAIJ_fast,PetscMallocA, DIRECT
MatConvert_Nest_SeqAIJ_fast,PetscError, DIRECT
MatConvert_Nest_SeqAIJ_fast,PetscMallocA, DIRECT
MatConvert_Nest_SeqAIJ_fast,PetscError, DIRECT
MatConvert_Nest_SeqAIJ_fast,PetscMallocA, DIRECT
MatConvert_Nest_SeqAIJ_fast,PetscError, DIRECT
MatConvert_Nest_SeqAIJ_fast,PetscObjectComm, DIRECT
MatConvert_Nest_SeqAIJ_fast,PetscError, DIRECT
MatConvert_Nest_SeqAIJ_fast,PetscMemzero, DIRECT
MatConvert_Nest_SeqAIJ_fast,PetscError, DIRECT
MatConvert_Nest_SeqAIJ_fast,ISStrideGetInfo, DIRECT
MatConvert_Nest_SeqAIJ_fast,PetscError, DIRECT
MatConvert_Nest_SeqAIJ_fast,ISGetLocalSize, DIRECT
MatConvert_Nest_SeqAIJ_fast,PetscError, DIRECT
MatConvert_Nest_SeqAIJ_fast,PetscMallocA, DIRECT
MatConvert_Nest_SeqAIJ_fast,PetscError, DIRECT
MatConvert_Nest_SeqAIJ_fast,ISStrideGetInfo, DIRECT
MatConvert_Nest_SeqAIJ_fast,PetscError, DIRECT
MatConvert_Nest_SeqAIJ_fast,ISGetLocalSize, DIRECT
MatConvert_Nest_SeqAIJ_fast,PetscError, DIRECT
MatConvert_Nest_SeqAIJ_fast,ISStrideGetInfo, DIRECT
MatConvert_Nest_SeqAIJ_fast,PetscError, DIRECT
MatConvert_Nest_SeqAIJ_fast,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatConvert_Nest_SeqAIJ_fast,PetscError, DIRECT
MatConvert_Nest_SeqAIJ_fast,MatRestoreRowIJ, DIRECT
MatConvert_Nest_SeqAIJ_fast,PetscError, DIRECT
MatConvert_Nest_SeqAIJ_fast,PetscObjectComm, DIRECT
MatConvert_Nest_SeqAIJ_fast,PetscError, DIRECT
MatConvert_Nest_SeqAIJ_fast,MatSeqAIJRestoreArray, DIRECT
MatConvert_Nest_SeqAIJ_fast,PetscError, DIRECT
MatConvert_Nest_SeqAIJ_fast,MatDestroy, DIRECT
MatConvert_Nest_SeqAIJ_fast,PetscError, DIRECT
MatConvert_Nest_SeqAIJ_fast,PetscFreeA, DIRECT
MatConvert_Nest_SeqAIJ_fast,PetscError, DIRECT
MatConvert_Nest_SeqAIJ_fast,PetscObjectComm, DIRECT
MatConvert_Nest_SeqAIJ_fast,MatCreateSeqAIJWithArrays, DIRECT
MatConvert_Nest_SeqAIJ_fast,PetscError, DIRECT
MatConvert_Nest_SeqAIJ_fast,PetscObjectComm, DIRECT
MatConvert_Nest_SeqAIJ_fast,MatCreateSeqAIJWithArrays, DIRECT
MatConvert_Nest_SeqAIJ_fast,PetscError, DIRECT
MatConvert_Nest_SeqAIJ_fast,MatHeaderReplace, DIRECT
MatConvert_Nest_SeqAIJ_fast,PetscError, DIRECT
MatConvert_Nest_SeqAIJ_fast,MatAssemblyBegin, DIRECT
MatConvert_Nest_SeqAIJ_fast,PetscError, DIRECT
MatConvert_Nest_SeqAIJ_fast,MatAssemblyEnd, DIRECT
MatConvert_Nest_SeqAIJ_fast,PetscError, DIRECT
MatConvert_Nest_SeqAIJ_fast,printf, DIRECT
MatConvert_Nest_SeqAIJ_fast,printf, DIRECT
PetscMemzero,PetscError, DIRECT
MatAXPY_Dense_Nest,ISAllGather, DIRECT
MatAXPY_Dense_Nest,PetscError, DIRECT
MatAXPY_Dense_Nest,ISGetSize, DIRECT
MatAXPY_Dense_Nest,PetscError, DIRECT
MatAXPY_Dense_Nest,ISGetIndices, DIRECT
MatAXPY_Dense_Nest,PetscError, DIRECT
MatAXPY_Dense_Nest,PetscObjectTypeCompare, DIRECT
MatAXPY_Dense_Nest,PetscError, DIRECT
MatAXPY_Dense_Nest,PetscObjectQueryFunction_Private, DIRECT
MatAXPY_Dense_Nest,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_Mat*, %struct._p_Mat**)*, INDIRECT 
MatAXPY_Dense_Nest,PetscError, DIRECT
MatAXPY_Dense_Nest,PetscObjectQueryFunction_Private, DIRECT
MatAXPY_Dense_Nest,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_Mat*, %struct._p_Mat**)*, INDIRECT 
MatAXPY_Dense_Nest,PetscError, DIRECT
MatAXPY_Dense_Nest,MatConvert, DIRECT
MatAXPY_Dense_Nest,PetscError, DIRECT
MatAXPY_Dense_Nest,PetscObjectTypeCompareAny, DIRECT
MatAXPY_Dense_Nest,PetscError, DIRECT
MatAXPY_Dense_Nest,MatConvert, DIRECT
MatAXPY_Dense_Nest,PetscError, DIRECT
MatAXPY_Dense_Nest,MatConvert, DIRECT
MatAXPY_Dense_Nest,PetscError, DIRECT
MatAXPY_Dense_Nest,ISGetLocalSize, DIRECT
MatAXPY_Dense_Nest,PetscError, DIRECT
MatAXPY_Dense_Nest,ISGetIndices, DIRECT
MatAXPY_Dense_Nest,PetscError, DIRECT
MatAXPY_Dense_Nest,MatGetOwnershipRange, DIRECT
MatAXPY_Dense_Nest,PetscError, DIRECT
MatAXPY_Dense_Nest,MatGetRow, DIRECT
MatAXPY_Dense_Nest,PetscError, DIRECT
MatAXPY_Dense_Nest,PetscMallocA, DIRECT
MatAXPY_Dense_Nest,PetscError, DIRECT
MatAXPY_Dense_Nest,PetscMallocA, DIRECT
MatAXPY_Dense_Nest,PetscError, DIRECT
MatAXPY_Dense_Nest,MatSetValues, DIRECT
MatAXPY_Dense_Nest,PetscError, DIRECT
MatAXPY_Dense_Nest,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatAXPY_Dense_Nest,PetscError, DIRECT
MatAXPY_Dense_Nest,MatSetValues, DIRECT
MatAXPY_Dense_Nest,PetscError, DIRECT
MatAXPY_Dense_Nest,MatRestoreRow, DIRECT
MatAXPY_Dense_Nest,PetscError, DIRECT
MatAXPY_Dense_Nest,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatAXPY_Dense_Nest,PetscError, DIRECT
MatAXPY_Dense_Nest,MatDestroy, DIRECT
MatAXPY_Dense_Nest,ISRestoreIndices, DIRECT
MatAXPY_Dense_Nest,PetscError, DIRECT
MatAXPY_Dense_Nest,ISRestoreIndices, DIRECT
MatAXPY_Dense_Nest,PetscError, DIRECT
MatAXPY_Dense_Nest,ISDestroy, DIRECT
MatAXPY_Dense_Nest,PetscError, DIRECT
MatAXPY_Dense_Nest,MatAssemblyBegin, DIRECT
MatAXPY_Dense_Nest,PetscError, DIRECT
MatAXPY_Dense_Nest,MatAssemblyEnd, DIRECT
MatAXPY_Dense_Nest,PetscError, DIRECT
MatAXPY_Dense_Nest,printf, DIRECT
MatAXPY_Dense_Nest,printf, DIRECT
MatConvert_Nest_AIJ,PetscObjectComm, DIRECT
MatConvert_Nest_AIJ,MPI_Comm_size, DIRECT
MatConvert_Nest_AIJ,MPI_Error_string, DIRECT
MatConvert_Nest_AIJ,PetscError, DIRECT
MatConvert_Nest_AIJ,PetscStrcmp, DIRECT
MatConvert_Nest_AIJ,PetscError, DIRECT
MatConvert_Nest_AIJ,PetscStrcmp, DIRECT
MatConvert_Nest_AIJ,PetscError, DIRECT
MatConvert_Nest_AIJ,PetscObjectTypeCompare, DIRECT
MatConvert_Nest_AIJ,PetscError, DIRECT
MatConvert_Nest_AIJ,PetscObjectTypeCompare, DIRECT
MatConvert_Nest_AIJ,PetscError, DIRECT
MatConvert_Nest_AIJ,MatTransposeGetMat, DIRECT
MatConvert_Nest_AIJ,PetscError, DIRECT
MatConvert_Nest_AIJ,PetscObjectTypeCompare, DIRECT
MatConvert_Nest_AIJ,PetscError, DIRECT
MatConvert_Nest_AIJ,PetscObjectTypeCompare, DIRECT
MatConvert_Nest_AIJ,PetscError, DIRECT
MatConvert_Nest_AIJ,ISStrideGetInfo, DIRECT
MatConvert_Nest_AIJ,PetscError, DIRECT
MatConvert_Nest_AIJ,ISGetSize, DIRECT
MatConvert_Nest_AIJ,PetscError, DIRECT
MatConvert_Nest_AIJ,PetscObjectTypeCompare, DIRECT
MatConvert_Nest_AIJ,PetscError, DIRECT
MatConvert_Nest_AIJ,ISStrideGetInfo, DIRECT
MatConvert_Nest_AIJ,PetscError, DIRECT
MatConvert_Nest_AIJ,ISGetSize, DIRECT
MatConvert_Nest_AIJ,PetscError, DIRECT
MatConvert_Nest_AIJ,MatConvert_Nest_SeqAIJ_fast, DIRECT
MatConvert_Nest_AIJ,PetscError, DIRECT
MatConvert_Nest_AIJ,printf, DIRECT
MatConvert_Nest_AIJ,printf, DIRECT
MatConvert_Nest_AIJ,MatGetSize, DIRECT
MatConvert_Nest_AIJ,PetscError, DIRECT
MatConvert_Nest_AIJ,MatGetLocalSize, DIRECT
MatConvert_Nest_AIJ,PetscError, DIRECT
MatConvert_Nest_AIJ,MatGetOwnershipRangeColumn, DIRECT
MatConvert_Nest_AIJ,PetscError, DIRECT
MatConvert_Nest_AIJ,PetscObjectComm, DIRECT
MatConvert_Nest_AIJ,MatCreate, DIRECT
MatConvert_Nest_AIJ,PetscError, DIRECT
MatConvert_Nest_AIJ,MatSetType, DIRECT
MatConvert_Nest_AIJ,PetscError, DIRECT
MatConvert_Nest_AIJ,MatSetSizes, DIRECT
MatConvert_Nest_AIJ,PetscError, DIRECT
MatConvert_Nest_AIJ,PetscObjectComm, DIRECT
MatConvert_Nest_AIJ,PetscError, DIRECT
MatConvert_Nest_AIJ,PetscMallocA, DIRECT
MatConvert_Nest_AIJ,PetscError, DIRECT
MatConvert_Nest_AIJ,ISAllGather, DIRECT
MatConvert_Nest_AIJ,PetscError, DIRECT
MatConvert_Nest_AIJ,ISGetSize, DIRECT
MatConvert_Nest_AIJ,PetscError, DIRECT
MatConvert_Nest_AIJ,ISGetIndices, DIRECT
MatConvert_Nest_AIJ,PetscError, DIRECT
MatConvert_Nest_AIJ,ISGetLocalSize, DIRECT
MatConvert_Nest_AIJ,PetscError, DIRECT
MatConvert_Nest_AIJ,ISGetIndices, DIRECT
MatConvert_Nest_AIJ,PetscError, DIRECT
MatConvert_Nest_AIJ,PetscObjectComm, DIRECT
MatConvert_Nest_AIJ,PetscSFCreate, DIRECT
MatConvert_Nest_AIJ,PetscError, DIRECT
MatConvert_Nest_AIJ,PetscMallocA, DIRECT
MatConvert_Nest_AIJ,PetscError, DIRECT
MatConvert_Nest_AIJ,PetscMallocA, DIRECT
MatConvert_Nest_AIJ,PetscError, DIRECT
MatConvert_Nest_AIJ,PetscMallocA, DIRECT
MatConvert_Nest_AIJ,PetscError, DIRECT
MatConvert_Nest_AIJ,MatGetOwnershipRange, DIRECT
MatConvert_Nest_AIJ,PetscError, DIRECT
MatConvert_Nest_AIJ,PetscLayoutFindOwnerIndex, DIRECT
MatConvert_Nest_AIJ,PetscError, DIRECT
MatConvert_Nest_AIJ,MatGetRow, DIRECT
MatConvert_Nest_AIJ,PetscError, DIRECT
MatConvert_Nest_AIJ,MatRestoreRow, DIRECT
MatConvert_Nest_AIJ,PetscError, DIRECT
MatConvert_Nest_AIJ,ISRestoreIndices, DIRECT
MatConvert_Nest_AIJ,PetscError, DIRECT
MatConvert_Nest_AIJ,PetscSFSetGraph, DIRECT
MatConvert_Nest_AIJ,PetscError, DIRECT
MatConvert_Nest_AIJ,PetscSFReduceBegin, DIRECT
MatConvert_Nest_AIJ,PetscError, DIRECT
MatConvert_Nest_AIJ,PetscSFReduceEnd, DIRECT
MatConvert_Nest_AIJ,PetscError, DIRECT
MatConvert_Nest_AIJ,PetscSFReduceBegin, DIRECT
MatConvert_Nest_AIJ,PetscError, DIRECT
MatConvert_Nest_AIJ,PetscSFReduceEnd, DIRECT
MatConvert_Nest_AIJ,PetscError, DIRECT
MatConvert_Nest_AIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatConvert_Nest_AIJ,PetscError, DIRECT
MatConvert_Nest_AIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatConvert_Nest_AIJ,PetscError, DIRECT
MatConvert_Nest_AIJ,PetscSFDestroy, DIRECT
MatConvert_Nest_AIJ,PetscError, DIRECT
MatConvert_Nest_AIJ,ISRestoreIndices, DIRECT
MatConvert_Nest_AIJ,PetscError, DIRECT
MatConvert_Nest_AIJ,ISDestroy, DIRECT
MatConvert_Nest_AIJ,PetscError, DIRECT
MatConvert_Nest_AIJ,MatSeqAIJSetPreallocation, DIRECT
MatConvert_Nest_AIJ,PetscError, DIRECT
MatConvert_Nest_AIJ,MatMPIAIJSetPreallocation, DIRECT
MatConvert_Nest_AIJ,PetscError, DIRECT
MatConvert_Nest_AIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatConvert_Nest_AIJ,PetscError, DIRECT
MatConvert_Nest_AIJ,MatAXPY_Dense_Nest, DIRECT
MatConvert_Nest_AIJ,PetscError, DIRECT
MatConvert_Nest_AIJ,printf, DIRECT
MatConvert_Nest_AIJ,printf, DIRECT
PetscLayoutFindOwnerIndex,PetscError, DIRECT
PetscLayoutFindOwnerIndex,PetscError, DIRECT
PetscLayoutFindOwnerIndex,printf, DIRECT
PetscLayoutFindOwnerIndex,printf, DIRECT
MatConvert_Nest_Dense,MatGetSize, DIRECT
MatConvert_Nest_Dense,PetscError, DIRECT
MatConvert_Nest_Dense,MatGetLocalSize, DIRECT
MatConvert_Nest_Dense,PetscError, DIRECT
MatConvert_Nest_Dense,MatZeroEntries, DIRECT
MatConvert_Nest_Dense,PetscError, DIRECT
MatConvert_Nest_Dense,PetscObjectComm, DIRECT
MatConvert_Nest_Dense,MatCreateDense, DIRECT
MatConvert_Nest_Dense,PetscError, DIRECT
MatConvert_Nest_Dense,MatAXPY_Dense_Nest, DIRECT
MatConvert_Nest_Dense,PetscError, DIRECT
MatConvert_Nest_Dense,MatHeaderReplace, DIRECT
MatConvert_Nest_Dense,PetscError, DIRECT
MatConvert_Nest_Dense,printf, DIRECT
MatConvert_Nest_Dense,printf, DIRECT
MatHasOperation_Nest,MatHasOperation, DIRECT
MatHasOperation_Nest,PetscError, DIRECT
MatHasOperation_Nest,printf, DIRECT
MatHasOperation_Nest,printf, DIRECT
MatHasOperation_Nest,printf, DIRECT
MatHasOperation_Nest,printf, DIRECT
MatCreate_Nest,PetscMallocA, DIRECT
MatCreate_Nest,PetscLogObjectMemory, DIRECT
MatCreate_Nest,PetscError, DIRECT
MatCreate_Nest,PetscObjectComposeFunction_Private, DIRECT
MatCreate_Nest,PetscError, DIRECT
MatCreate_Nest,PetscObjectComposeFunction_Private, DIRECT
MatCreate_Nest,PetscError, DIRECT
MatCreate_Nest,PetscObjectComposeFunction_Private, DIRECT
MatCreate_Nest,PetscError, DIRECT
MatCreate_Nest,PetscObjectComposeFunction_Private, DIRECT
MatCreate_Nest,PetscError, DIRECT
MatCreate_Nest,PetscObjectComposeFunction_Private, DIRECT
MatCreate_Nest,PetscError, DIRECT
MatCreate_Nest,PetscObjectComposeFunction_Private, DIRECT
MatCreate_Nest,PetscError, DIRECT
MatCreate_Nest,PetscObjectComposeFunction_Private, DIRECT
MatCreate_Nest,PetscError, DIRECT
MatCreate_Nest,PetscObjectComposeFunction_Private, DIRECT
MatCreate_Nest,PetscError, DIRECT
MatCreate_Nest,PetscObjectComposeFunction_Private, DIRECT
MatCreate_Nest,PetscError, DIRECT
MatCreate_Nest,PetscObjectComposeFunction_Private, DIRECT
MatCreate_Nest,PetscError, DIRECT
MatCreate_Nest,PetscObjectComposeFunction_Private, DIRECT
MatCreate_Nest,PetscError, DIRECT
MatCreate_Nest,PetscObjectComposeFunction_Private, DIRECT
MatCreate_Nest,PetscError, DIRECT
MatCreate_Nest,PetscObjectComposeFunction_Private, DIRECT
MatCreate_Nest,PetscError, DIRECT
MatCreate_Nest,PetscObjectComposeFunction_Private, DIRECT
MatCreate_Nest,PetscError, DIRECT
MatCreate_Nest,PetscObjectComposeFunction_Private, DIRECT
MatCreate_Nest,PetscError, DIRECT
MatCreate_Nest,PetscObjectComposeFunction_Private, DIRECT
MatCreate_Nest,PetscError, DIRECT
MatCreate_Nest,PetscObjectComposeFunction_Private, DIRECT
MatCreate_Nest,PetscError, DIRECT
MatCreate_Nest,PetscObjectChangeTypeName, DIRECT
MatCreate_Nest,PetscError, DIRECT
MatCreate_Nest,printf, DIRECT
MatCreate_Nest,printf, DIRECT
MatMult_Nest,VecGetSubVector, DIRECT
MatMult_Nest,PetscError, DIRECT
MatMult_Nest,VecZeroEntries, DIRECT
MatMult_Nest,MatMultAdd, DIRECT
MatMult_Nest,VecGetSubVector, DIRECT
MatMult_Nest,PetscError, DIRECT
MatMult_Nest,VecZeroEntries, DIRECT
MatMult_Nest,PetscError, DIRECT
MatMult_Nest,PetscError, DIRECT
MatMult_Nest,VecRestoreSubVector, DIRECT
MatMult_Nest,PetscError, DIRECT
MatMult_Nest,VecRestoreSubVector, DIRECT
MatMult_Nest,PetscError, DIRECT
MatMult_Nest,printf, DIRECT
MatMult_Nest,printf, DIRECT
MatMultAdd_Nest,VecGetSubVector, DIRECT
MatMultAdd_Nest,PetscError, DIRECT
MatMultAdd_Nest,MatMultAdd, DIRECT
MatMultAdd_Nest,VecGetSubVector, DIRECT
MatMultAdd_Nest,PetscError, DIRECT
MatMultAdd_Nest,VecGetSubVector, DIRECT
MatMultAdd_Nest,PetscError, DIRECT
MatMultAdd_Nest,VecCopy, DIRECT
MatMultAdd_Nest,PetscError, DIRECT
MatMultAdd_Nest,VecRestoreSubVector, DIRECT
MatMultAdd_Nest,PetscError, DIRECT
MatMultAdd_Nest,MatMultAdd, DIRECT
MatMultAdd_Nest,PetscError, DIRECT
MatMultAdd_Nest,VecRestoreSubVector, DIRECT
MatMultAdd_Nest,PetscError, DIRECT
MatMultAdd_Nest,VecRestoreSubVector, DIRECT
MatMultAdd_Nest,PetscError, DIRECT
MatMultAdd_Nest,printf, DIRECT
MatMultAdd_Nest,printf, DIRECT
MatMultTranspose_Nest,VecGetSubVector, DIRECT
MatMultTranspose_Nest,PetscError, DIRECT
MatMultTranspose_Nest,VecZeroEntries, DIRECT
MatMultTranspose_Nest,MatMultTransposeAdd, DIRECT
MatMultTranspose_Nest,VecGetSubVector, DIRECT
MatMultTranspose_Nest,PetscError, DIRECT
MatMultTranspose_Nest,VecZeroEntries, DIRECT
MatMultTranspose_Nest,PetscError, DIRECT
MatMultTranspose_Nest,PetscError, DIRECT
MatMultTranspose_Nest,VecRestoreSubVector, DIRECT
MatMultTranspose_Nest,PetscError, DIRECT
MatMultTranspose_Nest,VecRestoreSubVector, DIRECT
MatMultTranspose_Nest,PetscError, DIRECT
MatMultTranspose_Nest,printf, DIRECT
MatMultTranspose_Nest,printf, DIRECT
MatMultTransposeAdd_Nest,VecGetSubVector, DIRECT
MatMultTransposeAdd_Nest,PetscError, DIRECT
MatMultTransposeAdd_Nest,MatMultTransposeAdd, DIRECT
MatMultTransposeAdd_Nest,VecGetSubVector, DIRECT
MatMultTransposeAdd_Nest,PetscError, DIRECT
MatMultTransposeAdd_Nest,VecGetSubVector, DIRECT
MatMultTransposeAdd_Nest,PetscError, DIRECT
MatMultTransposeAdd_Nest,VecCopy, DIRECT
MatMultTransposeAdd_Nest,PetscError, DIRECT
MatMultTransposeAdd_Nest,VecRestoreSubVector, DIRECT
MatMultTransposeAdd_Nest,PetscError, DIRECT
MatMultTransposeAdd_Nest,MatMultTransposeAdd, DIRECT
MatMultTransposeAdd_Nest,PetscError, DIRECT
MatMultTransposeAdd_Nest,VecRestoreSubVector, DIRECT
MatMultTransposeAdd_Nest,PetscError, DIRECT
MatMultTransposeAdd_Nest,VecRestoreSubVector, DIRECT
MatMultTransposeAdd_Nest,PetscError, DIRECT
MatMultTransposeAdd_Nest,printf, DIRECT
MatMultTransposeAdd_Nest,printf, DIRECT
MatTranspose_Nest,PetscObjectComm, DIRECT
MatTranspose_Nest,PetscError, DIRECT
MatTranspose_Nest,PetscMallocA, DIRECT
MatTranspose_Nest,PetscError, DIRECT
MatTranspose_Nest,PetscMallocA, DIRECT
MatTranspose_Nest,PetscError, DIRECT
MatTranspose_Nest,MatNestGetISs, DIRECT
MatTranspose_Nest,PetscError, DIRECT
MatTranspose_Nest,PetscObjectComm, DIRECT
MatTranspose_Nest,MatCreateNest, DIRECT
MatTranspose_Nest,PetscError, DIRECT
MatTranspose_Nest,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatTranspose_Nest,PetscError, DIRECT
MatTranspose_Nest,PetscFreeA, DIRECT
MatTranspose_Nest,PetscError, DIRECT
MatTranspose_Nest,MatTranspose, DIRECT
MatTranspose_Nest,PetscError, DIRECT
MatTranspose_Nest,MatHeaderMerge, DIRECT
MatTranspose_Nest,PetscError, DIRECT
MatTranspose_Nest,printf, DIRECT
MatTranspose_Nest,printf, DIRECT
MatAssemblyBegin_Nest,MatAssemblyBegin, DIRECT
MatAssemblyBegin_Nest,PetscError, DIRECT
MatAssemblyBegin_Nest,MatAssemblyEnd, DIRECT
MatAssemblyBegin_Nest,PetscError, DIRECT
MatAssemblyBegin_Nest,MatGetNonzeroState, DIRECT
MatAssemblyBegin_Nest,PetscError, DIRECT
MatAssemblyBegin_Nest,printf, DIRECT
MatAssemblyBegin_Nest,printf, DIRECT
MatAssemblyEnd_Nest,MatAssemblyEnd, DIRECT
MatAssemblyEnd_Nest,PetscError, DIRECT
MatAssemblyEnd_Nest,printf, DIRECT
MatAssemblyEnd_Nest,printf, DIRECT
MatZeroEntries_Nest,MatZeroEntries, DIRECT
MatZeroEntries_Nest,PetscError, DIRECT
MatZeroEntries_Nest,printf, DIRECT
MatZeroEntries_Nest,printf, DIRECT
MatCopy_Nest,MatCopy, DIRECT
MatCopy_Nest,MatGetNonzeroState, DIRECT
MatCopy_Nest,PetscObjectComm, DIRECT
MatCopy_Nest,PetscError, DIRECT
MatCopy_Nest,PetscError, DIRECT
MatCopy_Nest,PetscObjectComm, DIRECT
MatCopy_Nest,PetscError, DIRECT
MatCopy_Nest,PetscError, DIRECT
