CALLER, CALLEE, CALLTYPE
DMLabelGetValueIS,PetscCheckPointer, DIRECT
DMLabelGetValueIS,PetscError, DIRECT
DMLabelGetValueIS,PetscError, DIRECT
DMLabelGetValueIS,PetscError, DIRECT
DMLabelGetValueIS,PetscError, DIRECT
DMLabelGetValueIS,PetscCheckPointer, DIRECT
DMLabelGetValueIS,PetscError, DIRECT
DMLabelGetValueIS,ISCreateGeneral, DIRECT
DMLabelGetValueIS,PetscError, DIRECT
DMLabelGetValueIS,printf, DIRECT
DMLabelGetValueIS,printf, DIRECT
DMLabelHasStratum,PetscError, DIRECT
DMLabelHasStratum,PetscCheckPointer, DIRECT
DMLabelHasStratum,PetscError, DIRECT
DMLabelHasStratum,PetscError, DIRECT
DMLabelHasStratum,PetscError, DIRECT
DMLabelHasStratum,PetscError, DIRECT
DMLabelHasStratum,PetscCheckPointer, DIRECT
DMLabelHasStratum,PetscError, DIRECT
DMLabelHasStratum,DMLabelLookupStratum, DIRECT
DMLabelHasStratum,PetscError, DIRECT
DMLabelHasStratum,printf, DIRECT
DMLabelHasStratum,printf, DIRECT
DMLabelGetStratumSize,PetscError, DIRECT
DMLabelGetStratumSize,PetscCheckPointer, DIRECT
DMLabelGetStratumSize,PetscError, DIRECT
DMLabelGetStratumSize,PetscError, DIRECT
DMLabelGetStratumSize,PetscError, DIRECT
DMLabelGetStratumSize,PetscError, DIRECT
DMLabelGetStratumSize,PetscCheckPointer, DIRECT
DMLabelGetStratumSize,PetscError, DIRECT
DMLabelGetStratumSize,DMLabelLookupStratum, DIRECT
DMLabelGetStratumSize,PetscError, DIRECT
DMLabelGetStratumSize,printf, DIRECT
DMLabelGetStratumSize,printf, DIRECT
DMLabelGetStratumSize,DMLabelMakeValid_Private, DIRECT
DMLabelGetStratumSize,PetscError, DIRECT
DMLabelGetStratumSize,printf, DIRECT
DMLabelGetStratumSize,printf, DIRECT
DMLabelMakeValid_Private,PetscError, DIRECT
DMLabelMakeValid_Private,PetscHSetIGetSize, DIRECT
DMLabelMakeValid_Private,PetscError, DIRECT
DMLabelMakeValid_Private,PetscMallocA, DIRECT
DMLabelMakeValid_Private,PetscError, DIRECT
DMLabelMakeValid_Private,PetscHSetIGetElems, DIRECT
DMLabelMakeValid_Private,PetscError, DIRECT
DMLabelMakeValid_Private,PetscHSetIClear, DIRECT
DMLabelMakeValid_Private,PetscError, DIRECT
DMLabelMakeValid_Private,PetscSortInt, DIRECT
DMLabelMakeValid_Private,PetscError, DIRECT
DMLabelMakeValid_Private,PetscError, DIRECT
DMLabelMakeValid_Private,ISCreateStride, DIRECT
DMLabelMakeValid_Private,PetscError, DIRECT
DMLabelMakeValid_Private,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMLabelMakeValid_Private,PetscError, DIRECT
DMLabelMakeValid_Private,ISCreateGeneral, DIRECT
DMLabelMakeValid_Private,PetscError, DIRECT
DMLabelMakeValid_Private,PetscObjectSetName, DIRECT
DMLabelMakeValid_Private,PetscError, DIRECT
DMLabelMakeValid_Private,printf, DIRECT
DMLabelMakeValid_Private,printf, DIRECT
DMLabelGetStratumBounds,PetscError, DIRECT
DMLabelGetStratumBounds,PetscCheckPointer, DIRECT
DMLabelGetStratumBounds,PetscError, DIRECT
DMLabelGetStratumBounds,PetscError, DIRECT
DMLabelGetStratumBounds,PetscError, DIRECT
DMLabelGetStratumBounds,PetscCheckPointer, DIRECT
DMLabelGetStratumBounds,PetscError, DIRECT
DMLabelGetStratumBounds,PetscCheckPointer, DIRECT
DMLabelGetStratumBounds,PetscError, DIRECT
DMLabelGetStratumBounds,DMLabelLookupStratum, DIRECT
DMLabelGetStratumBounds,PetscError, DIRECT
DMLabelGetStratumBounds,printf, DIRECT
DMLabelGetStratumBounds,printf, DIRECT
DMLabelGetStratumBounds,DMLabelMakeValid_Private, DIRECT
DMLabelGetStratumBounds,PetscError, DIRECT
DMLabelGetStratumBounds,printf, DIRECT
DMLabelGetStratumBounds,printf, DIRECT
DMLabelGetStratumBounds,ISGetMinMax, DIRECT
DMLabelGetStratumBounds,PetscError, DIRECT
DMLabelGetStratumBounds,printf, DIRECT
DMLabelGetStratumBounds,printf, DIRECT
DMLabelGetStratumIS,PetscError, DIRECT
DMLabelGetStratumIS,PetscCheckPointer, DIRECT
DMLabelGetStratumIS,PetscError, DIRECT
DMLabelGetStratumIS,PetscError, DIRECT
DMLabelGetStratumIS,PetscError, DIRECT
DMLabelGetStratumIS,PetscError, DIRECT
DMLabelGetStratumIS,PetscCheckPointer, DIRECT
DMLabelGetStratumIS,PetscError, DIRECT
DMLabelGetStratumIS,DMLabelLookupStratum, DIRECT
DMLabelGetStratumIS,PetscError, DIRECT
DMLabelGetStratumIS,printf, DIRECT
DMLabelGetStratumIS,printf, DIRECT
DMLabelGetStratumIS,DMLabelMakeValid_Private, DIRECT
DMLabelGetStratumIS,PetscError, DIRECT
DMLabelGetStratumIS,PetscObjectReference, DIRECT
DMLabelGetStratumIS,PetscError, DIRECT
DMLabelGetStratumIS,printf, DIRECT
DMLabelGetStratumIS,printf, DIRECT
DMLabelSetStratumIS,PetscError, DIRECT
DMLabelSetStratumIS,PetscCheckPointer, DIRECT
DMLabelSetStratumIS,PetscError, DIRECT
DMLabelSetStratumIS,PetscError, DIRECT
DMLabelSetStratumIS,PetscError, DIRECT
DMLabelSetStratumIS,PetscError, DIRECT
DMLabelSetStratumIS,PetscCheckPointer, DIRECT
DMLabelSetStratumIS,PetscError, DIRECT
DMLabelSetStratumIS,PetscError, DIRECT
DMLabelSetStratumIS,PetscError, DIRECT
DMLabelSetStratumIS,DMLabelLookupAddStratum, DIRECT
DMLabelSetStratumIS,PetscError, DIRECT
DMLabelSetStratumIS,printf, DIRECT
DMLabelSetStratumIS,printf, DIRECT
DMLabelSetStratumIS,DMLabelClearStratum, DIRECT
DMLabelSetStratumIS,PetscError, DIRECT
DMLabelSetStratumIS,ISGetLocalSize, DIRECT
DMLabelSetStratumIS,PetscError, DIRECT
DMLabelSetStratumIS,PetscObjectReference, DIRECT
DMLabelSetStratumIS,PetscError, DIRECT
DMLabelSetStratumIS,ISDestroy, DIRECT
DMLabelSetStratumIS,PetscError, DIRECT
DMLabelSetStratumIS,ISGetIndices, DIRECT
DMLabelSetStratumIS,PetscError, DIRECT
DMLabelSetStratumIS,PetscError, DIRECT
DMLabelSetStratumIS,printf, DIRECT
DMLabelSetStratumIS,printf, DIRECT
DMLabelClearStratum,PetscError, DIRECT
DMLabelClearStratum,PetscCheckPointer, DIRECT
DMLabelClearStratum,PetscError, DIRECT
DMLabelClearStratum,PetscError, DIRECT
DMLabelClearStratum,PetscError, DIRECT
DMLabelClearStratum,DMLabelLookupStratum, DIRECT
DMLabelClearStratum,PetscError, DIRECT
DMLabelClearStratum,printf, DIRECT
DMLabelClearStratum,printf, DIRECT
DMLabelClearStratum,ISGetIndices, DIRECT
DMLabelClearStratum,PetscError, DIRECT
DMLabelClearStratum,PetscError, DIRECT
DMLabelClearStratum,ISRestoreIndices, DIRECT
DMLabelClearStratum,PetscError, DIRECT
DMLabelClearStratum,ISDestroy, DIRECT
DMLabelClearStratum,PetscError, DIRECT
DMLabelClearStratum,ISCreateStride, DIRECT
DMLabelClearStratum,PetscError, DIRECT
DMLabelClearStratum,PetscObjectSetName, DIRECT
DMLabelClearStratum,PetscError, DIRECT
DMLabelClearStratum,PetscHSetIClear, DIRECT
DMLabelClearStratum,PetscError, DIRECT
DMLabelClearStratum,printf, DIRECT
DMLabelClearStratum,printf, DIRECT
PetscHSetIClear,PetscError, DIRECT
PetscHSetIClear,PetscCheckPointer, DIRECT
PetscHSetIClear,PetscError, DIRECT
PetscHSetIClear,printf, DIRECT
PetscHSetIClear,printf, DIRECT
DMLabelSetStratumBounds,ISCreateStride, DIRECT
DMLabelSetStratumBounds,PetscError, DIRECT
DMLabelSetStratumBounds,DMLabelSetStratumIS, DIRECT
DMLabelSetStratumBounds,PetscError, DIRECT
DMLabelSetStratumBounds,ISDestroy, DIRECT
DMLabelSetStratumBounds,PetscError, DIRECT
DMLabelSetStratumBounds,printf, DIRECT
DMLabelSetStratumBounds,printf, DIRECT
DMLabelFilter,PetscError, DIRECT
DMLabelFilter,PetscCheckPointer, DIRECT
DMLabelFilter,PetscError, DIRECT
DMLabelFilter,PetscError, DIRECT
DMLabelFilter,PetscError, DIRECT
DMLabelFilter,DMLabelDestroyIndex, DIRECT
DMLabelFilter,PetscError, DIRECT
DMLabelFilter,DMLabelMakeAllValid_Private, DIRECT
DMLabelFilter,PetscError, DIRECT
DMLabelFilter,ISGeneralFilter, DIRECT
DMLabelFilter,PetscError, DIRECT
DMLabelFilter,DMLabelCreateIndex, DIRECT
DMLabelFilter,PetscError, DIRECT
DMLabelFilter,printf, DIRECT
DMLabelFilter,printf, DIRECT
DMLabelPermute,PetscError, DIRECT
DMLabelPermute,PetscCheckPointer, DIRECT
DMLabelPermute,PetscError, DIRECT
DMLabelPermute,PetscError, DIRECT
DMLabelPermute,PetscError, DIRECT
DMLabelPermute,PetscError, DIRECT
DMLabelPermute,PetscCheckPointer, DIRECT
DMLabelPermute,PetscError, DIRECT
DMLabelPermute,PetscError, DIRECT
DMLabelPermute,PetscError, DIRECT
DMLabelPermute,DMLabelMakeAllValid_Private, DIRECT
DMLabelPermute,PetscError, DIRECT
DMLabelPermute,DMLabelDuplicate, DIRECT
DMLabelPermute,PetscError, DIRECT
DMLabelPermute,DMLabelGetNumValues, DIRECT
DMLabelPermute,PetscError, DIRECT
DMLabelPermute,ISGetLocalSize, DIRECT
DMLabelPermute,PetscError, DIRECT
DMLabelPermute,ISGetIndices, DIRECT
DMLabelPermute,PetscError, DIRECT
DMLabelPermute,ISGetIndices, DIRECT
DMLabelPermute,PetscError, DIRECT
DMLabelPermute,PetscMallocA, DIRECT
DMLabelPermute,PetscError, DIRECT
DMLabelPermute,PetscError, DIRECT
DMLabelPermute,ISRestoreIndices, DIRECT
DMLabelPermute,PetscError, DIRECT
DMLabelPermute,PetscSortInt, DIRECT
DMLabelPermute,PetscError, DIRECT
DMLabelPermute,ISDestroy, DIRECT
DMLabelPermute,PetscError, DIRECT
DMLabelPermute,ISCreateStride, DIRECT
DMLabelPermute,PetscError, DIRECT
DMLabelPermute,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMLabelPermute,PetscError, DIRECT
DMLabelPermute,ISCreateGeneral, DIRECT
DMLabelPermute,PetscError, DIRECT
DMLabelPermute,PetscObjectSetName, DIRECT
DMLabelPermute,PetscError, DIRECT
DMLabelPermute,ISRestoreIndices, DIRECT
DMLabelPermute,PetscError, DIRECT
DMLabelPermute,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMLabelPermute,PetscError, DIRECT
DMLabelPermute,DMLabelCreateIndex, DIRECT
DMLabelPermute,PetscError, DIRECT
DMLabelPermute,printf, DIRECT
DMLabelPermute,printf, DIRECT
DMLabelDistribute_Internal,DMLabelMakeAllValid_Private, DIRECT
DMLabelDistribute_Internal,PetscError, DIRECT
DMLabelDistribute_Internal,PetscObjectGetComm, DIRECT
DMLabelDistribute_Internal,PetscError, DIRECT
DMLabelDistribute_Internal,PetscSFGetGraph, DIRECT
DMLabelDistribute_Internal,PetscError, DIRECT
DMLabelDistribute_Internal,PetscSectionCreate, DIRECT
DMLabelDistribute_Internal,PetscError, DIRECT
DMLabelDistribute_Internal,PetscSectionSetChart, DIRECT
DMLabelDistribute_Internal,PetscError, DIRECT
DMLabelDistribute_Internal,ISGetIndices, DIRECT
DMLabelDistribute_Internal,PetscError, DIRECT
DMLabelDistribute_Internal,PetscSectionGetDof, DIRECT
DMLabelDistribute_Internal,PetscError, DIRECT
DMLabelDistribute_Internal,PetscSectionSetDof, DIRECT
DMLabelDistribute_Internal,PetscError, DIRECT
DMLabelDistribute_Internal,ISRestoreIndices, DIRECT
DMLabelDistribute_Internal,PetscError, DIRECT
DMLabelDistribute_Internal,PetscSectionSetUp, DIRECT
DMLabelDistribute_Internal,PetscError, DIRECT
DMLabelDistribute_Internal,PetscSectionGetStorageSize, DIRECT
DMLabelDistribute_Internal,PetscError, DIRECT
DMLabelDistribute_Internal,PetscMallocA, DIRECT
DMLabelDistribute_Internal,PetscError, DIRECT
DMLabelDistribute_Internal,PetscMallocA, DIRECT
DMLabelDistribute_Internal,PetscError, DIRECT
DMLabelDistribute_Internal,ISGetIndices, DIRECT
DMLabelDistribute_Internal,PetscError, DIRECT
DMLabelDistribute_Internal,PetscSectionGetOffset, DIRECT
DMLabelDistribute_Internal,PetscError, DIRECT
DMLabelDistribute_Internal,ISRestoreIndices, DIRECT
DMLabelDistribute_Internal,PetscError, DIRECT
DMLabelDistribute_Internal,PetscSectionCreate, DIRECT
DMLabelDistribute_Internal,PetscError, DIRECT
DMLabelDistribute_Internal,PetscSFDistributeSection, DIRECT
DMLabelDistribute_Internal,PetscError, DIRECT
DMLabelDistribute_Internal,PetscSFCreateSectionSF, DIRECT
DMLabelDistribute_Internal,PetscError, DIRECT
DMLabelDistribute_Internal,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMLabelDistribute_Internal,PetscError, DIRECT
DMLabelDistribute_Internal,PetscSectionGetStorageSize, DIRECT
DMLabelDistribute_Internal,PetscError, DIRECT
DMLabelDistribute_Internal,PetscMallocA, DIRECT
DMLabelDistribute_Internal,PetscError, DIRECT
DMLabelDistribute_Internal,PetscSFBcastBegin, DIRECT
DMLabelDistribute_Internal,PetscError, DIRECT
DMLabelDistribute_Internal,PetscSFBcastEnd, DIRECT
DMLabelDistribute_Internal,PetscError, DIRECT
DMLabelDistribute_Internal,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMLabelDistribute_Internal,PetscError, DIRECT
DMLabelDistribute_Internal,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMLabelDistribute_Internal,PetscError, DIRECT
DMLabelDistribute_Internal,PetscSectionDestroy, DIRECT
DMLabelDistribute_Internal,PetscError, DIRECT
DMLabelDistribute_Internal,PetscSFDestroy, DIRECT
DMLabelDistribute_Internal,PetscError, DIRECT
DMLabelDistribute_Internal,printf, DIRECT
DMLabelDistribute_Internal,printf, DIRECT
DMLabelDistribute,PetscError, DIRECT
DMLabelDistribute,PetscCheckPointer, DIRECT
DMLabelDistribute,PetscError, DIRECT
DMLabelDistribute,PetscError, DIRECT
DMLabelDistribute,PetscError, DIRECT
DMLabelDistribute,PetscCheckPointer, DIRECT
DMLabelDistribute,PetscError, DIRECT
DMLabelDistribute,PetscError, DIRECT
DMLabelDistribute,PetscError, DIRECT
DMLabelDistribute,DMLabelMakeAllValid_Private, DIRECT
DMLabelDistribute,PetscError, DIRECT
DMLabelDistribute,PetscObjectGetComm, DIRECT
DMLabelDistribute,PetscError, DIRECT
DMLabelDistribute,MPI_Comm_rank, DIRECT
DMLabelDistribute,MPI_Error_string, DIRECT
DMLabelDistribute,PetscError, DIRECT
DMLabelDistribute,PetscObjectGetName, DIRECT
DMLabelDistribute,PetscError, DIRECT
DMLabelDistribute,PetscStrlen, DIRECT
DMLabelDistribute,PetscError, DIRECT
DMLabelDistribute,MPI_Comm_size, DIRECT
DMLabelDistribute,MPI_Bcast, DIRECT
DMLabelDistribute,MPI_Error_string, DIRECT
DMLabelDistribute,PetscError, DIRECT
DMLabelDistribute,PetscMallocA, DIRECT
DMLabelDistribute,PetscError, DIRECT
DMLabelDistribute,PetscMemcpy, DIRECT
DMLabelDistribute,PetscError, DIRECT
DMLabelDistribute,MPI_Comm_size, DIRECT
DMLabelDistribute,MPI_Bcast, DIRECT
DMLabelDistribute,MPI_Error_string, DIRECT
DMLabelDistribute,PetscError, DIRECT
DMLabelDistribute,DMLabelCreate, DIRECT
DMLabelDistribute,PetscError, DIRECT
DMLabelDistribute,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMLabelDistribute,PetscError, DIRECT
DMLabelDistribute,MPI_Comm_size, DIRECT
DMLabelDistribute,MPI_Bcast, DIRECT
DMLabelDistribute,MPI_Error_string, DIRECT
DMLabelDistribute,PetscError, DIRECT
DMLabelDistribute,DMLabelDistribute_Internal, DIRECT
DMLabelDistribute,PetscError, DIRECT
DMLabelDistribute,PetscHSetICreate, DIRECT
DMLabelDistribute,PetscError, DIRECT
DMLabelDistribute,PetscSectionGetStorageSize, DIRECT
DMLabelDistribute,PetscError, DIRECT
DMLabelDistribute,PetscHSetIAdd, DIRECT
DMLabelDistribute,PetscError, DIRECT
DMLabelDistribute,PetscHSetIGetSize, DIRECT
DMLabelDistribute,PetscError, DIRECT
DMLabelDistribute,PetscMallocA, DIRECT
DMLabelDistribute,PetscError, DIRECT
DMLabelDistribute,PetscMallocA, DIRECT
DMLabelDistribute,PetscError, DIRECT
DMLabelDistribute,PetscHSetIGetElems, DIRECT
DMLabelDistribute,PetscError, DIRECT
DMLabelDistribute,PetscSortInt, DIRECT
DMLabelDistribute,PetscError, DIRECT
DMLabelDistribute,PetscHMapISet, DIRECT
DMLabelDistribute,PetscError, DIRECT
DMLabelDistribute,PetscMallocA, DIRECT
DMLabelDistribute,PetscError, DIRECT
DMLabelDistribute,PetscSectionGetChart, DIRECT
DMLabelDistribute,PetscError, DIRECT
DMLabelDistribute,PetscSectionGetDof, DIRECT
DMLabelDistribute,PetscError, DIRECT
DMLabelDistribute,PetscSectionGetOffset, DIRECT
DMLabelDistribute,PetscError, DIRECT
DMLabelDistribute,PetscMallocA, DIRECT
DMLabelDistribute,PetscError, DIRECT
DMLabelDistribute,PetscMallocA, DIRECT
DMLabelDistribute,PetscError, DIRECT
DMLabelDistribute,PetscMallocA, DIRECT
DMLabelDistribute,PetscError, DIRECT
DMLabelDistribute,PetscHSetICreate, DIRECT
DMLabelDistribute,PetscError, DIRECT
DMLabelDistribute,PetscMallocA, DIRECT
DMLabelDistribute,PetscError, DIRECT
DMLabelDistribute,PetscMallocA, DIRECT
DMLabelDistribute,PetscError, DIRECT
DMLabelDistribute,PetscSectionGetChart, DIRECT
DMLabelDistribute,PetscError, DIRECT
DMLabelDistribute,PetscSectionGetDof, DIRECT
DMLabelDistribute,PetscError, DIRECT
DMLabelDistribute,PetscSectionGetOffset, DIRECT
DMLabelDistribute,PetscError, DIRECT
DMLabelDistribute,ISCreateGeneral, DIRECT
DMLabelDistribute,PetscError, DIRECT
DMLabelDistribute,PetscObjectSetName, DIRECT
DMLabelDistribute,PetscError, DIRECT
DMLabelDistribute,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMLabelDistribute,PetscError, DIRECT
DMLabelDistribute,PetscHSetIDestroy, DIRECT
DMLabelDistribute,PetscError, DIRECT
DMLabelDistribute,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMLabelDistribute,PetscError, DIRECT
DMLabelDistribute,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMLabelDistribute,PetscError, DIRECT
DMLabelDistribute,PetscSectionDestroy, DIRECT
DMLabelDistribute,PetscError, DIRECT
DMLabelDistribute,printf, DIRECT
DMLabelDistribute,printf, DIRECT
PetscHSetIGetSize,PetscError, DIRECT
PetscHSetIGetSize,PetscCheckPointer, DIRECT
PetscHSetIGetSize,PetscError, DIRECT
PetscHSetIGetSize,PetscError, DIRECT
PetscHSetIGetSize,PetscCheckPointer, DIRECT
PetscHSetIGetSize,PetscError, DIRECT
PetscHSetIGetSize,printf, DIRECT
PetscHSetIGetSize,printf, DIRECT
PetscHSetIGetElems,PetscError, DIRECT
PetscHSetIGetElems,PetscCheckPointer, DIRECT
PetscHSetIGetElems,PetscError, DIRECT
PetscHSetIGetElems,PetscError, DIRECT
PetscHSetIGetElems,PetscCheckPointer, DIRECT
PetscHSetIGetElems,PetscError, DIRECT
PetscHSetIGetElems,printf, DIRECT
PetscHSetIGetElems,printf, DIRECT
DMLabelGather,PetscError, DIRECT
DMLabelGather,PetscCheckPointer, DIRECT
DMLabelGather,PetscError, DIRECT
DMLabelGather,PetscError, DIRECT
DMLabelGather,PetscError, DIRECT
DMLabelGather,PetscError, DIRECT
DMLabelGather,PetscCheckPointer, DIRECT
DMLabelGather,PetscError, DIRECT
DMLabelGather,PetscError, DIRECT
DMLabelGather,PetscError, DIRECT
DMLabelGather,PetscObjectGetComm, DIRECT
DMLabelGather,PetscError, DIRECT
DMLabelGather,MPI_Comm_rank, DIRECT
DMLabelGather,MPI_Error_string, DIRECT
DMLabelGather,PetscError, DIRECT
DMLabelGather,MPI_Comm_size, DIRECT
DMLabelGather,MPI_Error_string, DIRECT
DMLabelGather,PetscError, DIRECT
DMLabelGather,PetscObjectGetName, DIRECT
DMLabelGather,PetscError, DIRECT
DMLabelGather,PetscStrlen, DIRECT
DMLabelGather,PetscError, DIRECT
DMLabelGather,MPI_Comm_size, DIRECT
DMLabelGather,MPI_Bcast, DIRECT
DMLabelGather,MPI_Error_string, DIRECT
DMLabelGather,PetscError, DIRECT
DMLabelGather,PetscMallocA, DIRECT
DMLabelGather,PetscError, DIRECT
DMLabelGather,PetscMemcpy, DIRECT
DMLabelGather,PetscError, DIRECT
DMLabelGather,MPI_Comm_size, DIRECT
DMLabelGather,MPI_Bcast, DIRECT
DMLabelGather,MPI_Error_string, DIRECT
DMLabelGather,PetscError, DIRECT
DMLabelGather,DMLabelCreate, DIRECT
DMLabelGather,PetscError, DIRECT
DMLabelGather,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMLabelGather,PetscError, DIRECT
DMLabelGather,PetscSFGetGraph, DIRECT
DMLabelGather,PetscError, DIRECT
DMLabelGather,PetscMallocA, DIRECT
DMLabelGather,PetscError, DIRECT
DMLabelGather,PetscSFComputeDegreeBegin, DIRECT
DMLabelGather,PetscError, DIRECT
DMLabelGather,PetscSFComputeDegreeEnd, DIRECT
DMLabelGather,PetscError, DIRECT
DMLabelGather,PetscMallocA, DIRECT
DMLabelGather,PetscError, DIRECT
DMLabelGather,PetscSFGatherBegin, DIRECT
DMLabelGather,PetscError, DIRECT
DMLabelGather,PetscSFGatherEnd, DIRECT
DMLabelGather,PetscError, DIRECT
DMLabelGather,PetscSFCreate, DIRECT
DMLabelGather,PetscError, DIRECT
DMLabelGather,PetscSFSetGraph, DIRECT
DMLabelGather,PetscError, DIRECT
DMLabelGather,DMLabelDistribute_Internal, DIRECT
DMLabelGather,PetscError, DIRECT
DMLabelGather,PetscSectionGetDof, DIRECT
DMLabelGather,PetscError, DIRECT
DMLabelGather,PetscSectionGetOffset, DIRECT
DMLabelGather,PetscError, DIRECT
DMLabelGather,DMLabelSetValue, DIRECT
DMLabelGather,PetscError, DIRECT
DMLabelGather,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMLabelGather,PetscError, DIRECT
DMLabelGather,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMLabelGather,PetscError, DIRECT
DMLabelGather,PetscSectionDestroy, DIRECT
DMLabelGather,PetscError, DIRECT
DMLabelGather,PetscSFDestroy, DIRECT
DMLabelGather,PetscError, DIRECT
DMLabelGather,printf, DIRECT
DMLabelGather,printf, DIRECT
DMLabelConvertToSection,PetscError, DIRECT
DMLabelConvertToSection,PetscCheckPointer, DIRECT
DMLabelConvertToSection,PetscError, DIRECT
DMLabelConvertToSection,PetscError, DIRECT
DMLabelConvertToSection,PetscError, DIRECT
DMLabelConvertToSection,DMLabelGetNumValues, DIRECT
DMLabelConvertToSection,PetscError, DIRECT
DMLabelConvertToSection,DMLabelGetValueIS, DIRECT
DMLabelConvertToSection,PetscError, DIRECT
DMLabelConvertToSection,ISGetIndices, DIRECT
DMLabelConvertToSection,PetscError, DIRECT
DMLabelConvertToSection,PetscSectionCreate, DIRECT
DMLabelConvertToSection,PetscError, DIRECT
DMLabelConvertToSection,PetscSectionSetChart, DIRECT
DMLabelConvertToSection,PetscError, DIRECT
DMLabelConvertToSection,DMLabelGetStratumSize, DIRECT
DMLabelConvertToSection,PetscError, DIRECT
DMLabelConvertToSection,PetscSectionSetDof, DIRECT
DMLabelConvertToSection,PetscError, DIRECT
DMLabelConvertToSection,PetscSectionSetUp, DIRECT
DMLabelConvertToSection,PetscError, DIRECT
DMLabelConvertToSection,PetscSectionGetStorageSize, DIRECT
DMLabelConvertToSection,PetscError, DIRECT
DMLabelConvertToSection,PetscMallocA, DIRECT
DMLabelConvertToSection,PetscError, DIRECT
DMLabelConvertToSection,PetscSectionGetDof, DIRECT
DMLabelConvertToSection,PetscError, DIRECT
DMLabelConvertToSection,PetscSectionGetOffset, DIRECT
DMLabelConvertToSection,PetscError, DIRECT
DMLabelConvertToSection,DMLabelGetStratumIS, DIRECT
DMLabelConvertToSection,PetscError, DIRECT
DMLabelConvertToSection,ISGetIndices, DIRECT
DMLabelConvertToSection,PetscError, DIRECT
DMLabelConvertToSection,ISRestoreIndices, DIRECT
DMLabelConvertToSection,PetscError, DIRECT
DMLabelConvertToSection,ISDestroy, DIRECT
DMLabelConvertToSection,PetscError, DIRECT
DMLabelConvertToSection,ISRestoreIndices, DIRECT
DMLabelConvertToSection,PetscError, DIRECT
DMLabelConvertToSection,ISDestroy, DIRECT
DMLabelConvertToSection,PetscError, DIRECT
DMLabelConvertToSection,ISCreateGeneral, DIRECT
DMLabelConvertToSection,PetscError, DIRECT
DMLabelConvertToSection,printf, DIRECT
DMLabelConvertToSection,printf, DIRECT
PetscSectionCreateGlobalSectionLabel,PetscError, DIRECT
PetscSectionCreateGlobalSectionLabel,PetscCheckPointer, DIRECT
PetscSectionCreateGlobalSectionLabel,PetscError, DIRECT
PetscSectionCreateGlobalSectionLabel,PetscError, DIRECT
PetscSectionCreateGlobalSectionLabel,PetscError, DIRECT
PetscSectionCreateGlobalSectionLabel,PetscError, DIRECT
PetscSectionCreateGlobalSectionLabel,PetscCheckPointer, DIRECT
PetscSectionCreateGlobalSectionLabel,PetscError, DIRECT
PetscSectionCreateGlobalSectionLabel,PetscError, DIRECT
PetscSectionCreateGlobalSectionLabel,PetscError, DIRECT
PetscSectionCreateGlobalSectionLabel,PetscError, DIRECT
PetscSectionCreateGlobalSectionLabel,PetscCheckPointer, DIRECT
PetscSectionCreateGlobalSectionLabel,PetscError, DIRECT
PetscSectionCreateGlobalSectionLabel,PetscError, DIRECT
PetscSectionCreateGlobalSectionLabel,PetscError, DIRECT
PetscSectionCreateGlobalSectionLabel,PetscObjectComm, DIRECT
PetscSectionCreateGlobalSectionLabel,PetscSectionCreate, DIRECT
PetscSectionCreateGlobalSectionLabel,PetscError, DIRECT
PetscSectionCreateGlobalSectionLabel,PetscSectionGetChart, DIRECT
PetscSectionCreateGlobalSectionLabel,PetscError, DIRECT
PetscSectionCreateGlobalSectionLabel,PetscSectionSetChart, DIRECT
PetscSectionCreateGlobalSectionLabel,PetscError, DIRECT
PetscSectionCreateGlobalSectionLabel,PetscSFGetGraph, DIRECT
PetscSectionCreateGlobalSectionLabel,PetscError, DIRECT
PetscSectionCreateGlobalSectionLabel,PetscError, DIRECT
PetscSectionCreateGlobalSectionLabel,PetscMallocA, DIRECT
PetscSectionCreateGlobalSectionLabel,PetscError, DIRECT
PetscSectionCreateGlobalSectionLabel,PetscMallocA, DIRECT
