CALLER, CALLEE, CALLTYPE
GmshReadElements,GmshReadSize, DIRECT
GmshReadElements,PetscError, DIRECT
GmshReadElements,PetscSegBufferGet, DIRECT
GmshReadElements,PetscError, DIRECT
GmshReadElements,printf, DIRECT
GmshReadElements,printf, DIRECT
GmshReadElements,PetscError, DIRECT
GmshReadElements,PetscViewerRead, DIRECT
GmshReadElements,PetscError, DIRECT
GmshReadElements,PetscByteSwap, DIRECT
GmshReadElements,PetscError, DIRECT
GmshReadElements,PetscViewerRead, DIRECT
GmshReadElements,PetscViewerRead, DIRECT
GmshReadElements,PetscError, DIRECT
GmshReadElements,PetscByteSwap, DIRECT
GmshReadElements,PetscError, DIRECT
GmshReadElements,GmshElementsCreate, DIRECT
GmshReadElements,PetscError, DIRECT
GmshReadElements,PetscViewerRead, DIRECT
GmshReadElements,PetscError, DIRECT
GmshReadElements,PetscByteSwap, DIRECT
GmshReadElements,PetscError, DIRECT
GmshReadElements,GmshEntitiesGet, DIRECT
GmshReadElements,PetscError, DIRECT
GmshReadElements,PetscError, DIRECT
GmshReadElements,PetscError, DIRECT
GmshReadElements,PetscError, DIRECT
GmshReadElements,PetscViewerRead, DIRECT
GmshReadElements,PetscError, DIRECT
GmshReadElements,PetscByteSwap, DIRECT
GmshReadElements,PetscError, DIRECT
GmshReadElements,GmshBufferGet, DIRECT
GmshReadElements,PetscError, DIRECT
GmshReadElements,PetscViewerRead, DIRECT
GmshReadElements,PetscError, DIRECT
GmshReadElements,PetscByteSwap, DIRECT
GmshReadElements,PetscError, DIRECT
GmshReadElements,PetscSegBufferGet, DIRECT
GmshReadElements,PetscError, DIRECT
GmshReadElements,printf, DIRECT
GmshReadElements,printf, DIRECT
GmshReadElements,PetscError, DIRECT
GmshReadElements,PetscViewerRead, DIRECT
GmshReadElements,PetscError, DIRECT
GmshReadElements,__isoc99_sscanf, DIRECT
GmshReadElements,PetscError, DIRECT
GmshReadElements,GmshElementsCreate, DIRECT
GmshReadElements,PetscError, DIRECT
GmshReadElements,PetscViewerRead, DIRECT
GmshReadElements,PetscError, DIRECT
GmshReadElements,PetscByteSwap, DIRECT
GmshReadElements,PetscError, DIRECT
GmshReadElements,PetscError, DIRECT
GmshReadElements,PetscError, DIRECT
GmshReadElements,PetscError, DIRECT
GmshReadElements,PetscViewerRead, DIRECT
GmshReadElements,PetscError, DIRECT
GmshReadElements,PetscByteSwap, DIRECT
GmshReadElements,PetscError, DIRECT
GmshReadElements,PetscSegBufferGet, DIRECT
GmshReadElements,PetscError, DIRECT
GmshReadElements,printf, DIRECT
GmshReadElements,printf, DIRECT
GmshReadElements,PetscError, DIRECT
GmshReadElements,GmshElementsCreate, DIRECT
GmshReadElements,PetscError, DIRECT
GmshReadElements,GmshElementsDestroy, DIRECT
GmshReadElements,PetscError, DIRECT
GmshReadElements,PetscMallocA, DIRECT
GmshReadElements,PetscError, DIRECT
GmshReadElements,PetscError, DIRECT
GmshReadElements,PetscMallocA, DIRECT
GmshReadElements,PetscError, DIRECT
GmshReadElements,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
GmshReadElements,PetscError, DIRECT
GmshReadElements,printf, DIRECT
GmshReadElements,printf, DIRECT
GmshReadPeriodic,PetscMallocA, DIRECT
GmshReadPeriodic,PetscError, DIRECT
GmshReadPeriodic,GmshReadSize, DIRECT
GmshReadPeriodic,PetscError, DIRECT
GmshReadPeriodic,GmshReadInt, DIRECT
GmshReadPeriodic,PetscError, DIRECT
GmshReadPeriodic,GmshReadSize, DIRECT
GmshReadPeriodic,PetscError, DIRECT
GmshReadPeriodic,GmshReadDouble, DIRECT
GmshReadPeriodic,PetscError, DIRECT
GmshReadPeriodic,GmshReadSize, DIRECT
GmshReadPeriodic,PetscError, DIRECT
GmshReadPeriodic,GmshBufferGet, DIRECT
GmshReadPeriodic,PetscError, DIRECT
GmshReadPeriodic,GmshReadSize, DIRECT
GmshReadPeriodic,PetscError, DIRECT
GmshReadPeriodic,printf, DIRECT
GmshReadPeriodic,printf, DIRECT
GmshReadPeriodic,PetscError, DIRECT
GmshReadPeriodic,PetscViewerRead, DIRECT
GmshReadPeriodic,PetscError, DIRECT
GmshReadPeriodic,__isoc99_sscanf, DIRECT
GmshReadPeriodic,PetscError, DIRECT
GmshReadPeriodic,PetscViewerRead, DIRECT
GmshReadPeriodic,PetscError, DIRECT
GmshReadPeriodic,PetscByteSwap, DIRECT
GmshReadPeriodic,PetscError, DIRECT
GmshReadPeriodic,PetscViewerRead, DIRECT
GmshReadPeriodic,PetscError, DIRECT
GmshReadPeriodic,__isoc99_sscanf, DIRECT
GmshReadPeriodic,PetscError, DIRECT
GmshReadPeriodic,PetscViewerRead, DIRECT
GmshReadPeriodic,PetscError, DIRECT
GmshReadPeriodic,PetscByteSwap, DIRECT
GmshReadPeriodic,PetscError, DIRECT
GmshReadPeriodic,PetscViewerRead, DIRECT
GmshReadPeriodic,PetscError, DIRECT
GmshReadPeriodic,__isoc99_sscanf, DIRECT
GmshReadPeriodic,PetscViewerRead, DIRECT
GmshReadPeriodic,PetscError, DIRECT
GmshReadPeriodic,PetscViewerRead, DIRECT
GmshReadPeriodic,PetscError, DIRECT
GmshReadPeriodic,__isoc99_sscanf, DIRECT
GmshReadPeriodic,PetscError, DIRECT
GmshReadPeriodic,PetscViewerRead, DIRECT
GmshReadPeriodic,PetscError, DIRECT
GmshReadPeriodic,PetscByteSwap, DIRECT
GmshReadPeriodic,PetscError, DIRECT
GmshReadPeriodic,PetscViewerRead, DIRECT
GmshReadPeriodic,PetscError, DIRECT
GmshReadPeriodic,PetscViewerRead, DIRECT
GmshReadPeriodic,PetscError, DIRECT
GmshReadPeriodic,PetscByteSwap, DIRECT
GmshReadPeriodic,PetscError, DIRECT
GmshReadPeriodic,PetscViewerRead, DIRECT
GmshReadPeriodic,PetscViewerRead, DIRECT
GmshReadPeriodic,PetscByteSwap, DIRECT
GmshReadPeriodic,PetscError, DIRECT
GmshReadPeriodic,PetscError, DIRECT
GmshReadPeriodic,PetscViewerRead, DIRECT
GmshReadPeriodic,PetscError, DIRECT
GmshReadPeriodic,__isoc99_sscanf, DIRECT
GmshReadPeriodic,PetscError, DIRECT
GmshReadPeriodic,printf, DIRECT
GmshReadPeriodic,printf, DIRECT
GmshReadPeriodic,PetscError, DIRECT
GmshReadPeriodic,printf, DIRECT
GmshReadPeriodic,printf, DIRECT
PetscBTCreate,PetscMallocA, DIRECT
PetscBTCreate,PetscError, DIRECT
GmshCreateFE,PetscSpaceCreate, DIRECT
GmshCreateFE,PetscError, DIRECT
GmshCreateFE,PetscSpaceSetType, DIRECT
GmshCreateFE,PetscError, DIRECT
GmshCreateFE,PetscSpacePolynomialSetTensor, DIRECT
GmshCreateFE,PetscError, DIRECT
GmshCreateFE,PetscSpaceSetNumComponents, DIRECT
GmshCreateFE,PetscError, DIRECT
GmshCreateFE,PetscSpaceSetNumVariables, DIRECT
GmshCreateFE,PetscError, DIRECT
GmshCreateFE,PetscSpaceSetDegree, DIRECT
GmshCreateFE,PetscError, DIRECT
GmshCreateFE,PetscObjectSetOptionsPrefix, DIRECT
GmshCreateFE,PetscError, DIRECT
GmshCreateFE,PetscSpaceSetFromOptions, DIRECT
GmshCreateFE,PetscError, DIRECT
GmshCreateFE,PetscObjectSetOptionsPrefix, DIRECT
GmshCreateFE,PetscError, DIRECT
GmshCreateFE,PetscSpaceGetDegree, DIRECT
GmshCreateFE,PetscError, DIRECT
GmshCreateFE,PetscSpaceSetUp, DIRECT
GmshCreateFE,PetscError, DIRECT
GmshCreateFE,PetscDualSpaceCreate, DIRECT
GmshCreateFE,PetscError, DIRECT
GmshCreateFE,PetscDualSpaceSetType, DIRECT
GmshCreateFE,PetscError, DIRECT
GmshCreateFE,PetscDualSpaceLagrangeSetTensor, DIRECT
GmshCreateFE,PetscError, DIRECT
GmshCreateFE,PetscDualSpaceLagrangeSetContinuity, DIRECT
GmshCreateFE,PetscError, DIRECT
GmshCreateFE,PetscDualSpaceLagrangeSetNodeType, DIRECT
GmshCreateFE,PetscError, DIRECT
GmshCreateFE,PetscDualSpaceSetNumComponents, DIRECT
GmshCreateFE,PetscError, DIRECT
GmshCreateFE,PetscDualSpaceSetOrder, DIRECT
GmshCreateFE,PetscError, DIRECT
GmshCreateFE,PetscDualSpaceCreateReferenceCell, DIRECT
GmshCreateFE,PetscError, DIRECT
GmshCreateFE,PetscDualSpaceSetDM, DIRECT
GmshCreateFE,PetscError, DIRECT
GmshCreateFE,DMDestroy, DIRECT
GmshCreateFE,PetscError, DIRECT
GmshCreateFE,PetscObjectSetOptionsPrefix, DIRECT
GmshCreateFE,PetscError, DIRECT
GmshCreateFE,PetscDualSpaceSetFromOptions, DIRECT
GmshCreateFE,PetscError, DIRECT
GmshCreateFE,PetscObjectSetOptionsPrefix, DIRECT
GmshCreateFE,PetscError, DIRECT
GmshCreateFE,PetscDualSpaceSetUp, DIRECT
GmshCreateFE,PetscError, DIRECT
GmshCreateFE,PetscDTStroudConicalQuadrature, DIRECT
GmshCreateFE,PetscError, DIRECT
GmshCreateFE,PetscDTStroudConicalQuadrature, DIRECT
GmshCreateFE,PetscError, DIRECT
GmshCreateFE,PetscDTGaussTensorQuadrature, DIRECT
GmshCreateFE,PetscError, DIRECT
GmshCreateFE,PetscDTGaussTensorQuadrature, DIRECT
GmshCreateFE,PetscError, DIRECT
GmshCreateFE,PetscFECreate, DIRECT
GmshCreateFE,PetscError, DIRECT
GmshCreateFE,PetscFESetType, DIRECT
GmshCreateFE,PetscError, DIRECT
GmshCreateFE,PetscFESetNumComponents, DIRECT
GmshCreateFE,PetscError, DIRECT
GmshCreateFE,PetscFESetBasisSpace, DIRECT
GmshCreateFE,PetscError, DIRECT
GmshCreateFE,PetscFESetDualSpace, DIRECT
GmshCreateFE,PetscError, DIRECT
GmshCreateFE,PetscFESetQuadrature, DIRECT
GmshCreateFE,PetscError, DIRECT
GmshCreateFE,PetscFESetFaceQuadrature, DIRECT
GmshCreateFE,PetscError, DIRECT
GmshCreateFE,PetscObjectSetOptionsPrefix, DIRECT
GmshCreateFE,PetscError, DIRECT
GmshCreateFE,PetscFESetFromOptions, DIRECT
GmshCreateFE,PetscError, DIRECT
GmshCreateFE,PetscObjectSetOptionsPrefix, DIRECT
GmshCreateFE,PetscError, DIRECT
GmshCreateFE,PetscFESetUp, DIRECT
GmshCreateFE,PetscError, DIRECT
GmshCreateFE,PetscSpaceDestroy, DIRECT
GmshCreateFE,PetscError, DIRECT
GmshCreateFE,PetscDualSpaceDestroy, DIRECT
GmshCreateFE,PetscError, DIRECT
GmshCreateFE,PetscQuadratureDestroy, DIRECT
GmshCreateFE,PetscError, DIRECT
GmshCreateFE,PetscQuadratureDestroy, DIRECT
GmshCreateFE,PetscError, DIRECT
GmshCreateFE,PetscSNPrintf, DIRECT
GmshCreateFE,PetscError, DIRECT
GmshCreateFE,PetscFESetName, DIRECT
GmshCreateFE,PetscError, DIRECT
GmshCreateFE,printf, DIRECT
GmshCreateFE,printf, DIRECT
GmshMeshDestroy,printf, DIRECT
GmshMeshDestroy,printf, DIRECT
GmshMeshDestroy,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
GmshMeshDestroy,printf, DIRECT
GmshMeshDestroy,printf, DIRECT
GmshMeshDestroy,PetscError, DIRECT
GmshMeshDestroy,PetscCheckPointer, DIRECT
GmshMeshDestroy,printf, DIRECT
GmshMeshDestroy,printf, DIRECT
GmshMeshDestroy,free, DIRECT
GmshMeshDestroy,free, DIRECT
GmshMeshDestroy,free, DIRECT
GmshMeshDestroy,free, DIRECT
GmshMeshDestroy,printf, DIRECT
GmshMeshDestroy,printf, DIRECT
GmshMeshDestroy,PetscError, DIRECT
GmshMeshDestroy,PetscError, DIRECT
GmshMeshDestroy,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
GmshMeshDestroy,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
GmshMeshDestroy,PetscError, DIRECT
GmshMeshDestroy,printf, DIRECT
GmshMeshDestroy,printf, DIRECT
GmshMeshDestroy,PetscError, DIRECT
GmshMeshDestroy,printf, DIRECT
GmshMeshDestroy,printf, DIRECT
GmshMeshDestroy,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
GmshMeshDestroy,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
GmshMeshDestroy,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
GmshMeshDestroy,printf, DIRECT
GmshMeshDestroy,printf, DIRECT
GmshMeshDestroy,PetscError, DIRECT
GmshMeshDestroy,PetscError, DIRECT
GmshMeshDestroy,GmshElementsDestroy, DIRECT
GmshMeshDestroy,PetscError, DIRECT
GmshMeshDestroy,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
GmshMeshDestroy,PetscError, DIRECT
GmshMeshDestroy,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
GmshMeshDestroy,PetscError, DIRECT
GmshMeshDestroy,PetscSegBufferDestroy, DIRECT
GmshMeshDestroy,PetscError, DIRECT
GmshMeshDestroy,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
GmshMeshDestroy,PetscError, DIRECT
GmshMeshDestroy,printf, DIRECT
GmshMeshDestroy,printf, DIRECT
GmshLexOrder_TRI_3,GmshLexOrder_TRI, DIRECT
GmshLexOrder_TRI_4,GmshLexOrder_TRI, DIRECT
GmshLexOrder_TRI_5,GmshLexOrder_TRI, DIRECT
GmshLexOrder_TRI_6,GmshLexOrder_TRI, DIRECT
GmshLexOrder_TRI_7,GmshLexOrder_TRI, DIRECT
GmshLexOrder_TRI_8,GmshLexOrder_TRI, DIRECT
GmshLexOrder_TRI_9,GmshLexOrder_TRI, DIRECT
GmshLexOrder_TRI_10,GmshLexOrder_TRI, DIRECT
GmshLexOrder_QUA_2,GmshLexOrder_QUA, DIRECT
GmshLexOrder_QUA_3,GmshLexOrder_QUA, DIRECT
GmshLexOrder_QUA_4,GmshLexOrder_QUA, DIRECT
GmshLexOrder_QUA_5,GmshLexOrder_QUA, DIRECT
GmshLexOrder_QUA_6,GmshLexOrder_QUA, DIRECT
GmshLexOrder_QUA_7,GmshLexOrder_QUA, DIRECT
GmshLexOrder_QUA_8,GmshLexOrder_QUA, DIRECT
GmshLexOrder_QUA_9,GmshLexOrder_QUA, DIRECT
GmshLexOrder_QUA_10,GmshLexOrder_QUA, DIRECT
GmshLexOrder_TET_2,GmshLexOrder_TET, DIRECT
GmshLexOrder_TET_3,GmshLexOrder_TET, DIRECT
GmshLexOrder_TET_4,GmshLexOrder_TET, DIRECT
GmshLexOrder_TET_5,GmshLexOrder_TET, DIRECT
GmshLexOrder_TET_6,GmshLexOrder_TET, DIRECT
GmshLexOrder_TET_7,GmshLexOrder_TET, DIRECT
GmshLexOrder_TET_8,GmshLexOrder_TET, DIRECT
GmshLexOrder_TET_9,GmshLexOrder_TET, DIRECT
GmshLexOrder_TET_10,GmshLexOrder_TET, DIRECT
GmshLexOrder_HEX_2,GmshLexOrder_HEX, DIRECT
GmshLexOrder_HEX_3,GmshLexOrder_HEX, DIRECT
GmshLexOrder_HEX_4,GmshLexOrder_HEX, DIRECT
GmshLexOrder_HEX_5,GmshLexOrder_HEX, DIRECT
GmshLexOrder_HEX_6,GmshLexOrder_HEX, DIRECT
GmshLexOrder_HEX_7,GmshLexOrder_HEX, DIRECT
GmshLexOrder_HEX_8,GmshLexOrder_HEX, DIRECT
GmshLexOrder_HEX_9,GmshLexOrder_HEX, DIRECT
GmshLexOrder_HEX_10,GmshLexOrder_HEX, DIRECT
GmshLexOrder_PRI_2,GmshLexOrder_PRI, DIRECT
GmshLexOrder_PRI_3,GmshLexOrder_PRI, DIRECT
GmshLexOrder_PRI_4,GmshLexOrder_PRI, DIRECT
GmshLexOrder_PRI_5,GmshLexOrder_PRI, DIRECT
GmshLexOrder_PRI_6,GmshLexOrder_PRI, DIRECT
GmshLexOrder_PRI_7,GmshLexOrder_PRI, DIRECT
GmshLexOrder_PRI_8,GmshLexOrder_PRI, DIRECT
GmshLexOrder_PRI_9,GmshLexOrder_PRI, DIRECT
GmshLexOrder_PRI_10,GmshLexOrder_PRI, DIRECT
GmshLexOrder_TRI,GmshLexOrder_TRI, DIRECT
GmshLexOrder_QUA,GmshLexOrder_QUA, DIRECT
GmshLexOrder_QUA,GmshLexOrder_QUA, DIRECT
GmshLexOrder_TET,GmshLexOrder_TRI, DIRECT
GmshLexOrder_TET,GmshLexOrder_TRI, DIRECT
GmshLexOrder_TET,GmshLexOrder_TRI, DIRECT
GmshLexOrder_TET,GmshLexOrder_TRI, DIRECT
GmshLexOrder_TET,GmshLexOrder_TRI, DIRECT
GmshLexOrder_TET,GmshLexOrder_TRI, DIRECT
GmshLexOrder_TET,GmshLexOrder_TRI, DIRECT
GmshLexOrder_TET,GmshLexOrder_TET, DIRECT
GmshLexOrder_TET,GmshLexOrder_TET, DIRECT
GmshLexOrder_HEX,GmshLexOrder_QUA, DIRECT
GmshLexOrder_HEX,GmshLexOrder_QUA, DIRECT
GmshLexOrder_HEX,GmshLexOrder_QUA, DIRECT
GmshLexOrder_HEX,GmshLexOrder_QUA, DIRECT
GmshLexOrder_HEX,GmshLexOrder_QUA, DIRECT
GmshLexOrder_HEX,GmshLexOrder_QUA, DIRECT
GmshLexOrder_HEX,GmshLexOrder_QUA, DIRECT
GmshLexOrder_HEX,GmshLexOrder_QUA, DIRECT
GmshLexOrder_HEX,GmshLexOrder_QUA, DIRECT
GmshLexOrder_HEX,GmshLexOrder_QUA, DIRECT
GmshLexOrder_HEX,GmshLexOrder_QUA, DIRECT
GmshLexOrder_HEX,GmshLexOrder_QUA, DIRECT
GmshLexOrder_HEX,GmshLexOrder_HEX, DIRECT
GmshLexOrder_HEX,GmshLexOrder_HEX, DIRECT
GmshLexOrder_PRI,GmshLexOrder_QUA, DIRECT
GmshLexOrder_PRI,GmshLexOrder_TRI, DIRECT
GmshLexOrder_PRI,GmshLexOrder_TRI, DIRECT
GmshLexOrder_PRI,GmshLexOrder_QUA, DIRECT
GmshLexOrder_PRI,GmshLexOrder_QUA, DIRECT
GmshLexOrder_PRI,GmshLexOrder_QUA, DIRECT
GmshLexOrder_PRI,GmshLexOrder_QUA, DIRECT
GmshLexOrder_PRI,GmshLexOrder_QUA, DIRECT
GmshLexOrder_PRI,GmshLexOrder_QUA, DIRECT
GmshLexOrder_PRI,GmshLexOrder_TRI, DIRECT
GmshReadInt,GmshRead, DIRECT
GmshReadInt,PetscError, DIRECT
GmshReadInt,printf, DIRECT
GmshReadInt,printf, DIRECT
GmshRead,PetscViewerRead, DIRECT
GmshRead,PetscError, DIRECT
GmshRead,PetscByteSwap, DIRECT
GmshRead,PetscError, DIRECT
GmshRead,printf, DIRECT
GmshRead,printf, DIRECT
GmshReadSize,GmshRead, DIRECT
GmshReadSize,PetscError, DIRECT
GmshReadSize,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
GmshReadSize,PetscError, DIRECT
GmshReadSize,PetscTrMalloc = (any pointer->any pointer@i64 0) :: i32 (i64, i32, i32, i8*, i8*, i8**)*, INDIRECT 
GmshReadSize,PetscError, DIRECT
GmshReadSize,printf, DIRECT
GmshReadSize,printf, DIRECT
GmshReadSize,PetscError, DIRECT
GmshReadSize,GmshRead, DIRECT
GmshReadSize,PetscError, DIRECT
GmshReadSize,printf, DIRECT
GmshReadSize,printf, DIRECT
GmshEntitiesCreate,PetscMallocA, DIRECT
GmshEntitiesCreate,PetscError, DIRECT
GmshEntitiesCreate,PetscMallocA, DIRECT
GmshEntitiesCreate,PetscError, DIRECT
GmshEntitiesCreate,PetscCheckPointer, DIRECT
GmshEntitiesCreate,PetscError, DIRECT
GmshEntitiesCreate,calloc, DIRECT
GmshEntitiesCreate,PetscError, DIRECT
GmshEntitiesCreate,printf, DIRECT
GmshEntitiesCreate,printf, DIRECT
GmshEntitiesCreate,PetscError, DIRECT
GmshEntitiesCreate,printf, DIRECT
GmshEntitiesCreate,printf, DIRECT
GmshEntitiesAdd,PetscError, DIRECT
GmshEntitiesAdd,PetscCheckPointer, DIRECT
GmshEntitiesAdd,PetscError, DIRECT
GmshEntitiesAdd,kh_resize_HMapI, DIRECT
GmshEntitiesAdd,kh_resize_HMapI, DIRECT
GmshEntitiesAdd,PetscError, DIRECT
GmshEntitiesAdd,printf, DIRECT
GmshEntitiesAdd,printf, DIRECT
GmshEntitiesAdd,PetscError, DIRECT
GmshEntitiesAdd,printf, DIRECT
GmshEntitiesAdd,printf, DIRECT
GmshReadDouble,GmshRead, DIRECT
GmshReadDouble,PetscError, DIRECT
GmshReadDouble,printf, DIRECT
GmshReadDouble,printf, DIRECT
GmshBufferGet,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
GmshBufferGet,PetscError, DIRECT
GmshBufferGet,PetscTrMalloc = (any pointer->any pointer@i64 0) :: i32 (i64, i32, i32, i8*, i8*, i8**)*, INDIRECT 
GmshBufferGet,PetscError, DIRECT
GmshBufferGet,printf, DIRECT
GmshBufferGet,printf, DIRECT
kh_resize_HMapI,malloc, DIRECT
kh_resize_HMapI,realloc, DIRECT
kh_resize_HMapI,free, DIRECT
kh_resize_HMapI,realloc, DIRECT
kh_resize_HMapI,free, DIRECT
kh_resize_HMapI,realloc, DIRECT
kh_resize_HMapI,realloc, DIRECT
kh_resize_HMapI,free, DIRECT
GmshNodesCreate,PetscMallocA, DIRECT
GmshNodesCreate,PetscError, DIRECT
GmshNodesCreate,PetscMallocA, DIRECT
GmshNodesCreate,PetscError, DIRECT
GmshNodesCreate,PetscMallocA, DIRECT
GmshNodesCreate,PetscError, DIRECT
GmshNodesCreate,printf, DIRECT
GmshNodesCreate,printf, DIRECT
PetscMemcpy,PetscError, DIRECT
PetscMemcpy,PetscError, DIRECT
PetscMemcpy,PetscError, DIRECT
PetscMemcpy,printf, DIRECT
PetscMemcpy,printf, DIRECT
GmshElementsCreate,PetscMallocA, DIRECT
GmshElementsCreate,PetscError, DIRECT
GmshElementsCreate,printf, DIRECT
GmshElementsCreate,printf, DIRECT
GmshElementsDestroy,printf, DIRECT
GmshElementsDestroy,printf, DIRECT
GmshElementsDestroy,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
GmshElementsDestroy,PetscError, DIRECT
GmshElementsDestroy,printf, DIRECT
GmshElementsDestroy,printf, DIRECT
GmshEntitiesGet,PetscError, DIRECT
GmshEntitiesGet,PetscCheckPointer, DIRECT
GmshEntitiesGet,PetscError, DIRECT
GmshEntitiesGet,PetscCheckPointer, DIRECT
GmshEntitiesGet,PetscError, DIRECT
GmshEntitiesGet,printf, DIRECT
GmshEntitiesGet,printf, DIRECT
GmshEntitiesGet,PetscError, DIRECT
GmshEntitiesGet,printf, DIRECT
GmshEntitiesGet,printf, DIRECT
