CALLER, CALLEE, CALLTYPE
SNESComputeFunction_DMLocal,printf, DIRECT
SNESComputeFunction_DMLocal,printf, DIRECT
SNESComputeJacobian_DMLocal,SNESGetDM, DIRECT
SNESComputeJacobian_DMLocal,PetscError, DIRECT
SNESComputeJacobian_DMLocal,DMGetLocalVector, DIRECT
SNESComputeJacobian_DMLocal,PetscError, DIRECT
SNESComputeJacobian_DMLocal,VecZeroEntries, DIRECT
SNESComputeJacobian_DMLocal,PetscError, DIRECT
SNESComputeJacobian_DMLocal,EMPTYNAME = (->any pointer@i64 16) :: i32 (%struct._p_DM*, %struct._p_Vec*, i8*)*, INDIRECT 
SNESComputeJacobian_DMLocal,PetscError, DIRECT
SNESComputeJacobian_DMLocal,DMGlobalToLocalBegin, DIRECT
SNESComputeJacobian_DMLocal,PetscError, DIRECT
SNESComputeJacobian_DMLocal,DMGlobalToLocalEnd, DIRECT
SNESComputeJacobian_DMLocal,PetscError, DIRECT
SNESComputeJacobian_DMLocal,DMHasBasisTransform, DIRECT
SNESComputeJacobian_DMLocal,PetscError, DIRECT
SNESComputeJacobian_DMLocal,EMPTYNAME = (->any pointer@i64 16) :: i32 (%struct._p_DM*, %struct._p_Vec*, i8*)*, INDIRECT 
SNESComputeJacobian_DMLocal,PetscError, DIRECT
SNESComputeJacobian_DMLocal,PetscMallocValidate, DIRECT
SNESComputeJacobian_DMLocal,PetscError, DIRECT
SNESComputeJacobian_DMLocal,EMPTYNAME = (->any pointer@i64 8) :: i32 (%struct._p_DM*, %struct._p_Vec*, %struct._p_Mat*, %struct._p_Mat*, i8*)*, INDIRECT 
SNESComputeJacobian_DMLocal,PetscError, DIRECT
SNESComputeJacobian_DMLocal,PetscMallocValidate, DIRECT
SNESComputeJacobian_DMLocal,PetscError, DIRECT
SNESComputeJacobian_DMLocal,DMRestoreLocalVector, DIRECT
SNESComputeJacobian_DMLocal,PetscError, DIRECT
SNESComputeJacobian_DMLocal,PetscObjectQuery, DIRECT
SNESComputeJacobian_DMLocal,PetscError, DIRECT
SNESComputeJacobian_DMLocal,DMCreateColoring, DIRECT
SNESComputeJacobian_DMLocal,PetscError, DIRECT
SNESComputeJacobian_DMLocal,MatFDColoringCreate, DIRECT
SNESComputeJacobian_DMLocal,PetscError, DIRECT
SNESComputeJacobian_DMLocal,ISColoringDestroy, DIRECT
SNESComputeJacobian_DMLocal,PetscError, DIRECT
SNESComputeJacobian_DMLocal,MatFDColoringSetFunction, DIRECT
SNESComputeJacobian_DMLocal,PetscError, DIRECT
SNESComputeJacobian_DMLocal,PetscObjectComm, DIRECT
SNESComputeJacobian_DMLocal,PetscError, DIRECT
SNESComputeJacobian_DMLocal,PetscObjectSetOptionsPrefix, DIRECT
SNESComputeJacobian_DMLocal,PetscError, DIRECT
SNESComputeJacobian_DMLocal,MatFDColoringSetFromOptions, DIRECT
SNESComputeJacobian_DMLocal,PetscError, DIRECT
SNESComputeJacobian_DMLocal,MatFDColoringSetUp, DIRECT
SNESComputeJacobian_DMLocal,PetscError, DIRECT
SNESComputeJacobian_DMLocal,PetscObjectCompose, DIRECT
SNESComputeJacobian_DMLocal,PetscError, DIRECT
SNESComputeJacobian_DMLocal,PetscObjectDereference, DIRECT
SNESComputeJacobian_DMLocal,PetscError, DIRECT
SNESComputeJacobian_DMLocal,PetscObjectDereference, DIRECT
SNESComputeJacobian_DMLocal,PetscError, DIRECT
SNESComputeJacobian_DMLocal,MatFDColoringApply, DIRECT
SNESComputeJacobian_DMLocal,PetscError, DIRECT
SNESComputeJacobian_DMLocal,MatAssemblyBegin, DIRECT
SNESComputeJacobian_DMLocal,PetscError, DIRECT
SNESComputeJacobian_DMLocal,MatAssemblyEnd, DIRECT
SNESComputeJacobian_DMLocal,PetscError, DIRECT
SNESComputeJacobian_DMLocal,printf, DIRECT
SNESComputeJacobian_DMLocal,printf, DIRECT
DMSNESSetBoundaryLocal,PetscError, DIRECT
DMSNESSetBoundaryLocal,PetscCheckPointer, DIRECT
DMSNESSetBoundaryLocal,PetscError, DIRECT
DMSNESSetBoundaryLocal,PetscError, DIRECT
DMSNESSetBoundaryLocal,PetscError, DIRECT
DMSNESSetBoundaryLocal,DMGetDMSNESWrite, DIRECT
DMSNESSetBoundaryLocal,PetscError, DIRECT
DMSNESSetBoundaryLocal,DMLocalSNESGetContext, DIRECT
DMSNESSetBoundaryLocal,PetscError, DIRECT
DMSNESSetBoundaryLocal,printf, DIRECT
DMSNESSetBoundaryLocal,printf, DIRECT
DMSNESSetJacobianLocal,PetscError, DIRECT
DMSNESSetJacobianLocal,PetscCheckPointer, DIRECT
DMSNESSetJacobianLocal,PetscError, DIRECT
DMSNESSetJacobianLocal,PetscError, DIRECT
DMSNESSetJacobianLocal,PetscError, DIRECT
DMSNESSetJacobianLocal,DMGetDMSNESWrite, DIRECT
DMSNESSetJacobianLocal,PetscError, DIRECT
DMSNESSetJacobianLocal,DMLocalSNESGetContext, DIRECT
DMSNESSetJacobianLocal,PetscError, DIRECT
DMSNESSetJacobianLocal,DMSNESSetJacobian, DIRECT
DMSNESSetJacobianLocal,PetscError, DIRECT
DMSNESSetJacobianLocal,printf, DIRECT
DMSNESSetJacobianLocal,printf, DIRECT
DMSNESGetFunctionLocal,PetscError, DIRECT
DMSNESGetFunctionLocal,PetscCheckPointer, DIRECT
DMSNESGetFunctionLocal,PetscError, DIRECT
DMSNESGetFunctionLocal,PetscError, DIRECT
DMSNESGetFunctionLocal,PetscError, DIRECT
DMSNESGetFunctionLocal,DMGetDMSNES, DIRECT
DMSNESGetFunctionLocal,PetscError, DIRECT
DMSNESGetFunctionLocal,DMLocalSNESGetContext, DIRECT
DMSNESGetFunctionLocal,PetscError, DIRECT
DMSNESGetFunctionLocal,printf, DIRECT
DMSNESGetFunctionLocal,printf, DIRECT
DMSNESGetBoundaryLocal,PetscError, DIRECT
DMSNESGetBoundaryLocal,PetscCheckPointer, DIRECT
DMSNESGetBoundaryLocal,PetscError, DIRECT
DMSNESGetBoundaryLocal,PetscError, DIRECT
DMSNESGetBoundaryLocal,PetscError, DIRECT
DMSNESGetBoundaryLocal,DMGetDMSNES, DIRECT
DMSNESGetBoundaryLocal,PetscError, DIRECT
DMSNESGetBoundaryLocal,DMLocalSNESGetContext, DIRECT
DMSNESGetBoundaryLocal,PetscError, DIRECT
DMSNESGetBoundaryLocal,printf, DIRECT
DMSNESGetBoundaryLocal,printf, DIRECT
DMSNESGetJacobianLocal,PetscError, DIRECT
DMSNESGetJacobianLocal,PetscCheckPointer, DIRECT
DMSNESGetJacobianLocal,PetscError, DIRECT
DMSNESGetJacobianLocal,PetscError, DIRECT
DMSNESGetJacobianLocal,PetscError, DIRECT
DMSNESGetJacobianLocal,DMGetDMSNES, DIRECT
DMSNESGetJacobianLocal,PetscError, DIRECT
DMSNESGetJacobianLocal,DMLocalSNESGetContext, DIRECT
DMSNESGetJacobianLocal,PetscError, DIRECT
DMSNESGetJacobianLocal,printf, DIRECT
DMSNESGetJacobianLocal,printf, DIRECT
DMSNESDestroy_DMLocal,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMSNESDestroy_DMLocal,PetscError, DIRECT
DMSNESDestroy_DMLocal,printf, DIRECT
DMSNESDestroy_DMLocal,printf, DIRECT
DMSNESDuplicate_DMLocal,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMSNESDuplicate_DMLocal,PetscError, DIRECT
DMSNESDuplicate_DMLocal,PetscMallocA, DIRECT
DMSNESDuplicate_DMLocal,PetscLogObjectMemory, DIRECT
DMSNESDuplicate_DMLocal,PetscError, DIRECT
DMSNESDuplicate_DMLocal,PetscError, DIRECT
DMSNESDuplicate_DMLocal,PetscError, DIRECT
DMSNESDuplicate_DMLocal,printf, DIRECT
DMSNESDuplicate_DMLocal,printf, DIRECT
DMSNESDuplicate_DMLocal,PetscError, DIRECT
DMSNESDuplicate_DMLocal,printf, DIRECT
DMSNESDuplicate_DMLocal,printf, DIRECT
