CALLER, CALLEE, CALLTYPE
DMCreateInterpolation_DA_3D_Q1,PetscError, DIRECT
DMCreateInterpolation_DA_3D_Q1,PetscError, DIRECT
DMCreateInterpolation_DA_3D_Q1,PetscError, DIRECT
DMCreateInterpolation_DA_3D_Q1,PetscError, DIRECT
DMCreateInterpolation_DA_3D_Q1,DMDAGetCorners, DIRECT
DMCreateInterpolation_DA_3D_Q1,PetscError, DIRECT
DMCreateInterpolation_DA_3D_Q1,DMDAGetGhostCorners, DIRECT
DMCreateInterpolation_DA_3D_Q1,PetscError, DIRECT
DMCreateInterpolation_DA_3D_Q1,DMGetLocalToGlobalMapping, DIRECT
DMCreateInterpolation_DA_3D_Q1,PetscError, DIRECT
DMCreateInterpolation_DA_3D_Q1,ISLocalToGlobalMappingGetBlockIndices, DIRECT
DMCreateInterpolation_DA_3D_Q1,PetscError, DIRECT
DMCreateInterpolation_DA_3D_Q1,DMDAGetCorners, DIRECT
DMCreateInterpolation_DA_3D_Q1,PetscError, DIRECT
DMCreateInterpolation_DA_3D_Q1,DMDAGetGhostCorners, DIRECT
DMCreateInterpolation_DA_3D_Q1,PetscError, DIRECT
DMCreateInterpolation_DA_3D_Q1,DMGetLocalToGlobalMapping, DIRECT
DMCreateInterpolation_DA_3D_Q1,PetscError, DIRECT
DMCreateInterpolation_DA_3D_Q1,ISLocalToGlobalMappingGetBlockIndices, DIRECT
DMCreateInterpolation_DA_3D_Q1,PetscError, DIRECT
DMCreateInterpolation_DA_3D_Q1,PetscMallocA, DIRECT
DMCreateInterpolation_DA_3D_Q1,PetscError, DIRECT
DMCreateInterpolation_DA_3D_Q1,PetscObjectComm, DIRECT
DMCreateInterpolation_DA_3D_Q1,MPI_Scan, DIRECT
DMCreateInterpolation_DA_3D_Q1,MPI_Error_string, DIRECT
DMCreateInterpolation_DA_3D_Q1,PetscError, DIRECT
DMCreateInterpolation_DA_3D_Q1,PetscObjectComm, DIRECT
DMCreateInterpolation_DA_3D_Q1,MPI_Scan, DIRECT
DMCreateInterpolation_DA_3D_Q1,MPI_Error_string, DIRECT
DMCreateInterpolation_DA_3D_Q1,PetscError, DIRECT
DMCreateInterpolation_DA_3D_Q1,PetscError, DIRECT
DMCreateInterpolation_DA_3D_Q1,PetscError, DIRECT
DMCreateInterpolation_DA_3D_Q1,PetscError, DIRECT
DMCreateInterpolation_DA_3D_Q1,PetscError, DIRECT
DMCreateInterpolation_DA_3D_Q1,PetscError, DIRECT
DMCreateInterpolation_DA_3D_Q1,PetscObjectComm, DIRECT
DMCreateInterpolation_DA_3D_Q1,MatCreate, DIRECT
DMCreateInterpolation_DA_3D_Q1,PetscError, DIRECT
DMCreateInterpolation_DA_3D_Q1,MatSetSizes, DIRECT
DMCreateInterpolation_DA_3D_Q1,PetscError, DIRECT
DMCreateInterpolation_DA_3D_Q1,ConvertToAIJ, DIRECT
DMCreateInterpolation_DA_3D_Q1,PetscError, DIRECT
DMCreateInterpolation_DA_3D_Q1,MatSetType, DIRECT
DMCreateInterpolation_DA_3D_Q1,PetscError, DIRECT
DMCreateInterpolation_DA_3D_Q1,MatSeqAIJSetPreallocation, DIRECT
DMCreateInterpolation_DA_3D_Q1,PetscError, DIRECT
DMCreateInterpolation_DA_3D_Q1,MatMPIAIJSetPreallocation, DIRECT
DMCreateInterpolation_DA_3D_Q1,PetscError, DIRECT
DMCreateInterpolation_DA_3D_Q1,PetscFreeA, DIRECT
DMCreateInterpolation_DA_3D_Q1,PetscError, DIRECT
DMCreateInterpolation_DA_3D_Q1,PetscError, DIRECT
DMCreateInterpolation_DA_3D_Q1,MatSetValues, DIRECT
DMCreateInterpolation_DA_3D_Q1,PetscError, DIRECT
DMCreateInterpolation_DA_3D_Q1,ISLocalToGlobalMappingRestoreBlockIndices, DIRECT
DMCreateInterpolation_DA_3D_Q1,PetscError, DIRECT
DMCreateInterpolation_DA_3D_Q1,ISLocalToGlobalMappingRestoreBlockIndices, DIRECT
DMCreateInterpolation_DA_3D_Q1,PetscError, DIRECT
DMCreateInterpolation_DA_3D_Q1,MatAssemblyBegin, DIRECT
DMCreateInterpolation_DA_3D_Q1,PetscError, DIRECT
DMCreateInterpolation_DA_3D_Q1,MatAssemblyEnd, DIRECT
DMCreateInterpolation_DA_3D_Q1,PetscError, DIRECT
DMCreateInterpolation_DA_3D_Q1,MatCreateMAIJ, DIRECT
DMCreateInterpolation_DA_3D_Q1,PetscError, DIRECT
DMCreateInterpolation_DA_3D_Q1,MatDestroy, DIRECT
DMCreateInterpolation_DA_3D_Q1,PetscError, DIRECT
DMCreateInterpolation_DA_3D_Q1,printf, DIRECT
DMCreateInterpolation_DA_3D_Q1,printf, DIRECT
DMCreateInterpolation_DA,PetscCheckPointer, DIRECT
DMCreateInterpolation_DA,PetscError, DIRECT
DMCreateInterpolation_DA,PetscError, DIRECT
DMCreateInterpolation_DA,PetscError, DIRECT
DMCreateInterpolation_DA,PetscError, DIRECT
DMCreateInterpolation_DA,PetscCheckPointer, DIRECT
DMCreateInterpolation_DA,PetscError, DIRECT
DMCreateInterpolation_DA,PetscError, DIRECT
DMCreateInterpolation_DA,PetscError, DIRECT
DMCreateInterpolation_DA,PetscError, DIRECT
DMCreateInterpolation_DA,PetscCheckPointer, DIRECT
DMCreateInterpolation_DA,PetscError, DIRECT
DMCreateInterpolation_DA,PetscCheckPointer, DIRECT
DMCreateInterpolation_DA,PetscError, DIRECT
DMCreateInterpolation_DA,DMDAGetInfo, DIRECT
DMCreateInterpolation_DA,PetscError, DIRECT
DMCreateInterpolation_DA,DMDAGetInfo, DIRECT
DMCreateInterpolation_DA,PetscError, DIRECT
DMCreateInterpolation_DA,PetscObjectComm, DIRECT
DMCreateInterpolation_DA,PetscError, DIRECT
DMCreateInterpolation_DA,PetscObjectComm, DIRECT
DMCreateInterpolation_DA,PetscError, DIRECT
DMCreateInterpolation_DA,PetscObjectComm, DIRECT
DMCreateInterpolation_DA,PetscError, DIRECT
DMCreateInterpolation_DA,PetscObjectComm, DIRECT
DMCreateInterpolation_DA,PetscError, DIRECT
DMCreateInterpolation_DA,PetscObjectComm, DIRECT
DMCreateInterpolation_DA,PetscError, DIRECT
DMCreateInterpolation_DA,PetscError, DIRECT
DMCreateInterpolation_DA,PetscError, DIRECT
DMCreateInterpolation_DA,PetscError, DIRECT
DMCreateInterpolation_DA,DMCreateInterpolation_DA_1D_Q1, DIRECT
DMCreateInterpolation_DA,PetscError, DIRECT
DMCreateInterpolation_DA,DMCreateInterpolation_DA_2D_Q1, DIRECT
DMCreateInterpolation_DA,PetscError, DIRECT
DMCreateInterpolation_DA,DMCreateInterpolation_DA_3D_Q1, DIRECT
DMCreateInterpolation_DA,PetscError, DIRECT
DMCreateInterpolation_DA,PetscObjectComm, DIRECT
DMCreateInterpolation_DA,PetscError, DIRECT
DMCreateInterpolation_DA,DMCreateInterpolation_DA_1D_Q0, DIRECT
DMCreateInterpolation_DA,PetscError, DIRECT
DMCreateInterpolation_DA,DMCreateInterpolation_DA_2D_Q0, DIRECT
DMCreateInterpolation_DA,PetscError, DIRECT
DMCreateInterpolation_DA,DMCreateInterpolation_DA_3D_Q0, DIRECT
DMCreateInterpolation_DA,PetscError, DIRECT
DMCreateInterpolation_DA,PetscObjectComm, DIRECT
DMCreateInterpolation_DA,PetscError, DIRECT
DMCreateInterpolation_DA,DMCreateInterpolationScale, DIRECT
DMCreateInterpolation_DA,PetscError, DIRECT
DMCreateInterpolation_DA,printf, DIRECT
DMCreateInterpolation_DA,printf, DIRECT
DMCreateInjection_DA_1D,DMDAGetInfo, DIRECT
DMCreateInjection_DA_1D,PetscError, DIRECT
DMCreateInjection_DA_1D,DMDAGetInfo, DIRECT
DMCreateInjection_DA_1D,PetscError, DIRECT
DMCreateInjection_DA_1D,PetscError, DIRECT
DMCreateInjection_DA_1D,PetscError, DIRECT
DMCreateInjection_DA_1D,DMDAGetCorners, DIRECT
DMCreateInjection_DA_1D,PetscError, DIRECT
DMCreateInjection_DA_1D,DMDAGetGhostCorners, DIRECT
DMCreateInjection_DA_1D,PetscError, DIRECT
DMCreateInjection_DA_1D,DMGetLocalToGlobalMapping, DIRECT
DMCreateInjection_DA_1D,PetscError, DIRECT
DMCreateInjection_DA_1D,ISLocalToGlobalMappingGetBlockIndices, DIRECT
DMCreateInjection_DA_1D,PetscError, DIRECT
DMCreateInjection_DA_1D,DMDAGetCorners, DIRECT
DMCreateInjection_DA_1D,PetscError, DIRECT
DMCreateInjection_DA_1D,DMDAGetGhostCorners, DIRECT
DMCreateInjection_DA_1D,PetscError, DIRECT
DMCreateInjection_DA_1D,PetscMallocA, DIRECT
DMCreateInjection_DA_1D,PetscError, DIRECT
DMCreateInjection_DA_1D,PetscError, DIRECT
DMCreateInjection_DA_1D,ISLocalToGlobalMappingRestoreBlockIndices, DIRECT
DMCreateInjection_DA_1D,PetscError, DIRECT
DMCreateInjection_DA_1D,PetscObjectComm, DIRECT
DMCreateInjection_DA_1D,ISCreateBlock, DIRECT
DMCreateInjection_DA_1D,PetscError, DIRECT
DMCreateInjection_DA_1D,DMGetGlobalVector, DIRECT
DMCreateInjection_DA_1D,PetscError, DIRECT
DMCreateInjection_DA_1D,DMGetGlobalVector, DIRECT
DMCreateInjection_DA_1D,PetscError, DIRECT
DMCreateInjection_DA_1D,VecScatterCreate, DIRECT
DMCreateInjection_DA_1D,PetscError, DIRECT
DMCreateInjection_DA_1D,DMRestoreGlobalVector, DIRECT
DMCreateInjection_DA_1D,PetscError, DIRECT
DMCreateInjection_DA_1D,DMRestoreGlobalVector, DIRECT
DMCreateInjection_DA_1D,PetscError, DIRECT
DMCreateInjection_DA_1D,ISDestroy, DIRECT
DMCreateInjection_DA_1D,PetscError, DIRECT
DMCreateInjection_DA_1D,printf, DIRECT
DMCreateInjection_DA_1D,printf, DIRECT
DMCreateInjection_DA_2D,DMDAGetInfo, DIRECT
DMCreateInjection_DA_2D,PetscError, DIRECT
DMCreateInjection_DA_2D,DMDAGetInfo, DIRECT
DMCreateInjection_DA_2D,PetscError, DIRECT
DMCreateInjection_DA_2D,PetscError, DIRECT
DMCreateInjection_DA_2D,PetscError, DIRECT
DMCreateInjection_DA_2D,PetscError, DIRECT
DMCreateInjection_DA_2D,PetscError, DIRECT
DMCreateInjection_DA_2D,DMDAGetCorners, DIRECT
DMCreateInjection_DA_2D,PetscError, DIRECT
DMCreateInjection_DA_2D,DMDAGetGhostCorners, DIRECT
DMCreateInjection_DA_2D,PetscError, DIRECT
DMCreateInjection_DA_2D,DMGetLocalToGlobalMapping, DIRECT
DMCreateInjection_DA_2D,PetscError, DIRECT
DMCreateInjection_DA_2D,ISLocalToGlobalMappingGetBlockIndices, DIRECT
DMCreateInjection_DA_2D,PetscError, DIRECT
DMCreateInjection_DA_2D,DMDAGetCorners, DIRECT
DMCreateInjection_DA_2D,PetscError, DIRECT
DMCreateInjection_DA_2D,DMDAGetGhostCorners, DIRECT
DMCreateInjection_DA_2D,PetscError, DIRECT
DMCreateInjection_DA_2D,DMGetLocalToGlobalMapping, DIRECT
DMCreateInjection_DA_2D,PetscError, DIRECT
DMCreateInjection_DA_2D,ISLocalToGlobalMappingGetBlockIndices, DIRECT
DMCreateInjection_DA_2D,PetscError, DIRECT
DMCreateInjection_DA_2D,PetscMallocA, DIRECT
DMCreateInjection_DA_2D,PetscError, DIRECT
DMCreateInjection_DA_2D,PetscError, DIRECT
DMCreateInjection_DA_2D,PetscError, DIRECT
DMCreateInjection_DA_2D,ISLocalToGlobalMappingRestoreBlockIndices, DIRECT
DMCreateInjection_DA_2D,PetscError, DIRECT
DMCreateInjection_DA_2D,ISLocalToGlobalMappingRestoreBlockIndices, DIRECT
DMCreateInjection_DA_2D,PetscError, DIRECT
DMCreateInjection_DA_2D,PetscObjectComm, DIRECT
DMCreateInjection_DA_2D,ISCreateBlock, DIRECT
DMCreateInjection_DA_2D,PetscError, DIRECT
DMCreateInjection_DA_2D,DMGetGlobalVector, DIRECT
DMCreateInjection_DA_2D,PetscError, DIRECT
DMCreateInjection_DA_2D,DMGetGlobalVector, DIRECT
DMCreateInjection_DA_2D,PetscError, DIRECT
DMCreateInjection_DA_2D,VecScatterCreate, DIRECT
DMCreateInjection_DA_2D,PetscError, DIRECT
DMCreateInjection_DA_2D,DMRestoreGlobalVector, DIRECT
DMCreateInjection_DA_2D,PetscError, DIRECT
DMCreateInjection_DA_2D,DMRestoreGlobalVector, DIRECT
DMCreateInjection_DA_2D,PetscError, DIRECT
DMCreateInjection_DA_2D,ISDestroy, DIRECT
DMCreateInjection_DA_2D,PetscError, DIRECT
DMCreateInjection_DA_2D,printf, DIRECT
DMCreateInjection_DA_2D,printf, DIRECT
DMCreateInjection_DA_3D,DMDAGetInfo, DIRECT
DMCreateInjection_DA_3D,PetscError, DIRECT
DMCreateInjection_DA_3D,DMDAGetInfo, DIRECT
DMCreateInjection_DA_3D,PetscError, DIRECT
DMCreateInjection_DA_3D,PetscError, DIRECT
DMCreateInjection_DA_3D,PetscError, DIRECT
DMCreateInjection_DA_3D,PetscError, DIRECT
DMCreateInjection_DA_3D,PetscError, DIRECT
DMCreateInjection_DA_3D,PetscError, DIRECT
DMCreateInjection_DA_3D,PetscError, DIRECT
DMCreateInjection_DA_3D,DMDAGetCorners, DIRECT
DMCreateInjection_DA_3D,PetscError, DIRECT
DMCreateInjection_DA_3D,DMDAGetGhostCorners, DIRECT
DMCreateInjection_DA_3D,PetscError, DIRECT
DMCreateInjection_DA_3D,DMGetLocalToGlobalMapping, DIRECT
DMCreateInjection_DA_3D,PetscError, DIRECT
DMCreateInjection_DA_3D,ISLocalToGlobalMappingGetBlockIndices, DIRECT
DMCreateInjection_DA_3D,PetscError, DIRECT
DMCreateInjection_DA_3D,DMDAGetCorners, DIRECT
DMCreateInjection_DA_3D,PetscError, DIRECT
DMCreateInjection_DA_3D,DMDAGetGhostCorners, DIRECT
DMCreateInjection_DA_3D,PetscError, DIRECT
DMCreateInjection_DA_3D,DMGetLocalToGlobalMapping, DIRECT
DMCreateInjection_DA_3D,PetscError, DIRECT
DMCreateInjection_DA_3D,ISLocalToGlobalMappingGetBlockIndices, DIRECT
DMCreateInjection_DA_3D,PetscError, DIRECT
DMCreateInjection_DA_3D,PetscMallocA, DIRECT
DMCreateInjection_DA_3D,PetscError, DIRECT
DMCreateInjection_DA_3D,PetscError, DIRECT
DMCreateInjection_DA_3D,PetscError, DIRECT
DMCreateInjection_DA_3D,PetscError, DIRECT
DMCreateInjection_DA_3D,ISLocalToGlobalMappingRestoreBlockIndices, DIRECT
DMCreateInjection_DA_3D,PetscError, DIRECT
DMCreateInjection_DA_3D,ISLocalToGlobalMappingRestoreBlockIndices, DIRECT
DMCreateInjection_DA_3D,PetscError, DIRECT
DMCreateInjection_DA_3D,PetscObjectComm, DIRECT
DMCreateInjection_DA_3D,ISCreateBlock, DIRECT
DMCreateInjection_DA_3D,PetscError, DIRECT
DMCreateInjection_DA_3D,DMGetGlobalVector, DIRECT
DMCreateInjection_DA_3D,PetscError, DIRECT
DMCreateInjection_DA_3D,DMGetGlobalVector, DIRECT
DMCreateInjection_DA_3D,PetscError, DIRECT
DMCreateInjection_DA_3D,VecScatterCreate, DIRECT
DMCreateInjection_DA_3D,PetscError, DIRECT
DMCreateInjection_DA_3D,DMRestoreGlobalVector, DIRECT
DMCreateInjection_DA_3D,PetscError, DIRECT
DMCreateInjection_DA_3D,DMRestoreGlobalVector, DIRECT
DMCreateInjection_DA_3D,PetscError, DIRECT
DMCreateInjection_DA_3D,ISDestroy, DIRECT
DMCreateInjection_DA_3D,PetscError, DIRECT
DMCreateInjection_DA_3D,printf, DIRECT
DMCreateInjection_DA_3D,printf, DIRECT
DMCreateInjection_DA,PetscError, DIRECT
DMCreateInjection_DA,PetscCheckPointer, DIRECT
DMCreateInjection_DA,PetscError, DIRECT
DMCreateInjection_DA,PetscError, DIRECT
DMCreateInjection_DA,PetscError, DIRECT
DMCreateInjection_DA,PetscError, DIRECT
DMCreateInjection_DA,PetscCheckPointer, DIRECT
DMCreateInjection_DA,PetscError, DIRECT
DMCreateInjection_DA,PetscError, DIRECT
DMCreateInjection_DA,PetscError, DIRECT
DMCreateInjection_DA,PetscError, DIRECT
DMCreateInjection_DA,PetscCheckPointer, DIRECT
DMCreateInjection_DA,PetscError, DIRECT
DMCreateInjection_DA,DMDAGetInfo, DIRECT
DMCreateInjection_DA,PetscError, DIRECT
DMCreateInjection_DA,DMDAGetInfo, DIRECT
DMCreateInjection_DA,PetscError, DIRECT
DMCreateInjection_DA,PetscObjectComm, DIRECT
DMCreateInjection_DA,PetscError, DIRECT
DMCreateInjection_DA,PetscObjectComm, DIRECT
DMCreateInjection_DA,PetscError, DIRECT
DMCreateInjection_DA,PetscObjectComm, DIRECT
DMCreateInjection_DA,PetscError, DIRECT
DMCreateInjection_DA,PetscObjectComm, DIRECT
DMCreateInjection_DA,PetscError, DIRECT
DMCreateInjection_DA,PetscObjectComm, DIRECT
DMCreateInjection_DA,PetscError, DIRECT
DMCreateInjection_DA,PetscError, DIRECT
DMCreateInjection_DA,PetscError, DIRECT
DMCreateInjection_DA,PetscError, DIRECT
DMCreateInjection_DA,DMCreateInjection_DA_1D, DIRECT
DMCreateInjection_DA,PetscError, DIRECT
DMCreateInjection_DA,DMCreateInjection_DA_2D, DIRECT
DMCreateInjection_DA,PetscError, DIRECT
DMCreateInjection_DA,DMCreateInjection_DA_3D, DIRECT
DMCreateInjection_DA,PetscError, DIRECT
DMCreateInjection_DA,PetscObjectComm, DIRECT
DMCreateInjection_DA,MatCreateScatter, DIRECT
DMCreateInjection_DA,PetscError, DIRECT
DMCreateInjection_DA,VecScatterDestroy, DIRECT
DMCreateInjection_DA,PetscError, DIRECT
DMCreateInjection_DA,printf, DIRECT
DMCreateInjection_DA,printf, DIRECT
DMCreateAggregates,DMDACreateAggregates, DIRECT
DMDACreateAggregates,PetscError, DIRECT
DMDACreateAggregates,PetscCheckPointer, DIRECT
DMDACreateAggregates,PetscError, DIRECT
DMDACreateAggregates,PetscError, DIRECT
DMDACreateAggregates,PetscError, DIRECT
DMDACreateAggregates,PetscObjectTypeCompare, DIRECT
DMDACreateAggregates,PetscError, DIRECT
DMDACreateAggregates,PetscError, DIRECT
DMDACreateAggregates,PetscError, DIRECT
DMDACreateAggregates,PetscCheckPointer, DIRECT
DMDACreateAggregates,PetscError, DIRECT
DMDACreateAggregates,PetscError, DIRECT
DMDACreateAggregates,PetscError, DIRECT
DMDACreateAggregates,PetscObjectTypeCompare, DIRECT
DMDACreateAggregates,PetscError, DIRECT
DMDACreateAggregates,PetscError, DIRECT
DMDACreateAggregates,PetscError, DIRECT
DMDACreateAggregates,PetscCheckPointer, DIRECT
DMDACreateAggregates,PetscError, DIRECT
DMDACreateAggregates,DMDAGetInfo, DIRECT
DMDACreateAggregates,PetscError, DIRECT
DMDACreateAggregates,DMDAGetInfo, DIRECT
DMDACreateAggregates,PetscError, DIRECT
DMDACreateAggregates,PetscObjectComm, DIRECT
DMDACreateAggregates,PetscError, DIRECT
DMDACreateAggregates,PetscObjectComm, DIRECT
DMDACreateAggregates,PetscError, DIRECT
DMDACreateAggregates,PetscObjectComm, DIRECT
DMDACreateAggregates,PetscError, DIRECT
DMDACreateAggregates,PetscObjectComm, DIRECT
DMDACreateAggregates,PetscError, DIRECT
DMDACreateAggregates,PetscObjectComm, DIRECT
DMDACreateAggregates,PetscError, DIRECT
DMDACreateAggregates,PetscError, DIRECT
DMDACreateAggregates,PetscError, DIRECT
DMDACreateAggregates,PetscError, DIRECT
DMDACreateAggregates,DMDAGetCorners, DIRECT
DMDACreateAggregates,PetscError, DIRECT
DMDACreateAggregates,DMDAGetGhostCorners, DIRECT
DMDACreateAggregates,PetscError, DIRECT
DMDACreateAggregates,DMGetLocalToGlobalMapping, DIRECT
DMDACreateAggregates,PetscError, DIRECT
DMDACreateAggregates,ISLocalToGlobalMappingGetIndices, DIRECT
DMDACreateAggregates,PetscError, DIRECT
DMDACreateAggregates,DMDAGetCorners, DIRECT
DMDACreateAggregates,PetscError, DIRECT
DMDACreateAggregates,DMDAGetGhostCorners, DIRECT
DMDACreateAggregates,PetscError, DIRECT
DMDACreateAggregates,DMGetLocalToGlobalMapping, DIRECT
DMDACreateAggregates,PetscError, DIRECT
DMDACreateAggregates,ISLocalToGlobalMappingGetIndices, DIRECT
DMDACreateAggregates,PetscError, DIRECT
DMDACreateAggregates,PetscObjectComm, DIRECT
DMDACreateAggregates,MatCreateAIJ, DIRECT
DMDACreateAggregates,PetscError, DIRECT
DMDACreateAggregates,PetscMallocA, DIRECT
DMDACreateAggregates,PetscError, DIRECT
DMDACreateAggregates,MatSetValues, DIRECT
DMDACreateAggregates,PetscError, DIRECT
DMDACreateAggregates,ISLocalToGlobalMappingRestoreIndices, DIRECT
DMDACreateAggregates,PetscError, DIRECT
DMDACreateAggregates,ISLocalToGlobalMappingRestoreIndices, DIRECT
DMDACreateAggregates,PetscError, DIRECT
DMDACreateAggregates,PetscFreeA, DIRECT
DMDACreateAggregates,PetscError, DIRECT
DMDACreateAggregates,MatAssemblyBegin, DIRECT
DMDACreateAggregates,PetscError, DIRECT
DMDACreateAggregates,MatAssemblyEnd, DIRECT
DMDACreateAggregates,PetscError, DIRECT
DMDACreateAggregates,printf, DIRECT
DMDACreateAggregates,printf, DIRECT
