CALLER, CALLEE, CALLTYPE
PetscOptionsEnd_Private,sprintf, DIRECT
PetscOptionsEnd_Private,PetscStrcat, DIRECT
PetscOptionsEnd_Private,PetscError, DIRECT
PetscOptionsEnd_Private,PetscStrcat, DIRECT
PetscOptionsEnd_Private,PetscError, DIRECT
PetscOptionsEnd_Private,sprintf, DIRECT
PetscOptionsEnd_Private,sprintf, DIRECT
PetscOptionsEnd_Private,sprintf, DIRECT
PetscOptionsEnd_Private,PetscStrcat, DIRECT
PetscOptionsEnd_Private,PetscError, DIRECT
PetscOptionsEnd_Private,PetscStrcat, DIRECT
PetscOptionsEnd_Private,PetscError, DIRECT
PetscOptionsEnd_Private,PetscStrcpy, DIRECT
PetscOptionsEnd_Private,PetscError, DIRECT
PetscOptionsEnd_Private,PetscStrcpy, DIRECT
PetscOptionsEnd_Private,PetscError, DIRECT
PetscOptionsEnd_Private,PetscStrcpy, DIRECT
PetscOptionsEnd_Private,PetscError, DIRECT
PetscOptionsEnd_Private,strcpy, DIRECT
PetscOptionsEnd_Private,strcpy, DIRECT
PetscOptionsEnd_Private,PetscStrcat, DIRECT
PetscOptionsEnd_Private,PetscError, DIRECT
PetscOptionsEnd_Private,PetscStrcat, DIRECT
PetscOptionsEnd_Private,PetscError, DIRECT
PetscOptionsEnd_Private,PetscOptionsSetValue, DIRECT
PetscOptionsEnd_Private,PetscError, DIRECT
PetscOptionsEnd_Private,PetscStrNArrayDestroy, DIRECT
PetscOptionsEnd_Private,PetscError, DIRECT
PetscOptionsEnd_Private,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PetscOptionsEnd_Private,PetscError, DIRECT
PetscOptionsEnd_Private,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PetscOptionsEnd_Private,PetscError, DIRECT
PetscOptionsEnd_Private,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PetscOptionsEnd_Private,PetscError, DIRECT
PetscOptionsEnd_Private,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PetscOptionsEnd_Private,PetscError, DIRECT
PetscOptionsEnd_Private,free, DIRECT
PetscOptionsEnd_Private,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PetscOptionsEnd_Private,PetscError, DIRECT
PetscOptionsEnd_Private,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PetscOptionsEnd_Private,PetscError, DIRECT
PetscOptionsEnd_Private,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PetscOptionsEnd_Private,PetscError, DIRECT
PetscOptionsEnd_Private,printf, DIRECT
PetscOptionsEnd_Private,printf, DIRECT
PetscOptionsEnum_Private,PetscError, DIRECT
PetscOptionsEnum_Private,PetscOptionsEList_Private, DIRECT
PetscOptionsEnum_Private,PetscError, DIRECT
PetscOptionsEnum_Private,printf, DIRECT
PetscOptionsEnum_Private,printf, DIRECT
PetscOptionsEnum_Private,PetscError, DIRECT
PetscOptionsEList_Private,PetscOptionItemCreate_Private, DIRECT
PetscOptionsEList_Private,PetscError, DIRECT
PetscOptionsEList_Private,PetscStrdup, DIRECT
PetscOptionsEList_Private,PetscError, DIRECT
PetscOptionsEList_Private,PetscStrNArrayallocpy, DIRECT
PetscOptionsEList_Private,PetscError, DIRECT
PetscOptionsEList_Private,PetscOptionsGetEList, DIRECT
PetscOptionsEList_Private,PetscError, DIRECT
PetscOptionsEList_Private,PetscHelpPrintf = (any pointer->any pointer@i64 0) :: i32 (%struct.ompi_communicator_t*, i8*, ...)*, INDIRECT 
PetscOptionsEList_Private,PetscError, DIRECT
PetscOptionsEList_Private,PetscHelpPrintf = (any pointer->any pointer@i64 0) :: i32 (%struct.ompi_communicator_t*, i8*, ...)*, INDIRECT 
PetscOptionsEList_Private,PetscError, DIRECT
PetscOptionsEList_Private,PetscHelpPrintf = (any pointer->any pointer@i64 0) :: i32 (%struct.ompi_communicator_t*, i8*, ...)*, INDIRECT 
PetscOptionsEList_Private,PetscError, DIRECT
PetscOptionsEList_Private,printf, DIRECT
PetscOptionsEList_Private,printf, DIRECT
PetscOptionsEnumArray_Private,PetscError, DIRECT
PetscOptionsEnumArray_Private,PetscOptionsGetEnumArray, DIRECT
PetscOptionsEnumArray_Private,PetscError, DIRECT
PetscOptionsEnumArray_Private,PetscHelpPrintf = (any pointer->any pointer@i64 0) :: i32 (%struct.ompi_communicator_t*, i8*, ...)*, INDIRECT 
PetscOptionsEnumArray_Private,PetscError, DIRECT
PetscOptionsEnumArray_Private,PetscHelpPrintf = (any pointer->any pointer@i64 0) :: i32 (%struct.ompi_communicator_t*, i8*, ...)*, INDIRECT 
PetscOptionsEnumArray_Private,PetscError, DIRECT
PetscOptionsEnumArray_Private,PetscHelpPrintf = (any pointer->any pointer@i64 0) :: i32 (%struct.ompi_communicator_t*, i8*, ...)*, INDIRECT 
PetscOptionsEnumArray_Private,PetscError, DIRECT
PetscOptionsEnumArray_Private,PetscHelpPrintf = (any pointer->any pointer@i64 0) :: i32 (%struct.ompi_communicator_t*, i8*, ...)*, INDIRECT 
PetscOptionsEnumArray_Private,PetscError, DIRECT
PetscOptionsEnumArray_Private,PetscHelpPrintf = (any pointer->any pointer@i64 0) :: i32 (%struct.ompi_communicator_t*, i8*, ...)*, INDIRECT 
PetscOptionsEnumArray_Private,PetscError, DIRECT
PetscOptionsEnumArray_Private,printf, DIRECT
PetscOptionsEnumArray_Private,printf, DIRECT
PetscOptionsEnumArray_Private,PetscError, DIRECT
PetscOptionsInt_Private,PetscError, DIRECT
PetscOptionsInt_Private,PetscError, DIRECT
PetscOptionsInt_Private,PetscOptionItemCreate_Private, DIRECT
PetscOptionsInt_Private,PetscError, DIRECT
PetscOptionsInt_Private,PetscTrMalloc = (any pointer->any pointer@i64 0) :: i32 (i64, i32, i32, i8*, i8*, i8**)*, INDIRECT 
PetscOptionsInt_Private,PetscError, DIRECT
PetscOptionsInt_Private,PetscOptionsGetInt, DIRECT
PetscOptionsInt_Private,PetscError, DIRECT
PetscOptionsInt_Private,PetscOptionsGetInt, DIRECT
PetscOptionsInt_Private,PetscError, DIRECT
PetscOptionsInt_Private,PetscError, DIRECT
PetscOptionsInt_Private,PetscError, DIRECT
PetscOptionsInt_Private,PetscHelpPrintf = (any pointer->any pointer@i64 0) :: i32 (%struct.ompi_communicator_t*, i8*, ...)*, INDIRECT 
PetscOptionsInt_Private,PetscError, DIRECT
PetscOptionsInt_Private,printf, DIRECT
PetscOptionsInt_Private,printf, DIRECT
PetscOptionItemCreate_Private,PetscOptionsValidKey, DIRECT
PetscOptionItemCreate_Private,PetscError, DIRECT
PetscOptionItemCreate_Private,PetscError, DIRECT
PetscOptionItemCreate_Private,PetscMallocA, DIRECT
PetscOptionItemCreate_Private,PetscError, DIRECT
PetscOptionItemCreate_Private,PetscStrallocpy, DIRECT
PetscOptionItemCreate_Private,PetscError, DIRECT
PetscOptionItemCreate_Private,PetscStrallocpy, DIRECT
PetscOptionItemCreate_Private,PetscError, DIRECT
PetscOptionItemCreate_Private,PetscStrallocpy, DIRECT
PetscOptionItemCreate_Private,PetscError, DIRECT
PetscOptionItemCreate_Private,printf, DIRECT
PetscOptionItemCreate_Private,printf, DIRECT
PetscOptionsString_Private,PetscOptionItemCreate_Private, DIRECT
PetscOptionsString_Private,PetscError, DIRECT
PetscOptionsString_Private,PetscStrdup, DIRECT
PetscOptionsString_Private,PetscError, DIRECT
PetscOptionsString_Private,PetscOptionsGetString, DIRECT
PetscOptionsString_Private,PetscError, DIRECT
PetscOptionsString_Private,PetscHelpPrintf = (any pointer->any pointer@i64 0) :: i32 (%struct.ompi_communicator_t*, i8*, ...)*, INDIRECT 
PetscOptionsString_Private,PetscError, DIRECT
PetscOptionsString_Private,printf, DIRECT
PetscOptionsString_Private,printf, DIRECT
PetscOptionsReal_Private,PetscOptionItemCreate_Private, DIRECT
PetscOptionsReal_Private,PetscError, DIRECT
PetscOptionsReal_Private,PetscTrMalloc = (any pointer->any pointer@i64 0) :: i32 (i64, i32, i32, i8*, i8*, i8**)*, INDIRECT 
PetscOptionsReal_Private,PetscError, DIRECT
PetscOptionsReal_Private,PetscOptionsGetReal, DIRECT
PetscOptionsReal_Private,PetscError, DIRECT
PetscOptionsReal_Private,PetscHelpPrintf = (any pointer->any pointer@i64 0) :: i32 (%struct.ompi_communicator_t*, i8*, ...)*, INDIRECT 
PetscOptionsReal_Private,PetscError, DIRECT
PetscOptionsReal_Private,printf, DIRECT
PetscOptionsReal_Private,printf, DIRECT
PetscOptionsScalar_Private,PetscOptionsReal_Private, DIRECT
PetscOptionsScalar_Private,PetscError, DIRECT
PetscOptionsScalar_Private,printf, DIRECT
PetscOptionsScalar_Private,printf, DIRECT
PetscOptionsName_Private,PetscOptionItemCreate_Private, DIRECT
PetscOptionsName_Private,PetscError, DIRECT
PetscOptionsName_Private,PetscTrMalloc = (any pointer->any pointer@i64 0) :: i32 (i64, i32, i32, i8*, i8*, i8**)*, INDIRECT 
PetscOptionsName_Private,PetscError, DIRECT
PetscOptionsName_Private,PetscOptionsHasName, DIRECT
PetscOptionsName_Private,PetscError, DIRECT
PetscOptionsName_Private,PetscHelpPrintf = (any pointer->any pointer@i64 0) :: i32 (%struct.ompi_communicator_t*, i8*, ...)*, INDIRECT 
PetscOptionsName_Private,PetscError, DIRECT
PetscOptionsName_Private,printf, DIRECT
PetscOptionsName_Private,printf, DIRECT
PetscOptionsFList_Private,PetscOptionItemCreate_Private, DIRECT
PetscOptionsFList_Private,PetscError, DIRECT
PetscOptionsFList_Private,PetscStrdup, DIRECT
PetscOptionsFList_Private,PetscError, DIRECT
PetscOptionsFList_Private,PetscOptionsGetString, DIRECT
PetscOptionsFList_Private,PetscError, DIRECT
PetscOptionsFList_Private,PetscFunctionListPrintTypes, DIRECT
PetscOptionsFList_Private,PetscError, DIRECT
PetscOptionsFList_Private,printf, DIRECT
PetscOptionsFList_Private,printf, DIRECT
PetscOptionsBoolGroupBegin_Private,PetscOptionItemCreate_Private, DIRECT
PetscOptionsBoolGroupBegin_Private,PetscError, DIRECT
PetscOptionsBoolGroupBegin_Private,PetscTrMalloc = (any pointer->any pointer@i64 0) :: i32 (i64, i32, i32, i8*, i8*, i8**)*, INDIRECT 
PetscOptionsBoolGroupBegin_Private,PetscError, DIRECT
PetscOptionsBoolGroupBegin_Private,PetscOptionsGetBool, DIRECT
PetscOptionsBoolGroupBegin_Private,PetscError, DIRECT
PetscOptionsBoolGroupBegin_Private,PetscHelpPrintf = (any pointer->any pointer@i64 0) :: i32 (%struct.ompi_communicator_t*, i8*, ...)*, INDIRECT 
PetscOptionsBoolGroupBegin_Private,PetscError, DIRECT
PetscOptionsBoolGroupBegin_Private,PetscHelpPrintf = (any pointer->any pointer@i64 0) :: i32 (%struct.ompi_communicator_t*, i8*, ...)*, INDIRECT 
PetscOptionsBoolGroupBegin_Private,PetscError, DIRECT
PetscOptionsBoolGroupBegin_Private,printf, DIRECT
PetscOptionsBoolGroupBegin_Private,printf, DIRECT
PetscOptionsBoolGroup_Private,PetscOptionItemCreate_Private, DIRECT
PetscOptionsBoolGroup_Private,PetscError, DIRECT
PetscOptionsBoolGroup_Private,PetscTrMalloc = (any pointer->any pointer@i64 0) :: i32 (i64, i32, i32, i8*, i8*, i8**)*, INDIRECT 
PetscOptionsBoolGroup_Private,PetscError, DIRECT
PetscOptionsBoolGroup_Private,PetscOptionsGetBool, DIRECT
PetscOptionsBoolGroup_Private,PetscError, DIRECT
PetscOptionsBoolGroup_Private,PetscHelpPrintf = (any pointer->any pointer@i64 0) :: i32 (%struct.ompi_communicator_t*, i8*, ...)*, INDIRECT 
PetscOptionsBoolGroup_Private,PetscError, DIRECT
PetscOptionsBoolGroup_Private,printf, DIRECT
PetscOptionsBoolGroup_Private,printf, DIRECT
PetscOptionsBoolGroupEnd_Private,PetscOptionItemCreate_Private, DIRECT
PetscOptionsBoolGroupEnd_Private,PetscError, DIRECT
PetscOptionsBoolGroupEnd_Private,PetscTrMalloc = (any pointer->any pointer@i64 0) :: i32 (i64, i32, i32, i8*, i8*, i8**)*, INDIRECT 
PetscOptionsBoolGroupEnd_Private,PetscError, DIRECT
PetscOptionsBoolGroupEnd_Private,PetscOptionsGetBool, DIRECT
PetscOptionsBoolGroupEnd_Private,PetscError, DIRECT
PetscOptionsBoolGroupEnd_Private,PetscHelpPrintf = (any pointer->any pointer@i64 0) :: i32 (%struct.ompi_communicator_t*, i8*, ...)*, INDIRECT 
PetscOptionsBoolGroupEnd_Private,PetscError, DIRECT
PetscOptionsBoolGroupEnd_Private,printf, DIRECT
PetscOptionsBoolGroupEnd_Private,printf, DIRECT
PetscOptionsBool_Private,PetscOptionItemCreate_Private, DIRECT
PetscOptionsBool_Private,PetscError, DIRECT
PetscOptionsBool_Private,PetscTrMalloc = (any pointer->any pointer@i64 0) :: i32 (i64, i32, i32, i8*, i8*, i8**)*, INDIRECT 
PetscOptionsBool_Private,PetscError, DIRECT
PetscOptionsBool_Private,PetscOptionsGetBool, DIRECT
PetscOptionsBool_Private,PetscError, DIRECT
PetscOptionsBool_Private,PetscHelpPrintf = (any pointer->any pointer@i64 0) :: i32 (%struct.ompi_communicator_t*, i8*, ...)*, INDIRECT 
PetscOptionsBool_Private,PetscError, DIRECT
PetscOptionsBool_Private,printf, DIRECT
PetscOptionsBool_Private,printf, DIRECT
PetscOptionsRealArray_Private,PetscOptionItemCreate_Private, DIRECT
PetscOptionsRealArray_Private,PetscError, DIRECT
PetscOptionsRealArray_Private,PetscTrMalloc = (any pointer->any pointer@i64 0) :: i32 (i64, i32, i32, i8*, i8*, i8**)*, INDIRECT 
PetscOptionsRealArray_Private,PetscError, DIRECT
PetscOptionsRealArray_Private,PetscOptionsGetRealArray, DIRECT
PetscOptionsRealArray_Private,PetscError, DIRECT
PetscOptionsRealArray_Private,PetscHelpPrintf = (any pointer->any pointer@i64 0) :: i32 (%struct.ompi_communicator_t*, i8*, ...)*, INDIRECT 
PetscOptionsRealArray_Private,PetscError, DIRECT
PetscOptionsRealArray_Private,PetscHelpPrintf = (any pointer->any pointer@i64 0) :: i32 (%struct.ompi_communicator_t*, i8*, ...)*, INDIRECT 
PetscOptionsRealArray_Private,PetscError, DIRECT
PetscOptionsRealArray_Private,PetscHelpPrintf = (any pointer->any pointer@i64 0) :: i32 (%struct.ompi_communicator_t*, i8*, ...)*, INDIRECT 
PetscOptionsRealArray_Private,PetscError, DIRECT
PetscOptionsRealArray_Private,printf, DIRECT
PetscOptionsRealArray_Private,printf, DIRECT
PetscOptionsScalarArray_Private,PetscOptionItemCreate_Private, DIRECT
PetscOptionsScalarArray_Private,PetscError, DIRECT
PetscOptionsScalarArray_Private,PetscTrMalloc = (any pointer->any pointer@i64 0) :: i32 (i64, i32, i32, i8*, i8*, i8**)*, INDIRECT 
PetscOptionsScalarArray_Private,PetscError, DIRECT
PetscOptionsScalarArray_Private,PetscOptionsGetScalarArray, DIRECT
PetscOptionsScalarArray_Private,PetscError, DIRECT
PetscOptionsScalarArray_Private,PetscHelpPrintf = (any pointer->any pointer@i64 0) :: i32 (%struct.ompi_communicator_t*, i8*, ...)*, INDIRECT 
PetscOptionsScalarArray_Private,PetscError, DIRECT
PetscOptionsScalarArray_Private,PetscHelpPrintf = (any pointer->any pointer@i64 0) :: i32 (%struct.ompi_communicator_t*, i8*, ...)*, INDIRECT 
PetscOptionsScalarArray_Private,PetscError, DIRECT
PetscOptionsScalarArray_Private,PetscHelpPrintf = (any pointer->any pointer@i64 0) :: i32 (%struct.ompi_communicator_t*, i8*, ...)*, INDIRECT 
PetscOptionsScalarArray_Private,PetscError, DIRECT
PetscOptionsScalarArray_Private,printf, DIRECT
PetscOptionsScalarArray_Private,printf, DIRECT
PetscOptionsIntArray_Private,PetscOptionItemCreate_Private, DIRECT
PetscOptionsIntArray_Private,PetscError, DIRECT
PetscOptionsIntArray_Private,PetscMallocA, DIRECT
PetscOptionsIntArray_Private,PetscError, DIRECT
PetscOptionsIntArray_Private,PetscOptionsGetIntArray, DIRECT
PetscOptionsIntArray_Private,PetscError, DIRECT
PetscOptionsIntArray_Private,PetscHelpPrintf = (any pointer->any pointer@i64 0) :: i32 (%struct.ompi_communicator_t*, i8*, ...)*, INDIRECT 
PetscOptionsIntArray_Private,PetscError, DIRECT
PetscOptionsIntArray_Private,PetscHelpPrintf = (any pointer->any pointer@i64 0) :: i32 (%struct.ompi_communicator_t*, i8*, ...)*, INDIRECT 
PetscOptionsIntArray_Private,PetscError, DIRECT
PetscOptionsIntArray_Private,PetscHelpPrintf = (any pointer->any pointer@i64 0) :: i32 (%struct.ompi_communicator_t*, i8*, ...)*, INDIRECT 
PetscOptionsIntArray_Private,PetscError, DIRECT
PetscOptionsIntArray_Private,printf, DIRECT
PetscOptionsIntArray_Private,printf, DIRECT
PetscOptionsStringArray_Private,PetscOptionItemCreate_Private, DIRECT
PetscOptionsStringArray_Private,PetscError, DIRECT
PetscOptionsStringArray_Private,PetscMallocA, DIRECT
PetscOptionsStringArray_Private,PetscError, DIRECT
PetscOptionsStringArray_Private,PetscOptionsGetStringArray, DIRECT
PetscOptionsStringArray_Private,PetscError, DIRECT
PetscOptionsStringArray_Private,PetscHelpPrintf = (any pointer->any pointer@i64 0) :: i32 (%struct.ompi_communicator_t*, i8*, ...)*, INDIRECT 
PetscOptionsStringArray_Private,PetscError, DIRECT
PetscOptionsStringArray_Private,printf, DIRECT
PetscOptionsStringArray_Private,printf, DIRECT
PetscOptionsBoolArray_Private,PetscOptionItemCreate_Private, DIRECT
PetscOptionsBoolArray_Private,PetscError, DIRECT
PetscOptionsBoolArray_Private,PetscMallocA, DIRECT
PetscOptionsBoolArray_Private,PetscError, DIRECT
PetscOptionsBoolArray_Private,PetscOptionsGetBoolArray, DIRECT
PetscOptionsBoolArray_Private,PetscError, DIRECT
PetscOptionsBoolArray_Private,PetscHelpPrintf = (any pointer->any pointer@i64 0) :: i32 (%struct.ompi_communicator_t*, i8*, ...)*, INDIRECT 
PetscOptionsBoolArray_Private,PetscError, DIRECT
PetscOptionsBoolArray_Private,PetscHelpPrintf = (any pointer->any pointer@i64 0) :: i32 (%struct.ompi_communicator_t*, i8*, ...)*, INDIRECT 
