CALLER, CALLEE, CALLTYPE
DMPlexGetAdjacency_Internal,EMPTYNAME = (->any pointer@i64 312) :: i32 (%struct._p_DM*, i32, i32*, i32*, i8*)*, INDIRECT 
DMPlexGetAdjacency_Internal,PetscError, DIRECT
DMPlexGetAdjacency_Internal,DMPlexGetTransitiveClosure, DIRECT
DMPlexGetAdjacency_Internal,PetscError, DIRECT
DMPlexGetAdjacency_Internal,DMPlexGetTransitiveClosure, DIRECT
DMPlexGetAdjacency_Internal,PetscError, DIRECT
DMPlexGetAdjacency_Internal,PetscError, DIRECT
DMPlexGetAdjacency_Internal,DMPlexRestoreTransitiveClosure, DIRECT
DMPlexGetAdjacency_Internal,PetscError, DIRECT
DMPlexGetAdjacency_Internal,DMPlexRestoreTransitiveClosure, DIRECT
DMPlexGetAdjacency_Internal,PetscError, DIRECT
DMPlexGetAdjacency_Internal,printf, DIRECT
DMPlexGetAdjacency_Internal,printf, DIRECT
DMPlexGetAdjacency_Internal,PetscError, DIRECT
DMPlexGetAdjacency_Internal,DMPlexGetConeSize, DIRECT
DMPlexGetAdjacency_Internal,PetscError, DIRECT
DMPlexGetAdjacency_Internal,DMPlexGetCone, DIRECT
DMPlexGetAdjacency_Internal,PetscError, DIRECT
DMPlexGetAdjacency_Internal,DMPlexGetSupportSize, DIRECT
DMPlexGetAdjacency_Internal,PetscError, DIRECT
DMPlexGetAdjacency_Internal,DMPlexGetSupport, DIRECT
DMPlexGetAdjacency_Internal,PetscError, DIRECT
DMPlexGetAdjacency_Internal,PetscError, DIRECT
DMPlexGetAdjacency_Internal,printf, DIRECT
DMPlexGetAdjacency_Internal,printf, DIRECT
DMPlexGetAdjacency_Internal,PetscError, DIRECT
DMPlexGetAdjacency_Internal,DMPlexGetSupportSize, DIRECT
DMPlexGetAdjacency_Internal,PetscError, DIRECT
DMPlexGetAdjacency_Internal,DMPlexGetSupport, DIRECT
DMPlexGetAdjacency_Internal,PetscError, DIRECT
DMPlexGetAdjacency_Internal,DMPlexGetConeSize, DIRECT
DMPlexGetAdjacency_Internal,PetscError, DIRECT
DMPlexGetAdjacency_Internal,DMPlexGetCone, DIRECT
DMPlexGetAdjacency_Internal,PetscError, DIRECT
DMPlexGetAdjacency_Internal,PetscError, DIRECT
DMPlexGetAdjacency_Internal,printf, DIRECT
DMPlexGetAdjacency_Internal,printf, DIRECT
DMPlexGetAdjacency_Internal,PetscError, DIRECT
DMPlexGetAdjacency_Internal,PetscSectionGetDof, DIRECT
DMPlexGetAdjacency_Internal,PetscError, DIRECT
DMPlexGetAdjacency_Internal,PetscSectionGetOffset, DIRECT
DMPlexGetAdjacency_Internal,PetscError, DIRECT
DMPlexGetAdjacency_Internal,PetscError, DIRECT
DMPlexGetAdjacency_Internal,ISRestoreIndices, DIRECT
DMPlexGetAdjacency_Internal,PetscError, DIRECT
DMPlexGetAdjacency_Internal,printf, DIRECT
DMPlexGetAdjacency_Internal,printf, DIRECT
DMPlexGetAdjacency,PetscError, DIRECT
DMPlexGetAdjacency,PetscCheckPointer, DIRECT
DMPlexGetAdjacency,PetscError, DIRECT
DMPlexGetAdjacency,PetscError, DIRECT
DMPlexGetAdjacency,PetscError, DIRECT
DMPlexGetAdjacency,PetscError, DIRECT
DMPlexGetAdjacency,PetscCheckPointer, DIRECT
DMPlexGetAdjacency,PetscError, DIRECT
DMPlexGetAdjacency,PetscError, DIRECT
DMPlexGetAdjacency,PetscCheckPointer, DIRECT
DMPlexGetAdjacency,PetscError, DIRECT
DMPlexGetAdjacency,DMGetBasicAdjacency, DIRECT
DMPlexGetAdjacency,PetscError, DIRECT
DMPlexGetAdjacency,DMPlexGetAdjacencyUseAnchors, DIRECT
DMPlexGetAdjacency,PetscError, DIRECT
DMPlexGetAdjacency,DMPlexGetAdjacency_Internal, DIRECT
DMPlexGetAdjacency,PetscError, DIRECT
DMPlexGetAdjacency,printf, DIRECT
DMPlexGetAdjacency,printf, DIRECT
DMPlexCreateTwoSidedProcessSF,PetscError, DIRECT
DMPlexCreateTwoSidedProcessSF,PetscCheckPointer, DIRECT
DMPlexCreateTwoSidedProcessSF,PetscError, DIRECT
DMPlexCreateTwoSidedProcessSF,PetscError, DIRECT
DMPlexCreateTwoSidedProcessSF,PetscError, DIRECT
DMPlexCreateTwoSidedProcessSF,PetscError, DIRECT
DMPlexCreateTwoSidedProcessSF,PetscCheckPointer, DIRECT
DMPlexCreateTwoSidedProcessSF,PetscError, DIRECT
DMPlexCreateTwoSidedProcessSF,PetscError, DIRECT
DMPlexCreateTwoSidedProcessSF,PetscError, DIRECT
DMPlexCreateTwoSidedProcessSF,PetscCheckPointer, DIRECT
DMPlexCreateTwoSidedProcessSF,PetscError, DIRECT
DMPlexCreateTwoSidedProcessSF,PetscCheckPointer, DIRECT
DMPlexCreateTwoSidedProcessSF,PetscError, DIRECT
DMPlexCreateTwoSidedProcessSF,PetscObjectComm, DIRECT
DMPlexCreateTwoSidedProcessSF,MPI_Comm_size, DIRECT
DMPlexCreateTwoSidedProcessSF,MPI_Error_string, DIRECT
DMPlexCreateTwoSidedProcessSF,PetscError, DIRECT
DMPlexCreateTwoSidedProcessSF,PetscObjectComm, DIRECT
DMPlexCreateTwoSidedProcessSF,MPI_Comm_rank, DIRECT
DMPlexCreateTwoSidedProcessSF,MPI_Error_string, DIRECT
DMPlexCreateTwoSidedProcessSF,PetscError, DIRECT
DMPlexCreateTwoSidedProcessSF,PetscSFGetGraph, DIRECT
DMPlexCreateTwoSidedProcessSF,PetscError, DIRECT
DMPlexCreateTwoSidedProcessSF,PetscBTCreate, DIRECT
DMPlexCreateTwoSidedProcessSF,PetscError, DIRECT
DMPlexCreateTwoSidedProcessSF,PetscBTMemzero, DIRECT
DMPlexCreateTwoSidedProcessSF,PetscError, DIRECT
DMPlexCreateTwoSidedProcessSF,PetscSectionGetChart, DIRECT
DMPlexCreateTwoSidedProcessSF,PetscError, DIRECT
DMPlexCreateTwoSidedProcessSF,ISGetIndices, DIRECT
DMPlexCreateTwoSidedProcessSF,PetscError, DIRECT
DMPlexCreateTwoSidedProcessSF,PetscSectionGetDof, DIRECT
DMPlexCreateTwoSidedProcessSF,PetscError, DIRECT
DMPlexCreateTwoSidedProcessSF,PetscSectionGetOffset, DIRECT
DMPlexCreateTwoSidedProcessSF,PetscError, DIRECT
DMPlexCreateTwoSidedProcessSF,ISRestoreIndices, DIRECT
DMPlexCreateTwoSidedProcessSF,PetscError, DIRECT
DMPlexCreateTwoSidedProcessSF,PetscSectionGetChart, DIRECT
DMPlexCreateTwoSidedProcessSF,PetscError, DIRECT
DMPlexCreateTwoSidedProcessSF,ISGetIndices, DIRECT
DMPlexCreateTwoSidedProcessSF,PetscError, DIRECT
DMPlexCreateTwoSidedProcessSF,PetscSectionGetDof, DIRECT
DMPlexCreateTwoSidedProcessSF,PetscError, DIRECT
DMPlexCreateTwoSidedProcessSF,PetscSectionGetOffset, DIRECT
DMPlexCreateTwoSidedProcessSF,PetscError, DIRECT
DMPlexCreateTwoSidedProcessSF,ISRestoreIndices, DIRECT
DMPlexCreateTwoSidedProcessSF,PetscError, DIRECT
DMPlexCreateTwoSidedProcessSF,PetscMallocA, DIRECT
DMPlexCreateTwoSidedProcessSF,PetscError, DIRECT
DMPlexCreateTwoSidedProcessSF,PetscMallocA, DIRECT
DMPlexCreateTwoSidedProcessSF,PetscError, DIRECT
DMPlexCreateTwoSidedProcessSF,PetscMallocA, DIRECT
DMPlexCreateTwoSidedProcessSF,PetscError, DIRECT
DMPlexCreateTwoSidedProcessSF,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMPlexCreateTwoSidedProcessSF,PetscError, DIRECT
DMPlexCreateTwoSidedProcessSF,PetscObjectComm, DIRECT
DMPlexCreateTwoSidedProcessSF,ISCreateGeneral, DIRECT
DMPlexCreateTwoSidedProcessSF,PetscError, DIRECT
DMPlexCreateTwoSidedProcessSF,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMPlexCreateTwoSidedProcessSF,PetscError, DIRECT
DMPlexCreateTwoSidedProcessSF,PetscObjectComm, DIRECT
DMPlexCreateTwoSidedProcessSF,PetscSFCreate, DIRECT
DMPlexCreateTwoSidedProcessSF,PetscError, DIRECT
DMPlexCreateTwoSidedProcessSF,PetscObjectSetName, DIRECT
DMPlexCreateTwoSidedProcessSF,PetscError, DIRECT
DMPlexCreateTwoSidedProcessSF,PetscSFSetFromOptions, DIRECT
DMPlexCreateTwoSidedProcessSF,PetscError, DIRECT
DMPlexCreateTwoSidedProcessSF,PetscSFSetGraph, DIRECT
DMPlexCreateTwoSidedProcessSF,PetscError, DIRECT
DMPlexCreateTwoSidedProcessSF,printf, DIRECT
DMPlexCreateTwoSidedProcessSF,printf, DIRECT
PetscBTCreate,PetscMallocA, DIRECT
PetscBTCreate,PetscError, DIRECT
PetscBTMemzero,PetscError, DIRECT
DMPlexDistributeOwnership,PetscObjectGetComm, DIRECT
DMPlexDistributeOwnership,PetscError, DIRECT
DMPlexDistributeOwnership,MPI_Comm_rank, DIRECT
DMPlexDistributeOwnership,MPI_Error_string, DIRECT
DMPlexDistributeOwnership,PetscError, DIRECT
DMPlexDistributeOwnership,DMPlexGetChart, DIRECT
DMPlexDistributeOwnership,PetscError, DIRECT
DMPlexDistributeOwnership,DMGetPointSF, DIRECT
DMPlexDistributeOwnership,PetscError, DIRECT
DMPlexDistributeOwnership,PetscObjectSetName, DIRECT
DMPlexDistributeOwnership,PetscError, DIRECT
DMPlexDistributeOwnership,PetscSectionSetChart, DIRECT
DMPlexDistributeOwnership,PetscError, DIRECT
DMPlexDistributeOwnership,PetscSFComputeDegreeBegin, DIRECT
DMPlexDistributeOwnership,PetscError, DIRECT
DMPlexDistributeOwnership,PetscSFComputeDegreeEnd, DIRECT
DMPlexDistributeOwnership,PetscError, DIRECT
DMPlexDistributeOwnership,PetscSectionSetDof, DIRECT
DMPlexDistributeOwnership,PetscSectionSetDof, DIRECT
DMPlexDistributeOwnership,PetscError, DIRECT
DMPlexDistributeOwnership,PetscSectionSetUp, DIRECT
DMPlexDistributeOwnership,PetscError, DIRECT
DMPlexDistributeOwnership,PetscSectionGetStorageSize, DIRECT
DMPlexDistributeOwnership,PetscError, DIRECT
DMPlexDistributeOwnership,PetscMallocA, DIRECT
DMPlexDistributeOwnership,PetscError, DIRECT
DMPlexDistributeOwnership,PetscMallocA, DIRECT
DMPlexDistributeOwnership,PetscError, DIRECT
DMPlexDistributeOwnership,PetscSFGatherBegin, DIRECT
DMPlexDistributeOwnership,PetscError, DIRECT
DMPlexDistributeOwnership,PetscSFGatherEnd, DIRECT
DMPlexDistributeOwnership,PetscError, DIRECT
DMPlexDistributeOwnership,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMPlexDistributeOwnership,PetscError, DIRECT
DMPlexDistributeOwnership,ISCreateGeneral, DIRECT
DMPlexDistributeOwnership,PetscError, DIRECT
DMPlexDistributeOwnership,PetscObjectSetName, DIRECT
DMPlexDistributeOwnership,PetscError, DIRECT
DMPlexDistributeOwnership,DMPlexDistributeFieldIS, DIRECT
DMPlexDistributeOwnership,PetscError, DIRECT
DMPlexDistributeOwnership,printf, DIRECT
DMPlexDistributeOwnership,printf, DIRECT
DMPlexDistributeFieldIS,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
DMPlexDistributeFieldIS,PetscError, DIRECT
DMPlexDistributeFieldIS,PetscSFDistributeSection, DIRECT
DMPlexDistributeFieldIS,PetscError, DIRECT
DMPlexDistributeFieldIS,PetscSectionGetStorageSize, DIRECT
DMPlexDistributeFieldIS,PetscError, DIRECT
DMPlexDistributeFieldIS,PetscMallocA, DIRECT
DMPlexDistributeFieldIS,PetscError, DIRECT
DMPlexDistributeFieldIS,ISGetIndices, DIRECT
DMPlexDistributeFieldIS,PetscError, DIRECT
DMPlexDistributeFieldIS,PetscSFCreateSectionSF, DIRECT
DMPlexDistributeFieldIS,PetscError, DIRECT
DMPlexDistributeFieldIS,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMPlexDistributeFieldIS,PetscError, DIRECT
DMPlexDistributeFieldIS,PetscSFBcastBegin, DIRECT
DMPlexDistributeFieldIS,PetscError, DIRECT
DMPlexDistributeFieldIS,PetscSFBcastEnd, DIRECT
DMPlexDistributeFieldIS,PetscError, DIRECT
DMPlexDistributeFieldIS,PetscSFDestroy, DIRECT
DMPlexDistributeFieldIS,PetscError, DIRECT
DMPlexDistributeFieldIS,ISRestoreIndices, DIRECT
DMPlexDistributeFieldIS,PetscError, DIRECT
DMPlexDistributeFieldIS,PetscObjectComm, DIRECT
DMPlexDistributeFieldIS,ISCreateGeneral, DIRECT
DMPlexDistributeFieldIS,PetscError, DIRECT
DMPlexDistributeFieldIS,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
DMPlexDistributeFieldIS,PetscError, DIRECT
DMPlexDistributeFieldIS,printf, DIRECT
DMPlexDistributeFieldIS,printf, DIRECT
DMPlexCreateOverlapLabel,PetscObjectGetComm, DIRECT
DMPlexCreateOverlapLabel,PetscError, DIRECT
DMPlexCreateOverlapLabel,MPI_Comm_size, DIRECT
DMPlexCreateOverlapLabel,MPI_Error_string, DIRECT
DMPlexCreateOverlapLabel,PetscError, DIRECT
DMPlexCreateOverlapLabel,MPI_Comm_rank, DIRECT
DMPlexCreateOverlapLabel,MPI_Error_string, DIRECT
DMPlexCreateOverlapLabel,PetscError, DIRECT
DMPlexCreateOverlapLabel,printf, DIRECT
DMPlexCreateOverlapLabel,printf, DIRECT
DMPlexCreateOverlapLabel,DMGetPointSF, DIRECT
DMPlexCreateOverlapLabel,PetscError, DIRECT
DMPlexCreateOverlapLabel,DMPlexGetChart, DIRECT
DMPlexCreateOverlapLabel,PetscError, DIRECT
DMPlexCreateOverlapLabel,DMLabelCreate, DIRECT
DMPlexCreateOverlapLabel,PetscError, DIRECT
DMPlexCreateOverlapLabel,DMLabelSetValue, DIRECT
DMPlexCreateOverlapLabel,PetscError, DIRECT
DMPlexCreateOverlapLabel,printf, DIRECT
DMPlexCreateOverlapLabel,printf, DIRECT
DMPlexCreateOverlapLabel,PetscSectionGetChart, DIRECT
DMPlexCreateOverlapLabel,PetscError, DIRECT
DMPlexCreateOverlapLabel,PetscSFGetGraph, DIRECT
DMPlexCreateOverlapLabel,PetscError, DIRECT
DMPlexCreateOverlapLabel,DMLabelCreate, DIRECT
DMPlexCreateOverlapLabel,PetscError, DIRECT
DMPlexCreateOverlapLabel,DMPlexGetAdjacency, DIRECT
DMPlexCreateOverlapLabel,PetscError, DIRECT
DMPlexCreateOverlapLabel,DMLabelSetValue, DIRECT
DMPlexCreateOverlapLabel,PetscError, DIRECT
DMPlexCreateOverlapLabel,ISGetIndices, DIRECT
DMPlexCreateOverlapLabel,PetscError, DIRECT
DMPlexCreateOverlapLabel,ISGetIndices, DIRECT
DMPlexCreateOverlapLabel,PetscError, DIRECT
DMPlexCreateOverlapLabel,PetscSectionGetDof, DIRECT
DMPlexCreateOverlapLabel,PetscError, DIRECT
DMPlexCreateOverlapLabel,PetscSectionGetOffset, DIRECT
DMPlexCreateOverlapLabel,PetscError, DIRECT
DMPlexCreateOverlapLabel,DMPlexGetAdjacency, DIRECT
DMPlexCreateOverlapLabel,PetscError, DIRECT
DMPlexCreateOverlapLabel,DMLabelSetValue, DIRECT
DMPlexCreateOverlapLabel,PetscError, DIRECT
DMPlexCreateOverlapLabel,PetscSectionGetDof, DIRECT
DMPlexCreateOverlapLabel,PetscError, DIRECT
DMPlexCreateOverlapLabel,PetscSectionGetOffset, DIRECT
DMPlexCreateOverlapLabel,PetscError, DIRECT
DMPlexCreateOverlapLabel,DMPlexGetAdjacency, DIRECT
DMPlexCreateOverlapLabel,PetscError, DIRECT
DMPlexCreateOverlapLabel,DMLabelSetValue, DIRECT
DMPlexCreateOverlapLabel,PetscError, DIRECT
DMPlexCreateOverlapLabel,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMPlexCreateOverlapLabel,PetscError, DIRECT
DMPlexCreateOverlapLabel,ISRestoreIndices, DIRECT
DMPlexCreateOverlapLabel,PetscError, DIRECT
DMPlexCreateOverlapLabel,ISRestoreIndices, DIRECT
DMPlexCreateOverlapLabel,PetscError, DIRECT
DMPlexCreateOverlapLabel,DMPlexPartitionLabelPropagate, DIRECT
DMPlexCreateOverlapLabel,PetscError, DIRECT
DMPlexCreateOverlapLabel,DMPlexPartitionLabelAdjacency, DIRECT
DMPlexCreateOverlapLabel,PetscError, DIRECT
DMPlexCreateOverlapLabel,DMPlexPartitionLabelClosure, DIRECT
DMPlexCreateOverlapLabel,PetscError, DIRECT
DMPlexCreateOverlapLabel,PetscOptionsHasName, DIRECT
DMPlexCreateOverlapLabel,PetscError, DIRECT
DMPlexCreateOverlapLabel,PetscObjectComm, DIRECT
DMPlexCreateOverlapLabel,PetscViewerASCIIGetStdout, DIRECT
DMPlexCreateOverlapLabel,PetscError, DIRECT
DMPlexCreateOverlapLabel,DMLabelView, DIRECT
DMPlexCreateOverlapLabel,PetscError, DIRECT
DMPlexCreateOverlapLabel,DMLabelCreate, DIRECT
DMPlexCreateOverlapLabel,PetscError, DIRECT
DMPlexCreateOverlapLabel,DMPlexPartitionLabelInvert, DIRECT
DMPlexCreateOverlapLabel,PetscError, DIRECT
DMPlexCreateOverlapLabel,DMLabelSetValue, DIRECT
DMPlexCreateOverlapLabel,PetscError, DIRECT
DMPlexCreateOverlapLabel,DMLabelClearValue, DIRECT
DMPlexCreateOverlapLabel,PetscError, DIRECT
DMPlexCreateOverlapLabel,DMLabelSetValue, DIRECT
DMPlexCreateOverlapLabel,PetscError, DIRECT
DMPlexCreateOverlapLabel,DMLabelDestroy, DIRECT
DMPlexCreateOverlapLabel,PetscError, DIRECT
DMPlexCreateOverlapLabel,printf, DIRECT
DMPlexCreateOverlapLabel,printf, DIRECT
DMPlexCreateOverlapMigrationSF,PetscError, DIRECT
DMPlexCreateOverlapMigrationSF,PetscCheckPointer, DIRECT
DMPlexCreateOverlapMigrationSF,PetscError, DIRECT
DMPlexCreateOverlapMigrationSF,PetscError, DIRECT
DMPlexCreateOverlapMigrationSF,PetscError, DIRECT
DMPlexCreateOverlapMigrationSF,PetscObjectGetComm, DIRECT
DMPlexCreateOverlapMigrationSF,PetscError, DIRECT
DMPlexCreateOverlapMigrationSF,MPI_Comm_rank, DIRECT
DMPlexCreateOverlapMigrationSF,MPI_Error_string, DIRECT
DMPlexCreateOverlapMigrationSF,PetscError, DIRECT
DMPlexCreateOverlapMigrationSF,MPI_Comm_size, DIRECT
DMPlexCreateOverlapMigrationSF,MPI_Error_string, DIRECT
DMPlexCreateOverlapMigrationSF,PetscError, DIRECT
DMPlexCreateOverlapMigrationSF,DMGetDimension, DIRECT
DMPlexCreateOverlapMigrationSF,PetscError, DIRECT
DMPlexCreateOverlapMigrationSF,PetscSFGetGraph, DIRECT
DMPlexCreateOverlapMigrationSF,PetscError, DIRECT
DMPlexCreateOverlapMigrationSF,PetscMallocA, DIRECT
DMPlexCreateOverlapMigrationSF,PetscError, DIRECT
DMPlexCreateOverlapMigrationSF,DMPlexGetDepthStratum, DIRECT
DMPlexCreateOverlapMigrationSF,PetscError, DIRECT
DMPlexCreateOverlapMigrationSF,PetscSFBcastBegin, DIRECT
DMPlexCreateOverlapMigrationSF,PetscError, DIRECT
DMPlexCreateOverlapMigrationSF,PetscSFBcastEnd, DIRECT
DMPlexCreateOverlapMigrationSF,PetscError, DIRECT
DMPlexCreateOverlapMigrationSF,PetscMallocA, DIRECT
DMPlexCreateOverlapMigrationSF,PetscError, DIRECT
DMPlexCreateOverlapMigrationSF,DMPlexGetDepthStratum, DIRECT
DMPlexCreateOverlapMigrationSF,PetscError, DIRECT
DMPlexCreateOverlapMigrationSF,DMPlexGetChart, DIRECT
DMPlexCreateOverlapMigrationSF,PetscError, DIRECT
DMPlexCreateOverlapMigrationSF,PetscMallocA, DIRECT
DMPlexCreateOverlapMigrationSF,PetscError, DIRECT
DMPlexCreateOverlapMigrationSF,PetscMallocA, DIRECT
DMPlexCreateOverlapMigrationSF,PetscError, DIRECT
DMPlexCreateOverlapMigrationSF,DMPlexGetDepthStratum, DIRECT
DMPlexCreateOverlapMigrationSF,PetscError, DIRECT
DMPlexCreateOverlapMigrationSF,DMGetPointSF, DIRECT
DMPlexCreateOverlapMigrationSF,PetscError, DIRECT
DMPlexCreateOverlapMigrationSF,PetscSFGetGraph, DIRECT
DMPlexCreateOverlapMigrationSF,PetscError, DIRECT
DMPlexCreateOverlapMigrationSF,DMPlexGetDepthStratum, DIRECT
DMPlexCreateOverlapMigrationSF,PetscError, DIRECT
DMPlexCreateOverlapMigrationSF,PetscFreeA, DIRECT
DMPlexCreateOverlapMigrationSF,PetscError, DIRECT
DMPlexCreateOverlapMigrationSF,PetscSFCreate, DIRECT
DMPlexCreateOverlapMigrationSF,PetscError, DIRECT
DMPlexCreateOverlapMigrationSF,PetscObjectSetName, DIRECT
DMPlexCreateOverlapMigrationSF,PetscError, DIRECT
DMPlexCreateOverlapMigrationSF,PetscSFSetFromOptions, DIRECT
DMPlexCreateOverlapMigrationSF,PetscError, DIRECT
DMPlexCreateOverlapMigrationSF,DMPlexGetChart, DIRECT
DMPlexCreateOverlapMigrationSF,PetscError, DIRECT
DMPlexCreateOverlapMigrationSF,PetscSFSetGraph, DIRECT
DMPlexCreateOverlapMigrationSF,PetscError, DIRECT
DMPlexCreateOverlapMigrationSF,PetscFreeA, DIRECT
DMPlexCreateOverlapMigrationSF,PetscError, DIRECT
DMPlexCreateOverlapMigrationSF,printf, DIRECT
DMPlexCreateOverlapMigrationSF,printf, DIRECT
DMPlexStratifyMigrationSF,PetscError, DIRECT
DMPlexStratifyMigrationSF,PetscCheckPointer, DIRECT
DMPlexStratifyMigrationSF,PetscError, DIRECT
DMPlexStratifyMigrationSF,PetscError, DIRECT
DMPlexStratifyMigrationSF,PetscError, DIRECT
DMPlexStratifyMigrationSF,PetscObjectGetComm, DIRECT
DMPlexStratifyMigrationSF,PetscError, DIRECT
DMPlexStratifyMigrationSF,MPI_Comm_rank, DIRECT
DMPlexStratifyMigrationSF,MPI_Error_string, DIRECT
DMPlexStratifyMigrationSF,PetscError, DIRECT
DMPlexStratifyMigrationSF,MPI_Comm_size, DIRECT
DMPlexStratifyMigrationSF,MPI_Error_string, DIRECT
DMPlexStratifyMigrationSF,PetscError, DIRECT
DMPlexStratifyMigrationSF,DMPlexGetDepth, DIRECT
DMPlexStratifyMigrationSF,PetscError, DIRECT
DMPlexStratifyMigrationSF,DMGetDimension, DIRECT
DMPlexStratifyMigrationSF,PetscError, DIRECT
DMPlexStratifyMigrationSF,MPI_Comm_size, DIRECT
DMPlexStratifyMigrationSF,MPI_Allreduce, DIRECT
DMPlexStratifyMigrationSF,MPI_Error_string, DIRECT
DMPlexStratifyMigrationSF,PetscError, DIRECT
DMPlexStratifyMigrationSF,PetscError, DIRECT
DMPlexStratifyMigrationSF,PetscError, DIRECT
DMPlexStratifyMigrationSF,PetscError, DIRECT
DMPlexStratifyMigrationSF,MPI_Comm_size, DIRECT
DMPlexStratifyMigrationSF,MPI_Allreduce, DIRECT
DMPlexStratifyMigrationSF,MPI_Error_string, DIRECT
DMPlexStratifyMigrationSF,PetscError, DIRECT
DMPlexStratifyMigrationSF,PetscError, DIRECT
DMPlexStratifyMigrationSF,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
DMPlexStratifyMigrationSF,PetscError, DIRECT
DMPlexStratifyMigrationSF,PetscSFGetGraph, DIRECT
DMPlexStratifyMigrationSF,PetscError, DIRECT
DMPlexStratifyMigrationSF,PetscMallocA, DIRECT
DMPlexStratifyMigrationSF,PetscError, DIRECT
DMPlexStratifyMigrationSF,DMPlexGetDepthStratum, DIRECT
DMPlexStratifyMigrationSF,PetscError, DIRECT
DMPlexStratifyMigrationSF,DMPlexGetCellType, DIRECT
DMPlexStratifyMigrationSF,PetscSFBcastBegin, DIRECT
DMPlexStratifyMigrationSF,PetscError, DIRECT
DMPlexStratifyMigrationSF,PetscSFBcastEnd, DIRECT
DMPlexStratifyMigrationSF,PetscError, DIRECT
DMPlexStratifyMigrationSF,PetscMallocA, DIRECT
DMPlexStratifyMigrationSF,PetscError, DIRECT
DMPlexStratifyMigrationSF,DMPolytopeTypeGetDim, DIRECT
DMPlexStratifyMigrationSF,DMPolytopeTypeGetDim, DIRECT
