CALLER, CALLEE, CALLTYPE
DMPlexCellRefinerSetUp_SBR,PetscError, DIRECT
DMPlexCellRefinerSetUp_SBR,DMLabelSetValue, DIRECT
DMPlexCellRefinerSetUp_SBR,PetscError, DIRECT
DMPlexCellRefinerSetUp_SBR,DMLabelSetValue, DIRECT
DMPlexCellRefinerSetUp_SBR,PetscError, DIRECT
DMPlexCellRefinerSetUp_SBR,DMLabelSetValue, DIRECT
DMPlexCellRefinerSetUp_SBR,PetscError, DIRECT
DMPlexCellRefinerSetUp_SBR,DMLabelSetValue, DIRECT
DMPlexCellRefinerSetUp_SBR,PetscError, DIRECT
DMPlexCellRefinerSetUp_SBR,DMLabelSetValue, DIRECT
DMPlexCellRefinerSetUp_SBR,PetscError, DIRECT
DMPlexCellRefinerSetUp_SBR,DMLabelSetValue, DIRECT
DMPlexCellRefinerSetUp_SBR,PetscError, DIRECT
DMPlexCellRefinerSetUp_SBR,DMLabelSetValue, DIRECT
DMPlexCellRefinerSetUp_SBR,PetscError, DIRECT
DMPlexCellRefinerSetUp_SBR,PetscError, DIRECT
DMPlexCellRefinerSetUp_SBR,DMLabelSetValue, DIRECT
DMPlexCellRefinerSetUp_SBR,PetscError, DIRECT
DMPlexCellRefinerSetUp_SBR,PetscError, DIRECT
DMPlexCellRefinerSetUp_SBR,DMLabelGetValue, DIRECT
DMPlexCellRefinerSetUp_SBR,PetscError, DIRECT
DMPlexCellRefinerSetUp_SBR,PointQueueDestroy, DIRECT
DMPlexCellRefinerSetUp_SBR,PetscError, DIRECT
DMPlexCellRefinerSetUp_SBR,printf, DIRECT
DMPlexCellRefinerSetUp_SBR,printf, DIRECT
DMPlexCellRefinerSetUp_SBR,SBRGetEdgeLen_Private, DIRECT
DMPlexCellRefinerSetUp_SBR,DMLabelGetValue, DIRECT
DMPlexCellRefinerSetUp_SBR,SBRGetEdgeLen_Private, DIRECT
DMPlexCellRefinerDestroy_SBR,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMPlexCellRefinerDestroy_SBR,PetscError, DIRECT
DMPlexCellRefinerDestroy_SBR,PetscSectionDestroy, DIRECT
DMPlexCellRefinerDestroy_SBR,PetscError, DIRECT
DMPlexCellRefinerDestroy_SBR,DMLabelDestroy, DIRECT
DMPlexCellRefinerDestroy_SBR,PetscError, DIRECT
DMPlexCellRefinerDestroy_SBR,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMPlexCellRefinerDestroy_SBR,PetscError, DIRECT
DMPlexCellRefinerDestroy_SBR,printf, DIRECT
DMPlexCellRefinerDestroy_SBR,printf, DIRECT
DMPlexCellRefinerRefine_SBR,PetscError, DIRECT
DMPlexCellRefinerRefine_SBR,DMLabelGetValue, DIRECT
DMPlexCellRefinerRefine_SBR,PetscError, DIRECT
DMPlexCellRefinerRefine_SBR,DMPlexCellRefinerRefine_None, DIRECT
DMPlexCellRefinerRefine_SBR,PetscError, DIRECT
DMPlexCellRefinerRefine_SBR,DMPlexCellRefinerRefine_None, DIRECT
DMPlexCellRefinerRefine_SBR,PetscError, DIRECT
DMPlexCellRefinerRefine_SBR,DMPlexCellRefinerRefine_Regular, DIRECT
DMPlexCellRefinerRefine_SBR,PetscError, DIRECT
DMPlexCellRefinerRefine_SBR,DMPlexCellRefinerRefine_Regular, DIRECT
DMPlexCellRefinerRefine_SBR,PetscError, DIRECT
DMPlexCellRefinerRefine_SBR,DMPlexCellRefinerRefine_None, DIRECT
DMPlexCellRefinerRefine_SBR,PetscError, DIRECT
DMPlexCellRefinerRefine_SBR,PetscError, DIRECT
DMPlexCellRefinerRefine_SBR,printf, DIRECT
DMPlexCellRefinerRefine_SBR,printf, DIRECT
DMPlexCellRefinerMapSubcells_SBR,DMLabelGetValue, DIRECT
DMPlexCellRefinerMapSubcells_SBR,PetscError, DIRECT
DMPlexCellRefinerMapSubcells_SBR,DMPlexCellRefinerMapSubcells_Regular, DIRECT
DMPlexCellRefinerMapSubcells_SBR,PetscError, DIRECT
DMPlexCellRefinerMapSubcells_SBR,DMPlexCellRefinerMapSubcells_None, DIRECT
DMPlexCellRefinerMapSubcells_SBR,printf, DIRECT
DMPlexCellRefinerMapSubcells_SBR,printf, DIRECT
DMPlexCellRefinerGetAffineTransforms,PetscObjectComm, DIRECT
DMPlexCellRefinerGetAffineTransforms,PetscError, DIRECT
DMPlexCellRefinerGetAffineTransforms,EMPTYNAME = (_DMPlexCellRefinerOps->any pointer@i64 16) :: i32 (%struct._p_DMPlexCellRefiner*, i32, i32*, double**, double**, double**)*, INDIRECT 
DMPlexCellRefinerGetAffineTransforms,PetscError, DIRECT
DMPlexCellRefinerGetAffineTransforms,printf, DIRECT
DMPlexCellRefinerGetAffineTransforms,printf, DIRECT
DMPlexCellRefinerGetAffineFaceTransforms,PetscObjectComm, DIRECT
DMPlexCellRefinerGetAffineFaceTransforms,PetscError, DIRECT
DMPlexCellRefinerGetAffineFaceTransforms,EMPTYNAME = (_DMPlexCellRefinerOps->any pointer@i64 24) :: i32 (%struct._p_DMPlexCellRefiner*, i32, i32*, double**, double**, double**, double**)*, INDIRECT 
DMPlexCellRefinerGetAffineFaceTransforms,PetscError, DIRECT
DMPlexCellRefinerGetAffineFaceTransforms,printf, DIRECT
DMPlexCellRefinerGetAffineFaceTransforms,printf, DIRECT
DMPlexCellRefinerGetNewPoint,PetscError, DIRECT
DMPlexCellRefinerGetNewPoint,DMPlexCellRefinerRefine, DIRECT
DMPlexCellRefinerGetNewPoint,PetscError, DIRECT
DMPlexCellRefinerGetNewPoint,DMLabelGetNumValues, DIRECT
DMPlexCellRefinerGetNewPoint,PetscError, DIRECT
DMPlexCellRefinerGetNewPoint,DMLabelGetValueIS, DIRECT
DMPlexCellRefinerGetNewPoint,PetscError, DIRECT
DMPlexCellRefinerGetNewPoint,ISGetIndices, DIRECT
DMPlexCellRefinerGetNewPoint,PetscError, DIRECT
DMPlexCellRefinerGetNewPoint,PetscError, DIRECT
DMPlexCellRefinerGetNewPoint,ISRestoreIndices, DIRECT
DMPlexCellRefinerGetNewPoint,PetscError, DIRECT
DMPlexCellRefinerGetNewPoint,ISDestroy, DIRECT
DMPlexCellRefinerGetNewPoint,PetscError, DIRECT
DMPlexCellRefinerGetNewPoint,DMLabelGetStratumIS, DIRECT
DMPlexCellRefinerGetNewPoint,PetscError, DIRECT
DMPlexCellRefinerGetNewPoint,ISGetLocalSize, DIRECT
DMPlexCellRefinerGetNewPoint,PetscError, DIRECT
DMPlexCellRefinerGetNewPoint,ISGetIndices, DIRECT
DMPlexCellRefinerGetNewPoint,PetscError, DIRECT
DMPlexCellRefinerGetNewPoint,PetscFindInt, DIRECT
DMPlexCellRefinerGetNewPoint,PetscError, DIRECT
DMPlexCellRefinerGetNewPoint,ISRestoreIndices, DIRECT
DMPlexCellRefinerGetNewPoint,PetscError, DIRECT
DMPlexCellRefinerGetNewPoint,ISDestroy, DIRECT
DMPlexCellRefinerGetNewPoint,PetscError, DIRECT
DMPlexCellRefinerGetNewPoint,printf, DIRECT
DMPlexCellRefinerGetNewPoint,printf, DIRECT
DMPlexCellRefinerGetNewPoint,PetscError, DIRECT
DMPlexCellRefinerGetNewPoint,PetscError, DIRECT
DMPlexCellRefinerGetNewPoint,PetscError, DIRECT
DMPlexCellRefinerGetNewPoint,PetscError, DIRECT
DMPlexCellRefinerGetNewPoint,PetscError, DIRECT
DMPlexCellRefinerGetNewPoint,printf, DIRECT
DMPlexCellRefinerGetNewPoint,printf, DIRECT
DMPlexCreateProcessSF,PetscError, DIRECT
DMPlexCreateProcessSF,PetscCheckPointer, DIRECT
DMPlexCreateProcessSF,PetscError, DIRECT
DMPlexCreateProcessSF,PetscError, DIRECT
DMPlexCreateProcessSF,PetscError, DIRECT
DMPlexCreateProcessSF,PetscError, DIRECT
DMPlexCreateProcessSF,PetscCheckPointer, DIRECT
DMPlexCreateProcessSF,PetscError, DIRECT
DMPlexCreateProcessSF,PetscError, DIRECT
DMPlexCreateProcessSF,PetscError, DIRECT
DMPlexCreateProcessSF,PetscCheckPointer, DIRECT
DMPlexCreateProcessSF,PetscError, DIRECT
DMPlexCreateProcessSF,PetscCheckPointer, DIRECT
DMPlexCreateProcessSF,PetscError, DIRECT
DMPlexCreateProcessSF,PetscObjectComm, DIRECT
DMPlexCreateProcessSF,MPI_Comm_size, DIRECT
DMPlexCreateProcessSF,MPI_Error_string, DIRECT
DMPlexCreateProcessSF,PetscError, DIRECT
DMPlexCreateProcessSF,PetscSFGetGraph, DIRECT
DMPlexCreateProcessSF,PetscError, DIRECT
DMPlexCreateProcessSF,PetscMallocA, DIRECT
DMPlexCreateProcessSF,PetscError, DIRECT
DMPlexCreateProcessSF,PetscSortRemoveDupsInt, DIRECT
DMPlexCreateProcessSF,PetscError, DIRECT
DMPlexCreateProcessSF,PetscMallocA, DIRECT
DMPlexCreateProcessSF,PetscError, DIRECT
DMPlexCreateProcessSF,PetscMallocA, DIRECT
DMPlexCreateProcessSF,PetscError, DIRECT
DMPlexCreateProcessSF,PetscMallocA, DIRECT
DMPlexCreateProcessSF,PetscError, DIRECT
DMPlexCreateProcessSF,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMPlexCreateProcessSF,PetscError, DIRECT
DMPlexCreateProcessSF,PetscObjectComm, DIRECT
DMPlexCreateProcessSF,ISCreateGeneral, DIRECT
DMPlexCreateProcessSF,PetscError, DIRECT
DMPlexCreateProcessSF,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMPlexCreateProcessSF,PetscError, DIRECT
DMPlexCreateProcessSF,PetscObjectComm, DIRECT
DMPlexCreateProcessSF,PetscSFCreate, DIRECT
DMPlexCreateProcessSF,PetscError, DIRECT
DMPlexCreateProcessSF,PetscObjectSetName, DIRECT
DMPlexCreateProcessSF,PetscError, DIRECT
DMPlexCreateProcessSF,PetscSFSetFromOptions, DIRECT
DMPlexCreateProcessSF,PetscError, DIRECT
DMPlexCreateProcessSF,PetscSFSetGraph, DIRECT
DMPlexCreateProcessSF,PetscError, DIRECT
DMPlexCreateProcessSF,printf, DIRECT
DMPlexCreateProcessSF,printf, DIRECT
DMPlexRefineUniform,PetscError, DIRECT
DMPlexRefineUniform,PetscCheckPointer, DIRECT
DMPlexRefineUniform,PetscError, DIRECT
DMPlexRefineUniform,PetscError, DIRECT
DMPlexRefineUniform,PetscError, DIRECT
DMPlexRefineUniform,PetscObjectComm, DIRECT
DMPlexRefineUniform,DMCreate, DIRECT
DMPlexRefineUniform,PetscError, DIRECT
DMPlexRefineUniform,DMSetType, DIRECT
DMPlexRefineUniform,PetscError, DIRECT
DMPlexRefineUniform,DMGetDimension, DIRECT
DMPlexRefineUniform,PetscError, DIRECT
DMPlexRefineUniform,DMSetDimension, DIRECT
DMPlexRefineUniform,PetscError, DIRECT
DMPlexRefineUniform,DMGetCoordinateDim, DIRECT
DMPlexRefineUniform,PetscError, DIRECT
DMPlexRefineUniform,DMSetCoordinateDim, DIRECT
DMPlexRefineUniform,PetscError, DIRECT
DMPlexRefineUniform,DMPlexGetDepth, DIRECT
DMPlexRefineUniform,PetscError, DIRECT
DMPlexRefineUniform,PetscObjectComm, DIRECT
DMPlexRefineUniform,PetscError, DIRECT
DMPlexRefineUniform,DMPlexSetChart, DIRECT
DMPlexRefineUniform,PetscError, DIRECT
DMPlexRefineUniform,DMPlexCellRefinerSetConeSizes, DIRECT
DMPlexRefineUniform,PetscError, DIRECT
DMPlexRefineUniform,DMSetUp, DIRECT
DMPlexRefineUniform,PetscError, DIRECT
DMPlexRefineUniform,DMPlexCellRefinerSetCones, DIRECT
DMPlexRefineUniform,PetscError, DIRECT
DMPlexRefineUniform,DMPlexCellRefinerCreateSF, DIRECT
DMPlexRefineUniform,PetscError, DIRECT
DMPlexRefineUniform,DMPlexCellRefinerCreateLabels, DIRECT
DMPlexRefineUniform,PetscError, DIRECT
DMPlexRefineUniform,DMPlexCellRefinerSetCoordinates, DIRECT
DMPlexRefineUniform,PetscError, DIRECT
DMPlexRefineUniform,printf, DIRECT
DMPlexRefineUniform,printf, DIRECT
DMPlexCellRefinerSetConeSizes,DMCreateLabel, DIRECT
DMPlexCellRefinerSetConeSizes,PetscError, DIRECT
DMPlexCellRefinerSetConeSizes,DMPlexGetChart, DIRECT
DMPlexCellRefinerSetConeSizes,PetscError, DIRECT
DMPlexCellRefinerSetConeSizes,DMPlexGetCellType, DIRECT
DMPlexCellRefinerSetConeSizes,PetscError, DIRECT
DMPlexCellRefinerSetConeSizes,DMPlexCellRefinerRefine, DIRECT
DMPlexCellRefinerSetConeSizes,PetscError, DIRECT
DMPlexCellRefinerSetConeSizes,DMPlexCellRefinerGetNewPoint, DIRECT
DMPlexCellRefinerSetConeSizes,PetscError, DIRECT
DMPlexCellRefinerSetConeSizes,DMPlexSetConeSize, DIRECT
DMPlexCellRefinerSetConeSizes,PetscError, DIRECT
DMPlexCellRefinerSetConeSizes,DMPlexSetCellType, DIRECT
DMPlexCellRefinerSetConeSizes,PetscError, DIRECT
DMPlexCellRefinerSetConeSizes,DMPlexGetCellTypeLabel, DIRECT
DMPlexCellRefinerSetConeSizes,PetscError, DIRECT
DMPlexCellRefinerSetConeSizes,PetscObjectStateGet, DIRECT
DMPlexCellRefinerSetConeSizes,PetscError, DIRECT
DMPlexCellRefinerSetConeSizes,printf, DIRECT
DMPlexCellRefinerSetConeSizes,printf, DIRECT
DMPlexCellRefinerSetCones,PetscError, DIRECT
DMPlexCellRefinerSetCones,DMPlexGetChart, DIRECT
DMPlexCellRefinerSetCones,PetscError, DIRECT
DMPlexCellRefinerSetCones,DMPlexGetCellType, DIRECT
DMPlexCellRefinerSetCones,PetscError, DIRECT
DMPlexCellRefinerSetCones,DMPlexGetCone, DIRECT
DMPlexCellRefinerSetCones,PetscError, DIRECT
DMPlexCellRefinerSetCones,DMPlexGetConeOrientation, DIRECT
DMPlexCellRefinerSetCones,PetscError, DIRECT
DMPlexCellRefinerSetCones,DMPlexCellRefinerRefine, DIRECT
DMPlexCellRefinerSetCones,PetscError, DIRECT
DMPlexCellRefinerSetCones,DMPlexCellRefinerGetNewPoint, DIRECT
DMPlexCellRefinerSetCones,DMPlexCellRefinerGetNewPoint, DIRECT
DMPlexCellRefinerSetCones,DMPlexCellRefinerGetNewPoint, DIRECT
DMPlexCellRefinerSetCones,DMPlexSetConeOrientation, DIRECT
DMPlexCellRefinerSetCones,EMPTYNAME = (_DMPlexCellRefinerOps->any pointer@i64 8) :: i32 (%struct._p_DMPlexCellRefiner*, i32, i32, i32, i32, i32, i32, i32*, i32*)*, INDIRECT 
DMPlexCellRefinerSetCones,PetscError, DIRECT
DMPlexCellRefinerSetCones,printf, DIRECT
DMPlexCellRefinerSetCones,printf, DIRECT
DMPlexCellRefinerSetCones,PetscObjectComm, DIRECT
DMPlexCellRefinerSetCones,PetscError, DIRECT
DMPlexCellRefinerSetCones,PetscError, DIRECT
DMPlexCellRefinerSetCones,DMPlexCellRefinerGetNewPoint, DIRECT
DMPlexCellRefinerSetCones,PetscError, DIRECT
DMPlexCellRefinerSetCones,printf, DIRECT
DMPlexCellRefinerSetCones,printf, DIRECT
DMPlexCellRefinerSetCones,DMPlexGetCellType, DIRECT
DMPlexCellRefinerSetCones,PetscError, DIRECT
DMPlexCellRefinerSetCones,DMPlexGetCone, DIRECT
DMPlexCellRefinerSetCones,PetscError, DIRECT
DMPlexCellRefinerSetCones,DMPlexGetConeOrientation, DIRECT
DMPlexCellRefinerSetCones,PetscError, DIRECT
DMPlexCellRefinerSetCones,DMPlexSetCone, DIRECT
DMPlexCellRefinerSetCones,DMPlexCellRefinerGetNewPoint, DIRECT
DMPlexCellRefinerSetCones,DMPlexSetCone, DIRECT
DMPlexCellRefinerSetCones,PetscError, DIRECT
DMPlexCellRefinerSetCones,PetscError, DIRECT
DMPlexCellRefinerSetCones,DMPlexSetConeOrientation, DIRECT
DMPlexCellRefinerSetCones,PetscError, DIRECT
DMPlexCellRefinerSetCones,PetscFreeA, DIRECT
DMPlexCellRefinerSetCones,PetscError, DIRECT
DMPlexCellRefinerSetCones,DMViewFromOptions, DIRECT
DMPlexCellRefinerSetCones,PetscError, DIRECT
DMPlexCellRefinerSetCones,DMPlexSymmetrize, DIRECT
DMPlexCellRefinerSetCones,PetscError, DIRECT
DMPlexCellRefinerSetCones,DMPlexStratify, DIRECT
DMPlexCellRefinerSetCones,PetscError, DIRECT
DMPlexCellRefinerSetCones,printf, DIRECT
DMPlexCellRefinerSetCones,printf, DIRECT
DMPlexCellRefinerSetCones,PetscMallocA, DIRECT
DMPlexCellRefinerCreateSF,DMPlexGetChart, DIRECT
DMPlexCellRefinerCreateSF,PetscError, DIRECT
DMPlexCellRefinerCreateSF,DMGetPointSF, DIRECT
DMPlexCellRefinerCreateSF,PetscError, DIRECT
DMPlexCellRefinerCreateSF,DMGetPointSF, DIRECT
DMPlexCellRefinerCreateSF,PetscError, DIRECT
DMPlexCellRefinerCreateSF,PetscSFGetGraph, DIRECT
DMPlexCellRefinerCreateSF,PetscError, DIRECT
DMPlexCellRefinerCreateSF,printf, DIRECT
DMPlexCellRefinerCreateSF,printf, DIRECT
DMPlexCellRefinerCreateSF,DMPlexGetCellType, DIRECT
DMPlexCellRefinerCreateSF,PetscError, DIRECT
DMPlexCellRefinerCreateSF,DMPlexCellRefinerRefine, DIRECT
DMPlexCellRefinerCreateSF,PetscError, DIRECT
DMPlexCellRefinerCreateSF,DMPlexGetChart, DIRECT
DMPlexCellRefinerCreateSF,PetscError, DIRECT
DMPlexCellRefinerCreateSF,PetscObjectComm, DIRECT
DMPlexCellRefinerCreateSF,PetscSectionCreate, DIRECT
DMPlexCellRefinerCreateSF,PetscError, DIRECT
DMPlexCellRefinerCreateSF,PetscSectionSetChart, DIRECT
DMPlexCellRefinerCreateSF,PetscError, DIRECT
DMPlexCellRefinerCreateSF,DMPlexGetCellType, DIRECT
DMPlexCellRefinerCreateSF,PetscError, DIRECT
DMPlexCellRefinerCreateSF,DMPlexCellRefinerRefine, DIRECT
DMPlexCellRefinerCreateSF,PetscError, DIRECT
DMPlexCellRefinerCreateSF,PetscSectionAddDof, DIRECT
DMPlexCellRefinerCreateSF,PetscError, DIRECT
DMPlexCellRefinerCreateSF,PetscSectionSetUp, DIRECT
DMPlexCellRefinerCreateSF,PetscError, DIRECT
DMPlexCellRefinerCreateSF,PetscSectionGetStorageSize, DIRECT
DMPlexCellRefinerCreateSF,PetscError, DIRECT
DMPlexCellRefinerCreateSF,PetscSFCreateRemoteOffsets, DIRECT
DMPlexCellRefinerCreateSF,PetscError, DIRECT
DMPlexCellRefinerCreateSF,PetscSFCreateSectionSF, DIRECT
DMPlexCellRefinerCreateSF,PetscError, DIRECT
DMPlexCellRefinerCreateSF,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMPlexCellRefinerCreateSF,PetscError, DIRECT
DMPlexCellRefinerCreateSF,PetscSFComputeDegreeBegin, DIRECT
DMPlexCellRefinerCreateSF,PetscError, DIRECT
DMPlexCellRefinerCreateSF,PetscSFComputeDegreeEnd, DIRECT
DMPlexCellRefinerCreateSF,PetscError, DIRECT
DMPlexCellRefinerCreateSF,PetscMallocA, DIRECT
DMPlexCellRefinerCreateSF,PetscError, DIRECT
DMPlexCellRefinerCreateSF,PetscSectionGetOffset, DIRECT
DMPlexCellRefinerCreateSF,PetscError, DIRECT
DMPlexCellRefinerCreateSF,DMPlexGetCellType, DIRECT
DMPlexCellRefinerCreateSF,PetscError, DIRECT
DMPlexCellRefinerCreateSF,DMPlexCellRefinerRefine, DIRECT
DMPlexCellRefinerCreateSF,PetscError, DIRECT
DMPlexCellRefinerCreateSF,DMPlexCellRefinerGetNewPoint, DIRECT
DMPlexCellRefinerCreateSF,PetscError, DIRECT
DMPlexCellRefinerCreateSF,PetscSFBcastBegin, DIRECT
DMPlexCellRefinerCreateSF,PetscError, DIRECT
DMPlexCellRefinerCreateSF,PetscSFBcastEnd, DIRECT
DMPlexCellRefinerCreateSF,PetscError, DIRECT
DMPlexCellRefinerCreateSF,PetscSFDestroy, DIRECT
DMPlexCellRefinerCreateSF,PetscError, DIRECT
DMPlexCellRefinerCreateSF,PetscMallocA, DIRECT
DMPlexCellRefinerCreateSF,PetscError, DIRECT
DMPlexCellRefinerCreateSF,PetscMallocA, DIRECT
DMPlexCellRefinerCreateSF,PetscError, DIRECT
DMPlexCellRefinerCreateSF,PetscSectionGetOffset, DIRECT
DMPlexCellRefinerCreateSF,PetscError, DIRECT
DMPlexCellRefinerCreateSF,DMPlexGetCellType, DIRECT
DMPlexCellRefinerCreateSF,PetscError, DIRECT
DMPlexCellRefinerCreateSF,DMPlexCellRefinerRefine, DIRECT
DMPlexCellRefinerCreateSF,PetscError, DIRECT
DMPlexCellRefinerCreateSF,DMPlexCellRefinerGetNewPoint, DIRECT
DMPlexCellRefinerCreateSF,PetscError, DIRECT
DMPlexCellRefinerCreateSF,PetscSectionDestroy, DIRECT
DMPlexCellRefinerCreateSF,PetscError, DIRECT
DMPlexCellRefinerCreateSF,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMPlexCellRefinerCreateSF,PetscError, DIRECT
DMPlexCellRefinerCreateSF,DMPlexCreateProcessSF, DIRECT
DMPlexCellRefinerCreateSF,PetscError, DIRECT
DMPlexCellRefinerCreateSF,ISGetLocalSize, DIRECT
DMPlexCellRefinerCreateSF,PetscError, DIRECT
DMPlexCellRefinerCreateSF,PetscMallocA, DIRECT
DMPlexCellRefinerCreateSF,PetscError, DIRECT
DMPlexCellRefinerCreateSF,MPI_Type_contiguous, DIRECT
DMPlexCellRefinerCreateSF,MPI_Error_string, DIRECT
DMPlexCellRefinerCreateSF,PetscError, DIRECT
DMPlexCellRefinerCreateSF,MPI_Type_commit, DIRECT
DMPlexCellRefinerCreateSF,MPI_Error_string, DIRECT
DMPlexCellRefinerCreateSF,PetscError, DIRECT
DMPlexCellRefinerCreateSF,PetscSFBcastBegin, DIRECT
DMPlexCellRefinerCreateSF,PetscError, DIRECT
DMPlexCellRefinerCreateSF,PetscSFBcastEnd, DIRECT
DMPlexCellRefinerCreateSF,PetscError, DIRECT
DMPlexCellRefinerCreateSF,PetscSFBcastBegin, DIRECT
DMPlexCellRefinerCreateSF,PetscError, DIRECT
DMPlexCellRefinerCreateSF,PetscSFBcastEnd, DIRECT
DMPlexCellRefinerCreateSF,PetscError, DIRECT
DMPlexCellRefinerCreateSF,MPI_Type_free, DIRECT
DMPlexCellRefinerCreateSF,MPI_Error_string, DIRECT
DMPlexCellRefinerCreateSF,PetscError, DIRECT
DMPlexCellRefinerCreateSF,PetscSFDestroy, DIRECT
DMPlexCellRefinerCreateSF,PetscError, DIRECT
DMPlexCellRefinerCreateSF,PetscMallocA, DIRECT
DMPlexCellRefinerCreateSF,PetscError, DIRECT
DMPlexCellRefinerCreateSF,DMPlexCellRefinerCreate, DIRECT
DMPlexCellRefinerCreateSF,PetscError, DIRECT
DMPlexCellRefinerCreateSF,DMPlexCellRefinerSetStarts, DIRECT
DMPlexCellRefinerCreateSF,DMPlexCellRefinerSetUp, DIRECT
DMPlexCellRefinerCreateSF,PetscError, DIRECT
DMPlexCellRefinerCreateSF,PetscFreeA, DIRECT
DMPlexCellRefinerCreateSF,PetscError, DIRECT
DMPlexCellRefinerCreateSF,PetscMallocA, DIRECT
DMPlexCellRefinerCreateSF,PetscError, DIRECT
DMPlexCellRefinerCreateSF,PetscMallocA, DIRECT
DMPlexCellRefinerCreateSF,PetscError, DIRECT
DMPlexCellRefinerCreateSF,ISGetIndices, DIRECT
DMPlexCellRefinerCreateSF,PetscError, DIRECT
DMPlexCellRefinerCreateSF,PetscFindInt, DIRECT
DMPlexCellRefinerCreateSF,PetscError, DIRECT
DMPlexCellRefinerCreateSF,PetscError, DIRECT
DMPlexCellRefinerCreateSF,DMPlexGetCellType, DIRECT
DMPlexCellRefinerCreateSF,PetscError, DIRECT
DMPlexCellRefinerCreateSF,DMPlexCellRefinerRefine, DIRECT
DMPlexCellRefinerCreateSF,PetscError, DIRECT
DMPlexCellRefinerCreateSF,DMPlexCellRefinerGetNewPoint, DIRECT
DMPlexCellRefinerCreateSF,PetscError, DIRECT
DMPlexCellRefinerCreateSF,DMPlexCellRefinerGetNewPoint, DIRECT
DMPlexCellRefinerCreateSF,PetscError, DIRECT
DMPlexCellRefinerCreateSF,DMPlexCellRefinerDestroy, DIRECT
DMPlexCellRefinerCreateSF,PetscError, DIRECT
DMPlexCellRefinerCreateSF,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMPlexCellRefinerCreateSF,PetscError, DIRECT
DMPlexCellRefinerCreateSF,PetscError, DIRECT
DMPlexCellRefinerCreateSF,ISRestoreIndices, DIRECT
DMPlexCellRefinerCreateSF,PetscError, DIRECT
DMPlexCellRefinerCreateSF,ISDestroy, DIRECT
DMPlexCellRefinerCreateSF,PetscError, DIRECT
DMPlexCellRefinerCreateSF,PetscMallocA, DIRECT
DMPlexCellRefinerCreateSF,PetscError, DIRECT
DMPlexCellRefinerCreateSF,PetscMallocA, DIRECT
DMPlexCellRefinerCreateSF,PetscError, DIRECT
DMPlexCellRefinerCreateSF,PetscMallocA, DIRECT
DMPlexCellRefinerCreateSF,PetscError, DIRECT
DMPlexCellRefinerCreateSF,PetscError, DIRECT
DMPlexCellRefinerCreateSF,PetscSortIntWithPermutation, DIRECT
DMPlexCellRefinerCreateSF,PetscSortIntWithPermutation, DIRECT
DMPlexCellRefinerCreateSF,PetscError, DIRECT
DMPlexCellRefinerCreateSF,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMPlexCellRefinerCreateSF,PetscError, DIRECT
DMPlexCellRefinerCreateSF,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMPlexCellRefinerCreateSF,PetscError, DIRECT
DMPlexCellRefinerCreateSF,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMPlexCellRefinerCreateSF,PetscError, DIRECT
DMPlexCellRefinerCreateSF,PetscSFSetGraph, DIRECT
DMPlexCellRefinerCreateSF,PetscError, DIRECT
DMPlexCellRefinerCreateSF,printf, DIRECT
DMPlexCellRefinerCreateSF,printf, DIRECT
DMPlexCellRefinerCreateLabels,DMGetNumLabels, DIRECT
DMPlexCellRefinerCreateLabels,PetscError, DIRECT
DMPlexCellRefinerCreateLabels,DMGetLabelName, DIRECT
DMPlexCellRefinerCreateLabels,PetscError, DIRECT
DMPlexCellRefinerCreateLabels,PetscStrcmp, DIRECT
DMPlexCellRefinerCreateLabels,PetscError, DIRECT
DMPlexCellRefinerCreateLabels,PetscStrcmp, DIRECT
DMPlexCellRefinerCreateLabels,PetscError, DIRECT
DMPlexCellRefinerCreateLabels,DMCreateLabel, DIRECT
DMPlexCellRefinerCreateLabels,PetscError, DIRECT
DMPlexCellRefinerCreateLabels,DMGetLabel, DIRECT
DMPlexCellRefinerCreateLabels,PetscError, DIRECT
DMPlexCellRefinerCreateLabels,DMGetLabel, DIRECT
DMPlexCellRefinerCreateLabels,PetscError, DIRECT
DMPlexCellRefinerCreateLabels,RefineLabel_Internal, DIRECT
DMPlexCellRefinerCreateLabels,PetscError, DIRECT
DMPlexCellRefinerCreateLabels,printf, DIRECT
