CALLER, CALLEE, CALLTYPE
TaoLineSearchComputeObjectiveAndGradient,PetscError, DIRECT
TaoLineSearchComputeObjectiveAndGradient,PetscMallocValidate, DIRECT
TaoLineSearchComputeObjectiveAndGradient,PetscError, DIRECT
TaoLineSearchComputeObjectiveAndGradient,printf, DIRECT
TaoLineSearchComputeObjectiveAndGradient,printf, DIRECT
TaoLineSearchComputeObjectiveAndGradient,PetscMallocValidate, DIRECT
TaoLineSearchComputeObjectiveAndGradient,PetscError, DIRECT
TaoLineSearchComputeObjectiveAndGradient,EMPTYNAME = (_TaoLineSearchOps->any pointer@i64 8) :: i32 (%struct._p_TaoLineSearch*, %struct._p_Vec*, %struct._p_Vec*, i8*)*, INDIRECT 
TaoLineSearchComputeObjectiveAndGradient,PetscError, DIRECT
TaoLineSearchComputeObjectiveAndGradient,PetscMallocValidate, DIRECT
TaoLineSearchComputeObjectiveAndGradient,PetscError, DIRECT
TaoLineSearchComputeObjectiveAndGradient,printf, DIRECT
TaoLineSearchComputeObjectiveAndGradient,printf, DIRECT
TaoLineSearchComputeObjectiveAndGradient,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
TaoLineSearchComputeObjectiveAndGradient,PetscError, DIRECT
TaoLineSearchComputeObjectiveAndGradient,PetscInfo_Private, DIRECT
TaoLineSearchComputeObjectiveAndGradient,PetscError, DIRECT
TaoLineSearchComputeObjectiveAndGradient,printf, DIRECT
TaoLineSearchComputeObjectiveAndGradient,printf, DIRECT
TaoLineSearchComputeGradient,PetscError, DIRECT
TaoLineSearchComputeGradient,PetscCheckPointer, DIRECT
TaoLineSearchComputeGradient,PetscError, DIRECT
TaoLineSearchComputeGradient,PetscError, DIRECT
TaoLineSearchComputeGradient,PetscError, DIRECT
TaoLineSearchComputeGradient,PetscError, DIRECT
TaoLineSearchComputeGradient,PetscCheckPointer, DIRECT
TaoLineSearchComputeGradient,PetscError, DIRECT
TaoLineSearchComputeGradient,PetscError, DIRECT
TaoLineSearchComputeGradient,PetscError, DIRECT
TaoLineSearchComputeGradient,PetscError, DIRECT
TaoLineSearchComputeGradient,PetscCheckPointer, DIRECT
TaoLineSearchComputeGradient,PetscError, DIRECT
TaoLineSearchComputeGradient,PetscError, DIRECT
TaoLineSearchComputeGradient,PetscError, DIRECT
TaoLineSearchComputeGradient,PetscObjectComm, DIRECT
TaoLineSearchComputeGradient,PetscObjectComm, DIRECT
TaoLineSearchComputeGradient,MPI_Comm_compare, DIRECT
TaoLineSearchComputeGradient,MPI_Error_string, DIRECT
TaoLineSearchComputeGradient,PetscError, DIRECT
TaoLineSearchComputeGradient,PetscError, DIRECT
TaoLineSearchComputeGradient,PetscObjectComm, DIRECT
TaoLineSearchComputeGradient,PetscObjectComm, DIRECT
TaoLineSearchComputeGradient,MPI_Comm_compare, DIRECT
TaoLineSearchComputeGradient,MPI_Error_string, DIRECT
TaoLineSearchComputeGradient,PetscError, DIRECT
TaoLineSearchComputeGradient,PetscError, DIRECT
TaoLineSearchComputeGradient,TaoComputeGradient, DIRECT
TaoLineSearchComputeGradient,PetscError, DIRECT
TaoLineSearchComputeGradient,PetscObjectComm, DIRECT
TaoLineSearchComputeGradient,PetscError, DIRECT
TaoLineSearchComputeGradient,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
TaoLineSearchComputeGradient,PetscError, DIRECT
TaoLineSearchComputeGradient,PetscMallocValidate, DIRECT
TaoLineSearchComputeGradient,PetscError, DIRECT
TaoLineSearchComputeGradient,EMPTYNAME = (_TaoLineSearchOps->any pointer@i64 8) :: i32 (%struct._p_TaoLineSearch*, %struct._p_Vec*, %struct._p_Vec*, i8*)*, INDIRECT 
TaoLineSearchComputeGradient,PetscError, DIRECT
TaoLineSearchComputeGradient,EMPTYNAME = (_TaoLineSearchOps->any pointer@i64 16) :: i32 (%struct._p_TaoLineSearch*, %struct._p_Vec*, double*, %struct._p_Vec*, i8*)*, INDIRECT 
TaoLineSearchComputeGradient,PetscError, DIRECT
TaoLineSearchComputeGradient,PetscMallocValidate, DIRECT
TaoLineSearchComputeGradient,PetscError, DIRECT
TaoLineSearchComputeGradient,printf, DIRECT
TaoLineSearchComputeGradient,printf, DIRECT
TaoLineSearchComputeGradient,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
TaoLineSearchComputeGradient,PetscError, DIRECT
TaoLineSearchComputeGradient,printf, DIRECT
TaoLineSearchComputeGradient,printf, DIRECT
TaoLineSearchComputeObjectiveAndGTS,PetscError, DIRECT
TaoLineSearchComputeObjectiveAndGTS,PetscCheckPointer, DIRECT
TaoLineSearchComputeObjectiveAndGTS,PetscError, DIRECT
TaoLineSearchComputeObjectiveAndGTS,PetscError, DIRECT
TaoLineSearchComputeObjectiveAndGTS,PetscError, DIRECT
TaoLineSearchComputeObjectiveAndGTS,PetscError, DIRECT
TaoLineSearchComputeObjectiveAndGTS,PetscCheckPointer, DIRECT
TaoLineSearchComputeObjectiveAndGTS,PetscError, DIRECT
TaoLineSearchComputeObjectiveAndGTS,PetscError, DIRECT
TaoLineSearchComputeObjectiveAndGTS,PetscError, DIRECT
TaoLineSearchComputeObjectiveAndGTS,PetscError, DIRECT
TaoLineSearchComputeObjectiveAndGTS,PetscCheckPointer, DIRECT
TaoLineSearchComputeObjectiveAndGTS,PetscError, DIRECT
TaoLineSearchComputeObjectiveAndGTS,PetscError, DIRECT
TaoLineSearchComputeObjectiveAndGTS,PetscCheckPointer, DIRECT
TaoLineSearchComputeObjectiveAndGTS,PetscError, DIRECT
TaoLineSearchComputeObjectiveAndGTS,PetscObjectComm, DIRECT
TaoLineSearchComputeObjectiveAndGTS,PetscObjectComm, DIRECT
TaoLineSearchComputeObjectiveAndGTS,MPI_Comm_compare, DIRECT
TaoLineSearchComputeObjectiveAndGTS,MPI_Error_string, DIRECT
TaoLineSearchComputeObjectiveAndGTS,PetscError, DIRECT
TaoLineSearchComputeObjectiveAndGTS,PetscError, DIRECT
TaoLineSearchComputeObjectiveAndGTS,PetscObjectComm, DIRECT
TaoLineSearchComputeObjectiveAndGTS,PetscError, DIRECT
TaoLineSearchComputeObjectiveAndGTS,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
TaoLineSearchComputeObjectiveAndGTS,PetscError, DIRECT
TaoLineSearchComputeObjectiveAndGTS,PetscMallocValidate, DIRECT
TaoLineSearchComputeObjectiveAndGTS,PetscError, DIRECT
TaoLineSearchComputeObjectiveAndGTS,EMPTYNAME = (_TaoLineSearchOps->any pointer@i64 24) :: i32 (%struct._p_TaoLineSearch*, %struct._p_Vec*, %struct._p_Vec*, double*, double*, i8*)*, INDIRECT 
TaoLineSearchComputeObjectiveAndGTS,PetscError, DIRECT
TaoLineSearchComputeObjectiveAndGTS,PetscMallocValidate, DIRECT
TaoLineSearchComputeObjectiveAndGTS,PetscError, DIRECT
TaoLineSearchComputeObjectiveAndGTS,printf, DIRECT
TaoLineSearchComputeObjectiveAndGTS,printf, DIRECT
TaoLineSearchComputeObjectiveAndGTS,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
TaoLineSearchComputeObjectiveAndGTS,PetscError, DIRECT
TaoLineSearchComputeObjectiveAndGTS,PetscInfo_Private, DIRECT
TaoLineSearchComputeObjectiveAndGTS,PetscError, DIRECT
TaoLineSearchComputeObjectiveAndGTS,printf, DIRECT
TaoLineSearchComputeObjectiveAndGTS,printf, DIRECT
TaoLineSearchGetSolution,PetscError, DIRECT
TaoLineSearchGetSolution,PetscCheckPointer, DIRECT
TaoLineSearchGetSolution,PetscError, DIRECT
TaoLineSearchGetSolution,PetscError, DIRECT
TaoLineSearchGetSolution,PetscError, DIRECT
TaoLineSearchGetSolution,PetscError, DIRECT
TaoLineSearchGetSolution,PetscCheckPointer, DIRECT
TaoLineSearchGetSolution,PetscError, DIRECT
TaoLineSearchGetSolution,PetscError, DIRECT
TaoLineSearchGetSolution,PetscError, DIRECT
TaoLineSearchGetSolution,PetscError, DIRECT
TaoLineSearchGetSolution,PetscCheckPointer, DIRECT
TaoLineSearchGetSolution,PetscError, DIRECT
TaoLineSearchGetSolution,PetscError, DIRECT
TaoLineSearchGetSolution,PetscCheckPointer, DIRECT
TaoLineSearchGetSolution,PetscError, DIRECT
TaoLineSearchGetSolution,PetscError, DIRECT
TaoLineSearchGetSolution,PetscError, DIRECT
TaoLineSearchGetSolution,PetscError, DIRECT
TaoLineSearchGetSolution,PetscCheckPointer, DIRECT
TaoLineSearchGetSolution,PetscError, DIRECT
TaoLineSearchGetSolution,VecCopy, DIRECT
TaoLineSearchGetSolution,PetscError, DIRECT
TaoLineSearchGetSolution,VecCopy, DIRECT
TaoLineSearchGetSolution,PetscError, DIRECT
TaoLineSearchGetSolution,printf, DIRECT
TaoLineSearchGetSolution,printf, DIRECT
TaoLineSearchGetStartingVector,PetscError, DIRECT
TaoLineSearchGetStartingVector,PetscCheckPointer, DIRECT
TaoLineSearchGetStartingVector,PetscError, DIRECT
TaoLineSearchGetStartingVector,PetscError, DIRECT
TaoLineSearchGetStartingVector,PetscError, DIRECT
TaoLineSearchGetStartingVector,printf, DIRECT
TaoLineSearchGetStartingVector,printf, DIRECT
TaoLineSearchGetStepDirection,PetscError, DIRECT
TaoLineSearchGetStepDirection,PetscCheckPointer, DIRECT
TaoLineSearchGetStepDirection,PetscError, DIRECT
TaoLineSearchGetStepDirection,PetscError, DIRECT
TaoLineSearchGetStepDirection,PetscError, DIRECT
TaoLineSearchGetStepDirection,printf, DIRECT
TaoLineSearchGetStepDirection,printf, DIRECT
TaoLineSearchGetFullStepObjective,PetscError, DIRECT
TaoLineSearchGetFullStepObjective,PetscCheckPointer, DIRECT
TaoLineSearchGetFullStepObjective,PetscError, DIRECT
TaoLineSearchGetFullStepObjective,PetscError, DIRECT
TaoLineSearchGetFullStepObjective,PetscError, DIRECT
TaoLineSearchGetFullStepObjective,printf, DIRECT
TaoLineSearchGetFullStepObjective,printf, DIRECT
TaoLineSearchSetVariableBounds,PetscError, DIRECT
TaoLineSearchSetVariableBounds,PetscCheckPointer, DIRECT
TaoLineSearchSetVariableBounds,PetscError, DIRECT
TaoLineSearchSetVariableBounds,PetscError, DIRECT
TaoLineSearchSetVariableBounds,PetscError, DIRECT
TaoLineSearchSetVariableBounds,PetscError, DIRECT
TaoLineSearchSetVariableBounds,PetscCheckPointer, DIRECT
TaoLineSearchSetVariableBounds,PetscError, DIRECT
TaoLineSearchSetVariableBounds,PetscError, DIRECT
TaoLineSearchSetVariableBounds,PetscError, DIRECT
TaoLineSearchSetVariableBounds,PetscError, DIRECT
TaoLineSearchSetVariableBounds,PetscCheckPointer, DIRECT
TaoLineSearchSetVariableBounds,PetscError, DIRECT
TaoLineSearchSetVariableBounds,PetscError, DIRECT
TaoLineSearchSetVariableBounds,PetscError, DIRECT
TaoLineSearchSetVariableBounds,printf, DIRECT
TaoLineSearchSetVariableBounds,printf, DIRECT
TaoLineSearchSetInitialStepLength,PetscError, DIRECT
TaoLineSearchSetInitialStepLength,PetscCheckPointer, DIRECT
TaoLineSearchSetInitialStepLength,PetscError, DIRECT
TaoLineSearchSetInitialStepLength,PetscError, DIRECT
TaoLineSearchSetInitialStepLength,PetscError, DIRECT
TaoLineSearchSetInitialStepLength,printf, DIRECT
TaoLineSearchSetInitialStepLength,printf, DIRECT
TaoLineSearchGetStepLength,PetscError, DIRECT
TaoLineSearchGetStepLength,PetscCheckPointer, DIRECT
TaoLineSearchGetStepLength,PetscError, DIRECT
TaoLineSearchGetStepLength,PetscError, DIRECT
TaoLineSearchGetStepLength,PetscError, DIRECT
TaoLineSearchGetStepLength,printf, DIRECT
TaoLineSearchGetStepLength,printf, DIRECT
TaoLineSearchRegister,TaoLineSearchInitializePackage, DIRECT
TaoLineSearchRegister,PetscError, DIRECT
TaoLineSearchRegister,PetscFunctionListAdd_Private, DIRECT
TaoLineSearchRegister,PetscError, DIRECT
TaoLineSearchRegister,printf, DIRECT
TaoLineSearchRegister,printf, DIRECT
TaoLineSearchAppendOptionsPrefix,PetscObjectAppendOptionsPrefix, DIRECT
TaoLineSearchGetOptionsPrefix,PetscObjectGetOptionsPrefix, DIRECT
TaoLineSearchSetOptionsPrefix,PetscObjectSetOptionsPrefix, DIRECT
