CALLER, CALLEE, CALLTYPE
MatConvert_Shell,PetscError, DIRECT
MatConvert_Shell,MatHeaderReplace, DIRECT
MatConvert_Shell,PetscError, DIRECT
MatConvert_Shell,printf, DIRECT
MatConvert_Shell,printf, DIRECT
MatConvertFrom_Shell,PetscStrcmp, DIRECT
MatConvertFrom_Shell,PetscError, DIRECT
MatConvertFrom_Shell,PetscError, DIRECT
MatConvertFrom_Shell,PetscObjectReference, DIRECT
MatConvertFrom_Shell,PetscError, DIRECT
MatConvertFrom_Shell,PetscObjectComm, DIRECT
MatConvertFrom_Shell,MatCreateShell, DIRECT
MatConvertFrom_Shell,PetscError, DIRECT
MatConvertFrom_Shell,MatSetBlockSizesFromMats, DIRECT
MatConvertFrom_Shell,PetscError, DIRECT
MatConvertFrom_Shell,MatShellSetOperation, DIRECT
MatConvertFrom_Shell,PetscError, DIRECT
MatConvertFrom_Shell,MatShellSetOperation, DIRECT
MatConvertFrom_Shell,PetscError, DIRECT
MatConvertFrom_Shell,MatShellSetOperation, DIRECT
MatConvertFrom_Shell,PetscError, DIRECT
MatConvertFrom_Shell,MatShellSetOperation, DIRECT
MatConvertFrom_Shell,PetscError, DIRECT
MatConvertFrom_Shell,PetscObjectComposeFunction_Private, DIRECT
MatConvertFrom_Shell,PetscError, DIRECT
MatConvertFrom_Shell,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatConvertFrom_Shell,PetscError, DIRECT
MatConvertFrom_Shell,PetscStrallocpy, DIRECT
MatConvertFrom_Shell,PetscError, DIRECT
MatConvertFrom_Shell,PetscObjectComm, DIRECT
MatConvertFrom_Shell,PetscError, DIRECT
MatConvertFrom_Shell,printf, DIRECT
MatConvertFrom_Shell,printf, DIRECT
MatMult_CF,MatShellGetContext, DIRECT
MatMult_CF,PetscError, DIRECT
MatMult_CF,PetscObjectComm, DIRECT
MatMult_CF,PetscError, DIRECT
MatMult_CF,MatMult, DIRECT
MatMult_CF,PetscError, DIRECT
MatMult_CF,printf, DIRECT
MatMult_CF,printf, DIRECT
MatMultTranspose_CF,MatShellGetContext, DIRECT
MatMultTranspose_CF,PetscError, DIRECT
MatMultTranspose_CF,PetscObjectComm, DIRECT
MatMultTranspose_CF,PetscError, DIRECT
MatMultTranspose_CF,MatMultTranspose, DIRECT
MatMultTranspose_CF,PetscError, DIRECT
MatMultTranspose_CF,printf, DIRECT
MatMultTranspose_CF,printf, DIRECT
MatGetDiagonal_CF,MatShellGetContext, DIRECT
MatGetDiagonal_CF,PetscError, DIRECT
MatGetDiagonal_CF,PetscObjectComm, DIRECT
MatGetDiagonal_CF,PetscError, DIRECT
MatGetDiagonal_CF,MatGetDiagonal, DIRECT
MatGetDiagonal_CF,PetscError, DIRECT
MatGetDiagonal_CF,printf, DIRECT
MatGetDiagonal_CF,printf, DIRECT
MatDestroy_CF,MatShellGetContext, DIRECT
MatDestroy_CF,PetscError, DIRECT
MatDestroy_CF,PetscObjectComm, DIRECT
MatDestroy_CF,PetscError, DIRECT
MatDestroy_CF,MatDestroy, DIRECT
MatDestroy_CF,PetscError, DIRECT
MatDestroy_CF,PetscObjectComposeFunction_Private, DIRECT
MatDestroy_CF,PetscError, DIRECT
MatDestroy_CF,printf, DIRECT
MatDestroy_CF,printf, DIRECT
MatProductSetFromOptions_CF,PetscError, DIRECT
MatProductSetFromOptions_CF,printf, DIRECT
MatProductSetFromOptions_CF,printf, DIRECT
MatProductSetFromOptions_CF,MatIsShell, DIRECT
MatProductSetFromOptions_CF,PetscError, DIRECT
MatProductSetFromOptions_CF,printf, DIRECT
MatProductSetFromOptions_CF,printf, DIRECT
MatProductSetFromOptions_CF,PetscObjectQueryFunction_Private, DIRECT
MatProductSetFromOptions_CF,PetscError, DIRECT
MatProductSetFromOptions_CF,MatShellGetContext, DIRECT
MatProductSetFromOptions_CF,PetscError, DIRECT
MatProductSetFromOptions_CF,printf, DIRECT
MatProductSetFromOptions_CF,printf, DIRECT
MatProductSetFromOptions_CF,MatProductSetFromOptions, DIRECT
MatProductSetFromOptions_CF,PetscError, DIRECT
MatProductSetFromOptions_CF,MatShellSetMatProductOperation, DIRECT
MatProductSetFromOptions_CF,PetscError, DIRECT
MatProductSetFromOptions_CF,MatProductSetFromOptions, DIRECT
MatProductSetFromOptions_CF,PetscError, DIRECT
MatProductSetFromOptions_CF,printf, DIRECT
MatProductSetFromOptions_CF,printf, DIRECT
MatProductSymbolicPhase_CF,MatShellGetContext, DIRECT
MatProductSymbolicPhase_CF,PetscError, DIRECT
MatProductSymbolicPhase_CF,MatProductSetFromOptions, DIRECT
MatProductSymbolicPhase_CF,PetscError, DIRECT
MatProductSymbolicPhase_CF,MatProductSymbolic, DIRECT
MatProductSymbolicPhase_CF,PetscError, DIRECT
MatProductSymbolicPhase_CF,PetscMallocA, DIRECT
MatProductSymbolicPhase_CF,PetscError, DIRECT
MatProductSymbolicPhase_CF,printf, DIRECT
MatProductSymbolicPhase_CF,printf, DIRECT
MatProductNumericPhase_CF,PetscObjectComm, DIRECT
MatProductNumericPhase_CF,PetscError, DIRECT
MatProductNumericPhase_CF,PetscObjectComm, DIRECT
MatProductNumericPhase_CF,PetscError, DIRECT
MatProductNumericPhase_CF,PetscMallocA, DIRECT
MatProductNumericPhase_CF,PetscError, DIRECT
MatProductNumericPhase_CF,MatShellGetContext, DIRECT
MatProductNumericPhase_CF,PetscError, DIRECT
MatProductNumericPhase_CF,EMPTYNAME = (->any pointer@i64 16) :: i32 (%struct._p_Mat*)*, INDIRECT 
MatProductNumericPhase_CF,PetscError, DIRECT
MatProductNumericPhase_CF,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatProductNumericPhase_CF,PetscError, DIRECT
MatProductNumericPhase_CF,printf, DIRECT
MatProductNumericPhase_CF,printf, DIRECT
MatProductDestroy_CF,EMPTYNAME = (->any pointer@i64 8) :: i32 (i8*)*, INDIRECT 
MatProductDestroy_CF,PetscError, DIRECT
MatProductDestroy_CF,MatDestroy, DIRECT
MatProductDestroy_CF,PetscError, DIRECT
MatProductDestroy_CF,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatProductDestroy_CF,PetscError, DIRECT
MatProductDestroy_CF,printf, DIRECT
MatProductDestroy_CF,printf, DIRECT
