CALLER, CALLEE, CALLTYPE
VecScatterCreate,ISCreateStride, DIRECT
VecScatterCreate,PetscError, DIRECT
VecScatterCreate,VecCreateMPIWithArray, DIRECT
VecScatterCreate,PetscError, DIRECT
VecScatterCreate,ISGetIndices, DIRECT
VecScatterCreate,PetscError, DIRECT
VecScatterCreate,ISGetIndices, DIRECT
VecScatterCreate,PetscError, DIRECT
VecScatterCreate,VecGetLayout, DIRECT
VecScatterCreate,PetscError, DIRECT
VecScatterCreate,ISGetLocalSize, DIRECT
VecScatterCreate,PetscError, DIRECT
VecScatterCreate,PetscMallocA, DIRECT
VecScatterCreate,PetscError, DIRECT
VecScatterCreate,PetscMemcpy, DIRECT
VecScatterCreate,PetscError, DIRECT
VecScatterCreate,PetscMemcpy, DIRECT
VecScatterCreate,PetscError, DIRECT
VecScatterCreate,PetscSortIntWithArray, DIRECT
VecScatterCreate,PetscError, DIRECT
VecScatterCreate,VecGetOwnershipRange, DIRECT
VecScatterCreate,PetscError, DIRECT
VecScatterCreate,VecGetLayout, DIRECT
VecScatterCreate,PetscError, DIRECT
VecScatterCreate,PetscLayoutGetRanges, DIRECT
VecScatterCreate,PetscError, DIRECT
VecScatterCreate,PetscMallocA, DIRECT
VecScatterCreate,PetscError, DIRECT
VecScatterCreate,PetscError, DIRECT
VecScatterCreate,PetscMallocA, DIRECT
VecScatterCreate,PetscError, DIRECT
VecScatterCreate,PetscGatherNumberOfMessages, DIRECT
VecScatterCreate,PetscError, DIRECT
VecScatterCreate,PetscGatherMessageLengths, DIRECT
VecScatterCreate,PetscError, DIRECT
VecScatterCreate,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
VecScatterCreate,PetscError, DIRECT
VecScatterCreate,PetscCommGetNewTag, DIRECT
VecScatterCreate,PetscError, DIRECT
VecScatterCreate,PetscCommGetNewTag, DIRECT
VecScatterCreate,PetscError, DIRECT
VecScatterCreate,PetscMallocA, DIRECT
VecScatterCreate,PetscError, DIRECT
VecScatterCreate,PetscMPIIntCast, DIRECT
VecScatterCreate,PetscMallocA, DIRECT
VecScatterCreate,PetscError, DIRECT
VecScatterCreate,PetscMPITypeSize, DIRECT
VecScatterCreate,MPI_Irecv, DIRECT
VecScatterCreate,MPI_Error_string, DIRECT
VecScatterCreate,PetscError, DIRECT
VecScatterCreate,PetscMPITypeSize, DIRECT
VecScatterCreate,MPI_Irecv, DIRECT
VecScatterCreate,MPI_Error_string, DIRECT
VecScatterCreate,PetscError, DIRECT
VecScatterCreate,PetscMPIIntCast, DIRECT
VecScatterCreate,PetscMPITypeSize, DIRECT
VecScatterCreate,MPI_Isend, DIRECT
VecScatterCreate,MPI_Error_string, DIRECT
VecScatterCreate,PetscError, DIRECT
VecScatterCreate,PetscMPITypeSize, DIRECT
VecScatterCreate,MPI_Isend, DIRECT
VecScatterCreate,MPI_Error_string, DIRECT
VecScatterCreate,PetscError, DIRECT
VecScatterCreate,MPI_Waitall, DIRECT
VecScatterCreate,MPI_Error_string, DIRECT
VecScatterCreate,PetscError, DIRECT
VecScatterCreate,PetscMallocA, DIRECT
VecScatterCreate,PetscError, DIRECT
VecScatterCreate,PetscMallocA, DIRECT
VecScatterCreate,PetscError, DIRECT
VecScatterCreate,MPI_Comm_rank, DIRECT
VecScatterCreate,MPI_Error_string, DIRECT
VecScatterCreate,PetscError, DIRECT
VecScatterCreate,PetscLayoutFindOwnerIndex, DIRECT
VecScatterCreate,PetscError, DIRECT
VecScatterCreate,PetscFreeA, DIRECT
VecScatterCreate,PetscError, DIRECT
VecScatterCreate,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
VecScatterCreate,PetscError, DIRECT
VecScatterCreate,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
VecScatterCreate,PetscError, DIRECT
VecScatterCreate,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
VecScatterCreate,PetscError, DIRECT
VecScatterCreate,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
VecScatterCreate,PetscError, DIRECT
VecScatterCreate,PetscFreeA, DIRECT
VecScatterCreate,PetscError, DIRECT
VecScatterCreate,PetscFreeA, DIRECT
VecScatterCreate,PetscError, DIRECT
VecScatterCreate,ISGetLocalSize, DIRECT
VecScatterCreate,PetscError, DIRECT
VecScatterCreate,PetscMallocA, DIRECT
VecScatterCreate,PetscError, DIRECT
VecScatterCreate,PetscMallocA, DIRECT
VecScatterCreate,PetscError, DIRECT
VecScatterCreate,PetscMemcpy, DIRECT
VecScatterCreate,PetscError, DIRECT
VecScatterCreate,PetscLayoutFindOwnerIndex, DIRECT
VecScatterCreate,PetscError, DIRECT
VecScatterCreate,PetscObjectComm, DIRECT
VecScatterCreate,PetscSFCreate, DIRECT
VecScatterCreate,PetscError, DIRECT
VecScatterCreate,PetscSFSetFromOptions, DIRECT
VecScatterCreate,PetscError, DIRECT
VecScatterCreate,VecGetLocalSize, DIRECT
VecScatterCreate,PetscError, DIRECT
VecScatterCreate,PetscSFSetGraph, DIRECT
VecScatterCreate,PetscError, DIRECT
VecScatterCreate,ISRestoreIndices, DIRECT
VecScatterCreate,PetscError, DIRECT
VecScatterCreate,ISRestoreIndices, DIRECT
VecScatterCreate,PetscError, DIRECT
VecScatterCreate,VecDestroy, DIRECT
VecScatterCreate,PetscError, DIRECT
VecScatterCreate,VecDestroy, DIRECT
VecScatterCreate,PetscError, DIRECT
VecScatterCreate,ISDestroy, DIRECT
VecScatterCreate,PetscError, DIRECT
VecScatterCreate,ISDestroy, DIRECT
VecScatterCreate,PetscError, DIRECT
VecScatterCreate,VecDestroy, DIRECT
VecScatterCreate,PetscError, DIRECT
VecScatterCreate,MPI_Type_contiguous, DIRECT
VecScatterCreate,MPI_Error_string, DIRECT
VecScatterCreate,PetscError, DIRECT
VecScatterCreate,MPI_Type_commit, DIRECT
VecScatterCreate,MPI_Error_string, DIRECT
VecScatterCreate,PetscError, DIRECT
VecScatterCreate,VecGetLocalSize, DIRECT
VecScatterCreate,PetscError, DIRECT
VecScatterCreate,VecGetLocalSize, DIRECT
VecScatterCreate,PetscError, DIRECT
VecScatterCreate,ISDestroy, DIRECT
VecScatterCreate,PetscError, DIRECT
VecScatterCreate,ISDestroy, DIRECT
VecScatterCreate,PetscError, DIRECT
VecScatterCreate,VecScatterSetFromOptions, DIRECT
VecScatterCreate,PetscError, DIRECT
VecScatterCreate,printf, DIRECT
VecScatterCreate,printf, DIRECT
ISGetTypeID_Private,PetscObjectTypeCompare, DIRECT
ISGetTypeID_Private,PetscError, DIRECT
ISGetTypeID_Private,PetscObjectTypeCompare, DIRECT
ISGetTypeID_Private,PetscError, DIRECT
ISGetTypeID_Private,PetscObjectTypeCompare, DIRECT
ISGetTypeID_Private,PetscError, DIRECT
ISGetTypeID_Private,printf, DIRECT
ISGetTypeID_Private,printf, DIRECT
PetscMemcpy,PetscError, DIRECT
PetscMemcpy,PetscError, DIRECT
PetscMemcpy,PetscError, DIRECT
PetscMemcpy,printf, DIRECT
PetscMemcpy,printf, DIRECT
PetscMPIIntCast,printf, DIRECT
PetscMPIIntCast,printf, DIRECT
PetscMPITypeSize,MPI_Type_size, DIRECT
PetscMPITypeSize,MPI_Error_string, DIRECT
PetscMPITypeSize,PetscError, DIRECT
PetscLayoutFindOwnerIndex,PetscError, DIRECT
PetscLayoutFindOwnerIndex,PetscError, DIRECT
PetscLayoutFindOwnerIndex,printf, DIRECT
PetscLayoutFindOwnerIndex,printf, DIRECT
VecScatterCreateToAll,PetscError, DIRECT
VecScatterCreateToAll,PetscCheckPointer, DIRECT
VecScatterCreateToAll,PetscError, DIRECT
VecScatterCreateToAll,PetscError, DIRECT
VecScatterCreateToAll,PetscError, DIRECT
VecScatterCreateToAll,PetscError, DIRECT
VecScatterCreateToAll,PetscError, DIRECT
VecScatterCreateToAll,PetscCheckPointer, DIRECT
VecScatterCreateToAll,PetscError, DIRECT
VecScatterCreateToAll,PetscCheckPointer, DIRECT
VecScatterCreateToAll,PetscError, DIRECT
VecScatterCreateToAll,VecGetSize, DIRECT
VecScatterCreateToAll,PetscError, DIRECT
VecScatterCreateToAll,VecCreateSeq, DIRECT
VecScatterCreateToAll,PetscError, DIRECT
VecScatterCreateToAll,VecSetFromOptions, DIRECT
VecScatterCreateToAll,PetscError, DIRECT
VecScatterCreateToAll,ISCreateStride, DIRECT
VecScatterCreateToAll,PetscError, DIRECT
VecScatterCreateToAll,VecScatterCreate, DIRECT
VecScatterCreateToAll,PetscError, DIRECT
VecScatterCreateToAll,ISDestroy, DIRECT
VecScatterCreateToAll,PetscError, DIRECT
VecScatterCreateToAll,VecDestroy, DIRECT
VecScatterCreateToAll,PetscError, DIRECT
VecScatterCreateToAll,printf, DIRECT
VecScatterCreateToAll,printf, DIRECT
VecScatterCreateToZero,PetscError, DIRECT
VecScatterCreateToZero,PetscCheckPointer, DIRECT
VecScatterCreateToZero,PetscError, DIRECT
VecScatterCreateToZero,PetscError, DIRECT
VecScatterCreateToZero,PetscError, DIRECT
VecScatterCreateToZero,PetscError, DIRECT
VecScatterCreateToZero,PetscError, DIRECT
VecScatterCreateToZero,PetscCheckPointer, DIRECT
VecScatterCreateToZero,PetscError, DIRECT
VecScatterCreateToZero,PetscCheckPointer, DIRECT
VecScatterCreateToZero,PetscError, DIRECT
VecScatterCreateToZero,VecGetSize, DIRECT
VecScatterCreateToZero,PetscError, DIRECT
VecScatterCreateToZero,PetscObjectComm, DIRECT
VecScatterCreateToZero,MPI_Comm_rank, DIRECT
VecScatterCreateToZero,MPI_Error_string, DIRECT
VecScatterCreateToZero,PetscError, DIRECT
VecScatterCreateToZero,VecCreateSeq, DIRECT
VecScatterCreateToZero,PetscError, DIRECT
VecScatterCreateToZero,VecSetFromOptions, DIRECT
VecScatterCreateToZero,PetscError, DIRECT
VecScatterCreateToZero,ISCreateStride, DIRECT
VecScatterCreateToZero,PetscError, DIRECT
VecScatterCreateToZero,VecScatterCreate, DIRECT
VecScatterCreateToZero,PetscError, DIRECT
VecScatterCreateToZero,ISDestroy, DIRECT
VecScatterCreateToZero,PetscError, DIRECT
VecScatterCreateToZero,VecDestroy, DIRECT
VecScatterCreateToZero,PetscError, DIRECT
VecScatterCreateToZero,printf, DIRECT
VecScatterCreateToZero,printf, DIRECT
VecScatterBegin,PetscError, DIRECT
VecScatterBegin,PetscCheckPointer, DIRECT
VecScatterBegin,PetscError, DIRECT
VecScatterBegin,PetscError, DIRECT
VecScatterBegin,PetscError, DIRECT
VecScatterBegin,PetscError, DIRECT
VecScatterBegin,PetscCheckPointer, DIRECT
VecScatterBegin,PetscError, DIRECT
VecScatterBegin,PetscError, DIRECT
VecScatterBegin,PetscError, DIRECT
VecScatterBegin,PetscError, DIRECT
VecScatterBegin,PetscCheckPointer, DIRECT
VecScatterBegin,PetscError, DIRECT
VecScatterBegin,PetscError, DIRECT
VecScatterBegin,PetscError, DIRECT
VecScatterBegin,VecGetLocalSize, DIRECT
VecScatterBegin,PetscError, DIRECT
VecScatterBegin,VecGetLocalSize, DIRECT
VecScatterBegin,PetscError, DIRECT
VecScatterBegin,PetscError, DIRECT
VecScatterBegin,PetscError, DIRECT
VecScatterBegin,PetscError, DIRECT
VecScatterBegin,PetscError, DIRECT
VecScatterBegin,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
VecScatterBegin,PetscError, DIRECT
VecScatterBegin,VecScatterBegin_Internal, DIRECT
VecScatterBegin,PetscError, DIRECT
VecScatterBegin,VecScatterEnd_Internal, DIRECT
VecScatterBegin,PetscError, DIRECT
VecScatterBegin,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
VecScatterBegin,PetscError, DIRECT
VecScatterBegin,printf, DIRECT
VecScatterBegin,printf, DIRECT
VecScatterBegin_Internal,VecLockReadPush, DIRECT
VecScatterBegin_Internal,PetscError, DIRECT
VecScatterBegin_Internal,VecGetArrayReadAndMemType, DIRECT
VecScatterBegin_Internal,PetscError, DIRECT
VecScatterBegin_Internal,VecGetArrayRead, DIRECT
VecScatterBegin_Internal,PetscError, DIRECT
VecScatterBegin_Internal,VecGetArrayAndMemType, DIRECT
VecScatterBegin_Internal,PetscError, DIRECT
VecScatterBegin_Internal,VecGetArray, DIRECT
VecScatterBegin_Internal,PetscError, DIRECT
VecScatterBegin_Internal,VecLockWriteSet_Private, DIRECT
VecScatterBegin_Internal,PetscError, DIRECT
VecScatterBegin_Internal,PetscObjectComm, DIRECT
VecScatterBegin_Internal,MPI_Comm_size, DIRECT
VecScatterBegin_Internal,MPI_Error_string, DIRECT
VecScatterBegin_Internal,PetscError, DIRECT
VecScatterBegin_Internal,PetscSFCreateLocalSF_Private, DIRECT
VecScatterBegin_Internal,PetscError, DIRECT
VecScatterBegin_Internal,PetscObjectComm, DIRECT
VecScatterBegin_Internal,PetscError, DIRECT
VecScatterBegin_Internal,PetscSFReduceWithMemTypeBegin, DIRECT
VecScatterBegin_Internal,PetscError, DIRECT
VecScatterBegin_Internal,PetscSFBcastWithMemTypeBegin, DIRECT
VecScatterBegin_Internal,PetscError, DIRECT
VecScatterBegin_Internal,printf, DIRECT
VecScatterBegin_Internal,printf, DIRECT
VecScatterEnd_Internal,PetscObjectComm, DIRECT
VecScatterEnd_Internal,MPI_Comm_size, DIRECT
VecScatterEnd_Internal,MPI_Error_string, DIRECT
VecScatterEnd_Internal,PetscError, DIRECT
VecScatterEnd_Internal,PetscObjectComm, DIRECT
VecScatterEnd_Internal,PetscError, DIRECT
VecScatterEnd_Internal,PetscSFReduceEnd, DIRECT
VecScatterEnd_Internal,PetscError, DIRECT
VecScatterEnd_Internal,PetscSFBcastEnd, DIRECT
VecScatterEnd_Internal,PetscError, DIRECT
VecScatterEnd_Internal,VecRestoreArrayReadAndMemType, DIRECT
VecScatterEnd_Internal,PetscError, DIRECT
