CALLER, CALLEE, CALLTYPE
PCDestroy_HMG,PetscError, DIRECT
PCDestroy_HMG,PCDestroy_MG, DIRECT
PCDestroy_HMG,PetscError, DIRECT
PCDestroy_HMG,PetscObjectComposeFunction_Private, DIRECT
PCDestroy_HMG,PetscError, DIRECT
PCDestroy_HMG,PetscObjectComposeFunction_Private, DIRECT
PCDestroy_HMG,PetscError, DIRECT
PCDestroy_HMG,PetscObjectComposeFunction_Private, DIRECT
PCDestroy_HMG,PetscError, DIRECT
PCDestroy_HMG,PetscObjectComposeFunction_Private, DIRECT
PCDestroy_HMG,PetscError, DIRECT
PCDestroy_HMG,printf, DIRECT
PCDestroy_HMG,printf, DIRECT
PCView_HMG,PetscObjectTypeCompare, DIRECT
PCView_HMG,PetscError, DIRECT
PCView_HMG,PetscViewerASCIIPrintf, DIRECT
PCView_HMG,PetscError, DIRECT
PCView_HMG,PetscViewerASCIIPrintf, DIRECT
PCView_HMG,PetscError, DIRECT
PCView_HMG,PetscViewerASCIIPrintf, DIRECT
PCView_HMG,PetscError, DIRECT
PCView_HMG,PetscViewerASCIIPrintf, DIRECT
PCView_HMG,PetscError, DIRECT
PCView_HMG,PetscViewerASCIIPrintf, DIRECT
PCView_HMG,PetscError, DIRECT
PCView_HMG,PCView_MG, DIRECT
PCView_HMG,PetscError, DIRECT
PCView_HMG,printf, DIRECT
PCView_HMG,printf, DIRECT
PCSetFromOptions_HMG,PetscOptionsHead, DIRECT
PCSetFromOptions_HMG,PetscError, DIRECT
PCSetFromOptions_HMG,PetscOptionsBool_Private, DIRECT
PCSetFromOptions_HMG,PetscError, DIRECT
PCSetFromOptions_HMG,PetscOptionsBool_Private, DIRECT
PCSetFromOptions_HMG,PetscError, DIRECT
PCSetFromOptions_HMG,PetscOptionsBool_Private, DIRECT
PCSetFromOptions_HMG,PetscError, DIRECT
PCSetFromOptions_HMG,PetscOptionsInt_Private, DIRECT
PCSetFromOptions_HMG,PetscError, DIRECT
PCSetFromOptions_HMG,printf, DIRECT
PCSetFromOptions_HMG,printf, DIRECT
PCSetFromOptions_HMG,printf, DIRECT
PCSetFromOptions_HMG,printf, DIRECT
PCHMGSetReuseInterpolation,PetscError, DIRECT
PCHMGSetReuseInterpolation,PetscCheckPointer, DIRECT
PCHMGSetReuseInterpolation,PetscError, DIRECT
PCHMGSetReuseInterpolation,PetscError, DIRECT
PCHMGSetReuseInterpolation,PetscError, DIRECT
PCHMGSetReuseInterpolation,PetscObjectQueryFunction_Private, DIRECT
PCHMGSetReuseInterpolation,PetscError, DIRECT
PCHMGSetReuseInterpolation,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_PC*, i32)*, INDIRECT 
PCHMGSetReuseInterpolation,PetscError, DIRECT
PCHMGSetReuseInterpolation,PetscObjectComm, DIRECT
PCHMGSetReuseInterpolation,PetscError, DIRECT
PCHMGSetReuseInterpolation,printf, DIRECT
PCHMGSetReuseInterpolation,printf, DIRECT
PCHMGSetUseSubspaceCoarsening,PetscError, DIRECT
PCHMGSetUseSubspaceCoarsening,PetscCheckPointer, DIRECT
PCHMGSetUseSubspaceCoarsening,PetscError, DIRECT
PCHMGSetUseSubspaceCoarsening,PetscError, DIRECT
PCHMGSetUseSubspaceCoarsening,PetscError, DIRECT
PCHMGSetUseSubspaceCoarsening,PetscObjectQueryFunction_Private, DIRECT
PCHMGSetUseSubspaceCoarsening,PetscError, DIRECT
PCHMGSetUseSubspaceCoarsening,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_PC*, i32)*, INDIRECT 
PCHMGSetUseSubspaceCoarsening,PetscError, DIRECT
PCHMGSetUseSubspaceCoarsening,PetscObjectComm, DIRECT
PCHMGSetUseSubspaceCoarsening,PetscError, DIRECT
PCHMGSetUseSubspaceCoarsening,printf, DIRECT
PCHMGSetUseSubspaceCoarsening,printf, DIRECT
PCHMGSetInnerPCType,PetscError, DIRECT
PCHMGSetInnerPCType,PetscCheckPointer, DIRECT
PCHMGSetInnerPCType,PetscError, DIRECT
PCHMGSetInnerPCType,PetscError, DIRECT
PCHMGSetInnerPCType,PetscError, DIRECT
PCHMGSetInnerPCType,PetscObjectQueryFunction_Private, DIRECT
PCHMGSetInnerPCType,PetscError, DIRECT
PCHMGSetInnerPCType,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_PC*, i8*)*, INDIRECT 
PCHMGSetInnerPCType,PetscError, DIRECT
PCHMGSetInnerPCType,PetscObjectComm, DIRECT
PCHMGSetInnerPCType,PetscError, DIRECT
PCHMGSetInnerPCType,printf, DIRECT
PCHMGSetInnerPCType,printf, DIRECT
PCHMGSetCoarseningComponent,PetscError, DIRECT
PCHMGSetCoarseningComponent,PetscCheckPointer, DIRECT
PCHMGSetCoarseningComponent,PetscError, DIRECT
PCHMGSetCoarseningComponent,PetscError, DIRECT
PCHMGSetCoarseningComponent,PetscError, DIRECT
PCHMGSetCoarseningComponent,PetscObjectQueryFunction_Private, DIRECT
PCHMGSetCoarseningComponent,PetscError, DIRECT
PCHMGSetCoarseningComponent,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_PC*, i32)*, INDIRECT 
PCHMGSetCoarseningComponent,PetscError, DIRECT
PCHMGSetCoarseningComponent,PetscObjectComm, DIRECT
PCHMGSetCoarseningComponent,PetscError, DIRECT
PCHMGSetCoarseningComponent,printf, DIRECT
PCHMGSetCoarseningComponent,printf, DIRECT
PCHMGUseMatMAIJ,PetscError, DIRECT
PCHMGUseMatMAIJ,PetscCheckPointer, DIRECT
PCHMGUseMatMAIJ,PetscError, DIRECT
PCHMGUseMatMAIJ,PetscError, DIRECT
PCHMGUseMatMAIJ,PetscError, DIRECT
PCHMGUseMatMAIJ,PetscObjectQueryFunction_Private, DIRECT
PCHMGUseMatMAIJ,PetscError, DIRECT
PCHMGUseMatMAIJ,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_PC*, i32)*, INDIRECT 
PCHMGUseMatMAIJ,PetscError, DIRECT
PCHMGUseMatMAIJ,PetscObjectComm, DIRECT
PCHMGUseMatMAIJ,PetscError, DIRECT
PCHMGUseMatMAIJ,printf, DIRECT
PCHMGUseMatMAIJ,printf, DIRECT
PCCreate_HMG,EMPTYNAME = (_PCOps->any pointer@i64 112) :: i32 (%struct._p_PC*)*, INDIRECT 
PCCreate_HMG,PetscError, DIRECT
PCCreate_HMG,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PCCreate_HMG,PetscError, DIRECT
PCCreate_HMG,PCSetType, DIRECT
PCCreate_HMG,PetscError, DIRECT
PCCreate_HMG,PetscObjectChangeTypeName, DIRECT
PCCreate_HMG,PetscError, DIRECT
PCCreate_HMG,PetscMallocA, DIRECT
PCCreate_HMG,PetscError, DIRECT
PCCreate_HMG,PetscObjectComposeFunction_Private, DIRECT
PCCreate_HMG,PetscError, DIRECT
PCCreate_HMG,PetscObjectComposeFunction_Private, DIRECT
PCCreate_HMG,PetscError, DIRECT
PCCreate_HMG,PetscObjectComposeFunction_Private, DIRECT
PCCreate_HMG,PetscError, DIRECT
PCCreate_HMG,PetscObjectComposeFunction_Private, DIRECT
PCCreate_HMG,PetscError, DIRECT
PCCreate_HMG,PetscObjectComposeFunction_Private, DIRECT
PCCreate_HMG,PetscError, DIRECT
PCCreate_HMG,printf, DIRECT
PCCreate_HMG,printf, DIRECT
PCHMGSetReuseInterpolation_HMG,printf, DIRECT
PCHMGSetReuseInterpolation_HMG,printf, DIRECT
PCHMGSetUseSubspaceCoarsening_HMG,printf, DIRECT
PCHMGSetUseSubspaceCoarsening_HMG,printf, DIRECT
PCHMGSetInnerPCType_HMG,PetscStrallocpy, DIRECT
PCHMGSetInnerPCType_HMG,PetscError, DIRECT
PCHMGSetInnerPCType_HMG,printf, DIRECT
PCHMGSetInnerPCType_HMG,printf, DIRECT
PCHMGSetCoarseningComponent_HMG,printf, DIRECT
PCHMGSetCoarseningComponent_HMG,printf, DIRECT
PCHMGUseMatMAIJ_HMG,printf, DIRECT
PCHMGUseMatMAIJ_HMG,printf, DIRECT
