CALLER, CALLEE, CALLTYPE
XXT_factor,PetscPrintf, DIRECT
XXT_factor,PetscError, DIRECT
XXT_factor,malloc, DIRECT
XXT_factor,malloc, DIRECT
XXT_factor,malloc, DIRECT
XXT_factor,malloc, DIRECT
XXT_factor,malloc, DIRECT
XXT_factor,PCTFS_ivec_zero, DIRECT
XXT_factor,PCTFS_ivec_copy, DIRECT
XXT_factor,malloc, DIRECT
XXT_factor,malloc, DIRECT
XXT_factor,malloc, DIRECT
XXT_factor,malloc, DIRECT
XXT_factor,malloc, DIRECT
XXT_factor,pow, DIRECT
XXT_factor,malloc, DIRECT
XXT_factor,PetscError, DIRECT
XXT_factor,PCTFS_giop_hc, DIRECT
XXT_factor,PetscInfo_Private, DIRECT
XXT_factor,PetscError, DIRECT
XXT_factor,PCTFS_rvec_zero, DIRECT
XXT_factor,PCTFS_ivec_linear_search, DIRECT
XXT_factor,PetscError, DIRECT
XXT_factor,PCTFS_ivec_linear_search, DIRECT
XXT_factor,PCTFS_rvec_zero, DIRECT
XXT_factor,do_matvec, DIRECT
XXT_factor,PCTFS_rvec_zero, DIRECT
XXT_factor,PetscBLASIntCast, DIRECT
XXT_factor,PetscError, DIRECT
XXT_factor,ddot_, DIRECT
XXT_factor,PetscMallocValidate, DIRECT
XXT_factor,PetscError, DIRECT
XXT_factor,printf, DIRECT
XXT_factor,printf, DIRECT
XXT_factor,PCTFS_ssgl_radd, DIRECT
XXT_factor,PetscError, DIRECT
XXT_factor,PCTFS_rvec_zero, DIRECT
XXT_factor,PetscBLASIntCast, DIRECT
XXT_factor,PetscError, DIRECT
XXT_factor,daxpy_, DIRECT
XXT_factor,PetscMallocValidate, DIRECT
XXT_factor,PetscError, DIRECT
XXT_factor,printf, DIRECT
XXT_factor,printf, DIRECT
XXT_factor,PCTFS_rvec_zero, DIRECT
XXT_factor,PetscBLASIntCast, DIRECT
XXT_factor,PetscError, DIRECT
XXT_factor,daxpy_, DIRECT
XXT_factor,PetscMallocValidate, DIRECT
XXT_factor,PetscError, DIRECT
XXT_factor,printf, DIRECT
XXT_factor,printf, DIRECT
XXT_factor,PCTFS_gs_gop_hc, DIRECT
XXT_factor,PCTFS_rvec_zero, DIRECT
XXT_factor,do_matvec, DIRECT
XXT_factor,PetscBLASIntCast, DIRECT
XXT_factor,PetscError, DIRECT
XXT_factor,ddot_, DIRECT
XXT_factor,PetscMallocValidate, DIRECT
XXT_factor,PetscError, DIRECT
XXT_factor,printf, DIRECT
XXT_factor,printf, DIRECT
XXT_factor,PCTFS_grop_hc, DIRECT
XXT_factor,sqrt, DIRECT
XXT_factor,PetscError, DIRECT
XXT_factor,PCTFS_rvec_scale, DIRECT
XXT_factor,PetscInfo_Private, DIRECT
XXT_factor,PetscError, DIRECT
XXT_factor,malloc, DIRECT
XXT_factor,PCTFS_rvec_copy, DIRECT
XXT_factor,free, DIRECT
XXT_factor,PCTFS_rvec_copy, DIRECT
XXT_factor,PetscInfo_Private, DIRECT
XXT_factor,PetscError, DIRECT
XXT_factor,malloc, DIRECT
XXT_factor,malloc, DIRECT
XXT_factor,free, DIRECT
XXT_factor,free, DIRECT
XXT_factor,free, DIRECT
XXT_factor,free, DIRECT
XXT_factor,free, DIRECT
XXT_factor,free, DIRECT
check_handle,PetscError, DIRECT
check_handle,PCTFS_giop, DIRECT
check_handle,PetscError, DIRECT
check_handle,printf, DIRECT
check_handle,printf, DIRECT
XXT_solve,PCTFS_comm_init, DIRECT
XXT_solve,check_handle, DIRECT
XXT_solve,PCTFS_rvec_copy, DIRECT
XXT_solve,PCTFS_rvec_zero, DIRECT
XXT_solve,PetscBLASIntCast, DIRECT
XXT_solve,PetscError, DIRECT
XXT_solve,ddot_, DIRECT
XXT_solve,PetscMallocValidate, DIRECT
XXT_solve,PetscError, DIRECT
XXT_solve,printf, DIRECT
XXT_solve,printf, DIRECT
XXT_solve,PCTFS_ssgl_radd, DIRECT
XXT_solve,PetscError, DIRECT
XXT_solve,PCTFS_rvec_zero, DIRECT
XXT_solve,PetscBLASIntCast, DIRECT
XXT_solve,PetscError, DIRECT
XXT_solve,daxpy_, DIRECT
XXT_solve,PetscMallocValidate, DIRECT
XXT_solve,PetscError, DIRECT
XXT_solve,printf, DIRECT
XXT_solve,printf, DIRECT
XXT_solve,printf, DIRECT
XXT_solve,printf, DIRECT
XXT_free,PCTFS_comm_init, DIRECT
XXT_free,check_handle, DIRECT
XXT_free,free, DIRECT
XXT_free,free, DIRECT
XXT_free,free, DIRECT
XXT_free,free, DIRECT
XXT_free,free, DIRECT
XXT_free,free, DIRECT
XXT_free,free, DIRECT
XXT_free,free, DIRECT
XXT_free,free, DIRECT
XXT_free,free, DIRECT
XXT_free,free, DIRECT
XXT_free,free, DIRECT
XXT_free,PCTFS_gs_free, DIRECT
XXT_free,free, DIRECT
XXT_free,free, DIRECT
XXT_stats,PCTFS_comm_init, DIRECT
XXT_stats,check_handle, DIRECT
XXT_stats,PetscPrintf, DIRECT
XXT_stats,PetscError, DIRECT
XXT_stats,PCTFS_giop, DIRECT
XXT_stats,PCTFS_grop, DIRECT
XXT_stats,PetscPrintf, DIRECT
XXT_stats,PetscError, DIRECT
XXT_stats,PetscPrintf, DIRECT
XXT_stats,PetscError, DIRECT
XXT_stats,PetscPrintf, DIRECT
XXT_stats,PetscError, DIRECT
XXT_stats,PetscPrintf, DIRECT
XXT_stats,PetscError, DIRECT
XXT_stats,pow, DIRECT
XXT_stats,PetscPrintf, DIRECT
XXT_stats,PetscError, DIRECT
XXT_stats,pow, DIRECT
XXT_stats,PetscPrintf, DIRECT
XXT_stats,PetscError, DIRECT
XXT_stats,PetscPrintf, DIRECT
XXT_stats,PetscError, DIRECT
XXT_stats,PetscPrintf, DIRECT
XXT_stats,PetscError, DIRECT
XXT_stats,PetscPrintf, DIRECT
XXT_stats,PetscError, DIRECT
XXT_stats,PetscPrintf, DIRECT
XXT_stats,PetscError, DIRECT
XXT_stats,PetscPrintf, DIRECT
XXT_stats,PetscError, DIRECT
XXT_stats,PetscPrintf, DIRECT
XXT_stats,PetscError, DIRECT
XXT_stats,PetscPrintf, DIRECT
XXT_stats,PetscError, DIRECT
XXT_stats,PetscPrintf, DIRECT
XXT_stats,PetscError, DIRECT
XXT_stats,PetscPrintf, DIRECT
XXT_stats,PetscError, DIRECT
XXT_stats,PetscPrintf, DIRECT
XXT_stats,PetscError, DIRECT
do_matvec,EMPTYNAME = (matvec_info->any pointer@i64 32) :: i32 (%struct.matvec_info*, double*, double*)*, INDIRECT 
do_matvec,printf, DIRECT
do_matvec,printf, DIRECT
PetscBLASIntCast,PetscError, DIRECT
PetscBLASIntCast,printf, DIRECT
PetscBLASIntCast,printf, DIRECT
