CALLER, CALLEE, CALLTYPE
KSPGMRESCycle,PetscError, DIRECT
KSPGMRESCycle,PCSetFailedReason, DIRECT
KSPGMRESCycle,PetscError, DIRECT
KSPGMRESCycle,VecSetInf, DIRECT
KSPGMRESCycle,PetscError, DIRECT
KSPGMRESCycle,PCSetFailedReason, DIRECT
KSPGMRESCycle,PetscError, DIRECT
KSPGMRESCycle,printf, DIRECT
KSPGMRESCycle,printf, DIRECT
KSPGMRESCycle,PetscObjectComm, DIRECT
KSPGMRESCycle,PetscError, DIRECT
KSPGMRESCycle,PetscInfo_Private, DIRECT
KSPGMRESCycle,printf, DIRECT
KSPGMRESCycle,printf, DIRECT
KSPGMRESCycle,KSPLogResidualHistory, DIRECT
KSPGMRESCycle,KSPLogErrorHistory, DIRECT
KSPGMRESCycle,PetscError, DIRECT
KSPGMRESCycle,KSPMonitor, DIRECT
KSPGMRESCycle,PetscError, DIRECT
KSPGMRESCycle,PetscInfo_Private, DIRECT
KSPGMRESCycle,PetscError, DIRECT
KSPGMRESCycle,printf, DIRECT
KSPGMRESCycle,printf, DIRECT
KSPGMRESCycle,EMPTYNAME = (_p_KSP->any pointer@i64 1176) :: i32 (%struct._p_KSP*, i32, double, i32*, i8*)*, INDIRECT 
KSPGMRESCycle,PetscError, DIRECT
KSPGMRESCycle,KSPLogResidualHistory, DIRECT
KSPGMRESCycle,KSPLogErrorHistory, DIRECT
KSPGMRESCycle,PetscError, DIRECT
KSPGMRESCycle,KSPMonitor, DIRECT
KSPGMRESCycle,PetscError, DIRECT
KSPGMRESCycle,KSPGMRESGetNewVectors, DIRECT
KSPGMRESCycle,PetscError, DIRECT
KSPGMRESCycle,KSP_PCApplyBAorAB, DIRECT
KSPGMRESCycle,PetscError, DIRECT
KSPGMRESCycle,EMPTYNAME = (->any pointer@i64 88) :: i32 (%struct._p_KSP*, i32)*, INDIRECT 
KSPGMRESCycle,PetscError, DIRECT
KSPGMRESCycle,VecNormalize, DIRECT
KSPGMRESCycle,PetscError, DIRECT
KSPGMRESCycle,PetscIsInfOrNanReal, DIRECT
KSPGMRESCycle,PetscObjectComm, DIRECT
KSPGMRESCycle,PetscError, DIRECT
KSPGMRESCycle,PCGetFailedReasonRank, DIRECT
KSPGMRESCycle,PetscError, DIRECT
KSPGMRESCycle,PetscObjectComm, DIRECT
KSPGMRESCycle,MPI_Comm_size, DIRECT
KSPGMRESCycle,PetscObjectComm, DIRECT
KSPGMRESCycle,MPI_Allreduce, DIRECT
KSPGMRESCycle,MPI_Error_string, DIRECT
KSPGMRESCycle,PetscError, DIRECT
KSPGMRESCycle,PCSetFailedReason, DIRECT
KSPGMRESCycle,PetscError, DIRECT
KSPGMRESCycle,VecSetInf, DIRECT
KSPGMRESCycle,PetscError, DIRECT
KSPGMRESCycle,PCSetFailedReason, DIRECT
KSPGMRESCycle,PetscError, DIRECT
KSPGMRESCycle,printf, DIRECT
KSPGMRESCycle,printf, DIRECT
KSPGMRESCycle,PetscInfo_Private, DIRECT
KSPGMRESCycle,PetscError, DIRECT
KSPGMRESCycle,KSPGMRESUpdateHessenberg, DIRECT
KSPGMRESCycle,PetscError, DIRECT
KSPGMRESCycle,EMPTYNAME = (_p_KSP->any pointer@i64 1176) :: i32 (%struct._p_KSP*, i32, double, i32*, i8*)*, INDIRECT 
KSPGMRESCycle,PetscError, DIRECT
KSPGMRESCycle,PetscObjectComm, DIRECT
KSPGMRESCycle,PetscError, DIRECT
KSPGMRESCycle,KSPLogResidualHistory, DIRECT
KSPGMRESCycle,KSPLogErrorHistory, DIRECT
KSPGMRESCycle,PetscError, DIRECT
KSPGMRESCycle,KSPMonitor, DIRECT
KSPGMRESCycle,PetscError, DIRECT
KSPGMRESCycle,KSPGMRESBuildSoln, DIRECT
KSPGMRESCycle,PetscError, DIRECT
KSPGMRESCycle,printf, DIRECT
KSPGMRESCycle,printf, DIRECT
PetscIsInfOrNanReal,PetscIsInfReal, DIRECT
PetscIsInfOrNanReal,PetscIsNanReal, DIRECT
KSPLogResidualHistory,printf, DIRECT
KSPLogResidualHistory,printf, DIRECT
KSPLogErrorHistory,KSPGetDM, DIRECT
KSPLogErrorHistory,PetscError, DIRECT
KSPLogErrorHistory,KSPBuildSolution, DIRECT
KSPLogErrorHistory,PetscError, DIRECT
KSPLogErrorHistory,VecNorm, DIRECT
KSPLogErrorHistory,PetscError, DIRECT
KSPLogErrorHistory,printf, DIRECT
KSPLogErrorHistory,printf, DIRECT
KSPGMRESGetNewVectors,printf, DIRECT
KSPGMRESGetNewVectors,printf, DIRECT
KSPGMRESGetNewVectors,KSPCreateVecs, DIRECT
KSPGMRESGetNewVectors,PetscError, DIRECT
KSPGMRESGetNewVectors,PetscLogObjectParent, DIRECT
KSPGMRESGetNewVectors,PetscError, DIRECT
KSPGMRESGetNewVectors,printf, DIRECT
KSPGMRESGetNewVectors,printf, DIRECT
KSP_PCApplyBAorAB,PCApplyBAorAB, DIRECT
KSP_PCApplyBAorAB,PetscError, DIRECT
KSP_PCApplyBAorAB,PCGetOperators, DIRECT
KSP_PCApplyBAorAB,PetscError, DIRECT
KSP_PCApplyBAorAB,MatGetNullSpace, DIRECT
KSP_PCApplyBAorAB,PetscError, DIRECT
KSP_PCApplyBAorAB,MatNullSpaceRemove, DIRECT
KSP_PCApplyBAorAB,PetscError, DIRECT
KSP_PCApplyBAorAB,printf, DIRECT
KSP_PCApplyBAorAB,printf, DIRECT
KSP_PCApplyBAorAB,PetscError, DIRECT
KSP_PCApplyBAorAB,PCApplyBAorABTranspose, DIRECT
KSP_PCApplyBAorAB,PetscError, DIRECT
KSP_PCApplyBAorAB,PCGetOperators, DIRECT
KSP_PCApplyBAorAB,PetscError, DIRECT
KSP_PCApplyBAorAB,MatGetTransposeNullSpace, DIRECT
KSP_PCApplyBAorAB,PetscError, DIRECT
KSP_PCApplyBAorAB,MatNullSpaceRemove, DIRECT
KSP_PCApplyBAorAB,PetscError, DIRECT
KSP_PCApplyBAorAB,printf, DIRECT
KSP_PCApplyBAorAB,printf, DIRECT
KSP_PCApplyBAorAB,PetscError, DIRECT
KSP_PCApplyBAorAB,printf, DIRECT
KSP_PCApplyBAorAB,printf, DIRECT
KSPGMRESUpdateHessenberg,sqrt, DIRECT
KSPGMRESUpdateHessenberg,PetscObjectComm, DIRECT
KSPGMRESUpdateHessenberg,PetscError, DIRECT
KSPGMRESUpdateHessenberg,printf, DIRECT
KSPGMRESUpdateHessenberg,printf, DIRECT
KSPGMRESUpdateHessenberg,printf, DIRECT
KSPGMRESUpdateHessenberg,printf, DIRECT
KSPGMRESBuildSoln,VecCopy, DIRECT
KSPGMRESBuildSoln,PetscError, DIRECT
KSPGMRESBuildSoln,printf, DIRECT
KSPGMRESBuildSoln,printf, DIRECT
KSPGMRESBuildSoln,PetscObjectComm, DIRECT
KSPGMRESBuildSoln,PetscError, DIRECT
KSPGMRESBuildSoln,PetscInfo_Private, DIRECT
KSPGMRESBuildSoln,PetscError, DIRECT
KSPGMRESBuildSoln,printf, DIRECT
KSPGMRESBuildSoln,printf, DIRECT
KSPGMRESBuildSoln,PetscObjectComm, DIRECT
KSPGMRESBuildSoln,PetscError, DIRECT
KSPGMRESBuildSoln,PetscInfo_Private, DIRECT
KSPGMRESBuildSoln,PetscError, DIRECT
KSPGMRESBuildSoln,printf, DIRECT
KSPGMRESBuildSoln,printf, DIRECT
KSPGMRESBuildSoln,VecSet, DIRECT
KSPGMRESBuildSoln,PetscError, DIRECT
KSPGMRESBuildSoln,VecMAXPY, DIRECT
KSPGMRESBuildSoln,PetscError, DIRECT
KSPGMRESBuildSoln,KSPUnwindPreconditioner, DIRECT
KSPGMRESBuildSoln,PetscError, DIRECT
KSPGMRESBuildSoln,VecCopy, DIRECT
KSPGMRESBuildSoln,PetscError, DIRECT
KSPGMRESBuildSoln,VecAXPY, DIRECT
KSPGMRESBuildSoln,PetscError, DIRECT
KSPGMRESBuildSoln,printf, DIRECT
KSPGMRESBuildSoln,printf, DIRECT
KSPSolve_GMRES,PetscObjectComm, DIRECT
KSPSolve_GMRES,PetscError, DIRECT
KSPSolve_GMRES,KSPInitialResidual, DIRECT
KSPSolve_GMRES,PetscError, DIRECT
KSPSolve_GMRES,KSPGMRESCycle, DIRECT
KSPSolve_GMRES,PetscError, DIRECT
KSPSolve_GMRES,PetscMallocA, DIRECT
KSPSolve_GMRES,PetscError, DIRECT
KSPSolve_GMRES,PetscLogObjectMemory, DIRECT
KSPSolve_GMRES,PetscError, DIRECT
KSPSolve_GMRES,VecDuplicateVecs, DIRECT
KSPSolve_GMRES,PetscError, DIRECT
KSPSolve_GMRES,PetscError, DIRECT
KSPSolve_GMRES,PetscError, DIRECT
KSPSolve_GMRES,PetscError, DIRECT
KSPSolve_GMRES,printf, DIRECT
KSPSolve_GMRES,printf, DIRECT
KSPSolve_GMRES,PetscError, DIRECT
KSPSolve_GMRES,VecCopy, DIRECT
KSPSolve_GMRES,PetscError, DIRECT
KSPSolve_GMRES,printf, DIRECT
KSPSolve_GMRES,printf, DIRECT
KSPReset_GMRES,PetscFreeA, DIRECT
KSPReset_GMRES,PetscError, DIRECT
KSPReset_GMRES,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
KSPReset_GMRES,PetscError, DIRECT
KSPReset_GMRES,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
KSPReset_GMRES,PetscError, DIRECT
KSPReset_GMRES,VecDestroyVecs, DIRECT
KSPReset_GMRES,PetscError, DIRECT
KSPReset_GMRES,VecDestroyVecs, DIRECT
KSPReset_GMRES,PetscError, DIRECT
KSPReset_GMRES,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
KSPReset_GMRES,PetscError, DIRECT
KSPReset_GMRES,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
KSPReset_GMRES,PetscError, DIRECT
KSPReset_GMRES,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
KSPReset_GMRES,PetscError, DIRECT
KSPReset_GMRES,VecDestroy, DIRECT
KSPReset_GMRES,PetscError, DIRECT
KSPReset_GMRES,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
KSPReset_GMRES,PetscError, DIRECT
KSPReset_GMRES,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
KSPReset_GMRES,PetscError, DIRECT
KSPReset_GMRES,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
KSPReset_GMRES,PetscError, DIRECT
KSPReset_GMRES,printf, DIRECT
KSPReset_GMRES,printf, DIRECT
KSPDestroy_GMRES,KSPReset_GMRES, DIRECT
KSPDestroy_GMRES,PetscError, DIRECT
KSPDestroy_GMRES,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
KSPDestroy_GMRES,PetscError, DIRECT
KSPDestroy_GMRES,PetscObjectComposeFunction_Private, DIRECT
KSPDestroy_GMRES,PetscError, DIRECT
KSPDestroy_GMRES,PetscObjectComposeFunction_Private, DIRECT
KSPDestroy_GMRES,PetscError, DIRECT
KSPDestroy_GMRES,PetscObjectComposeFunction_Private, DIRECT
KSPDestroy_GMRES,PetscError, DIRECT
KSPDestroy_GMRES,PetscObjectComposeFunction_Private, DIRECT
KSPDestroy_GMRES,PetscError, DIRECT
KSPDestroy_GMRES,PetscObjectComposeFunction_Private, DIRECT
KSPDestroy_GMRES,PetscError, DIRECT
KSPDestroy_GMRES,PetscObjectComposeFunction_Private, DIRECT
KSPDestroy_GMRES,PetscError, DIRECT
KSPDestroy_GMRES,PetscObjectComposeFunction_Private, DIRECT
KSPDestroy_GMRES,PetscError, DIRECT
KSPDestroy_GMRES,PetscObjectComposeFunction_Private, DIRECT
KSPDestroy_GMRES,PetscError, DIRECT
KSPDestroy_GMRES,PetscObjectComposeFunction_Private, DIRECT
KSPDestroy_GMRES,PetscError, DIRECT
KSPDestroy_GMRES,printf, DIRECT
KSPDestroy_GMRES,printf, DIRECT
KSPBuildSolution_GMRES,VecDuplicate, DIRECT
KSPBuildSolution_GMRES,PetscError, DIRECT
KSPBuildSolution_GMRES,PetscLogObjectParent, DIRECT
KSPBuildSolution_GMRES,PetscError, DIRECT
KSPBuildSolution_GMRES,PetscMallocA, DIRECT
KSPBuildSolution_GMRES,PetscError, DIRECT
KSPBuildSolution_GMRES,PetscLogObjectMemory, DIRECT
KSPBuildSolution_GMRES,PetscError, DIRECT
KSPBuildSolution_GMRES,KSPGMRESBuildSoln, DIRECT
KSPBuildSolution_GMRES,PetscError, DIRECT
KSPBuildSolution_GMRES,printf, DIRECT
KSPBuildSolution_GMRES,printf, DIRECT
KSPView_GMRES,PetscObjectTypeCompare, DIRECT
KSPView_GMRES,PetscError, DIRECT
KSPView_GMRES,PetscObjectTypeCompare, DIRECT
KSPView_GMRES,PetscError, DIRECT
KSPView_GMRES,PetscObjectComm, DIRECT
KSPView_GMRES,PetscError, DIRECT
KSPView_GMRES,PetscViewerASCIIPrintf, DIRECT
KSPView_GMRES,PetscError, DIRECT
KSPView_GMRES,PetscViewerASCIIPrintf, DIRECT
KSPView_GMRES,PetscError, DIRECT
KSPView_GMRES,PetscViewerStringSPrintf, DIRECT
KSPView_GMRES,PetscError, DIRECT
KSPView_GMRES,printf, DIRECT
KSPView_GMRES,printf, DIRECT
KSPGMRESMonitorKrylov,PetscViewersGetViewer, DIRECT
KSPGMRESMonitorKrylov,PetscError, DIRECT
KSPGMRESMonitorKrylov,PetscObjectTypeCompare, DIRECT
KSPGMRESMonitorKrylov,PetscError, DIRECT
KSPGMRESMonitorKrylov,PetscViewerSetType, DIRECT
KSPGMRESMonitorKrylov,PetscError, DIRECT
KSPGMRESMonitorKrylov,PetscViewerDrawSetInfo, DIRECT
KSPGMRESMonitorKrylov,PetscError, DIRECT
KSPGMRESMonitorKrylov,VecView, DIRECT
KSPGMRESMonitorKrylov,PetscError, DIRECT
KSPGMRESMonitorKrylov,printf, DIRECT
KSPGMRESMonitorKrylov,printf, DIRECT
KSPSetFromOptions_GMRES,PetscOptionsHead, DIRECT
KSPSetFromOptions_GMRES,PetscError, DIRECT
KSPSetFromOptions_GMRES,PetscOptionsInt_Private, DIRECT
KSPSetFromOptions_GMRES,PetscError, DIRECT
KSPSetFromOptions_GMRES,KSPGMRESSetRestart, DIRECT
KSPSetFromOptions_GMRES,PetscError, DIRECT
KSPSetFromOptions_GMRES,PetscOptionsReal_Private, DIRECT
KSPSetFromOptions_GMRES,PetscError, DIRECT
KSPSetFromOptions_GMRES,KSPGMRESSetHapTol, DIRECT
KSPSetFromOptions_GMRES,PetscError, DIRECT
KSPSetFromOptions_GMRES,PetscOptionsReal_Private, DIRECT
KSPSetFromOptions_GMRES,PetscError, DIRECT
KSPSetFromOptions_GMRES,KSPGMRESSetBreakdownTolerance, DIRECT
KSPSetFromOptions_GMRES,PetscError, DIRECT
KSPSetFromOptions_GMRES,PetscOptionsBool_Private, DIRECT
KSPSetFromOptions_GMRES,PetscError, DIRECT
KSPSetFromOptions_GMRES,KSPGMRESSetPreAllocateVectors, DIRECT
KSPSetFromOptions_GMRES,PetscError, DIRECT
KSPSetFromOptions_GMRES,PetscOptionsBoolGroupBegin_Private, DIRECT
KSPSetFromOptions_GMRES,PetscError, DIRECT
KSPSetFromOptions_GMRES,KSPGMRESSetOrthogonalization, DIRECT
KSPSetFromOptions_GMRES,PetscError, DIRECT
KSPSetFromOptions_GMRES,PetscOptionsBoolGroupEnd_Private, DIRECT
KSPSetFromOptions_GMRES,PetscError, DIRECT
KSPSetFromOptions_GMRES,KSPGMRESSetOrthogonalization, DIRECT
KSPSetFromOptions_GMRES,PetscError, DIRECT
KSPSetFromOptions_GMRES,PetscOptionsEnum_Private, DIRECT
KSPSetFromOptions_GMRES,PetscError, DIRECT
KSPSetFromOptions_GMRES,PetscOptionsBool_Private, DIRECT
KSPSetFromOptions_GMRES,PetscError, DIRECT
KSPSetFromOptions_GMRES,PetscObjectComm, DIRECT
KSPSetFromOptions_GMRES,PetscViewersCreate, DIRECT
KSPSetFromOptions_GMRES,PetscError, DIRECT
KSPSetFromOptions_GMRES,KSPMonitorSet, DIRECT
KSPSetFromOptions_GMRES,PetscError, DIRECT
KSPSetFromOptions_GMRES,printf, DIRECT
KSPSetFromOptions_GMRES,printf, DIRECT
KSPSetFromOptions_GMRES,printf, DIRECT
KSPSetFromOptions_GMRES,printf, DIRECT
KSPGMRESSetRestart,PetscObjectComm, DIRECT
KSPGMRESSetRestart,MPI_Comm_size, DIRECT
KSPGMRESSetRestart,PetscObjectComm, DIRECT
KSPGMRESSetRestart,MPI_Allreduce, DIRECT
KSPGMRESSetRestart,MPI_Error_string, DIRECT
KSPGMRESSetRestart,PetscError, DIRECT
KSPGMRESSetRestart,PetscError, DIRECT
KSPGMRESSetRestart,PetscError, DIRECT
KSPGMRESSetRestart,PetscError, DIRECT
KSPGMRESSetRestart,PetscObjectComm, DIRECT
KSPGMRESSetRestart,MPI_Comm_size, DIRECT
KSPGMRESSetRestart,PetscObjectComm, DIRECT
KSPGMRESSetRestart,MPI_Allreduce, DIRECT
KSPGMRESSetRestart,MPI_Error_string, DIRECT
KSPGMRESSetRestart,PetscError, DIRECT
KSPGMRESSetRestart,PetscObjectComm, DIRECT
KSPGMRESSetRestart,PetscError, DIRECT
KSPGMRESSetRestart,PetscObjectQueryFunction_Private, DIRECT
KSPGMRESSetRestart,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_KSP*, i32)*, INDIRECT 
KSPGMRESSetRestart,PetscError, DIRECT
KSPGMRESSetRestart,printf, DIRECT
KSPGMRESSetRestart,printf, DIRECT
KSPGMRESSetHapTol,PetscIsNanReal, DIRECT
KSPGMRESSetHapTol,PetscObjectComm, DIRECT
KSPGMRESSetHapTol,MPI_Comm_size, DIRECT
KSPGMRESSetHapTol,PetscObjectComm, DIRECT
KSPGMRESSetHapTol,MPI_Allreduce, DIRECT
KSPGMRESSetHapTol,MPI_Error_string, DIRECT
KSPGMRESSetHapTol,PetscError, DIRECT
KSPGMRESSetHapTol,PetscError, DIRECT
KSPGMRESSetHapTol,PetscError, DIRECT
KSPGMRESSetHapTol,PetscError, DIRECT
KSPGMRESSetHapTol,PetscObjectComm, DIRECT
KSPGMRESSetHapTol,MPI_Comm_size, DIRECT
KSPGMRESSetHapTol,PetscObjectComm, DIRECT
KSPGMRESSetHapTol,MPI_Allreduce, DIRECT
KSPGMRESSetHapTol,MPI_Error_string, DIRECT
KSPGMRESSetHapTol,PetscError, DIRECT
KSPGMRESSetHapTol,PetscEqualReal, DIRECT
KSPGMRESSetHapTol,PetscObjectComm, DIRECT
KSPGMRESSetHapTol,PetscError, DIRECT
KSPGMRESSetHapTol,PetscObjectQueryFunction_Private, DIRECT
KSPGMRESSetHapTol,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_KSP*, double)*, INDIRECT 
KSPGMRESSetHapTol,PetscError, DIRECT
KSPGMRESSetHapTol,printf, DIRECT
KSPGMRESSetHapTol,printf, DIRECT
KSPGMRESSetBreakdownTolerance,PetscIsNanReal, DIRECT
KSPGMRESSetBreakdownTolerance,PetscObjectComm, DIRECT
KSPGMRESSetBreakdownTolerance,MPI_Comm_size, DIRECT
KSPGMRESSetBreakdownTolerance,PetscObjectComm, DIRECT
KSPGMRESSetBreakdownTolerance,MPI_Allreduce, DIRECT
KSPGMRESSetBreakdownTolerance,MPI_Error_string, DIRECT
KSPGMRESSetBreakdownTolerance,PetscError, DIRECT
KSPGMRESSetBreakdownTolerance,PetscError, DIRECT
KSPGMRESSetBreakdownTolerance,PetscError, DIRECT
KSPGMRESSetBreakdownTolerance,PetscError, DIRECT
KSPGMRESSetBreakdownTolerance,PetscObjectComm, DIRECT
KSPGMRESSetBreakdownTolerance,MPI_Comm_size, DIRECT
KSPGMRESSetBreakdownTolerance,PetscObjectComm, DIRECT
KSPGMRESSetBreakdownTolerance,MPI_Allreduce, DIRECT
KSPGMRESSetBreakdownTolerance,MPI_Error_string, DIRECT
KSPGMRESSetBreakdownTolerance,PetscError, DIRECT
KSPGMRESSetBreakdownTolerance,PetscEqualReal, DIRECT
KSPGMRESSetBreakdownTolerance,PetscObjectComm, DIRECT
KSPGMRESSetBreakdownTolerance,PetscError, DIRECT
KSPGMRESSetBreakdownTolerance,PetscObjectQueryFunction_Private, DIRECT
KSPGMRESSetBreakdownTolerance,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_KSP*, double)*, INDIRECT 
KSPGMRESSetBreakdownTolerance,PetscError, DIRECT
KSPGMRESSetBreakdownTolerance,printf, DIRECT
KSPGMRESSetBreakdownTolerance,printf, DIRECT
KSPGMRESSetHapTol_GMRES,PetscObjectComm, DIRECT
KSPGMRESSetHapTol_GMRES,PetscError, DIRECT
KSPGMRESSetHapTol_GMRES,printf, DIRECT
KSPGMRESSetHapTol_GMRES,printf, DIRECT
KSPGMRESSetBreakdownTolerance_GMRES,printf, DIRECT
KSPGMRESSetBreakdownTolerance_GMRES,printf, DIRECT
KSPGMRESSetBreakdownTolerance_GMRES,PetscObjectComm, DIRECT
KSPGMRESSetBreakdownTolerance_GMRES,PetscError, DIRECT
KSPGMRESSetBreakdownTolerance_GMRES,printf, DIRECT
KSPGMRESSetBreakdownTolerance_GMRES,printf, DIRECT
KSPGMRESGetRestart_GMRES,printf, DIRECT
KSPGMRESGetRestart_GMRES,printf, DIRECT
KSPGMRESSetRestart_GMRES,PetscObjectComm, DIRECT
KSPGMRESSetRestart_GMRES,PetscError, DIRECT
KSPGMRESSetRestart_GMRES,KSPReset_GMRES, DIRECT
KSPGMRESSetRestart_GMRES,PetscError, DIRECT
KSPGMRESSetRestart_GMRES,printf, DIRECT
KSPGMRESSetRestart_GMRES,printf, DIRECT
KSPGMRESSetOrthogonalization_GMRES,printf, DIRECT
KSPGMRESSetOrthogonalization_GMRES,printf, DIRECT
KSPGMRESGetOrthogonalization_GMRES,printf, DIRECT
KSPGMRESGetOrthogonalization_GMRES,printf, DIRECT
KSPGMRESSetPreAllocateVectors_GMRES,printf, DIRECT
KSPGMRESSetPreAllocateVectors_GMRES,printf, DIRECT
KSPGMRESSetCGSRefinementType_GMRES,printf, DIRECT
KSPGMRESSetCGSRefinementType_GMRES,printf, DIRECT
KSPGMRESGetCGSRefinementType_GMRES,printf, DIRECT
KSPGMRESGetCGSRefinementType_GMRES,printf, DIRECT
KSPGMRESSetCGSRefinementType,PetscError, DIRECT
KSPGMRESSetCGSRefinementType,PetscCheckPointer, DIRECT
KSPGMRESSetCGSRefinementType,PetscError, DIRECT
KSPGMRESSetCGSRefinementType,PetscError, DIRECT
KSPGMRESSetCGSRefinementType,PetscError, DIRECT
KSPGMRESSetCGSRefinementType,PetscObjectComm, DIRECT
KSPGMRESSetCGSRefinementType,MPI_Comm_size, DIRECT
KSPGMRESSetCGSRefinementType,PetscObjectComm, DIRECT
KSPGMRESSetCGSRefinementType,MPI_Allreduce, DIRECT
KSPGMRESSetCGSRefinementType,MPI_Error_string, DIRECT
KSPGMRESSetCGSRefinementType,PetscError, DIRECT
KSPGMRESSetCGSRefinementType,PetscError, DIRECT
KSPGMRESSetCGSRefinementType,PetscError, DIRECT
KSPGMRESSetCGSRefinementType,PetscError, DIRECT
KSPGMRESSetCGSRefinementType,PetscObjectComm, DIRECT
KSPGMRESSetCGSRefinementType,MPI_Comm_size, DIRECT
KSPGMRESSetCGSRefinementType,PetscObjectComm, DIRECT
KSPGMRESSetCGSRefinementType,MPI_Allreduce, DIRECT
KSPGMRESSetCGSRefinementType,MPI_Error_string, DIRECT
KSPGMRESSetCGSRefinementType,PetscError, DIRECT
KSPGMRESSetCGSRefinementType,PetscObjectComm, DIRECT
KSPGMRESSetCGSRefinementType,PetscError, DIRECT
KSPGMRESSetCGSRefinementType,PetscObjectQueryFunction_Private, DIRECT
KSPGMRESSetCGSRefinementType,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_KSP*, i32)*, INDIRECT 
KSPGMRESSetCGSRefinementType,PetscError, DIRECT
KSPGMRESSetCGSRefinementType,printf, DIRECT
KSPGMRESSetCGSRefinementType,printf, DIRECT
KSPGMRESGetCGSRefinementType,PetscError, DIRECT
KSPGMRESGetCGSRefinementType,PetscCheckPointer, DIRECT
KSPGMRESGetCGSRefinementType,PetscError, DIRECT
KSPGMRESGetCGSRefinementType,PetscError, DIRECT
KSPGMRESGetCGSRefinementType,PetscError, DIRECT
KSPGMRESGetCGSRefinementType,PetscObjectQueryFunction_Private, DIRECT
KSPGMRESGetCGSRefinementType,PetscError, DIRECT
KSPGMRESGetCGSRefinementType,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_KSP*, i32*)*, INDIRECT 
KSPGMRESGetCGSRefinementType,PetscError, DIRECT
KSPGMRESGetCGSRefinementType,PetscObjectComm, DIRECT
