CALLER, CALLEE, CALLTYPE
PCDiagonalScaleLeft,PetscError, DIRECT
PCDiagonalScaleLeft,printf, DIRECT
PCDiagonalScaleLeft,printf, DIRECT
PCDiagonalScaleRight,PetscError, DIRECT
PCDiagonalScaleRight,PetscCheckPointer, DIRECT
PCDiagonalScaleRight,PetscError, DIRECT
PCDiagonalScaleRight,PetscError, DIRECT
PCDiagonalScaleRight,PetscError, DIRECT
PCDiagonalScaleRight,PetscError, DIRECT
PCDiagonalScaleRight,PetscCheckPointer, DIRECT
PCDiagonalScaleRight,PetscError, DIRECT
PCDiagonalScaleRight,PetscError, DIRECT
PCDiagonalScaleRight,PetscError, DIRECT
PCDiagonalScaleRight,PetscError, DIRECT
PCDiagonalScaleRight,PetscCheckPointer, DIRECT
PCDiagonalScaleRight,PetscError, DIRECT
PCDiagonalScaleRight,PetscError, DIRECT
PCDiagonalScaleRight,PetscError, DIRECT
PCDiagonalScaleRight,VecPointwiseMult, DIRECT
PCDiagonalScaleRight,PetscError, DIRECT
PCDiagonalScaleRight,VecCopy, DIRECT
PCDiagonalScaleRight,PetscError, DIRECT
PCDiagonalScaleRight,printf, DIRECT
PCDiagonalScaleRight,printf, DIRECT
PCSetUseAmat,PetscError, DIRECT
PCSetUseAmat,PetscCheckPointer, DIRECT
PCSetUseAmat,PetscError, DIRECT
PCSetUseAmat,PetscError, DIRECT
PCSetUseAmat,PetscError, DIRECT
PCSetUseAmat,printf, DIRECT
PCSetUseAmat,printf, DIRECT
PCSetErrorIfFailure,PetscError, DIRECT
PCSetErrorIfFailure,PetscCheckPointer, DIRECT
PCSetErrorIfFailure,PetscError, DIRECT
PCSetErrorIfFailure,PetscError, DIRECT
PCSetErrorIfFailure,PetscError, DIRECT
PCSetErrorIfFailure,PetscObjectComm, DIRECT
PCSetErrorIfFailure,MPI_Comm_size, DIRECT
PCSetErrorIfFailure,PetscObjectComm, DIRECT
PCSetErrorIfFailure,MPI_Allreduce, DIRECT
PCSetErrorIfFailure,MPI_Error_string, DIRECT
PCSetErrorIfFailure,PetscError, DIRECT
PCSetErrorIfFailure,PetscError, DIRECT
PCSetErrorIfFailure,PetscError, DIRECT
PCSetErrorIfFailure,PetscError, DIRECT
PCSetErrorIfFailure,PetscObjectComm, DIRECT
PCSetErrorIfFailure,MPI_Comm_size, DIRECT
PCSetErrorIfFailure,PetscObjectComm, DIRECT
PCSetErrorIfFailure,MPI_Allreduce, DIRECT
PCSetErrorIfFailure,MPI_Error_string, DIRECT
PCSetErrorIfFailure,PetscError, DIRECT
PCSetErrorIfFailure,PetscObjectComm, DIRECT
PCSetErrorIfFailure,PetscError, DIRECT
PCSetErrorIfFailure,printf, DIRECT
PCSetErrorIfFailure,printf, DIRECT
PCGetUseAmat,PetscError, DIRECT
PCGetUseAmat,PetscCheckPointer, DIRECT
PCGetUseAmat,PetscError, DIRECT
PCGetUseAmat,PetscError, DIRECT
PCGetUseAmat,PetscError, DIRECT
PCGetUseAmat,printf, DIRECT
PCGetUseAmat,printf, DIRECT
PCCreate,PetscError, DIRECT
PCCreate,PetscCheckPointer, DIRECT
PCCreate,PetscError, DIRECT
PCCreate,PCInitializePackage, DIRECT
PCCreate,PetscError, DIRECT
PCCreate,PetscMallocA, DIRECT
PCCreate,PetscHeaderCreate_Private, DIRECT
PCCreate,PetscLogPHC = (any pointer->any pointer@i64 0) :: i32 (%struct._p_PetscObject*)*, INDIRECT 
PCCreate,PetscLogObjectMemory, DIRECT
PCCreate,PetscError, DIRECT
PCCreate,printf, DIRECT
PCCreate,printf, DIRECT
PCView,PetscError, DIRECT
PCView,PetscCheckPointer, DIRECT
PCView,PetscError, DIRECT
PCView,PetscError, DIRECT
PCView,PetscError, DIRECT
PCView,PetscObjectComm, DIRECT
PCView,PetscViewerASCIIGetStdout, DIRECT
PCView,PetscError, DIRECT
PCView,PetscError, DIRECT
PCView,PetscCheckPointer, DIRECT
PCView,PetscError, DIRECT
PCView,PetscError, DIRECT
PCView,PetscError, DIRECT
PCView,PetscObjectComm, DIRECT
PCView,PetscObjectComm, DIRECT
PCView,MPI_Comm_compare, DIRECT
PCView,MPI_Error_string, DIRECT
PCView,PetscError, DIRECT
PCView,PetscError, DIRECT
PCView,PetscObjectTypeCompare, DIRECT
PCView,PetscError, DIRECT
PCView,PetscObjectTypeCompare, DIRECT
PCView,PetscError, DIRECT
PCView,PetscObjectTypeCompare, DIRECT
PCView,PetscError, DIRECT
PCView,PetscObjectTypeCompare, DIRECT
PCView,PetscError, DIRECT
PCView,PetscObjectPrintClassNamePrefixType, DIRECT
PCView,PetscError, DIRECT
PCView,PetscViewerASCIIPrintf, DIRECT
PCView,PetscError, DIRECT
PCView,PetscViewerASCIIPushTab, DIRECT
PCView,PetscError, DIRECT
PCView,EMPTYNAME = (_PCOps->any pointer@i64 120) :: i32 (%struct._p_PC*, %struct._p_PetscViewer*)*, INDIRECT 
PCView,PetscError, DIRECT
PCView,PetscViewerASCIIPopTab, DIRECT
PCView,PetscError, DIRECT
PCView,PetscViewerPushFormat, DIRECT
PCView,PetscError, DIRECT
PCView,PetscViewerASCIIPrintf, DIRECT
PCView,PetscError, DIRECT
PCView,PetscViewerASCIIPushTab, DIRECT
PCView,PetscError, DIRECT
PCView,MatView, DIRECT
PCView,PetscError, DIRECT
PCView,PetscViewerASCIIPopTab, DIRECT
PCView,PetscError, DIRECT
PCView,PetscViewerASCIIPrintf, DIRECT
PCView,PetscError, DIRECT
PCView,PetscViewerASCIIPrintf, DIRECT
PCView,PetscError, DIRECT
PCView,PetscViewerASCIIPushTab, DIRECT
PCView,PetscError, DIRECT
PCView,MatView, DIRECT
PCView,PetscError, DIRECT
PCView,MatView, DIRECT
PCView,PetscError, DIRECT
PCView,PetscViewerASCIIPopTab, DIRECT
PCView,PetscError, DIRECT
PCView,PetscViewerPopFormat, DIRECT
PCView,PetscError, DIRECT
PCView,PCGetType, DIRECT
PCView,PetscError, DIRECT
PCView,PetscViewerStringSPrintf, DIRECT
PCView,PetscError, DIRECT
PCView,EMPTYNAME = (_PCOps->any pointer@i64 120) :: i32 (%struct._p_PC*, %struct._p_PetscViewer*)*, INDIRECT 
PCView,PetscError, DIRECT
PCView,MatView, DIRECT
PCView,PetscError, DIRECT
PCView,MatView, DIRECT
PCView,PetscError, DIRECT
PCView,PetscObjectGetComm, DIRECT
PCView,PetscError, DIRECT
PCView,MPI_Comm_rank, DIRECT
PCView,MPI_Error_string, DIRECT
PCView,PetscError, DIRECT
PCView,PetscViewerBinaryWrite, DIRECT
PCView,PetscError, DIRECT
PCView,PetscStrncpy, DIRECT
PCView,PetscError, DIRECT
PCView,PetscViewerBinaryWrite, DIRECT
PCView,PetscError, DIRECT
PCView,EMPTYNAME = (_PCOps->any pointer@i64 120) :: i32 (%struct._p_PC*, %struct._p_PetscViewer*)*, INDIRECT 
PCView,PetscError, DIRECT
PCView,PetscViewerDrawGetDraw, DIRECT
PCView,PetscError, DIRECT
PCView,PetscDrawGetCurrentPoint, DIRECT
PCView,PetscError, DIRECT
PCView,MatGetSize, DIRECT
PCView,PetscError, DIRECT
PCView,PetscSNPrintf, DIRECT
PCView,PetscError, DIRECT
PCView,PetscSNPrintf, DIRECT
PCView,PetscError, DIRECT
PCView,PetscDrawStringBoxed, DIRECT
PCView,PetscError, DIRECT
PCView,PetscDrawPushCurrentPoint, DIRECT
PCView,PetscError, DIRECT
PCView,EMPTYNAME = (_PCOps->any pointer@i64 120) :: i32 (%struct._p_PC*, %struct._p_PetscViewer*)*, INDIRECT 
PCView,PetscError, DIRECT
PCView,PetscDrawPopCurrentPoint, DIRECT
PCView,PetscError, DIRECT
PCView,printf, DIRECT
PCView,printf, DIRECT
PCApply,PetscError, DIRECT
PCApply,PetscCheckPointer, DIRECT
PCApply,PetscError, DIRECT
PCApply,PetscError, DIRECT
PCApply,PetscError, DIRECT
PCApply,PetscError, DIRECT
PCApply,PetscCheckPointer, DIRECT
PCApply,PetscError, DIRECT
PCApply,PetscError, DIRECT
PCApply,PetscError, DIRECT
PCApply,PetscError, DIRECT
PCApply,PetscCheckPointer, DIRECT
PCApply,PetscError, DIRECT
PCApply,PetscError, DIRECT
PCApply,PetscError, DIRECT
PCApply,PetscObjectComm, DIRECT
PCApply,PetscError, DIRECT
PCApply,VecValidValues, DIRECT
PCApply,PetscError, DIRECT
PCApply,MatGetLocalSize, DIRECT
PCApply,PetscError, DIRECT
PCApply,VecGetLocalSize, DIRECT
PCApply,PetscError, DIRECT
PCApply,VecGetLocalSize, DIRECT
PCApply,PetscError, DIRECT
PCApply,PetscError, DIRECT
PCApply,PetscError, DIRECT
PCApply,VecSetErrorIfLocked, DIRECT
PCApply,PetscError, DIRECT
PCApply,PCSetUp, DIRECT
PCApply,PetscError, DIRECT
PCApply,PetscObjectComm, DIRECT
PCApply,PetscError, DIRECT
PCApply,VecLockReadPush, DIRECT
PCApply,PetscError, DIRECT
PCApply,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
PCApply,PetscError, DIRECT
PCApply,EMPTYNAME = (_PCOps->any pointer@i64 8) :: i32 (%struct._p_PC*, %struct._p_Vec*, %struct._p_Vec*)*, INDIRECT 
PCApply,PetscError, DIRECT
PCApply,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
PCApply,PetscError, DIRECT
PCApply,VecValidValues, DIRECT
PCApply,PetscError, DIRECT
PCApply,VecLockReadPop, DIRECT
PCApply,PetscError, DIRECT
PCApply,printf, DIRECT
PCApply,printf, DIRECT
VecSetErrorIfLocked,VecLockGet, DIRECT
VecSetErrorIfLocked,PetscError, DIRECT
VecSetErrorIfLocked,PetscError, DIRECT
VecSetErrorIfLocked,printf, DIRECT
VecSetErrorIfLocked,printf, DIRECT
PCSetUp,PetscError, DIRECT
PCSetUp,PetscCheckPointer, DIRECT
PCSetUp,PetscError, DIRECT
PCSetUp,PetscError, DIRECT
PCSetUp,PetscError, DIRECT
PCSetUp,PetscObjectComm, DIRECT
PCSetUp,PetscError, DIRECT
PCSetUp,PetscInfo_Private, DIRECT
PCSetUp,PetscError, DIRECT
PCSetUp,printf, DIRECT
PCSetUp,printf, DIRECT
PCSetUp,PetscObjectStateGet, DIRECT
PCSetUp,PetscError, DIRECT
PCSetUp,MatGetNonzeroState, DIRECT
PCSetUp,PetscError, DIRECT
PCSetUp,PetscInfo_Private, DIRECT
PCSetUp,PetscError, DIRECT
PCSetUp,PetscInfo_Private, DIRECT
PCSetUp,PetscError, DIRECT
PCSetUp,printf, DIRECT
PCSetUp,printf, DIRECT
PCSetUp,PetscInfo_Private, DIRECT
PCSetUp,PetscError, DIRECT
PCSetUp,PetscInfo_Private, DIRECT
PCSetUp,PetscError, DIRECT
PCSetUp,PCGetDefaultType_Private, DIRECT
PCSetUp,PetscError, DIRECT
PCSetUp,PCSetType, DIRECT
PCSetUp,PetscError, DIRECT
PCSetUp,MatSetErrorIfFailure, DIRECT
PCSetUp,PetscError, DIRECT
PCSetUp,MatSetErrorIfFailure, DIRECT
PCSetUp,PetscError, DIRECT
PCSetUp,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
PCSetUp,PetscError, DIRECT
PCSetUp,PetscLogEventDeactivatePush, DIRECT
PCSetUp,PetscError, DIRECT
PCSetUp,PetscLogEventDeactivatePush, DIRECT
PCSetUp,PetscError, DIRECT
PCSetUp,EMPTYNAME = (_PCOps->any pointer@i64 0) :: i32 (%struct._p_PC*)*, INDIRECT 
PCSetUp,PetscError, DIRECT
PCSetUp,PetscLogEventDeactivatePop, DIRECT
PCSetUp,PetscError, DIRECT
PCSetUp,PetscLogEventDeactivatePop, DIRECT
PCSetUp,PetscError, DIRECT
PCSetUp,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
PCSetUp,PetscError, DIRECT
PCSetUp,printf, DIRECT
PCSetUp,printf, DIRECT
PCMatApply,PetscError, DIRECT
PCMatApply,PetscCheckPointer, DIRECT
PCMatApply,PetscError, DIRECT
PCMatApply,PetscError, DIRECT
PCMatApply,PetscError, DIRECT
PCMatApply,PetscError, DIRECT
PCMatApply,PetscCheckPointer, DIRECT
PCMatApply,PetscError, DIRECT
PCMatApply,PetscError, DIRECT
PCMatApply,PetscError, DIRECT
PCMatApply,PetscError, DIRECT
PCMatApply,PetscCheckPointer, DIRECT
PCMatApply,PetscError, DIRECT
PCMatApply,PetscError, DIRECT
PCMatApply,PetscError, DIRECT
PCMatApply,PetscObjectComm, DIRECT
PCMatApply,PetscObjectComm, DIRECT
PCMatApply,MPI_Comm_compare, DIRECT
PCMatApply,MPI_Error_string, DIRECT
PCMatApply,PetscError, DIRECT
PCMatApply,PetscError, DIRECT
PCMatApply,PetscObjectComm, DIRECT
PCMatApply,PetscObjectComm, DIRECT
PCMatApply,MPI_Comm_compare, DIRECT
PCMatApply,MPI_Error_string, DIRECT
PCMatApply,PetscError, DIRECT
PCMatApply,PetscError, DIRECT
PCMatApply,PetscObjectComm, DIRECT
PCMatApply,PetscError, DIRECT
PCMatApply,PCGetOperators, DIRECT
PCMatApply,PetscError, DIRECT
PCMatApply,MatGetLocalSize, DIRECT
PCMatApply,PetscError, DIRECT
PCMatApply,MatGetLocalSize, DIRECT
PCMatApply,PetscError, DIRECT
PCMatApply,MatGetSize, DIRECT
PCMatApply,PetscError, DIRECT
PCMatApply,MatGetSize, DIRECT
PCMatApply,PetscError, DIRECT
PCMatApply,PetscError, DIRECT
PCMatApply,MatGetLocalSize, DIRECT
PCMatApply,PetscError, DIRECT
PCMatApply,MatGetSize, DIRECT
PCMatApply,PetscError, DIRECT
PCMatApply,PetscError, DIRECT
PCMatApply,PetscObjectBaseTypeCompareAny, DIRECT
PCMatApply,PetscError, DIRECT
PCMatApply,PetscError, DIRECT
PCMatApply,PetscObjectBaseTypeCompareAny, DIRECT
PCMatApply,PetscError, DIRECT
PCMatApply,PetscError, DIRECT
PCMatApply,PCSetUp, DIRECT
PCMatApply,PetscError, DIRECT
PCMatApply,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
PCMatApply,PetscError, DIRECT
PCMatApply,EMPTYNAME = (_PCOps->any pointer@i64 16) :: i32 (%struct._p_PC*, %struct._p_Mat*, %struct._p_Mat*)*, INDIRECT 
PCMatApply,PetscError, DIRECT
PCMatApply,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
PCMatApply,PetscError, DIRECT
PCMatApply,PetscInfo_Private, DIRECT
PCMatApply,PetscError, DIRECT
PCMatApply,MatDenseGetColumnVecRead, DIRECT
PCMatApply,PetscError, DIRECT
PCMatApply,MatDenseGetColumnVecWrite, DIRECT
PCMatApply,PetscError, DIRECT
PCMatApply,PCApply, DIRECT
PCMatApply,PetscError, DIRECT
PCMatApply,MatDenseRestoreColumnVecWrite, DIRECT
PCMatApply,PetscError, DIRECT
PCMatApply,MatDenseRestoreColumnVecRead, DIRECT
PCMatApply,PetscError, DIRECT
PCMatApply,printf, DIRECT
PCMatApply,printf, DIRECT
PCGetOperators,PetscError, DIRECT
PCGetOperators,PetscCheckPointer, DIRECT
PCGetOperators,PetscError, DIRECT
PCGetOperators,PetscError, DIRECT
PCGetOperators,PetscError, DIRECT
PCGetOperators,PetscObjectReference, DIRECT
PCGetOperators,PetscError, DIRECT
PCGetOperators,PetscObjectComm, DIRECT
PCGetOperators,MatCreate, DIRECT
PCGetOperators,PetscError, DIRECT
PCGetOperators,PetscObjectReference, DIRECT
PCGetOperators,PetscError, DIRECT
PCGetOperators,PetscObjectReference, DIRECT
PCGetOperators,PetscError, DIRECT
PCGetOperators,PetscObjectComm, DIRECT
PCGetOperators,MatCreate, DIRECT
PCGetOperators,PetscError, DIRECT
PCGetOperators,PetscObjectReference, DIRECT
PCGetOperators,PetscError, DIRECT
PCGetOperators,printf, DIRECT
PCGetOperators,printf, DIRECT
PCApplySymmetricLeft,PetscError, DIRECT
PCApplySymmetricLeft,PetscCheckPointer, DIRECT
PCApplySymmetricLeft,PetscError, DIRECT
PCApplySymmetricLeft,PetscError, DIRECT
PCApplySymmetricLeft,PetscError, DIRECT
PCApplySymmetricLeft,PetscError, DIRECT
PCApplySymmetricLeft,PetscCheckPointer, DIRECT
PCApplySymmetricLeft,PetscError, DIRECT
PCApplySymmetricLeft,PetscError, DIRECT
PCApplySymmetricLeft,PetscError, DIRECT
PCApplySymmetricLeft,PetscError, DIRECT
PCApplySymmetricLeft,PetscCheckPointer, DIRECT
PCApplySymmetricLeft,PetscError, DIRECT
PCApplySymmetricLeft,PetscError, DIRECT
PCApplySymmetricLeft,PetscError, DIRECT
PCApplySymmetricLeft,PetscObjectComm, DIRECT
PCApplySymmetricLeft,PetscError, DIRECT
PCApplySymmetricLeft,VecValidValues, DIRECT
PCApplySymmetricLeft,PetscError, DIRECT
PCApplySymmetricLeft,PCSetUp, DIRECT
PCApplySymmetricLeft,PetscError, DIRECT
PCApplySymmetricLeft,PetscObjectComm, DIRECT
PCApplySymmetricLeft,PetscError, DIRECT
PCApplySymmetricLeft,VecLockReadPush, DIRECT
PCApplySymmetricLeft,PetscError, DIRECT
PCApplySymmetricLeft,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
PCApplySymmetricLeft,PetscError, DIRECT
PCApplySymmetricLeft,EMPTYNAME = (_PCOps->any pointer@i64 88) :: i32 (%struct._p_PC*, %struct._p_Vec*, %struct._p_Vec*)*, INDIRECT 
PCApplySymmetricLeft,PetscError, DIRECT
PCApplySymmetricLeft,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
PCApplySymmetricLeft,PetscError, DIRECT
PCApplySymmetricLeft,VecLockReadPop, DIRECT
PCApplySymmetricLeft,PetscError, DIRECT
PCApplySymmetricLeft,VecValidValues, DIRECT
PCApplySymmetricLeft,PetscError, DIRECT
PCApplySymmetricLeft,printf, DIRECT
PCApplySymmetricLeft,printf, DIRECT
PCApplySymmetricRight,PetscError, DIRECT
PCApplySymmetricRight,PetscCheckPointer, DIRECT
PCApplySymmetricRight,PetscError, DIRECT
PCApplySymmetricRight,PetscError, DIRECT
PCApplySymmetricRight,PetscError, DIRECT
PCApplySymmetricRight,PetscError, DIRECT
PCApplySymmetricRight,PetscCheckPointer, DIRECT
PCApplySymmetricRight,PetscError, DIRECT
PCApplySymmetricRight,PetscError, DIRECT
PCApplySymmetricRight,PetscError, DIRECT
PCApplySymmetricRight,PetscError, DIRECT
PCApplySymmetricRight,PetscCheckPointer, DIRECT
PCApplySymmetricRight,PetscError, DIRECT
PCApplySymmetricRight,PetscError, DIRECT
PCApplySymmetricRight,PetscError, DIRECT
PCApplySymmetricRight,PetscObjectComm, DIRECT
PCApplySymmetricRight,PetscError, DIRECT
PCApplySymmetricRight,VecValidValues, DIRECT
PCApplySymmetricRight,PetscError, DIRECT
PCApplySymmetricRight,PCSetUp, DIRECT
PCApplySymmetricRight,PetscError, DIRECT
PCApplySymmetricRight,PetscObjectComm, DIRECT
PCApplySymmetricRight,PetscError, DIRECT
PCApplySymmetricRight,VecLockReadPush, DIRECT
PCApplySymmetricRight,PetscError, DIRECT
PCApplySymmetricRight,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
PCApplySymmetricRight,PetscError, DIRECT
PCApplySymmetricRight,EMPTYNAME = (_PCOps->any pointer@i64 96) :: i32 (%struct._p_PC*, %struct._p_Vec*, %struct._p_Vec*)*, INDIRECT 
PCApplySymmetricRight,PetscError, DIRECT
PCApplySymmetricRight,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
PCApplySymmetricRight,PetscError, DIRECT
PCApplySymmetricRight,VecLockReadPop, DIRECT
PCApplySymmetricRight,PetscError, DIRECT
PCApplySymmetricRight,VecValidValues, DIRECT
PCApplySymmetricRight,PetscError, DIRECT
PCApplySymmetricRight,printf, DIRECT
PCApplySymmetricRight,printf, DIRECT
PCApplyTranspose,PetscError, DIRECT
PCApplyTranspose,PetscCheckPointer, DIRECT
PCApplyTranspose,PetscError, DIRECT
PCApplyTranspose,PetscError, DIRECT
PCApplyTranspose,PetscError, DIRECT
PCApplyTranspose,PetscError, DIRECT
PCApplyTranspose,PetscCheckPointer, DIRECT
PCApplyTranspose,PetscError, DIRECT
PCApplyTranspose,PetscError, DIRECT
PCApplyTranspose,PetscError, DIRECT
PCApplyTranspose,PetscError, DIRECT
PCApplyTranspose,PetscCheckPointer, DIRECT
PCApplyTranspose,PetscError, DIRECT
PCApplyTranspose,PetscError, DIRECT
PCApplyTranspose,PetscError, DIRECT
PCApplyTranspose,PetscObjectComm, DIRECT
PCApplyTranspose,PetscError, DIRECT
PCApplyTranspose,VecValidValues, DIRECT
PCApplyTranspose,PetscError, DIRECT
PCApplyTranspose,PCSetUp, DIRECT
PCApplyTranspose,PetscError, DIRECT
PCApplyTranspose,PetscObjectComm, DIRECT
PCApplyTranspose,PetscError, DIRECT
PCApplyTranspose,VecLockReadPush, DIRECT
PCApplyTranspose,PetscError, DIRECT
PCApplyTranspose,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
PCApplyTranspose,PetscError, DIRECT
PCApplyTranspose,EMPTYNAME = (_PCOps->any pointer@i64 40) :: i32 (%struct._p_PC*, %struct._p_Vec*, %struct._p_Vec*)*, INDIRECT 
PCApplyTranspose,PetscError, DIRECT
PCApplyTranspose,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
PCApplyTranspose,PetscError, DIRECT
PCApplyTranspose,VecLockReadPop, DIRECT
