CALLER, CALLEE, CALLTYPE
PCView_MG,KSPView, DIRECT
PCView_MG,PetscError, DIRECT
PCView_MG,PetscViewerASCIIPopTab, DIRECT
PCView_MG,PetscError, DIRECT
PCView_MG,KSPView, DIRECT
PCView_MG,PetscError, DIRECT
PCView_MG,KSPView, DIRECT
PCView_MG,PetscError, DIRECT
PCView_MG,PetscViewerDrawGetDraw, DIRECT
PCView_MG,PetscError, DIRECT
PCView_MG,PetscDrawGetCurrentPoint, DIRECT
PCView_MG,PetscError, DIRECT
PCView_MG,PetscDrawStringGetSize, DIRECT
PCView_MG,PetscError, DIRECT
PCView_MG,PetscDrawPushCurrentPoint, DIRECT
PCView_MG,PetscError, DIRECT
PCView_MG,KSPView, DIRECT
PCView_MG,PetscError, DIRECT
PCView_MG,PetscDrawPopCurrentPoint, DIRECT
PCView_MG,PetscError, DIRECT
PCView_MG,PetscDrawPushCurrentPoint, DIRECT
PCView_MG,PetscError, DIRECT
PCView_MG,KSPView, DIRECT
PCView_MG,PetscError, DIRECT
PCView_MG,PetscDrawPopCurrentPoint, DIRECT
PCView_MG,PetscError, DIRECT
PCView_MG,PetscDrawPushCurrentPoint, DIRECT
PCView_MG,PetscError, DIRECT
PCView_MG,KSPView, DIRECT
PCView_MG,PetscError, DIRECT
PCView_MG,PetscDrawPopCurrentPoint, DIRECT
PCView_MG,PetscError, DIRECT
PCView_MG,PetscDrawGetBoundingBox, DIRECT
PCView_MG,PetscError, DIRECT
PCView_MG,printf, DIRECT
PCView_MG,printf, DIRECT
PCSetUp_MG,PetscObjectComm, DIRECT
PCSetUp_MG,PetscError, DIRECT
PCSetUp_MG,DMGetRefineLevel, DIRECT
PCSetUp_MG,PetscError, DIRECT
PCSetUp_MG,PCMGSetLevels, DIRECT
PCSetUp_MG,PetscError, DIRECT
PCSetUp_MG,PCSetFromOptions, DIRECT
PCSetUp_MG,PetscError, DIRECT
PCSetUp_MG,KSPGetPC, DIRECT
PCSetUp_MG,PetscError, DIRECT
PCSetUp_MG,KSPGetOperatorsSet, DIRECT
PCSetUp_MG,PetscError, DIRECT
PCSetUp_MG,KSPGetOperators, DIRECT
PCSetUp_MG,PCMGGetAdaptCR, DIRECT
PCSetUp_MG,PetscError, DIRECT
PCSetUp_MG,PCGetOptionsPrefix, DIRECT
PCSetUp_MG,PetscError, DIRECT
PCSetUp_MG,PetscObjectComm, DIRECT
PCSetUp_MG,KSPCreate, DIRECT
PCSetUp_MG,PetscError, DIRECT
PCSetUp_MG,KSPSetErrorIfNotConverged, DIRECT
PCSetUp_MG,PetscError, DIRECT
PCSetUp_MG,PetscObjectIncrementTabLevel, DIRECT
PCSetUp_MG,PetscError, DIRECT
PCSetUp_MG,KSPSetOptionsPrefix, DIRECT
PCSetUp_MG,PetscError, DIRECT
PCSetUp_MG,PetscObjectComposedDataIncreaseInt, DIRECT
PCSetUp_MG,PetscError, DIRECT
PCSetUp_MG,KSPSetType, DIRECT
PCSetUp_MG,PetscError, DIRECT
PCSetUp_MG,KSPSetConvergenceTest, DIRECT
PCSetUp_MG,PetscError, DIRECT
PCSetUp_MG,KSPSetNormType, DIRECT
PCSetUp_MG,PetscError, DIRECT
PCSetUp_MG,KSPGetPC, DIRECT
PCSetUp_MG,PetscError, DIRECT
PCSetUp_MG,PCSetType, DIRECT
PCSetUp_MG,PetscError, DIRECT
PCSetUp_MG,PCCompositeSetType, DIRECT
PCSetUp_MG,PetscError, DIRECT
PCSetUp_MG,PCCompositeAddPCType, DIRECT
PCSetUp_MG,PetscError, DIRECT
PCSetUp_MG,CreateCR_Private, DIRECT
PCSetUp_MG,PetscError, DIRECT
PCSetUp_MG,PCCompositeAddPC, DIRECT
PCSetUp_MG,PetscError, DIRECT
PCSetUp_MG,PCDestroy, DIRECT
PCSetUp_MG,PetscError, DIRECT
PCSetUp_MG,KSPSetTolerances, DIRECT
PCSetUp_MG,PetscError, DIRECT
PCSetUp_MG,KSPSetInitialGuessNonzero, DIRECT
PCSetUp_MG,PetscError, DIRECT
PCSetUp_MG,PetscSNPrintf, DIRECT
PCSetUp_MG,PetscError, DIRECT
PCSetUp_MG,KSPAppendOptionsPrefix, DIRECT
PCSetUp_MG,PetscError, DIRECT
PCSetUp_MG,PetscLogObjectParent, DIRECT
PCSetUp_MG,PetscError, DIRECT
PCSetUp_MG,PCGetUseAmat, DIRECT
PCSetUp_MG,PetscError, DIRECT
PCSetUp_MG,PetscInfo_Private, DIRECT
PCSetUp_MG,PetscError, DIRECT
PCSetUp_MG,KSPSetOperators, DIRECT
PCSetUp_MG,PetscError, DIRECT
PCSetUp_MG,PetscInfo_Private, DIRECT
PCSetUp_MG,PetscError, DIRECT
PCSetUp_MG,KSPSetOperators, DIRECT
PCSetUp_MG,PetscError, DIRECT
PCSetUp_MG,KSPGetOperators, DIRECT
PCSetUp_MG,PetscError, DIRECT
PCSetUp_MG,PetscMallocA, DIRECT
PCSetUp_MG,PetscError, DIRECT
PCSetUp_MG,DMCoarsen, DIRECT
PCSetUp_MG,PetscError, DIRECT
PCSetUp_MG,KSPSetDM, DIRECT
PCSetUp_MG,PetscError, DIRECT
PCSetUp_MG,KSPSetDMActive, DIRECT
PCSetUp_MG,PetscError, DIRECT
PCSetUp_MG,KSPSetDM, DIRECT
PCSetUp_MG,PetscError, DIRECT
PCSetUp_MG,KSPSetDMActive, DIRECT
PCSetUp_MG,PetscError, DIRECT
PCSetUp_MG,KSPSetDM, DIRECT
PCSetUp_MG,PetscError, DIRECT
PCSetUp_MG,KSPSetDMActive, DIRECT
PCSetUp_MG,PetscError, DIRECT
PCSetUp_MG,DMGetDMKSPWrite, DIRECT
PCSetUp_MG,PetscError, DIRECT
PCSetUp_MG,DMCreateInterpolation, DIRECT
PCSetUp_MG,PetscError, DIRECT
PCSetUp_MG,PCMGSetInterpolation, DIRECT
PCSetUp_MG,PetscError, DIRECT
PCSetUp_MG,PCMGSetRScale, DIRECT
PCSetUp_MG,PetscError, DIRECT
PCSetUp_MG,VecDestroy, DIRECT
PCSetUp_MG,PetscError, DIRECT
PCSetUp_MG,MatDestroy, DIRECT
PCSetUp_MG,PetscError, DIRECT
PCSetUp_MG,DMHasCreateRestriction, DIRECT
PCSetUp_MG,PetscError, DIRECT
PCSetUp_MG,DMCreateRestriction, DIRECT
PCSetUp_MG,PetscError, DIRECT
PCSetUp_MG,PCMGSetRestriction, DIRECT
PCSetUp_MG,PetscError, DIRECT
PCSetUp_MG,MatDestroy, DIRECT
PCSetUp_MG,PetscError, DIRECT
PCSetUp_MG,DMHasCreateInjection, DIRECT
PCSetUp_MG,PetscError, DIRECT
PCSetUp_MG,DMCreateInjection, DIRECT
PCSetUp_MG,PetscError, DIRECT
PCSetUp_MG,PCMGSetInjection, DIRECT
PCSetUp_MG,PetscError, DIRECT
PCSetUp_MG,MatDestroy, DIRECT
PCSetUp_MG,PetscError, DIRECT
PCSetUp_MG,DMDestroy, DIRECT
PCSetUp_MG,PetscError, DIRECT
PCSetUp_MG,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PCSetUp_MG,PetscError, DIRECT
PCSetUp_MG,KSPSetDM, DIRECT
PCSetUp_MG,PetscError, DIRECT
PCSetUp_MG,KSPSetDMActive, DIRECT
PCSetUp_MG,PetscError, DIRECT
PCSetUp_MG,KSPSetDM, DIRECT
PCSetUp_MG,PetscError, DIRECT
PCSetUp_MG,KSPSetDMActive, DIRECT
PCSetUp_MG,PetscError, DIRECT
PCSetUp_MG,KSPSetDM, DIRECT
PCSetUp_MG,PetscError, DIRECT
PCSetUp_MG,KSPSetDMActive, DIRECT
PCSetUp_MG,PetscError, DIRECT
PCSetUp_MG,PetscObjectComm, DIRECT
PCSetUp_MG,PetscError, DIRECT
PCSetUp_MG,PCMGSetInterpolation, DIRECT
PCSetUp_MG,PetscError, DIRECT
PCSetUp_MG,PCMGSetRestriction, DIRECT
PCSetUp_MG,PetscError, DIRECT
PCSetUp_MG,KSPGetOperators, DIRECT
PCSetUp_MG,PetscError, DIRECT
PCSetUp_MG,MatGalerkin, DIRECT
PCSetUp_MG,PetscError, DIRECT
PCSetUp_MG,MatGalerkin, DIRECT
PCSetUp_MG,PetscError, DIRECT
PCSetUp_MG,PetscObjectReference, DIRECT
PCSetUp_MG,PetscError, DIRECT
PCSetUp_MG,KSPGetOperators, DIRECT
PCSetUp_MG,PetscError, DIRECT
PCSetUp_MG,PetscObjectReference, DIRECT
PCSetUp_MG,PetscError, DIRECT
PCSetUp_MG,PetscObjectReference, DIRECT
PCSetUp_MG,PetscError, DIRECT
PCSetUp_MG,KSPGetOperators, DIRECT
PCSetUp_MG,PetscError, DIRECT
PCSetUp_MG,PetscObjectReference, DIRECT
PCSetUp_MG,PetscError, DIRECT
PCSetUp_MG,KSPSetOperators, DIRECT
PCSetUp_MG,PetscError, DIRECT
PCSetUp_MG,PetscObjectDereference, DIRECT
PCSetUp_MG,PetscError, DIRECT
PCSetUp_MG,PetscObjectDereference, DIRECT
PCSetUp_MG,PetscError, DIRECT
PCSetUp_MG,PCMGComputeCoarseSpace_Internal, DIRECT
PCSetUp_MG,PetscError, DIRECT
PCSetUp_MG,PCMGAdaptInterpolator_Internal, DIRECT
PCSetUp_MG,PetscError, DIRECT
PCSetUp_MG,PCMGRecomputeLevelOperators_Internal, DIRECT
PCSetUp_MG,PetscError, DIRECT
PCSetUp_MG,KSPGetDM, DIRECT
PCSetUp_MG,PetscError, DIRECT
PCSetUp_MG,KSPGetDM, DIRECT
PCSetUp_MG,PetscError, DIRECT
PCSetUp_MG,PCMGGetRestriction, DIRECT
PCSetUp_MG,PetscError, DIRECT
PCSetUp_MG,PCMGGetRScale, DIRECT
PCSetUp_MG,PetscError, DIRECT
PCSetUp_MG,PCMGGetInjection, DIRECT
PCSetUp_MG,PetscError, DIRECT
PCSetUp_MG,DMRestrict, DIRECT
PCSetUp_MG,PetscError, DIRECT
PCSetUp_MG,KSPSetFromOptions, DIRECT
PCSetUp_MG,PetscError, DIRECT
PCSetUp_MG,KSPSetFromOptions, DIRECT
PCSetUp_MG,PetscError, DIRECT
PCSetUp_MG,KSPSetFromOptions, DIRECT
PCSetUp_MG,PetscError, DIRECT
PCSetUp_MG,PCMGGetInterpolation, DIRECT
PCSetUp_MG,PetscError, DIRECT
PCSetUp_MG,PCMGGetRestriction, DIRECT
PCSetUp_MG,PetscError, DIRECT
PCSetUp_MG,KSPCreateVecs, DIRECT
PCSetUp_MG,PetscError, DIRECT
PCSetUp_MG,PCMGSetRhs, DIRECT
PCSetUp_MG,PetscError, DIRECT
PCSetUp_MG,VecDestroy, DIRECT
PCSetUp_MG,PetscError, DIRECT
PCSetUp_MG,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PCSetUp_MG,PetscError, DIRECT
PCSetUp_MG,VecDuplicate, DIRECT
PCSetUp_MG,PetscError, DIRECT
PCSetUp_MG,PCMGSetR, DIRECT
PCSetUp_MG,PetscError, DIRECT
PCSetUp_MG,VecDestroy, DIRECT
PCSetUp_MG,PetscError, DIRECT
PCSetUp_MG,VecDuplicate, DIRECT
PCSetUp_MG,PetscError, DIRECT
PCSetUp_MG,PCMGSetX, DIRECT
PCSetUp_MG,PetscError, DIRECT
PCSetUp_MG,VecDestroy, DIRECT
PCSetUp_MG,PetscError, DIRECT
PCSetUp_MG,VecDuplicate, DIRECT
PCSetUp_MG,PetscError, DIRECT
PCSetUp_MG,VecDuplicate, DIRECT
PCSetUp_MG,PetscError, DIRECT
PCSetUp_MG,VecZeroEntries, DIRECT
PCSetUp_MG,PetscError, DIRECT
PCSetUp_MG,KSPCreateVecs, DIRECT
PCSetUp_MG,PetscError, DIRECT
PCSetUp_MG,PCMGSetR, DIRECT
PCSetUp_MG,PetscError, DIRECT
PCSetUp_MG,VecDestroy, DIRECT
PCSetUp_MG,PetscError, DIRECT
PCSetUp_MG,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PCSetUp_MG,PetscError, DIRECT
PCSetUp_MG,VecDuplicate, DIRECT
PCSetUp_MG,PetscError, DIRECT
PCSetUp_MG,VecDuplicate, DIRECT
PCSetUp_MG,PetscError, DIRECT
PCSetUp_MG,VecZeroEntries, DIRECT
PCSetUp_MG,PetscError, DIRECT
PCSetUp_MG,KSPSetInitialGuessNonzero, DIRECT
PCSetUp_MG,PetscError, DIRECT
PCSetUp_MG,KSPSetInitialGuessNonzero, DIRECT
PCSetUp_MG,PetscError, DIRECT
failed!
PCSetUp_MG,PetscError, DIRECT
PCSetUp_MG,KSPSetUp, DIRECT
PCSetUp_MG,PetscError, DIRECT
failed!
PCSetUp_MG,PetscError, DIRECT
PCSetUp_MG,KSPGetOperators, DIRECT
PCSetUp_MG,PetscError, DIRECT
PCSetUp_MG,PCMGSetResidual, DIRECT
PCSetUp_MG,PetscError, DIRECT
PCSetUp_MG,KSPGetOperators, DIRECT
PCSetUp_MG,PetscError, DIRECT
PCSetUp_MG,PCMGSetResidualTranspose, DIRECT
PCSetUp_MG,PetscError, DIRECT
PCSetUp_MG,KSPGetOperatorsSet, DIRECT
PCSetUp_MG,PetscError, DIRECT
PCSetUp_MG,KSPGetOperators, DIRECT
PCSetUp_MG,PetscError, DIRECT
PCSetUp_MG,KSPSetOperators, DIRECT
PCSetUp_MG,PetscError, DIRECT
PCSetUp_MG,KSPSetInitialGuessNonzero, DIRECT
PCSetUp_MG,PetscError, DIRECT
failed!
PCSetUp_MG,PetscError, DIRECT
PCSetUp_MG,KSPSetUp, DIRECT
PCSetUp_MG,PetscError, DIRECT
failed!
PCSetUp_MG,PetscError, DIRECT
PCSetUp_MG,KSPGetOperatorsSet, DIRECT
PCSetUp_MG,PetscError, DIRECT
PCSetUp_MG,KSPGetOperators, DIRECT
PCSetUp_MG,PetscError, DIRECT
PCSetUp_MG,KSPSetOperators, DIRECT
PCSetUp_MG,PetscError, DIRECT
PCSetUp_MG,KSPSetInitialGuessNonzero, DIRECT
PCSetUp_MG,PetscError, DIRECT
failed!
PCSetUp_MG,PetscError, DIRECT
PCSetUp_MG,KSPSetUp, DIRECT
PCSetUp_MG,PetscError, DIRECT
failed!
PCSetUp_MG,PetscError, DIRECT
failed!
PCSetUp_MG,PetscError, DIRECT
PCSetUp_MG,KSPSetUp, DIRECT
PCSetUp_MG,PetscError, DIRECT
failed!
PCSetUp_MG,PetscError, DIRECT
PCSetUp_MG,PetscOptionsGetBool, DIRECT
PCSetUp_MG,PetscError, DIRECT
PCSetUp_MG,PetscObjectComm, DIRECT
PCSetUp_MG,PETSC_VIEWER_SOCKET_, DIRECT
PCSetUp_MG,PetscOptionsGetBool, DIRECT
PCSetUp_MG,PetscError, DIRECT
PCSetUp_MG,PetscObjectComm, DIRECT
PCSetUp_MG,PETSC_VIEWER_BINARY_, DIRECT
PCSetUp_MG,MatView, DIRECT
PCSetUp_MG,PetscError, DIRECT
PCSetUp_MG,KSPGetPC, DIRECT
PCSetUp_MG,PetscError, DIRECT
PCSetUp_MG,MatView, DIRECT
PCSetUp_MG,PetscError, DIRECT
PCSetUp_MG,printf, DIRECT
PCSetUp_MG,printf, DIRECT
PCSetUp_MG,PetscError, DIRECT
PCMGGetAdaptCR,PetscError, DIRECT
PCMGGetAdaptCR,PetscCheckPointer, DIRECT
PCMGGetAdaptCR,PetscError, DIRECT
PCMGGetAdaptCR,PetscError, DIRECT
PCMGGetAdaptCR,PetscError, DIRECT
PCMGGetAdaptCR,PetscError, DIRECT
PCMGGetAdaptCR,PetscCheckPointer, DIRECT
PCMGGetAdaptCR,PetscError, DIRECT
PCMGGetAdaptCR,PetscObjectQueryFunction_Private, DIRECT
PCMGGetAdaptCR,PetscError, DIRECT
PCMGGetAdaptCR,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_PC*, i32*)*, INDIRECT 
PCMGGetAdaptCR,PetscError, DIRECT
PCMGGetAdaptCR,PetscObjectComm, DIRECT
PCMGGetAdaptCR,PetscError, DIRECT
PCMGGetAdaptCR,printf, DIRECT
PCMGGetAdaptCR,printf, DIRECT
CreateCR_Private,PetscObjectComm, DIRECT
CreateCR_Private,PCCreate, DIRECT
CreateCR_Private,PetscError, DIRECT
CreateCR_Private,PetscObjectSetName, DIRECT
CreateCR_Private,PetscError, DIRECT
CreateCR_Private,PetscMallocA, DIRECT
CreateCR_Private,PetscError, DIRECT
CreateCR_Private,PCSetType, DIRECT
CreateCR_Private,PetscError, DIRECT
CreateCR_Private,PCShellSetContext, DIRECT
CreateCR_Private,PetscError, DIRECT
CreateCR_Private,PCShellSetApply, DIRECT
CreateCR_Private,PetscError, DIRECT
CreateCR_Private,PCShellSetSetUp, DIRECT
CreateCR_Private,PetscError, DIRECT
CreateCR_Private,PCShellSetDestroy, DIRECT
CreateCR_Private,PetscError, DIRECT
CreateCR_Private,printf, DIRECT
CreateCR_Private,printf, DIRECT
PCMGGetLevels_MG,printf, DIRECT
PCMGGetLevels_MG,printf, DIRECT
PCMGGetLevels,PetscError, DIRECT
PCMGGetLevels,PetscCheckPointer, DIRECT
PCMGGetLevels,PetscError, DIRECT
PCMGGetLevels,PetscError, DIRECT
PCMGGetLevels,PetscError, DIRECT
PCMGGetLevels,PetscError, DIRECT
PCMGGetLevels,PetscCheckPointer, DIRECT
PCMGGetLevels,PetscError, DIRECT
PCMGGetLevels,PetscObjectQueryFunction_Private, DIRECT
PCMGGetLevels,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_PC*, i32*)*, INDIRECT 
PCMGGetLevels,PetscError, DIRECT
PCMGGetLevels,printf, DIRECT
PCMGGetLevels,printf, DIRECT
PCApplyRichardson_MG,KSPGetOperators, DIRECT
PCApplyRichardson_MG,PetscError, DIRECT
PCApplyRichardson_MG,PetscObjectReference, DIRECT
PCApplyRichardson_MG,PetscError, DIRECT
PCApplyRichardson_MG,KSPGetPC, DIRECT
PCApplyRichardson_MG,PetscError, DIRECT
PCApplyRichardson_MG,PCPreSolveChangeRHS, DIRECT
PCApplyRichardson_MG,PetscError, DIRECT
PCApplyRichardson_MG,KSPGetPC, DIRECT
PCApplyRichardson_MG,PetscError, DIRECT
PCApplyRichardson_MG,PCPreSolveChangeRHS, DIRECT
PCApplyRichardson_MG,PetscError, DIRECT
PCApplyRichardson_MG,VecDestroy, DIRECT
PCApplyRichardson_MG,PetscError, DIRECT
PCApplyRichardson_MG,KSPCreateVecs, DIRECT
PCApplyRichardson_MG,PetscError, DIRECT
PCApplyRichardson_MG,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PCApplyRichardson_MG,PetscError, DIRECT
PCApplyRichardson_MG,VecCopy, DIRECT
PCApplyRichardson_MG,PetscError, DIRECT
PCApplyRichardson_MG,VecNorm, DIRECT
PCApplyRichardson_MG,PetscError, DIRECT
PCApplyRichardson_MG,EMPTYNAME = (->any pointer@i64 72) :: i32 (%struct._p_Mat*, %struct._p_Vec*, %struct._p_Vec*, %struct._p_Vec*)*, INDIRECT 
PCApplyRichardson_MG,PetscError, DIRECT
PCApplyRichardson_MG,VecNorm, DIRECT
PCApplyRichardson_MG,PetscError, DIRECT
PCApplyRichardson_MG,KSPSetTolerances, DIRECT
PCApplyRichardson_MG,PetscError, DIRECT
PCApplyRichardson_MG,KSPSetInitialGuessNonzero, DIRECT
PCApplyRichardson_MG,PetscError, DIRECT
PCApplyRichardson_MG,KSPSetTolerances, DIRECT
PCApplyRichardson_MG,PetscError, DIRECT
PCApplyRichardson_MG,PCMGMCycle_Private, DIRECT
PCApplyRichardson_MG,PetscError, DIRECT
PCApplyRichardson_MG,printf, DIRECT
PCApplyRichardson_MG,printf, DIRECT
PCMGGetType,PetscCheckPointer, DIRECT
PCMGGetType,PetscError, DIRECT
PCMGGetType,PetscError, DIRECT
PCMGGetType,PetscError, DIRECT
PCMGGetType,printf, DIRECT
PCMGGetType,printf, DIRECT
PCMGSetGalerkin_MG,printf, DIRECT
PCMGSetGalerkin_MG,printf, DIRECT
PCMGSetAdaptInterpolation_MG,printf, DIRECT
PCMGSetAdaptInterpolation_MG,printf, DIRECT
PCMGGetAdaptInterpolation_MG,printf, DIRECT
PCMGGetAdaptInterpolation_MG,printf, DIRECT
PCMGSetAdaptCR_MG,printf, DIRECT
PCMGSetAdaptCR_MG,printf, DIRECT
PCMGGetAdaptCR_MG,printf, DIRECT
PCMGGetAdaptCR_MG,printf, DIRECT
PCMGSetNumberSmooth,PetscCheckPointer, DIRECT
PCMGSetNumberSmooth,PetscError, DIRECT
PCMGSetNumberSmooth,PetscError, DIRECT
PCMGSetNumberSmooth,PetscError, DIRECT
PCMGSetNumberSmooth,PetscObjectComm, DIRECT
PCMGSetNumberSmooth,MPI_Comm_size, DIRECT
PCMGSetNumberSmooth,PetscObjectComm, DIRECT
PCMGSetNumberSmooth,MPI_Allreduce, DIRECT
PCMGSetNumberSmooth,MPI_Error_string, DIRECT
PCMGSetNumberSmooth,PetscError, DIRECT
PCMGSetNumberSmooth,PetscError, DIRECT
PCMGSetNumberSmooth,PetscError, DIRECT
PCMGSetNumberSmooth,PetscError, DIRECT
PCMGSetNumberSmooth,PetscObjectComm, DIRECT
PCMGSetNumberSmooth,MPI_Comm_size, DIRECT
PCMGSetNumberSmooth,PetscObjectComm, DIRECT
PCMGSetNumberSmooth,MPI_Allreduce, DIRECT
PCMGSetNumberSmooth,MPI_Error_string, DIRECT
PCMGSetNumberSmooth,PetscError, DIRECT
PCMGSetNumberSmooth,PetscObjectComm, DIRECT
PCMGSetNumberSmooth,PetscError, DIRECT
PCMGSetNumberSmooth,PetscObjectComm, DIRECT
PCMGSetNumberSmooth,PetscError, DIRECT
PCMGSetNumberSmooth,KSPSetTolerances, DIRECT
PCMGSetNumberSmooth,PetscError, DIRECT
PCMGSetNumberSmooth,KSPSetTolerances, DIRECT
PCMGSetNumberSmooth,PetscError, DIRECT
PCMGSetNumberSmooth,printf, DIRECT
PCMGSetNumberSmooth,printf, DIRECT
PCGetInterpolations_MG,PetscObjectComm, DIRECT
PCGetInterpolations_MG,PetscError, DIRECT
PCGetInterpolations_MG,PetscMallocA, DIRECT
PCGetInterpolations_MG,PetscError, DIRECT
PCGetInterpolations_MG,PetscObjectReference, DIRECT
PCGetInterpolations_MG,PetscError, DIRECT
PCGetInterpolations_MG,printf, DIRECT
PCGetInterpolations_MG,printf, DIRECT
PCGetCoarseOperators_MG,PetscObjectComm, DIRECT
PCGetCoarseOperators_MG,PetscError, DIRECT
PCGetCoarseOperators_MG,PetscMallocA, DIRECT
PCGetCoarseOperators_MG,PetscError, DIRECT
PCGetCoarseOperators_MG,KSPGetOperators, DIRECT
PCGetCoarseOperators_MG,PetscError, DIRECT
PCGetCoarseOperators_MG,PetscObjectReference, DIRECT
PCGetCoarseOperators_MG,PetscError, DIRECT
PCGetCoarseOperators_MG,printf, DIRECT
PCGetCoarseOperators_MG,printf, DIRECT
PCMGRegisterCoarseSpaceConstructor,PCInitializePackage, DIRECT
PCMGRegisterCoarseSpaceConstructor,PetscError, DIRECT
PCMGRegisterCoarseSpaceConstructor,PetscFunctionListAdd_Private, DIRECT
PCMGRegisterCoarseSpaceConstructor,PetscError, DIRECT
PCMGRegisterCoarseSpaceConstructor,printf, DIRECT
PCMGRegisterCoarseSpaceConstructor,printf, DIRECT
PCMGGetCoarseSpaceConstructor,PetscFunctionListFind_Private, DIRECT
PCMGGetCoarseSpaceConstructor,PetscError, DIRECT
PCMGGetCoarseSpaceConstructor,printf, DIRECT
PCMGGetCoarseSpaceConstructor,printf, DIRECT
PCCreate_MG,PetscMallocA, DIRECT
PCCreate_MG,PetscLogObjectMemory, DIRECT
PCCreate_MG,PetscError, DIRECT
PCCreate_MG,PetscObjectComposedDataRegister, DIRECT
PCCreate_MG,PetscError, DIRECT
PCCreate_MG,PetscObjectComposeFunction_Private, DIRECT
PCCreate_MG,PetscError, DIRECT
PCCreate_MG,PetscObjectComposeFunction_Private, DIRECT
PCCreate_MG,PetscError, DIRECT
PCCreate_MG,PetscObjectComposeFunction_Private, DIRECT
PCCreate_MG,PetscError, DIRECT
PCCreate_MG,PetscObjectComposeFunction_Private, DIRECT
PCCreate_MG,PetscError, DIRECT
PCCreate_MG,PetscObjectComposeFunction_Private, DIRECT
PCCreate_MG,PetscError, DIRECT
PCCreate_MG,PetscObjectComposeFunction_Private, DIRECT
PCCreate_MG,PetscError, DIRECT
PCCreate_MG,PetscObjectComposeFunction_Private, DIRECT
PCCreate_MG,PetscError, DIRECT
PCCreate_MG,PetscObjectComposeFunction_Private, DIRECT
PCCreate_MG,PetscError, DIRECT
PCCreate_MG,PetscObjectComposeFunction_Private, DIRECT
PCCreate_MG,PetscError, DIRECT
PCCreate_MG,printf, DIRECT
PCCreate_MG,printf, DIRECT
PCApply_MG,PCApply_MG_Internal, DIRECT
PCApply_MG,PetscError, DIRECT
PCApply_MG,printf, DIRECT
PCApply_MG,printf, DIRECT
PCApplyTranspose_MG,PCApply_MG_Internal, DIRECT
PCApplyTranspose_MG,PetscError, DIRECT
PCApplyTranspose_MG,printf, DIRECT
PCApplyTranspose_MG,printf, DIRECT
PCMatApply_MG,PCApply_MG_Internal, DIRECT
PCMatApply_MG,PetscError, DIRECT
PCMatApply_MG,printf, DIRECT
PCMatApply_MG,printf, DIRECT
CRApply_Private,PCShellGetContext, DIRECT
CRApply_Private,PetscError, DIRECT
CRApply_Private,MatMult, DIRECT
CRApply_Private,PetscError, DIRECT
CRApply_Private,printf, DIRECT
CRApply_Private,printf, DIRECT
CRSetup_Private,PCShellGetContext, DIRECT
CRSetup_Private,PetscError, DIRECT
CRSetup_Private,PCMGGetInjection, DIRECT
CRSetup_Private,PetscError, DIRECT
CRSetup_Private,PetscObjectComm, DIRECT
CRSetup_Private,PetscError, DIRECT
CRSetup_Private,MatCreateTranspose, DIRECT
CRSetup_Private,PetscError, DIRECT
CRSetup_Private,MatCreateNormal, DIRECT
CRSetup_Private,PetscError, DIRECT
CRSetup_Private,MatScale, DIRECT
CRSetup_Private,PetscError, DIRECT
CRSetup_Private,MatShift, DIRECT
CRSetup_Private,PetscError, DIRECT
CRSetup_Private,printf, DIRECT
CRSetup_Private,printf, DIRECT
CRDestroy_Private,PCShellGetContext, DIRECT
CRDestroy_Private,PetscError, DIRECT
CRDestroy_Private,MatDestroy, DIRECT
CRDestroy_Private,PetscError, DIRECT
CRDestroy_Private,MatDestroy, DIRECT
CRDestroy_Private,PetscError, DIRECT
CRDestroy_Private,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
CRDestroy_Private,PetscError, DIRECT
CRDestroy_Private,PCShellSetContext, DIRECT
CRDestroy_Private,PetscError, DIRECT
CRDestroy_Private,printf, DIRECT
CRDestroy_Private,printf, DIRECT
PCApply_MG_Internal,PetscLogStagePush, DIRECT
PCApply_MG_Internal,PetscError, DIRECT
PCApply_MG_Internal,KSPGetOperators, DIRECT
PCApply_MG_Internal,PetscError, DIRECT
PCApply_MG_Internal,PetscObjectReference, DIRECT
PCApply_MG_Internal,PetscError, DIRECT
PCApply_MG_Internal,KSPGetPC, DIRECT
PCApply_MG_Internal,PetscError, DIRECT
PCApply_MG_Internal,PCPreSolveChangeRHS, DIRECT
PCApply_MG_Internal,PetscError, DIRECT
PCApply_MG_Internal,KSPGetPC, DIRECT
PCApply_MG_Internal,PetscError, DIRECT
PCApply_MG_Internal,PCPreSolveChangeRHS, DIRECT
PCApply_MG_Internal,PetscError, DIRECT
PCApply_MG_Internal,MatDestroy, DIRECT
PCApply_MG_Internal,PetscError, DIRECT
