CALLER, CALLEE, CALLTYPE
KSPSolve_IBCGS,PetscError, DIRECT
KSPSolve_IBCGS,VecGetArray, DIRECT
KSPSolve_IBCGS,PetscError, DIRECT
KSPSolve_IBCGS,VecRestoreArray, DIRECT
KSPSolve_IBCGS,PetscError, DIRECT
KSPSolve_IBCGS,VecGetArrayRead, DIRECT
KSPSolve_IBCGS,PetscError, DIRECT
KSPSolve_IBCGS,VecRestoreArrayRead, DIRECT
KSPSolve_IBCGS,PetscError, DIRECT
KSPSolve_IBCGS,VecGetArrayRead, DIRECT
KSPSolve_IBCGS,PetscError, DIRECT
KSPSolve_IBCGS,VecRestoreArrayRead, DIRECT
KSPSolve_IBCGS,PetscError, DIRECT
KSPSolve_IBCGS,VecGetArrayRead, DIRECT
KSPSolve_IBCGS,PetscError, DIRECT
KSPSolve_IBCGS,VecRestoreArrayRead, DIRECT
KSPSolve_IBCGS,PetscError, DIRECT
KSPSolve_IBCGS,KSPInitialResidual, DIRECT
KSPSolve_IBCGS,PetscError, DIRECT
KSPSolve_IBCGS,VecNorm, DIRECT
KSPSolve_IBCGS,PetscError, DIRECT
KSPSolve_IBCGS,PetscIsInfOrNanReal, DIRECT
KSPSolve_IBCGS,PetscObjectComm, DIRECT
KSPSolve_IBCGS,PetscError, DIRECT
KSPSolve_IBCGS,PCGetFailedReasonRank, DIRECT
KSPSolve_IBCGS,PetscError, DIRECT
KSPSolve_IBCGS,PetscObjectComm, DIRECT
KSPSolve_IBCGS,MPI_Comm_size, DIRECT
KSPSolve_IBCGS,PetscObjectComm, DIRECT
KSPSolve_IBCGS,MPI_Allreduce, DIRECT
KSPSolve_IBCGS,MPI_Error_string, DIRECT
KSPSolve_IBCGS,PetscError, DIRECT
KSPSolve_IBCGS,PCSetFailedReason, DIRECT
KSPSolve_IBCGS,PetscError, DIRECT
KSPSolve_IBCGS,VecSetInf, DIRECT
KSPSolve_IBCGS,PetscError, DIRECT
KSPSolve_IBCGS,PCSetFailedReason, DIRECT
KSPSolve_IBCGS,PetscError, DIRECT
KSPSolve_IBCGS,printf, DIRECT
KSPSolve_IBCGS,printf, DIRECT
KSPSolve_IBCGS,KSPMonitor, DIRECT
KSPSolve_IBCGS,PetscError, DIRECT
KSPSolve_IBCGS,EMPTYNAME = (_p_KSP->any pointer@i64 1176) :: i32 (%struct._p_KSP*, i32, double, i32*, i8*)*, INDIRECT 
KSPSolve_IBCGS,PetscError, DIRECT
KSPSolve_IBCGS,printf, DIRECT
KSPSolve_IBCGS,printf, DIRECT
KSPSolve_IBCGS,VecCopy, DIRECT
KSPSolve_IBCGS,PetscError, DIRECT
KSPSolve_IBCGS,KSP_PCApplyBAorAB, DIRECT
KSPSolve_IBCGS,PetscError, DIRECT
KSPSolve_IBCGS,KSP_MatMultTranspose, DIRECT
KSPSolve_IBCGS,PetscError, DIRECT
KSPSolve_IBCGS,KSP_PCApplyTranspose, DIRECT
KSPSolve_IBCGS,PetscError, DIRECT
KSPSolve_IBCGS,KSP_PCApplyTranspose, DIRECT
KSPSolve_IBCGS,PetscError, DIRECT
KSPSolve_IBCGS,KSP_MatMultTranspose, DIRECT
KSPSolve_IBCGS,PetscError, DIRECT
KSPSolve_IBCGS,VecSet, DIRECT
KSPSolve_IBCGS,PetscError, DIRECT
KSPSolve_IBCGS,VecSet, DIRECT
KSPSolve_IBCGS,PetscError, DIRECT
KSPSolve_IBCGS,VecSet, DIRECT
KSPSolve_IBCGS,PetscError, DIRECT
KSPSolve_IBCGS,VecDot, DIRECT
KSPSolve_IBCGS,PetscError, DIRECT
KSPSolve_IBCGS,PetscIsInfOrNanReal, DIRECT
KSPSolve_IBCGS,PetscObjectComm, DIRECT
KSPSolve_IBCGS,PetscError, DIRECT
KSPSolve_IBCGS,PCGetFailedReasonRank, DIRECT
KSPSolve_IBCGS,PetscError, DIRECT
KSPSolve_IBCGS,PetscObjectComm, DIRECT
KSPSolve_IBCGS,MPI_Comm_size, DIRECT
KSPSolve_IBCGS,PetscObjectComm, DIRECT
KSPSolve_IBCGS,MPI_Allreduce, DIRECT
KSPSolve_IBCGS,MPI_Error_string, DIRECT
KSPSolve_IBCGS,PetscError, DIRECT
KSPSolve_IBCGS,PCSetFailedReason, DIRECT
KSPSolve_IBCGS,PetscError, DIRECT
KSPSolve_IBCGS,VecSetInf, DIRECT
KSPSolve_IBCGS,PetscError, DIRECT
KSPSolve_IBCGS,printf, DIRECT
KSPSolve_IBCGS,printf, DIRECT
KSPSolve_IBCGS,VecDot, DIRECT
KSPSolve_IBCGS,PetscError, DIRECT
KSPSolve_IBCGS,PetscObjectComm, DIRECT
KSPSolve_IBCGS,PetscError, DIRECT
KSPSolve_IBCGS,printf, DIRECT
KSPSolve_IBCGS,printf, DIRECT
KSPSolve_IBCGS,PetscLogFlops, DIRECT
KSPSolve_IBCGS,PetscError, DIRECT
KSPSolve_IBCGS,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
KSPSolve_IBCGS,PetscError, DIRECT
KSPSolve_IBCGS,PetscLogFlops, DIRECT
KSPSolve_IBCGS,PetscError, DIRECT
KSPSolve_IBCGS,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
KSPSolve_IBCGS,PetscError, DIRECT
KSPSolve_IBCGS,KSP_PCApplyBAorAB, DIRECT
KSPSolve_IBCGS,PetscError, DIRECT
KSPSolve_IBCGS,VecWAXPY, DIRECT
KSPSolve_IBCGS,PetscError, DIRECT
KSPSolve_IBCGS,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
KSPSolve_IBCGS,PetscError, DIRECT
KSPSolve_IBCGS,PetscLogFlops, DIRECT
KSPSolve_IBCGS,PetscError, DIRECT
KSPSolve_IBCGS,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
KSPSolve_IBCGS,PetscError, DIRECT
KSPSolve_IBCGS,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
KSPSolve_IBCGS,PetscError, DIRECT
KSPSolve_IBCGS,PetscObjectComm, DIRECT
KSPSolve_IBCGS,MPI_Comm_size, DIRECT
KSPSolve_IBCGS,PetscObjectComm, DIRECT
KSPSolve_IBCGS,MPI_Allreduce, DIRECT
KSPSolve_IBCGS,MPI_Error_string, DIRECT
KSPSolve_IBCGS,PetscError, DIRECT
KSPSolve_IBCGS,PetscError, DIRECT
KSPSolve_IBCGS,PetscError, DIRECT
KSPSolve_IBCGS,PetscError, DIRECT
KSPSolve_IBCGS,PetscObjectComm, DIRECT
KSPSolve_IBCGS,MPI_Comm_size, DIRECT
KSPSolve_IBCGS,PetscObjectComm, DIRECT
KSPSolve_IBCGS,MPI_Allreduce, DIRECT
KSPSolve_IBCGS,MPI_Error_string, DIRECT
KSPSolve_IBCGS,PetscError, DIRECT
KSPSolve_IBCGS,PetscObjectComm, DIRECT
KSPSolve_IBCGS,MPI_Comm_size, DIRECT
KSPSolve_IBCGS,PetscObjectComm, DIRECT
KSPSolve_IBCGS,MPI_Allreduce, DIRECT
KSPSolve_IBCGS,MPI_Error_string, DIRECT
KSPSolve_IBCGS,PetscError, DIRECT
KSPSolve_IBCGS,PetscError, DIRECT
KSPSolve_IBCGS,PetscError, DIRECT
KSPSolve_IBCGS,PetscError, DIRECT
KSPSolve_IBCGS,PetscObjectComm, DIRECT
KSPSolve_IBCGS,MPI_Comm_size, DIRECT
KSPSolve_IBCGS,PetscObjectComm, DIRECT
KSPSolve_IBCGS,MPI_Allreduce, DIRECT
KSPSolve_IBCGS,MPI_Error_string, DIRECT
KSPSolve_IBCGS,PetscError, DIRECT
KSPSolve_IBCGS,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
KSPSolve_IBCGS,PetscError, DIRECT
KSPSolve_IBCGS,sqrt, DIRECT
KSPSolve_IBCGS,PetscObjectComm, DIRECT
KSPSolve_IBCGS,PetscError, DIRECT
KSPSolve_IBCGS,printf, DIRECT
KSPSolve_IBCGS,printf, DIRECT
KSPSolve_IBCGS,PetscObjectComm, DIRECT
KSPSolve_IBCGS,PetscError, DIRECT
KSPSolve_IBCGS,printf, DIRECT
KSPSolve_IBCGS,printf, DIRECT
KSPSolve_IBCGS,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
KSPSolve_IBCGS,PetscError, DIRECT
KSPSolve_IBCGS,PetscLogFlops, DIRECT
KSPSolve_IBCGS,PetscError, DIRECT
KSPSolve_IBCGS,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
KSPSolve_IBCGS,PetscError, DIRECT
KSPSolve_IBCGS,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
KSPSolve_IBCGS,PetscError, DIRECT
KSPSolve_IBCGS,PetscObjectComm, DIRECT
KSPSolve_IBCGS,MPI_Comm_size, DIRECT
KSPSolve_IBCGS,PetscObjectComm, DIRECT
KSPSolve_IBCGS,MPI_Allreduce, DIRECT
KSPSolve_IBCGS,MPI_Error_string, DIRECT
KSPSolve_IBCGS,PetscError, DIRECT
KSPSolve_IBCGS,PetscError, DIRECT
KSPSolve_IBCGS,PetscError, DIRECT
KSPSolve_IBCGS,PetscError, DIRECT
KSPSolve_IBCGS,PetscObjectComm, DIRECT
KSPSolve_IBCGS,MPI_Comm_size, DIRECT
KSPSolve_IBCGS,PetscObjectComm, DIRECT
KSPSolve_IBCGS,MPI_Allreduce, DIRECT
KSPSolve_IBCGS,MPI_Error_string, DIRECT
KSPSolve_IBCGS,PetscError, DIRECT
KSPSolve_IBCGS,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
KSPSolve_IBCGS,PetscError, DIRECT
KSPSolve_IBCGS,sqrt, DIRECT
KSPSolve_IBCGS,KSPMonitor, DIRECT
KSPSolve_IBCGS,PetscError, DIRECT
KSPSolve_IBCGS,EMPTYNAME = (_p_KSP->any pointer@i64 1176) :: i32 (%struct._p_KSP*, i32, double, i32*, i8*)*, INDIRECT 
KSPSolve_IBCGS,PetscError, DIRECT
KSPSolve_IBCGS,KSPUnwindPreconditioner, DIRECT
KSPSolve_IBCGS,PetscError, DIRECT
KSPSolve_IBCGS,printf, DIRECT
KSPSolve_IBCGS,printf, DIRECT
KSPSolve_IBCGS,KSP_PCApplyBAorAB, DIRECT
KSPSolve_IBCGS,PetscError, DIRECT
KSPSolve_IBCGS,KSPUnwindPreconditioner, DIRECT
KSPSolve_IBCGS,PetscError, DIRECT
KSPSolve_IBCGS,printf, DIRECT
KSPSolve_IBCGS,printf, DIRECT
PetscIsInfOrNanReal,PetscIsInfReal, DIRECT
PetscIsInfOrNanReal,PetscIsNanReal, DIRECT
KSP_PCApplyBAorAB,PCApplyBAorAB, DIRECT
KSP_PCApplyBAorAB,PetscError, DIRECT
KSP_PCApplyBAorAB,KSP_RemoveNullSpace, DIRECT
KSP_PCApplyBAorAB,PetscError, DIRECT
KSP_PCApplyBAorAB,PCApplyBAorABTranspose, DIRECT
KSP_PCApplyBAorAB,PetscError, DIRECT
KSP_PCApplyBAorAB,KSP_RemoveNullSpaceTranspose, DIRECT
KSP_PCApplyBAorAB,PetscError, DIRECT
KSP_PCApplyBAorAB,printf, DIRECT
KSP_PCApplyBAorAB,printf, DIRECT
KSP_MatMultTranspose,MatMultTranspose, DIRECT
KSP_MatMultTranspose,PetscError, DIRECT
KSP_MatMultTranspose,MatMult, DIRECT
KSP_MatMultTranspose,PetscError, DIRECT
KSP_MatMultTranspose,printf, DIRECT
KSP_MatMultTranspose,printf, DIRECT
KSP_PCApplyTranspose,PCApplyTranspose, DIRECT
KSP_PCApplyTranspose,PetscError, DIRECT
KSP_PCApplyTranspose,KSP_RemoveNullSpaceTranspose, DIRECT
KSP_PCApplyTranspose,PetscError, DIRECT
KSP_PCApplyTranspose,PCApply, DIRECT
KSP_PCApplyTranspose,PetscError, DIRECT
KSP_PCApplyTranspose,KSP_RemoveNullSpace, DIRECT
KSP_PCApplyTranspose,PetscError, DIRECT
KSP_PCApplyTranspose,printf, DIRECT
KSP_PCApplyTranspose,printf, DIRECT
PetscLogFlops,PetscError, DIRECT
PetscLogFlops,printf, DIRECT
PetscLogFlops,printf, DIRECT
KSP_RemoveNullSpace,PCGetOperators, DIRECT
KSP_RemoveNullSpace,PetscError, DIRECT
KSP_RemoveNullSpace,MatGetNullSpace, DIRECT
KSP_RemoveNullSpace,PetscError, DIRECT
KSP_RemoveNullSpace,MatNullSpaceRemove, DIRECT
KSP_RemoveNullSpace,PetscError, DIRECT
KSP_RemoveNullSpace,printf, DIRECT
KSP_RemoveNullSpace,printf, DIRECT
KSP_RemoveNullSpaceTranspose,PCGetOperators, DIRECT
KSP_RemoveNullSpaceTranspose,PetscError, DIRECT
KSP_RemoveNullSpaceTranspose,MatGetTransposeNullSpace, DIRECT
KSP_RemoveNullSpaceTranspose,PetscError, DIRECT
KSP_RemoveNullSpaceTranspose,MatNullSpaceRemove, DIRECT
KSP_RemoveNullSpaceTranspose,PetscError, DIRECT
KSP_RemoveNullSpaceTranspose,printf, DIRECT
KSP_RemoveNullSpaceTranspose,printf, DIRECT
