CALLER, CALLEE, CALLTYPE
PetscDualSpaceCreateInteriorSymmetryMatrix_Lagrange,PetscError, DIRECT
PetscDualSpaceCreateInteriorSymmetryMatrix_Lagrange,dgels_, DIRECT
PetscDualSpaceCreateInteriorSymmetryMatrix_Lagrange,PetscMallocValidate, DIRECT
PetscDualSpaceCreateInteriorSymmetryMatrix_Lagrange,PetscError, DIRECT
PetscDualSpaceCreateInteriorSymmetryMatrix_Lagrange,printf, DIRECT
PetscDualSpaceCreateInteriorSymmetryMatrix_Lagrange,printf, DIRECT
PetscDualSpaceCreateInteriorSymmetryMatrix_Lagrange,PetscError, DIRECT
PetscDualSpaceCreateInteriorSymmetryMatrix_Lagrange,PetscError, DIRECT
PetscDualSpaceCreateInteriorSymmetryMatrix_Lagrange,MatSetValues, DIRECT
PetscDualSpaceCreateInteriorSymmetryMatrix_Lagrange,PetscError, DIRECT
PetscDualSpaceCreateInteriorSymmetryMatrix_Lagrange,MatAssemblyBegin, DIRECT
PetscDualSpaceCreateInteriorSymmetryMatrix_Lagrange,PetscError, DIRECT
PetscDualSpaceCreateInteriorSymmetryMatrix_Lagrange,MatAssemblyEnd, DIRECT
PetscDualSpaceCreateInteriorSymmetryMatrix_Lagrange,PetscError, DIRECT
PetscDualSpaceCreateInteriorSymmetryMatrix_Lagrange,PetscFreeA, DIRECT
PetscDualSpaceCreateInteriorSymmetryMatrix_Lagrange,PetscError, DIRECT
PetscDualSpaceCreateInteriorSymmetryMatrix_Lagrange,PetscLagNodeIndicesDestroy, DIRECT
PetscDualSpaceCreateInteriorSymmetryMatrix_Lagrange,PetscError, DIRECT
PetscDualSpaceCreateInteriorSymmetryMatrix_Lagrange,printf, DIRECT
PetscDualSpaceCreateInteriorSymmetryMatrix_Lagrange,printf, DIRECT
PetscLagNodeIndicesPushForward,DMGetDimension, DIRECT
PetscLagNodeIndicesPushForward,PetscError, DIRECT
PetscLagNodeIndicesPushForward,DMPlexGetDepth, DIRECT
PetscLagNodeIndicesPushForward,PetscError, DIRECT
PetscLagNodeIndicesPushForward,DMGetCoordinatesLocal, DIRECT
PetscLagNodeIndicesPushForward,PetscError, DIRECT
PetscLagNodeIndicesPushForward,DMPlexGetPointDepth, DIRECT
PetscLagNodeIndicesPushForward,PetscError, DIRECT
PetscLagNodeIndicesPushForward,DMPlexGetDepthStratum, DIRECT
PetscLagNodeIndicesPushForward,PetscError, DIRECT
PetscLagNodeIndicesPushForward,DMGetWorkArray, DIRECT
PetscLagNodeIndicesPushForward,PetscError, DIRECT
PetscLagNodeIndicesPushForward,DMPlexGetTransitiveClosure_Internal, DIRECT
PetscLagNodeIndicesPushForward,PetscError, DIRECT
PetscLagNodeIndicesPushForward,DMPlexRestoreTransitiveClosure, DIRECT
PetscLagNodeIndicesPushForward,PetscError, DIRECT
PetscLagNodeIndicesPushForward,PetscError, DIRECT
PetscLagNodeIndicesPushForward,DMGetWorkArray, DIRECT
PetscLagNodeIndicesPushForward,PetscError, DIRECT
PetscLagNodeIndicesPushForward,DMPlexGetTransitiveClosure_Internal, DIRECT
PetscLagNodeIndicesPushForward,PetscError, DIRECT
PetscLagNodeIndicesPushForward,PetscMallocA, DIRECT
PetscLagNodeIndicesPushForward,PetscError, DIRECT
PetscLagNodeIndicesPushForward,VecGetArrayRead, DIRECT
PetscLagNodeIndicesPushForward,PetscError, DIRECT
PetscLagNodeIndicesPushForward,VecRestoreArrayRead, DIRECT
PetscLagNodeIndicesPushForward,PetscError, DIRECT
PetscLagNodeIndicesPushForward,DMPlexRestoreTransitiveClosure, DIRECT
PetscLagNodeIndicesPushForward,PetscError, DIRECT
PetscLagNodeIndicesPushForward,VecPlaceArray, DIRECT
PetscLagNodeIndicesPushForward,PetscError, DIRECT
PetscLagNodeIndicesPushForward,DMPlexComputeCellGeometryAffineFEM, DIRECT
PetscLagNodeIndicesPushForward,DMPlexComputeCellGeometryAffineFEM, DIRECT
PetscLagNodeIndicesPushForward,PetscError, DIRECT
PetscLagNodeIndicesPushForward,VecResetArray, DIRECT
PetscLagNodeIndicesPushForward,PetscError, DIRECT
PetscLagNodeIndicesPushForward,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PetscLagNodeIndicesPushForward,PetscError, DIRECT
PetscLagNodeIndicesPushForward,DMRestoreWorkArray, DIRECT
PetscLagNodeIndicesPushForward,PetscError, DIRECT
PetscLagNodeIndicesPushForward,PetscDTBinomialInt, DIRECT
PetscLagNodeIndicesPushForward,PetscError, DIRECT
PetscLagNodeIndicesPushForward,PetscDTBinomialInt, DIRECT
PetscLagNodeIndicesPushForward,PetscError, DIRECT
PetscLagNodeIndicesPushForward,DMGetWorkArray, DIRECT
PetscLagNodeIndicesPushForward,PetscError, DIRECT
PetscLagNodeIndicesPushForward,PetscDTAltVPullbackMatrix, DIRECT
PetscLagNodeIndicesPushForward,PetscError, DIRECT
PetscLagNodeIndicesPushForward,DMRestoreWorkArray, DIRECT
PetscLagNodeIndicesPushForward,PetscError, DIRECT
PetscLagNodeIndicesPushForward,DMRestoreWorkArray, DIRECT
PetscLagNodeIndicesPushForward,PetscError, DIRECT
PetscLagNodeIndicesPushForward,printf, DIRECT
PetscLagNodeIndicesPushForward,printf, DIRECT
PetscLagNodeIndicesGetPermutation,PetscMallocA, DIRECT
PetscLagNodeIndicesGetPermutation,PetscError, DIRECT
PetscLagNodeIndicesGetPermutation,qsort, DIRECT
PetscLagNodeIndicesGetPermutation,PetscMallocA, DIRECT
PetscLagNodeIndicesGetPermutation,PetscError, DIRECT
PetscLagNodeIndicesGetPermutation,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PetscLagNodeIndicesGetPermutation,printf, DIRECT
PetscLagNodeIndicesGetPermutation,printf, DIRECT
PetscLagNodeIndicesDestroy,printf, DIRECT
PetscLagNodeIndicesDestroy,printf, DIRECT
PetscLagNodeIndicesDestroy,printf, DIRECT
PetscLagNodeIndicesDestroy,printf, DIRECT
PetscLagNodeIndicesDestroy,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PetscLagNodeIndicesDestroy,PetscError, DIRECT
PetscLagNodeIndicesDestroy,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PetscLagNodeIndicesDestroy,PetscError, DIRECT
PetscLagNodeIndicesDestroy,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PetscLagNodeIndicesDestroy,PetscError, DIRECT
PetscLagNodeIndicesDestroy,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PetscLagNodeIndicesDestroy,PetscError, DIRECT
PetscLagNodeIndicesDestroy,printf, DIRECT
PetscLagNodeIndicesDestroy,printf, DIRECT
PetscDualSpaceLagrangeGetContinuity,PetscError, DIRECT
PetscDualSpaceLagrangeGetContinuity,PetscCheckPointer, DIRECT
PetscDualSpaceLagrangeGetContinuity,PetscError, DIRECT
PetscDualSpaceLagrangeGetContinuity,PetscError, DIRECT
PetscDualSpaceLagrangeGetContinuity,PetscError, DIRECT
PetscDualSpaceLagrangeGetContinuity,PetscError, DIRECT
PetscDualSpaceLagrangeGetContinuity,PetscCheckPointer, DIRECT
PetscDualSpaceLagrangeGetContinuity,PetscError, DIRECT
PetscDualSpaceLagrangeGetContinuity,PetscObjectQueryFunction_Private, DIRECT
PetscDualSpaceLagrangeGetContinuity,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_PetscDualSpace*, i32*)*, INDIRECT 
PetscDualSpaceLagrangeGetContinuity,PetscError, DIRECT
PetscDualSpaceLagrangeGetContinuity,printf, DIRECT
PetscDualSpaceLagrangeGetContinuity,printf, DIRECT
PetscDualSpaceLagrangeSetContinuity,PetscError, DIRECT
PetscDualSpaceLagrangeSetContinuity,PetscCheckPointer, DIRECT
PetscDualSpaceLagrangeSetContinuity,PetscError, DIRECT
PetscDualSpaceLagrangeSetContinuity,PetscError, DIRECT
PetscDualSpaceLagrangeSetContinuity,PetscError, DIRECT
PetscDualSpaceLagrangeSetContinuity,PetscObjectComm, DIRECT
PetscDualSpaceLagrangeSetContinuity,MPI_Comm_size, DIRECT
PetscDualSpaceLagrangeSetContinuity,PetscObjectComm, DIRECT
PetscDualSpaceLagrangeSetContinuity,MPI_Allreduce, DIRECT
PetscDualSpaceLagrangeSetContinuity,MPI_Error_string, DIRECT
PetscDualSpaceLagrangeSetContinuity,PetscError, DIRECT
PetscDualSpaceLagrangeSetContinuity,PetscError, DIRECT
PetscDualSpaceLagrangeSetContinuity,PetscError, DIRECT
PetscDualSpaceLagrangeSetContinuity,PetscError, DIRECT
PetscDualSpaceLagrangeSetContinuity,PetscObjectComm, DIRECT
PetscDualSpaceLagrangeSetContinuity,MPI_Comm_size, DIRECT
PetscDualSpaceLagrangeSetContinuity,PetscObjectComm, DIRECT
PetscDualSpaceLagrangeSetContinuity,MPI_Allreduce, DIRECT
PetscDualSpaceLagrangeSetContinuity,MPI_Error_string, DIRECT
PetscDualSpaceLagrangeSetContinuity,PetscError, DIRECT
PetscDualSpaceLagrangeSetContinuity,PetscObjectComm, DIRECT
PetscDualSpaceLagrangeSetContinuity,PetscError, DIRECT
PetscDualSpaceLagrangeSetContinuity,PetscObjectQueryFunction_Private, DIRECT
PetscDualSpaceLagrangeSetContinuity,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_PetscDualSpace*, i32)*, INDIRECT 
PetscDualSpaceLagrangeSetContinuity,PetscError, DIRECT
PetscDualSpaceLagrangeSetContinuity,printf, DIRECT
PetscDualSpaceLagrangeSetContinuity,printf, DIRECT
PetscDualSpaceLagrangeGetTensor,PetscError, DIRECT
PetscDualSpaceLagrangeGetTensor,PetscCheckPointer, DIRECT
PetscDualSpaceLagrangeGetTensor,PetscError, DIRECT
PetscDualSpaceLagrangeGetTensor,PetscError, DIRECT
PetscDualSpaceLagrangeGetTensor,PetscError, DIRECT
PetscDualSpaceLagrangeGetTensor,PetscError, DIRECT
PetscDualSpaceLagrangeGetTensor,PetscCheckPointer, DIRECT
PetscDualSpaceLagrangeGetTensor,PetscError, DIRECT
PetscDualSpaceLagrangeGetTensor,PetscObjectQueryFunction_Private, DIRECT
PetscDualSpaceLagrangeGetTensor,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_PetscDualSpace*, i32*)*, INDIRECT 
PetscDualSpaceLagrangeGetTensor,PetscError, DIRECT
PetscDualSpaceLagrangeGetTensor,printf, DIRECT
PetscDualSpaceLagrangeGetTensor,printf, DIRECT
PetscDualSpaceLagrangeSetTensor,PetscError, DIRECT
PetscDualSpaceLagrangeSetTensor,PetscCheckPointer, DIRECT
PetscDualSpaceLagrangeSetTensor,PetscError, DIRECT
PetscDualSpaceLagrangeSetTensor,PetscError, DIRECT
PetscDualSpaceLagrangeSetTensor,PetscError, DIRECT
PetscDualSpaceLagrangeSetTensor,PetscObjectQueryFunction_Private, DIRECT
PetscDualSpaceLagrangeSetTensor,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_PetscDualSpace*, i32)*, INDIRECT 
PetscDualSpaceLagrangeSetTensor,PetscError, DIRECT
PetscDualSpaceLagrangeSetTensor,printf, DIRECT
PetscDualSpaceLagrangeSetTensor,printf, DIRECT
PetscDualSpaceLagrangeGetTrimmed,PetscError, DIRECT
PetscDualSpaceLagrangeGetTrimmed,PetscCheckPointer, DIRECT
PetscDualSpaceLagrangeGetTrimmed,PetscError, DIRECT
PetscDualSpaceLagrangeGetTrimmed,PetscError, DIRECT
PetscDualSpaceLagrangeGetTrimmed,PetscError, DIRECT
PetscDualSpaceLagrangeGetTrimmed,PetscError, DIRECT
PetscDualSpaceLagrangeGetTrimmed,PetscCheckPointer, DIRECT
PetscDualSpaceLagrangeGetTrimmed,PetscError, DIRECT
PetscDualSpaceLagrangeGetTrimmed,PetscObjectQueryFunction_Private, DIRECT
PetscDualSpaceLagrangeGetTrimmed,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_PetscDualSpace*, i32*)*, INDIRECT 
PetscDualSpaceLagrangeGetTrimmed,PetscError, DIRECT
PetscDualSpaceLagrangeGetTrimmed,printf, DIRECT
PetscDualSpaceLagrangeGetTrimmed,printf, DIRECT
PetscDualSpaceLagrangeSetTrimmed,PetscError, DIRECT
PetscDualSpaceLagrangeSetTrimmed,PetscCheckPointer, DIRECT
PetscDualSpaceLagrangeSetTrimmed,PetscError, DIRECT
PetscDualSpaceLagrangeSetTrimmed,PetscError, DIRECT
PetscDualSpaceLagrangeSetTrimmed,PetscError, DIRECT
PetscDualSpaceLagrangeSetTrimmed,PetscObjectQueryFunction_Private, DIRECT
PetscDualSpaceLagrangeSetTrimmed,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_PetscDualSpace*, i32)*, INDIRECT 
PetscDualSpaceLagrangeSetTrimmed,PetscError, DIRECT
PetscDualSpaceLagrangeSetTrimmed,printf, DIRECT
PetscDualSpaceLagrangeSetTrimmed,printf, DIRECT
PetscDualSpaceLagrangeGetNodeType,PetscError, DIRECT
PetscDualSpaceLagrangeGetNodeType,PetscCheckPointer, DIRECT
PetscDualSpaceLagrangeGetNodeType,PetscError, DIRECT
PetscDualSpaceLagrangeGetNodeType,PetscError, DIRECT
PetscDualSpaceLagrangeGetNodeType,PetscError, DIRECT
PetscDualSpaceLagrangeGetNodeType,PetscCheckPointer, DIRECT
PetscDualSpaceLagrangeGetNodeType,PetscError, DIRECT
PetscDualSpaceLagrangeGetNodeType,PetscCheckPointer, DIRECT
PetscDualSpaceLagrangeGetNodeType,PetscError, DIRECT
PetscDualSpaceLagrangeGetNodeType,PetscCheckPointer, DIRECT
PetscDualSpaceLagrangeGetNodeType,PetscError, DIRECT
PetscDualSpaceLagrangeGetNodeType,PetscObjectQueryFunction_Private, DIRECT
PetscDualSpaceLagrangeGetNodeType,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_PetscDualSpace*, i32*, i32*, double*)*, INDIRECT 
PetscDualSpaceLagrangeGetNodeType,PetscError, DIRECT
PetscDualSpaceLagrangeGetNodeType,printf, DIRECT
PetscDualSpaceLagrangeGetNodeType,printf, DIRECT
PetscDualSpaceLagrangeSetNodeType,PetscError, DIRECT
PetscDualSpaceLagrangeSetNodeType,PetscCheckPointer, DIRECT
PetscDualSpaceLagrangeSetNodeType,PetscError, DIRECT
PetscDualSpaceLagrangeSetNodeType,PetscError, DIRECT
PetscDualSpaceLagrangeSetNodeType,PetscError, DIRECT
PetscDualSpaceLagrangeSetNodeType,PetscObjectQueryFunction_Private, DIRECT
PetscDualSpaceLagrangeSetNodeType,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_PetscDualSpace*, i32, i32, double)*, INDIRECT 
PetscDualSpaceLagrangeSetNodeType,PetscError, DIRECT
PetscDualSpaceLagrangeSetNodeType,printf, DIRECT
PetscDualSpaceLagrangeSetNodeType,printf, DIRECT
PetscDualSpaceLagrangeGetUseMoments,PetscError, DIRECT
PetscDualSpaceLagrangeGetUseMoments,PetscCheckPointer, DIRECT
PetscDualSpaceLagrangeGetUseMoments,PetscError, DIRECT
PetscDualSpaceLagrangeGetUseMoments,PetscError, DIRECT
PetscDualSpaceLagrangeGetUseMoments,PetscError, DIRECT
PetscDualSpaceLagrangeGetUseMoments,PetscError, DIRECT
PetscDualSpaceLagrangeGetUseMoments,PetscCheckPointer, DIRECT
PetscDualSpaceLagrangeGetUseMoments,PetscError, DIRECT
PetscDualSpaceLagrangeGetUseMoments,PetscObjectQueryFunction_Private, DIRECT
PetscDualSpaceLagrangeGetUseMoments,PetscError, DIRECT
PetscDualSpaceLagrangeGetUseMoments,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_PetscDualSpace*, i32*)*, INDIRECT 
PetscDualSpaceLagrangeGetUseMoments,PetscError, DIRECT
PetscDualSpaceLagrangeGetUseMoments,PetscObjectComm, DIRECT
PetscDualSpaceLagrangeGetUseMoments,PetscError, DIRECT
PetscDualSpaceLagrangeGetUseMoments,printf, DIRECT
PetscDualSpaceLagrangeGetUseMoments,printf, DIRECT
PetscDualSpaceLagrangeSetUseMoments,PetscError, DIRECT
PetscDualSpaceLagrangeSetUseMoments,PetscCheckPointer, DIRECT
PetscDualSpaceLagrangeSetUseMoments,PetscError, DIRECT
PetscDualSpaceLagrangeSetUseMoments,PetscError, DIRECT
PetscDualSpaceLagrangeSetUseMoments,PetscError, DIRECT
PetscDualSpaceLagrangeSetUseMoments,PetscObjectQueryFunction_Private, DIRECT
PetscDualSpaceLagrangeSetUseMoments,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_PetscDualSpace*, i32)*, INDIRECT 
PetscDualSpaceLagrangeSetUseMoments,PetscError, DIRECT
PetscDualSpaceLagrangeSetUseMoments,printf, DIRECT
PetscDualSpaceLagrangeSetUseMoments,printf, DIRECT
PetscDualSpaceLagrangeGetMomentOrder,PetscError, DIRECT
PetscDualSpaceLagrangeGetMomentOrder,PetscCheckPointer, DIRECT
PetscDualSpaceLagrangeGetMomentOrder,PetscError, DIRECT
PetscDualSpaceLagrangeGetMomentOrder,PetscError, DIRECT
PetscDualSpaceLagrangeGetMomentOrder,PetscError, DIRECT
PetscDualSpaceLagrangeGetMomentOrder,PetscError, DIRECT
PetscDualSpaceLagrangeGetMomentOrder,PetscCheckPointer, DIRECT
PetscDualSpaceLagrangeGetMomentOrder,PetscError, DIRECT
PetscDualSpaceLagrangeGetMomentOrder,PetscObjectQueryFunction_Private, DIRECT
PetscDualSpaceLagrangeGetMomentOrder,PetscError, DIRECT
PetscDualSpaceLagrangeGetMomentOrder,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_PetscDualSpace*, i32*)*, INDIRECT 
PetscDualSpaceLagrangeGetMomentOrder,PetscError, DIRECT
PetscDualSpaceLagrangeGetMomentOrder,PetscObjectComm, DIRECT
PetscDualSpaceLagrangeGetMomentOrder,PetscError, DIRECT
PetscDualSpaceLagrangeGetMomentOrder,printf, DIRECT
PetscDualSpaceLagrangeGetMomentOrder,printf, DIRECT
PetscDualSpaceLagrangeSetMomentOrder,PetscError, DIRECT
PetscDualSpaceLagrangeSetMomentOrder,PetscCheckPointer, DIRECT
PetscDualSpaceLagrangeSetMomentOrder,PetscError, DIRECT
PetscDualSpaceLagrangeSetMomentOrder,PetscError, DIRECT
PetscDualSpaceLagrangeSetMomentOrder,PetscError, DIRECT
PetscDualSpaceLagrangeSetMomentOrder,PetscObjectQueryFunction_Private, DIRECT
PetscDualSpaceLagrangeSetMomentOrder,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_PetscDualSpace*, i32)*, INDIRECT 
PetscDualSpaceLagrangeSetMomentOrder,PetscError, DIRECT
PetscDualSpaceLagrangeSetMomentOrder,printf, DIRECT
PetscDualSpaceLagrangeSetMomentOrder,printf, DIRECT
PetscDualSpaceCreate_Lagrange,PetscError, DIRECT
PetscDualSpaceCreate_Lagrange,PetscCheckPointer, DIRECT
PetscDualSpaceCreate_Lagrange,PetscError, DIRECT
PetscDualSpaceCreate_Lagrange,PetscError, DIRECT
PetscDualSpaceCreate_Lagrange,PetscError, DIRECT
PetscDualSpaceCreate_Lagrange,PetscMallocA, DIRECT
PetscDualSpaceCreate_Lagrange,PetscLogObjectMemory, DIRECT
PetscDualSpaceCreate_Lagrange,PetscError, DIRECT
PetscDualSpaceCreate_Lagrange,printf, DIRECT
PetscDualSpaceCreate_Lagrange,printf, DIRECT
PetscDualSpaceCreate_Lagrange,PetscObjectComposeFunction_Private, DIRECT
PetscDualSpaceCreate_Lagrange,PetscError, DIRECT
PetscDualSpaceCreate_Lagrange,PetscObjectComposeFunction_Private, DIRECT
PetscDualSpaceCreate_Lagrange,PetscError, DIRECT
PetscDualSpaceCreate_Lagrange,PetscObjectComposeFunction_Private, DIRECT
PetscDualSpaceCreate_Lagrange,PetscError, DIRECT
PetscDualSpaceCreate_Lagrange,PetscObjectComposeFunction_Private, DIRECT
PetscDualSpaceCreate_Lagrange,PetscError, DIRECT
PetscDualSpaceCreate_Lagrange,PetscObjectComposeFunction_Private, DIRECT
PetscDualSpaceCreate_Lagrange,PetscError, DIRECT
PetscDualSpaceCreate_Lagrange,PetscObjectComposeFunction_Private, DIRECT
PetscDualSpaceCreate_Lagrange,PetscError, DIRECT
PetscDualSpaceCreate_Lagrange,PetscObjectComposeFunction_Private, DIRECT
PetscDualSpaceCreate_Lagrange,PetscError, DIRECT
PetscDualSpaceCreate_Lagrange,PetscObjectComposeFunction_Private, DIRECT
PetscDualSpaceCreate_Lagrange,PetscError, DIRECT
PetscDualSpaceCreate_Lagrange,PetscObjectComposeFunction_Private, DIRECT
PetscDualSpaceCreate_Lagrange,PetscError, DIRECT
PetscDualSpaceCreate_Lagrange,PetscObjectComposeFunction_Private, DIRECT
PetscDualSpaceCreate_Lagrange,PetscError, DIRECT
PetscDualSpaceCreate_Lagrange,PetscObjectComposeFunction_Private, DIRECT
PetscDualSpaceCreate_Lagrange,PetscError, DIRECT
PetscDualSpaceCreate_Lagrange,PetscObjectComposeFunction_Private, DIRECT
PetscDualSpaceCreate_Lagrange,PetscError, DIRECT
PetscDualSpaceCreate_Lagrange,printf, DIRECT
PetscDualSpaceCreate_Lagrange,printf, DIRECT
PetscDualSpaceLagrangeGetContinuity_Lagrange,PetscCheckPointer, DIRECT
PetscDualSpaceLagrangeGetContinuity_Lagrange,PetscError, DIRECT
PetscDualSpaceLagrangeGetContinuity_Lagrange,PetscError, DIRECT
PetscDualSpaceLagrangeGetContinuity_Lagrange,PetscError, DIRECT
PetscDualSpaceLagrangeGetContinuity_Lagrange,PetscError, DIRECT
PetscDualSpaceLagrangeGetContinuity_Lagrange,PetscCheckPointer, DIRECT
PetscDualSpaceLagrangeGetContinuity_Lagrange,PetscError, DIRECT
PetscDualSpaceLagrangeGetContinuity_Lagrange,printf, DIRECT
PetscDualSpaceLagrangeGetContinuity_Lagrange,printf, DIRECT
PetscDualSpaceLagrangeSetContinuity_Lagrange,PetscCheckPointer, DIRECT
PetscDualSpaceLagrangeSetContinuity_Lagrange,PetscError, DIRECT
PetscDualSpaceLagrangeSetContinuity_Lagrange,PetscError, DIRECT
PetscDualSpaceLagrangeSetContinuity_Lagrange,PetscError, DIRECT
PetscDualSpaceLagrangeSetContinuity_Lagrange,printf, DIRECT
PetscDualSpaceLagrangeSetContinuity_Lagrange,printf, DIRECT
PetscDualSpaceLagrangeGetTensor_Lagrange,printf, DIRECT
PetscDualSpaceLagrangeGetTensor_Lagrange,printf, DIRECT
PetscDualSpaceLagrangeSetTensor_Lagrange,printf, DIRECT
PetscDualSpaceLagrangeSetTensor_Lagrange,printf, DIRECT
PetscDualSpaceLagrangeGetTrimmed_Lagrange,printf, DIRECT
PetscDualSpaceLagrangeGetTrimmed_Lagrange,printf, DIRECT
PetscDualSpaceLagrangeSetTrimmed_Lagrange,printf, DIRECT
PetscDualSpaceLagrangeSetTrimmed_Lagrange,printf, DIRECT
PetscDualSpaceLagrangeGetNodeType_Lagrange,printf, DIRECT
PetscDualSpaceLagrangeGetNodeType_Lagrange,printf, DIRECT
PetscDualSpaceLagrangeSetNodeType_Lagrange,PetscObjectComm, DIRECT
PetscDualSpaceLagrangeSetNodeType_Lagrange,PetscError, DIRECT
PetscDualSpaceLagrangeSetNodeType_Lagrange,printf, DIRECT
PetscDualSpaceLagrangeSetNodeType_Lagrange,printf, DIRECT
PetscDualSpaceLagrangeGetUseMoments_Lagrange,printf, DIRECT
PetscDualSpaceLagrangeGetUseMoments_Lagrange,printf, DIRECT
PetscDualSpaceLagrangeSetUseMoments_Lagrange,printf, DIRECT
PetscDualSpaceLagrangeSetUseMoments_Lagrange,printf, DIRECT
PetscDualSpaceLagrangeGetMomentOrder_Lagrange,printf, DIRECT
PetscDualSpaceLagrangeGetMomentOrder_Lagrange,printf, DIRECT
PetscDualSpaceLagrangeSetMomentOrder_Lagrange,printf, DIRECT
PetscDualSpaceLagrangeSetMomentOrder_Lagrange,printf, DIRECT
PetscDTBinomialInt,PetscError, DIRECT
PetscDTBinomialInt,PetscError, DIRECT
PetscDTBinomialInt,printf, DIRECT
PetscDTBinomialInt,printf, DIRECT
PetscDualSpaceDestroy_Lagrange,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PetscDualSpaceDestroy_Lagrange,PetscError, DIRECT
PetscDualSpaceDestroy_Lagrange,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PetscDualSpaceDestroy_Lagrange,PetscError, DIRECT
